2.708050201102210064e+00,-1.015615220260875223e-01,-3.070021653122205485e-02,-2.207045555258217717e-02,-7.439417260708922064e-02,-1.355624358338528707e-02,1.900240312155397349e-01,1.597814605933821630e-01,-2.833403282891995556e-02,-6.659436282927824746e-02,1.914121816088864420e-03,4.558009727724177118e-02,1.318695932856117636e-02,-5.234028162510859228e-02,7.884305231850609330e-03,-9.200247677607616137e-02,1.261805348331120069e-02,-9.251135760159030774e-02,-3.726888222096221004e-02,1.496913140520568508e-02,-2.727627541312722254e-02,1.119481300317037853e-01,-5.825056002382207609e-02,4.549336290089608936e-02,-8.854577870133231721e-03,-6.351359412185024478e-02,-2.199672663709664744e-02,-2.445933784074427048e-02,4.900962733271598676e-02,-5.228710978672508614e-02,6.211264152784073261e-02,3.748789442427288149e-02,-3.047509514334072189e-02,9.132752031414503868e-02,2.814641354711666307e-02
2.708050201102210064e+00,9.386817625596467415e-03,-1.347808142885313643e-02,-1.336590112258245755e-02,-1.071741021596243036e-02,-5.526926515426234393e-02,-3.700549114835319231e-03,9.619250620218998404e-02,3.894504308992671748e-02,6.054016936142722627e-02,-9.125207900506748793e-03,2.798906900805513825e-02,7.858510814384961352e-02,-4.666834327357391454e-02,2.016088855622256426e-01,-2.473726584264215878e-02,2.127982916936763114e-03,-1.034463915747195484e-01,5.085381841447356166e-03,1.289901137467221737e-01,8.588821650181555079e-02,3.627224531488341952e-02,-1.473284222226680512e-02,6.135082483233146589e-02,9.443452951153724628e-02,-6.244270439141862139e-02,2.629558269918635255e-02,-2.445933784074427048e-02,-2.615311492531309512e-02,-8.977500421099796069e-02,5.455155449062004669e-02,-8.682634634999356060e-02,4.977196344124690253e-02,6.396736990634807607e-02,2.814641354711666307e-02
2.708050201102210064e+00,2.697784589478310208e-02,9.943149476915880136e-04,4.225127146604175377e-03,-1.346497106119245654e-03,3.044526399746894096e-02,-8.518681329675079072e-03,5.788209922434287003e-02,2.955822546433024833e-02,9.991721247138611595e-02,5.172721727029757494e-02,1.113087702824752528e-01,-1.273973020380746168e-02,-5.050199192672014115e-02,-4.559635952833781397e-02,-4.226905450029587452e-02,1.965977157459047886e-02,-1.773186242298827042e-02,-8.557202205582356558e-02,1.974372293993341410e-02,7.993093307669726921e-02,8.458189733763293860e-02,-6.882508304520430775e-02,6.135082483233146589e-02,3.466313993142203925e-02,-1.304246334704010080e-01,-2.297852590891139024e-02,-5.157373276889867103e-02,-9.495283613351612750e-03,-2.548620940191065332e-04,6.030794529716251851e-02,8.952014211697886803e-02,5.982949388602777641e-02,5.277135785665536261e-02,-1.957524188035383861e-02
2.708050201102210064e+00,7.478496644088490630e-02,4.054442461865300634e-02,-9.852964622168199071e-02,-8.803288399873565942e-03,-4.433423118113309636e-02,9.013107327978636674e-03,-2.228523410655361414e-02,8.426299470743314757e-02,7.716449372320718925e-02,-7.286918202118297661e-03,-8.295927064362886016e-02,7.477949517860203732e-02,-2.936175571619720204e-02,1.364069603839308115e-02,-2.473726584264215878e-02,2.127982916936763114e-03,-3.400644665552270823e-02,6.026586866071700216e-02,1.965927048492562002e-02,-2.344262675998099593e-02,1.093191631802750974e-01,1.297176295000104784e-01,5.943670301624259800e-02,-1.897312233861747632e-03,6.803899232518734186e-02,-7.753008039953143693e-02,1.469689797763161221e-01,-1.886619672319479746e-02,-1.021542234630584134e-01,1.786922877974515822e-02,-3.251374319598075713e-02,6.728628517978209322e-02,-5.451037040239552212e-02,3.940334654383569057e-02
2.708050201102210064e+00,9.270651890001659068e-02,3.623281799120275926e-03,4.822663472745840341e-02,1.760830416898693379e-02,-2.537942990602691518e-02,2.055841691707152585e-03,8.567875734809402011e-02,1.222647443643468390e-01,1.698710126232237938e-01,6.787582405591077728e-02,7.330702062556156140e-02,-7.304767550096998019e-02,8.512143545695731450e-03,3.956738557076171919e-02,-1.167161815982289963e-01,2.127982916936763114e-03,-9.829382216912628534e-02,1.084589416781256282e-01,2.670098857620489818e-02,-2.155347807429498774e-02,1.731668640419893601e-02,-1.489924163761007780e-01,6.135082483233146589e-02,-6.916252316729575023e-02,-1.304246334704010080e-01,3.787389926189293349e-02,-1.260208598668317859e-01,-1.129768701694377903e-01,-2.033505929180112054e-02,2.482761348209950869e-01,-1.237921925206044577e-02,1.319416858949659654e-02,-9.098749869583007410e-02,-6.215817548225183176e-02
2.708050201102210064e+00,2.275271874817892670e-02,1.281750127033321612e-02,1.486755988688814867e-01,-1.048280836622054180e-01,-4.433423118113309636e-02,-5.825210360545536592e-02,9.219566678994206566e-03,0.000000000000000000e+00,5.005009879505278869e-02,8.415040828844522203e-02,-8.512143545695733185e-03,7.477949517860203732e-02,-3.384416061475865878e-02,-1.135782886073201936e-01,-2.641159256886050147e-02,1.002217313207284938e-01,3.995303001390990150e-03,9.268905967886464925e-02,3.248345314374087578e-02,-8.259522987170409003e-02,1.868710225081502141e-01,5.099583078296668348e-02,1.111639202865401799e-01,-1.277267897828725240e-02,6.803899232518734186e-02,-1.385331800840464145e-02,-2.445933784074427048e-02,-3.525336737471715387e-02,-7.503982853490401284e-02,9.463144362750484928e-02,-1.889148685686008189e-03,-4.690500590756263577e-03,-2.300556961684770141e-02,6.638119243861878571e-02
2.708050201102210064e+00,-1.015615220260875223e-01,-4.127473955260428651e-02,-3.592377356098681862e-02,7.343299807248279687e-02,-6.764848440632278970e-02,2.798253122407579063e-02,-2.228523410655361414e-02,-2.942036295985928085e-02,1.698710126232237938e-01,-7.286918202118297661e-03,-1.095597408187158096e-02,-5.782464567535977595e-03,-3.962662518229463637e-02,4.796419436873541192e-02,-3.561263258706766355e-02,7.927914403591265757e-03,8.271710171843479897e-02,1.251733188301129562e-03,6.725369382375334659e-03,-3.393269732635543351e-02,1.651438570837709396e-01,-5.644586379314386199e-02,7.260775782905048992e-02,-9.959643422241194755e-02,4.031206897686754470e-02,-4.793118206767146144e-02,-3.763039265355216240e-02,1.705757683779202116e-02,-1.021542234630584134e-01,6.367676239112679548e-02,-1.804696230678214108e-03,-5.761390321187886965e-03,-5.120900436594841287e-03,1.894537352890950099e-02
2.708050201102210064e+00,-1.072817282590508847e-01,-3.645660733776452667e-02,0.000000000000000000e+00,7.723861103773037307e-02,-1.355624358338528707e-02,4.557355949326242356e-02,6.845662224572510168e-02,-1.142006310881551884e-01,-6.659436282927824746e-02,0.000000000000000000e+00,-1.855721632467522211e-03,-2.575808376136554112e-02,-5.234028162510859228e-02,1.364069603839308115e-02,-9.200247677607616137e-02,2.924237784509116367e-02,-1.466034741918758044e-01,3.952427617274212324e-04,1.582562183177939341e-02,8.336357173940441012e-03,1.093191631802750974e-01,-3.051467606735719373e-02,1.273125270721533753e-01,-8.939030325141025801e-03,3.608694183026336932e-02,-1.193919619231577703e-02,3.024543140235862182e-02,-8.147206938388996955e-02,-5.725620211133385096e-02,6.367676239112679548e-02,1.093503397312924758e-02,2.383750801067208852e-02,3.145689441515546469e-02,5.059935859352840404e-02
2.708050201102210064e+00,1.778362642357016188e-02,2.439581783303979706e-02,-7.598059176037452733e-03,1.184046222244193071e-02,1.308942281388920104e-01,5.424658785671429562e-03,-5.876236239998816613e-02,2.009865430813906340e-01,1.041423396179902983e-01,-3.368817093964276976e-03,-1.855721632467522211e-03,-1.849612101034993350e-02,4.474094752909095474e-02,1.049655343860501633e-01,-2.473726584264215878e-02,-7.231914418099635866e-02,-1.053355402604055635e-01,3.952427617274212324e-04,-6.527792717938193934e-02,-1.083798244242885622e-01,3.518591518394409423e-02,-1.895796936887098050e-02,8.776241740119196388e-02,8.247026047752384348e-02,1.401648627768119215e-02,8.704554429999719622e-03,-1.002362653142473414e-01,5.500870139305807927e-03,-8.629676153162303687e-02,1.315525864470375728e-01,3.478242679374927288e-03,7.176869007834354997e-02,1.395205933315536717e-01,-1.043555100086497461e-01
2.708050201102210064e+00,-1.125693299671902924e-02,-7.205260291770008985e-02,-3.592377356098681862e-02,9.516016349686205744e-02,-1.778137072998946244e-02,-1.251631429540061013e-01,8.567875734809402011e-02,8.426299470743314757e-02,9.494812014677735112e-02,5.172721727029757494e-02,1.900305689995190617e-01,1.752284593200251206e-01,-4.658389081856612046e-02,6.873673040265493306e-02,-1.224363878311923587e-01,1.261805348331120069e-02,3.995303001390990150e-03,1.212709993272663433e-02,7.483975730419525907e-02,-6.471056069145122991e-02,1.731668640419893601e-02,-2.655602854490843323e-02,1.471549953580028602e-02,6.239006327974182947e-02,-3.290101279695520353e-03,-1.026486946609743434e-02,-2.377707464514752095e-02,-6.358740020363710943e-02,-1.329320868281542167e-01,1.635970526788330104e-01,3.251880209966411667e-02,6.150382061224611563e-02,6.792601742879683657e-02,1.261525820187339997e-01
2.708050201102210064e+00,-2.131446344149989791e-02,-1.214420728835007707e-01,-3.748789442427288149e-02,-7.128961673655223250e-03,-1.977927020678706127e-03,9.013107327978636674e-03,5.543826868816702225e-02,4.734185188790041021e-02,1.927223542995698535e-02,2.832571438494936589e-02,-1.095597408187158096e-02,-4.344877716911000470e-02,-4.658389081856612046e-02,1.169298034200635661e-01,-2.988983524823542876e-02,6.946115131776522955e-03,-1.110074786119402412e-01,-7.848519261102929190e-03,1.289901137467221737e-01,-8.366611960213571342e-02,8.099344879532573149e-02,-4.551082982001461441e-02,8.776241740119196388e-02,-9.959643422241194755e-02,-3.290101279695520353e-03,-5.966085161978627871e-02,5.032562860014063583e-02,-5.294406078246161745e-02,-2.548620940191065332e-04,7.684781720393468740e-02,6.943994491919684708e-02,4.397203195459239988e-02,-2.300556961684770141e-02,-3.637358092966737344e-02
