2.833213344056216165e+00,-2.251394564116177693e-03,2.669618017601317270e-02,-4.440137547943381890e-02,7.922786745911383766e-02,4.579456788338532452e-02,2.291744176002050160e-02,3.651044462583252770e-02,-3.509322863618535848e-02,-6.594032828826924819e-02,8.267973913344268955e-02,1.422048355479075578e-02,-1.485618500224550331e-03,-1.699441816665413565e-02,-9.581175356945631841e-03,-2.217029351606323445e-02,-1.254376969555964783e-03,-1.612584742042246291e-02,-1.993021621662961762e-02,6.418871210708176900e-02,2.251394564116177693e-03,0.000000000000000000e+00,-1.606954635193397901e-02,-1.476624763319976490e-02,3.039891957027048702e-02,-1.063387295336878230e-02,-1.027364667412495464e-01,-3.852758305922956289e-02,9.373838818629287584e-02,-8.483820798373653549e-02,2.745468981151170940e-02,9.532191399266061460e-02,-1.460191714968362212e-02,-3.554324072944787388e-02,-1.481338845281185077e-02
2.833213344056216165e+00,-8.807931162794674362e-02,9.373838818629287584e-02,-8.334001592572293227e-02,9.664558466253304891e-02,-3.262121782198669495e-02,-5.037738708874060084e-02,2.862075967173553087e-02,7.723880135436170247e-02,7.896193406953165572e-02,5.005505731999346924e-03,-1.034511704185450166e-02,-6.491124232223897256e-03,-1.699441816665413565e-02,1.654891823281716412e-02,-7.999712895261182344e-02,-2.008038751441334341e-02,-2.897616359960023674e-02,-6.705382635392283242e-03,9.846999982366530513e-02,-1.422048355479075578e-02,-5.780459840972444058e-02,1.189677709344137344e-02,1.136384595656302933e-02,-1.268055174352074876e-01,1.112941378927900099e-02,-4.147415027406424481e-02,-2.213898333967748155e-02,1.996152639301537052e-02,-8.726640380419312115e-02,1.923296631262047529e-03,1.142101089829200833e-01,0.000000000000000000e+00,-9.246187519061727089e-03,1.540432955667967937e-02
2.833213344056216165e+00,-1.843220803268759422e-02,1.656911655244319020e-02,-4.440137547943381890e-02,7.034641242403653905e-04,-2.517655450402639383e-02,1.780189920427836803e-02,3.606354869390079876e-02,9.059515061342728395e-03,2.213898333967748155e-02,8.267973913344268955e-02,-4.415274369752808514e-02,-1.171528441746748361e-02,-1.699441816665413565e-02,-1.607229958916953083e-02,-4.393358025871101774e-02,-2.136598949492511668e-02,-2.057983549169856846e-02,-4.250125872664554244e-02,6.900940894450885432e-02,3.188934911906272929e-02,3.245797796165712790e-02,7.889684954097000297e-03,-1.625186613342431696e-02,-6.086518914693823945e-02,-3.928490317976499058e-03,-2.975886585659676120e-02,-6.062462181643502035e-02,3.539512709730056883e-02,-6.595001299347706680e-02,6.376946507502742612e-04,1.559751556055187505e-01,-3.867096784364157380e-02,2.228359470710070817e-02,8.698946921287396133e-03
2.833213344056216165e+00,-6.705382635392283242e-03,2.795233807513530094e-02,-8.334001592572293227e-02,2.081507664960951728e-02,-2.761571208998734456e-02,-9.453013078626867904e-02,-1.785569048714193835e-02,0.000000000000000000e+00,-2.114497764396458535e-02,7.323071342911788295e-02,9.246187519061727089e-03,-2.739954798335159092e-02,-8.843224039833400690e-03,5.722794356046035508e-02,-3.722819762331873450e-02,-8.262830596211041823e-02,-2.802262451386383635e-02,-3.830290883003972108e-03,-6.376946507502812000e-04,7.137651994164742608e-02,-2.399697175405085536e-02,-2.913578932608451577e-02,-2.519593007015547698e-02,-3.872620580726075790e-02,1.112941378927900099e-02,-1.747717852001338945e-02,-2.553139318024966187e-02,2.551318048917435022e-02,-1.078249122614940020e-01,9.657981518904296125e-02,9.690081031154840208e-02,-1.830869245667351292e-02,-9.361638643673293736e-03,-2.312325350254988351e-02
2.833213344056216165e+00,5.682295072985416723e-02,2.050767475717500329e-02,-4.339110800314043004e-02,7.034641242403653905e-04,-4.124610085596037284e-02,-4.805368062739121676e-02,4.276893132929308200e-02,2.553139318024966187e-02,7.377686179327751226e-02,3.262121782198669495e-02,1.647187811890693521e-02,7.876020143448743405e-03,6.258486703460551699e-03,5.715841383994835212e-02,-4.105848850632271008e-02,-1.102087245307061501e-02,-3.046178209982478707e-02,2.963795455494654812e-02,6.900940894450885432e-02,-4.103256641952589268e-02,-3.968123531993496267e-02,-2.835308706908799131e-02,-3.819211994913537800e-02,-6.554320096802218609e-02,-4.245607337720606195e-02,-3.791005998341749617e-02,1.102838284646884270e-02,3.827021884968888343e-02,-1.242918780843746407e-01,2.745468981151170940e-02,9.915220487566459018e-02,1.888819499025947216e-02,-1.436714437567264066e-02,-1.012706362356998249e-02
2.833213344056216165e+00,-6.062462181643502035e-02,4.210050973269285207e-02,-4.339110800314043004e-02,7.034641242403653905e-04,-4.955596590569840559e-02,2.291744176002050160e-02,2.676726026475395592e-04,2.327999861613348417e-02,1.988758877556130733e-02,1.934144041140167108e-02,1.422048355479075578e-02,-7.037272596383531767e-03,-5.436613511297446605e-02,-9.581175356945631841e-03,-4.004822103002931427e-02,-2.008038751441334341e-02,4.721245130161855902e-02,-1.414817165755755113e-02,1.390794954307964792e-01,0.000000000000000000e+00,-1.711019280991903785e-02,-9.535390857364003936e-04,3.354631100941866256e-04,-7.725378886649031385e-02,-2.051581956149500091e-02,-2.188284571314801780e-02,-2.681699516076143514e-02,1.528351457193141694e-02,-1.242918780843746407e-01,7.916209798562373612e-02,1.507900833292646070e-01,-3.893864044628911336e-02,-1.436714437567264066e-02,-2.709692916996586307e-02
2.833213344056216165e+00,-6.258486703460551699e-03,2.551318048917435022e-02,-5.704296271533678547e-02,2.369016840199782842e-02,-2.613009358976279423e-02,-5.383572518646328325e-02,2.766722058599913048e-02,1.882601054485737863e-02,7.384639151378952215e-02,6.188505418838169403e-03,-3.458338097722684149e-03,1.510171074329395152e-02,-2.395923130603097931e-02,-1.291167264633927454e-02,-3.722819762331873450e-02,-1.298120236685127576e-02,3.776342559729374548e-02,-2.553139318024966187e-02,6.584878200167861018e-02,-1.988758877556130733e-02,-2.739769460278095037e-02,-1.266882350320388401e-02,-2.988225489939734525e-02,-4.097760037137693212e-02,-1.933281987465617843e-02,-2.091564181676336051e-02,-2.820023406710581507e-03,3.539512709730056883e-02,-8.100791710073257379e-02,2.520329524739553170e-02,9.289371817220402894e-02,-2.428195820456579591e-03,2.228359470710070817e-02,-2.736460177261340262e-02
2.833213344056216165e+00,-8.807931162794674362e-02,2.795233807513530094e-02,-6.738807975719128540e-02,7.034641242403653905e-04,5.005852131145600153e-02,-3.615690353394984680e-02,3.606354869390079876e-02,2.271136977353908210e-02,7.990811682119932161e-03,3.160626942830254554e-03,1.021339141544638091e-02,7.192466147314811875e-02,-1.217372132922704339e-02,-8.627636271209231447e-03,-5.381552686683723635e-02,-1.668797767384116310e-02,-2.057983549169856846e-02,-4.250125872664554244e-02,1.390794954307964792e-01,-4.453988071276105548e-03,-1.228168733658337002e-02,7.523507581548238843e-02,-2.648153205066725024e-02,-6.086518914693823945e-02,-3.414620832746802920e-02,-4.487487312279433982e-02,-4.276893132929308200e-02,2.217029351606323445e-02,-8.382794050744314662e-02,5.861854835993860618e-03,6.062462181643502035e-02,-3.469729217622559425e-02,-3.527556812680033432e-02,-2.312325350254988351e-02
2.833213344056216165e+00,-2.159283497551784878e-02,1.188279172320132193e-02,-4.057108459642985027e-02,2.752045928500180053e-02,-2.517655450402639383e-02,-1.884760486257816559e-02,2.676726026475395592e-04,-1.696986554639588057e-02,1.988758877556130733e-02,1.533434827205729795e-02,-3.458338097722684149e-03,-1.171528441746748361e-02,6.308143743331472153e-02,-5.510408643008669893e-02,2.385870653460610974e-02,-8.074810376242332402e-04,-1.019537644842530288e-01,-2.820023406710581507e-03,1.024995210844519555e-01,3.188934911906272929e-02,-1.877281156880726554e-02,-4.284036375130043095e-03,-1.476624763319976490e-02,-5.531353505077925975e-02,-6.455311213441151941e-02,-5.742608644259589168e-02,-4.276893132929308200e-02,2.366830170000525785e-02,-9.641224665741224276e-02,7.524473594882091776e-03,3.852758305922956289e-02,-8.424902074494276805e-02,-9.246187519061727089e-03,1.315293499256350168e-02
2.833213344056216165e+00,-6.258486703460551699e-03,1.884760486257816559e-02,1.113632357768218339e-02,7.590243068372182905e-03,-2.750026096537577791e-02,-5.383572518646328325e-02,2.433672329660548778e-02,0.000000000000000000e+00,1.988758877556130733e-02,1.436714437567264066e-02,1.647187811890693521e-02,-7.037272596383531767e-03,-4.468959319317315423e-04,1.654891823281716412e-02,-4.105848850632271008e-02,-2.476671234365521168e-02,-3.034633097521322043e-02,1.102838284646884270e-02,4.415765599355438858e-02,-4.453988071276105548e-03,-1.228168733658337002e-02,6.585557983166959173e-02,-2.291744176002050160e-02,-4.543158844265304114e-02,-1.115418091782170718e-02,-4.147415027406424481e-02,5.163787845360003070e-02,3.487481913284764395e-02,-2.418496637087839962e-02,-6.062462181643502729e-02,9.690081031154840208e-02,-3.867096784364157380e-02,9.672038963846555509e-04,1.540432955667967937e-02
2.833213344056216165e+00,-2.553139318024966187e-02,2.050767475717500329e-02,-8.334001592572293227e-02,1.104858116609486705e-02,-3.095859906309846032e-02,-4.016399567329421993e-02,9.959188205914724923e-02,1.927290647678911104e-02,2.208767123047865669e-03,-2.117609635377523322e-02,-1.034511704185450166e-02,0.000000000000000000e+00,-9.145842853219128543e-03,-1.095134273255861379e-02,1.440968083028129620e-02,-2.136598949492511668e-02,4.294849787354788201e-02,-1.510171074329395152e-02,4.415765599355438858e-02,3.188934911906272929e-02,-2.399697175405085536e-02,-2.323706461349382343e-03,-3.819211994913537800e-02,-1.268055174352074876e-01,4.777891785613553460e-02,-4.147415027406424481e-02,-8.807931162794674362e-02,2.551318048917435022e-02,-8.100791710073257379e-02,-3.316993200492331095e-02,7.701322153598709475e-02,0.000000000000000000e+00,5.893309877395724178e-02,-1.067548562227254097e-03
2.833213344056216165e+00,5.682295072985416723e-02,2.050767475717500329e-02,-5.471925625398740139e-02,1.989066104752138658e-03,4.067902532764319096e-02,-5.715841383994835212e-02,0.000000000000000000e+00,1.927290647678911104e-02,5.667105220770549817e-03,0.000000000000000000e+00,9.766495483514650230e-03,-6.491124232223897256e-03,-1.588049663621693072e-02,-1.106679385717018217e-02,-4.004822103002931427e-02,-9.953323890843360916e-03,-3.546728783182413747e-02,-3.830290883003972108e-03,4.494035825055091304e-02,-1.618081346857141653e-02,-8.525928822123615691e-02,7.889684954097000297e-03,1.539336721734968667e-02,-2.366830170000525785e-02,-4.721245130161856596e-02,-4.147415027406424481e-02,-8.807931162794674362e-02,9.892346046254701930e-02,-5.136996254578601873e-02,2.520329524739553170e-02,8.405049413237063172e-02,-1.942261398711071438e-02,3.395399716841235142e-03,-7.267498207126706078e-02
2.833213344056216165e+00,-1.658732924351850185e-02,1.656911655244319020e-02,-5.704296271533678547e-02,-3.310416253143322329e-02,-2.517655450402639383e-02,1.780189920427836803e-02,2.629705321038614679e-02,2.278488310134975381e-03,3.706775306989889066e-03,5.123078953046439343e-02,-7.160743350903980842e-02,-3.330497289393642701e-03,7.538361208099179922e-02,-1.705155213496887569e-03,-4.348668432677928880e-02,-1.774684934008888791e-03,-1.612584742042246291e-02,6.912512537753123798e-02,1.024995210844519555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.990811682119932161e-03,-2.291744176002050160e-02,-8.201016679090282480e-02,2.570946423697004907e-02,-2.188284571314801780e-02,-1.540432955667967937e-02,1.188279172320132193e-02,-2.418496637087839962e-02,-6.062462181643502729e-02,1.602391090335894275e-01,1.010267476293390601e-03,3.686364515479175624e-02,6.704220801027971355e-02
2.833213344056216165e+00,-1.647187811890693521e-02,3.572926673463289182e-03,-1.286503962243765731e-01,4.257836339225730404e-02,-1.384840625317942421e-02,-5.604449230951114719e-02,2.062994798961560045e-02,3.392409840572178578e-03,-8.078734669814046851e-03,3.160626942830254554e-03,-2.602938060773860723e-02,1.285031617917777383e-02,-4.468959319317315423e-04,-1.705155213496887569e-03,-6.744591563281027158e-02,-2.136598949492511668e-02,-3.546728783182413747e-02,-2.213898333967748155e-02,4.415765599355438858e-02,-4.453988071276105548e-03,-4.046393757693148713e-02,-9.104733212557135358e-03,-2.988225489939734525e-02,-4.154622921397133767e-02,-3.414620832746802920e-02,-3.112903323220974489e-02,-3.021771800949153014e-02,-4.007489939526903688e-04,-1.195355001599621297e-01,-1.531424151778137260e-02,8.500403321810703905e-02,3.830290883003972108e-03,7.635081597737644610e-02,0.000000000000000000e+00
2.833213344056216165e+00,-2.325290487011468649e-02,1.112256351102240970e-01,-5.715841383994835212e-02,-1.498079944164374191e-02,-4.124610085596037284e-02,2.291744176002050160e-02,2.766722058599913048e-02,2.327999861613348417e-02,5.551654096158981436e-03,1.877281156880726554e-02,4.610983267385348333e-02,-1.511600726619757862e-02,-1.927290647678911104e-02,-1.661844795332916361e-02,-3.722819762331873450e-02,2.630982259125736952e-03,-2.927878241298596459e-02,0.000000000000000000e+00,8.118313027373590118e-02,1.327977741058502040e-02,5.686288425944038133e-04,7.442789022165267887e-03,-4.243346821919889711e-02,2.236069835066408634e-02,-1.063387295336878230e-02,-4.487487312279433982e-02,-3.021771800949153014e-02,4.210050973269285207e-02,-8.483820798373653549e-02,-1.504656891513383304e-02,8.500403321810703905e-02,-2.170110229724568976e-02,0.000000000000000000e+00,-2.709692916996586307e-02
2.833213344056216165e+00,6.912512537753123798e-02,9.380791790680488573e-02,-5.900329262911744449e-02,-1.100712377422776236e-02,-5.431234383011090960e-02,-4.016399567329421993e-02,3.606354869390079876e-02,-1.285601980511773268e-03,3.719688744693298160e-02,2.159283497551784878e-02,-7.160743350903980842e-02,7.192466147314811875e-02,-1.032884254005795102e-02,-7.379513171122320178e-04,-5.232990836661268602e-02,-1.113632357768218339e-02,-3.546728783182413747e-02,6.108690415792484424e-02,7.085428773367795363e-02,5.395880273822821482e-02,-3.994890792258250223e-02,1.132814825084696962e-02,3.354631100941866256e-04,-5.531353505077925975e-02,-4.721245130161856596e-02,-1.690854967741898737e-02,6.108690415792484424e-02,1.996152639301537052e-02,-9.747979521963949512e-02,4.251259391876720944e-02,9.633218146895400347e-02,-2.428195820456579591e-03,-3.527556812680033432e-02,-2.736460177261340262e-02
2.833213344056216165e+00,-2.553139318024966187e-02,2.366830170000525785e-02,-2.551318048917435022e-02,1.211612972832212115e-02,-5.431234383011090960e-02,-4.016399567329421993e-02,2.736460177261340262e-02,2.553139318024966187e-02,3.316736618614632426e-02,-2.169112600812421812e-02,-7.160743350903980842e-02,8.843224039833400690e-03,2.131639081071605088e-02,-5.510408643008669893e-02,-5.936718096299621605e-02,5.451005665836318459e-03,-2.802262451386383635e-02,-2.159283497551784878e-02,4.494035825055091304e-02,-1.618081346857141653e-02,-3.968123531993496267e-02,-7.990811682119932161e-03,-2.648153205066725024e-02,-6.894392381675229498e-02,-6.179884882092676751e-03,-2.091564181676336051e-02,-2.325290487011468649e-02,2.050767475717500329e-02,-1.065393102809822357e-01,3.848307265798055210e-02,1.101805877221334329e-01,5.553769905711600230e-02,6.831259475777004542e-02,8.698946921287396133e-03
2.833213344056216165e+00,-3.852758305922956289e-02,3.572926673463289182e-03,-4.282247916054603143e-02,-2.697258724489729614e-03,0.000000000000000000e+00,-4.061089160522594887e-02,2.676726026475395592e-04,1.927290647678911104e-02,7.896193406953165572e-02,1.662618758888231157e-03,9.766495483514650230e-03,-2.739954798335159092e-02,-1.588049663621693072e-02,-1.095134273255861379e-02,-4.445388822316394262e-02,-9.650705077457633063e-03,-4.069144801706772036e-02,-4.276893132929308200e-02,9.846999982366530513e-02,-1.578896318887794414e-03,-3.885359228681701735e-03,-1.256157899122128246e-03,-3.494827772909785482e-03,2.236069835066408634e-02,-1.903020106127045058e-02,-1.465715511330280968e-02,-2.213898333967748155e-02,9.380791790680488573e-02,-9.515608875829012492e-02,-1.107289324771785349e-02,1.507900833292646070e-01,5.546816933660400628e-02,1.825407344631405082e-02,-2.709692916996586307e-02
2.833213344056216165e+00,-2.553139318024966187e-02,3.487481913284764395e-02,-4.440137547943381890e-02,2.029476868515659241e-02,-5.352964157311438514e-02,-2.287712612336482293e-02,4.276893132929308200e-02,7.723880135436170247e-02,5.177693789462402968e-02,7.444663317960297649e-03,7.329482884876109550e-02,-1.370167375612981950e-03,-9.145842853219128543e-03,-1.106679385717018217e-02,-2.217029351606323445e-02,-9.650705077457633063e-03,-2.897616359960023674e-02,1.505790410725550005e-02,2.681699516076143514e-02,-2.100151030599850879e-02,1.787792751396607982e-02,-1.138322152269211074e-02,-6.890227489751020624e-03,-4.498469251072131220e-02,-2.945988349822616092e-02,4.642974904462203456e-02,-2.325290487011468649e-02,-6.684215966002299281e-04,-8.100791710073257379e-02,-6.062462181643502729e-02,3.852758305922956289e-02,6.065324161285813587e-02,2.228359470710070817e-02,3.046223366393517942e-02
2.833213344056216165e+00,-4.250125872664554244e-02,1.996152639301537052e-02,-4.339110800314043004e-02,-6.055885234294493269e-02,-3.095859906309846032e-02,-5.049283821335216749e-02,3.554324072944787388e-02,-3.509322863618535848e-02,3.316736618614632426e-02,1.934144041140167108e-02,-2.205570494032262768e-02,-4.828505473335666098e-03,1.728686954992939354e-02,-7.379513171122320178e-04,-7.575578068254829045e-02,6.653790982376116270e-02,-3.230666088899387944e-02,-6.705382635392283242e-03,1.390794954307964792e-01,-1.433593467940232416e-02,1.384840625317942421e-02,-9.535390857364003936e-04,-1.613641500881274685e-02,-5.865642202389037552e-02,1.112941378927900099e-02,-4.147415027406424481e-02,-3.830290883003972108e-03,5.312889257916169478e-02,-1.078249122614940020e-01,1.086736056799320754e-02,7.233520971490314810e-02,3.346824543795051676e-02,7.225690599845207250e-03,9.145842853219128543e-03
2.833213344056216165e+00,-6.705382635392283242e-03,2.551318048917435022e-02,-8.307234332307539271e-02,1.241874854170784900e-02,-2.643271240314852208e-02,2.718139518809117861e-02,2.283871511266346438e-02,9.059515061342728395e-03,1.588049663621693072e-02,-1.693474808371171411e-02,1.422048355479075578e-02,-2.739954798335159092e-02,-3.702547428018151260e-02,1.654891823281716412e-02,-3.722819762331873450e-02,1.620714782832346351e-03,-3.034633097521322043e-02,5.170740817411203366e-02,8.361132609419248685e-02,-4.051753676517690084e-02,-5.780459840972444058e-02,7.523507581548238843e-02,5.204287128420621855e-02,-6.086518914693823945e-02,-2.606747365765398061e-02,-3.124448435682131153e-02,0.000000000000000000e+00,2.050767475717500329e-02,-6.997953425426373109e-02,2.463466640480112962e-02,6.062462181643502035e-02,-1.275703836051452975e-02,-2.299202740964632202e-02,-7.267498207126706078e-02
2.833213344056216165e+00,-1.414817165755755113e-02,3.539512709730056883e-02,-6.738807975719128540e-02,4.257836339225730404e-02,-1.102838284646884270e-02,-3.672553237654424541e-02,3.606354869390079876e-02,7.723880135436170247e-02,1.988758877556130733e-02,3.160626942830254554e-03,-1.960329913780660752e-03,-2.766722058599913048e-02,1.728686954992939354e-02,2.057843949360382146e-02,1.440968083028129620e-02,-3.783295531780574844e-02,-7.449907467274130557e-02,-1.843220803268759422e-02,1.390794954307964792e-01,-4.103256641952589268e-02,5.445790186031061048e-02,7.442789022165267887e-03,-6.890227489751020624e-03,-5.519808392616769310e-02,-6.455311213441151941e-02,-3.458737132993242730e-02,6.912512537753123798e-02,4.210050973269285207e-02,-8.771329973612485009e-02,-1.504656891513383304e-02,1.287901594306111175e-01,6.065324161285813587e-02,6.831259475777004542e-02,9.145842853219128543e-03
2.833213344056216165e+00,-2.159283497551784878e-02,9.380791790680488573e-02,-6.610247777667951907e-02,2.526906472088562283e-02,-7.165300466290386305e-02,-4.016399567329421993e-02,-1.785569048714193835e-02,-6.254791844769708176e-02,2.208767123047865669e-03,-3.903178684091716810e-02,-5.120956856610915306e-03,-3.330497289393642701e-03,1.728686954992939354e-02,-8.255877624159842221e-02,-2.619981477684989180e-02,3.199611101720140766e-03,-3.546728783182413747e-02,-2.251394564116177693e-03,9.846999982366530513e-02,-4.103256641952589268e-02,-3.968123531993496267e-02,-2.835308706908799131e-02,6.142236726801902913e-02,-6.197911067737544438e-02,-2.236069835066409328e-02,-2.188284571314801780e-02,-1.510171074329395152e-02,1.884760486257816559e-02,-8.771329973612485009e-02,5.709264436645825752e-02,9.915220487566459018e-02,-1.264158723590296136e-02,1.825407344631405082e-02,-7.848575313435007111e-03
2.833213344056216165e+00,-3.830290883003972108e-03,2.050767475717500329e-02,2.855404078110139465e-02,1.337228762744424940e-02,-2.517655450402639383e-02,-5.233771700252125986e-02,2.062994798961560045e-02,2.170110229724568976e-02,-3.392409840572178578e-03,7.330024314962987897e-02,9.766495483514650230e-03,0.000000000000000000e+00,-8.182082492448618238e-02,6.234348611620248864e-02,-4.348668432677928880e-02,-1.780189920427836803e-02,-1.019537644842530288e-01,5.682295072985416723e-02,1.390794954307964792e-01,7.137651994164742608e-02,-2.739769460278095037e-02,6.585557983166959173e-02,-4.216579561655135755e-02,-5.865642202389037552e-02,-2.606747365765398061e-02,-3.006148466998248905e-02,-1.540432955667967937e-02,2.050767475717500329e-02,-9.515608875829012492e-02,-6.062462181643502729e-02,5.665094614901904080e-02,-1.830869245667351292e-02,-9.246187519061727089e-03,-6.734653782997803914e-03
2.833213344056216165e+00,-2.251394564116177693e-03,3.572926673463289182e-03,2.051581956149499397e-02,1.211612972832212115e-02,-1.327977741058502040e-02,-1.884760486257816559e-02,2.629705321038614679e-02,2.170110229724568976e-02,-8.078734669814046851e-03,0.000000000000000000e+00,1.647187811890693521e-02,3.015961485054945157e-02,5.789636515706058500e-02,-5.510408643008669893e-02,-5.370007574222566971e-02,-9.953323890843360916e-03,-2.057983549169856846e-02,-2.325290487011468649e-02,1.565667423547277004e-01,2.251394564116177693e-03,-2.271136977353908210e-02,4.378612621250409925e-02,-1.506886644658549275e-02,-4.543158844265304114e-02,-4.669742164726958106e-02,-3.006148466998248905e-02,5.163787845360003070e-02,3.984911516857667091e-02,-1.242918780843746407e-01,-1.107289324771785349e-02,9.690081031154840208e-02,-8.424902074494276805e-02,-2.299202740964632202e-02,0.000000000000000000e+00
2.833213344056216165e+00,-6.062462181643502035e-02,3.487481913284764395e-02,-8.385504558007192411e-02,-1.498079944164374191e-02,-1.485867372947281481e-02,-5.233771700252125986e-02,1.118940567068243269e-01,-1.299618987897990102e-02,5.461483641596345112e-04,1.662618758888231157e-03,-6.781026751207753014e-03,1.510171074329395152e-02,-1.217372132922704339e-02,-1.106679385717018217e-02,-5.263252717999841734e-02,-3.705025306080922398e-02,-2.927878241298596459e-02,-1.414817165755755113e-02,7.329344531963891130e-02,-4.024986416252936128e-02,-1.877281156880726554e-02,-7.444663317960297649e-03,1.539336721734968667e-02,-4.154622921397133767e-02,-1.115418091782170718e-02,-2.880532677086036081e-02,-1.510171074329395152e-02,1.188279172320132193e-02,-1.078249122614940020e-01,7.909256826511174010e-02,9.192651427581938206e-02,-3.469729217622559425e-02,-1.270452561678440950e-02,7.649123371460452014e-02
2.833213344056216165e+00,-3.021771800949153014e-02,9.380791790680488573e-02,-6.271006793610733876e-02,5.715841383994835212e-02,1.860957170847770542e-02,-4.930983852651334154e-02,2.736460177261340262e-02,4.058929728750516192e-02,3.719688744693298160e-02,3.262121782198669495e-02,2.750026096537577791e-02,6.673958919689398916e-02,1.728686954992939354e-02,-1.106679385717018217e-02,-3.722819762331873450e-02,5.451005665836318459e-03,-3.601343619598376677e-02,5.170740817411203366e-02,6.191022379694679362e-02,-2.456560059664525744e-02,7.194514878424182469e-02,-2.323706461349382343e-03,1.136384595656302933e-02,3.039891957027048702e-02,4.777891785613553460e-02,-4.147415027406424481e-02,-4.250125872664554244e-02,3.539512709730056883e-02,-1.992101294280772261e-02,2.520329524739553170e-02,9.244682224027230000e-02,-1.264158723590296136e-02,-1.491329273983227691e-02,-4.525886659949938245e-03
2.833213344056216165e+00,-1.540432955667967937e-02,2.562863161378591687e-02,-6.271006793610733876e-02,7.922786745911383766e-02,-1.485867372947281481e-02,-9.453013078626867904e-02,2.676726026475395592e-04,-4.686324829241868273e-03,2.208767123047865669e-03,1.934144041140167108e-02,1.067548562227254097e-03,-2.818225024034811538e-02,-9.145842853219128543e-03,-1.184847249043963560e-03,-1.253075092512654642e-01,-9.650705077457633063e-03,-3.034633097521322043e-02,-4.250125872664554244e-02,1.442645677070506227e-01,6.333829872204102540e-02,-2.739769460278095037e-02,6.585557983166959173e-02,-5.923023593366365074e-03,-1.268055174352074876e-01,-1.115418091782170718e-02,-3.624999008882065499e-02,-6.705382635392283242e-03,3.487481913284764395e-02,-1.112256351102240970e-01,2.362439892850773729e-02,8.071999684297698208e-02,-5.679433093343104477e-02,5.893309877395724178e-02,1.315293499256350168e-02
2.833213344056216165e+00,-1.647187811890693521e-02,2.217029351606323445e-02,-2.954270174996100756e-02,5.715841383994835212e-02,-9.910769447441558633e-02,-1.219848205977804023e-01,2.433672329660548778e-02,-3.509322863618535848e-02,3.706775306989889066e-03,-2.169112600812421812e-02,-1.960329913780660752e-03,-2.739954798335159092e-02,-2.055850845730088430e-02,5.722794356046035508e-02,-7.590243068372186375e-03,-8.262830596211041823e-02,-2.013293955976683605e-02,-1.993021621662961762e-02,7.096973885828952722e-02,3.188934911906272929e-02,-2.739769460278095037e-02,-1.256157899122128246e-03,-1.381270854746336450e-02,-8.122746453390630728e-02,-1.903020106127045058e-02,-5.794111609694487658e-02,-2.213898333967748155e-02,5.312889257916169478e-02,-1.416325389171675941e-01,4.251259391876720944e-02,3.852758305922956289e-02,-8.424902074494276805e-02,-3.554324072944787388e-02,-1.012706362356998249e-02
2.833213344056216165e+00,-3.852758305922956289e-02,3.487481913284764395e-02,-4.779677519627505838e-02,-1.576350169864026637e-02,-3.655977602671850457e-02,-1.219848205977804023e-01,2.117609635377523322e-02,1.138322152269211074e-02,-3.848563847675753880e-02,-2.090842375112769366e-02,-2.602938060773860723e-02,8.422683612082519644e-02,-1.533434827205729795e-02,7.464566076387955940e-02,-2.217029351606323445e-02,-1.102087245307061501e-02,3.783295531780574844e-02,-2.820023406710581507e-03,2.681699516076143514e-02,-1.315293499256350168e-02,-2.399697175405085536e-02,-7.990811682119932161e-03,-2.648153205066725024e-02,-6.086518914693823945e-02,-2.040036843688343426e-02,-4.147415027406424481e-02,1.102838284646884270e-02,2.551318048917435022e-02,-2.937003864713253615e-02,5.709264436645825752e-02,9.289371817220402894e-02,-1.127141986028997941e-02,-1.120651743284238611e-02,1.540432955667967937e-02
2.833213344056216165e+00,-6.062462181643502035e-02,1.528351457193141694e-02,-4.682957129989040457e-02,1.211612972832212115e-02,-1.384840625317942421e-02,-5.233771700252125986e-02,-4.531038029865365468e-02,4.058929728750516192e-02,-2.036227538696806089e-02,-6.648647665242889138e-02,6.817928629301896193e-02,7.618861490121879576e-02,0.000000000000000000e+00,-7.379513171122320178e-04,-4.004822103002931427e-02,-3.705025306080922398e-02,-3.380466907293590284e-02,-1.993021621662961762e-02,7.233990623390250396e-02,5.907434529397034839e-02,-3.438463296749970192e-03,7.442789022165267887e-03,-6.028915870634083546e-02,-6.554320096802218609e-02,-3.074548547873793419e-02,-1.027364667412495464e-01,5.170740817411203366e-02,1.112256351102240970e-01,-1.009381333173621775e-01,2.463466640480112962e-02,8.071999684297698208e-02,-1.609992533362564551e-02,-9.246187519061727089e-03,1.540432955667967937e-02
