2.833213344056216165e+00,-4.426590857432087522e-02,3.495435926569844670e-02,-1.218640178730978352e-01,-2.649897432204113487e-02,-4.686662088420667782e-03,0.000000000000000000e+00,1.150796202350043776e-02,0.000000000000000000e+00,-3.080522692627957193e-03,1.192980305684263331e-01,1.000834585569827517e-01,-2.394856709542490109e-02,1.531780976528098956e-02,3.601068147818371756e-02,-6.793442944529402838e-02,-3.983486300679582592e-02,1.109755297870674284e-01,-3.596878365464525190e-02,-1.809299740602978573e-02,2.115849676064780055e-02,-4.469799736172941351e-02,6.235159502600137738e-02,1.418386521465887090e-02,-1.196527086027095454e-01,-1.971867844120261948e-03,5.991735075007015299e-02,-3.186529827889451882e-03,6.388525685444343405e-02,-2.451355013622452672e-03,-6.869193573852243329e-02,8.149262288375373059e-03,1.898977890635959731e-02,4.336379066381094993e-02,-4.001829126966137407e-02,-2.226550317846329868e-02,-1.838345711040532265e-02,4.055109216370357539e-02,1.724625201757021276e-02,5.101290360299387538e-02,6.604410996023427072e-02,1.271965592413822344e-01
2.833213344056216165e+00,2.578851989780840681e-03,-1.499564379026412791e-02,-5.631947333408737072e-02,-5.852165049627131715e-03,5.406722127027574487e-02,1.190053826980118530e-02,-4.026550376750172300e-02,5.067755724974938591e-02,-4.773379399639923748e-02,-9.222729562097856104e-02,1.242543531942059618e-02,-2.088439883368732250e-02,1.071592236091510747e-01,6.175894755090032689e-02,-3.658102287120818669e-02,-2.820206716634957381e-02,-2.209003997207772269e-02,-7.382642740379921457e-03,-1.000102608259803016e-01,9.596284074100989991e-02,2.002713462114410342e-02,3.244820427679161179e-02,3.398610940748387349e-02,-3.730480442205311165e-02,-4.025111140350608185e-02,7.192581868500420861e-02,2.224844331138510489e-02,2.735970953551428858e-02,9.169150928655836474e-02,1.031706479754614658e-01,-3.936857959961551079e-02,2.193555360257545481e-02,2.312612013518624762e-02,-3.704651772184485575e-02,-1.400478901026042666e-01,-4.311645752303881751e-03,-2.846812775537353735e-03,5.515527099184959481e-02,-1.553424665304327726e-02,7.306793242737046057e-02,7.828494048026125862e-02
2.833213344056216165e+00,4.205243836669323582e-02,3.495435926569844670e-02,-2.895634667359877831e-02,-2.747853098263780200e-02,1.690568530097999456e-02,0.000000000000000000e+00,1.150796202350043776e-02,6.625945525427991145e-02,-2.007148625383447030e-02,5.856978503914687939e-02,-7.699057966993946844e-02,5.391994514667477340e-02,3.210948533519238091e-02,6.175894755090032689e-02,-4.684143088667040017e-02,7.382642740379921457e-03,3.335990517508683612e-02,6.859180394427740780e-03,-7.703459876333332290e-02,2.286684741248743921e-02,1.021217247945259976e-01,-3.932177960550511248e-02,-1.234856401471536025e-02,-4.147998902301709007e-02,1.441816651976233696e-02,5.296534877039613121e-02,8.279588156724440595e-02,-3.383901561297877891e-02,-4.652001563489305269e-02,1.138657075377277200e-01,7.639175146472890893e-03,4.652001563489305269e-02,3.633381973988029229e-02,-2.136285306108078041e-03,-6.901974051426587597e-02,-9.053751474061780269e-02,-1.154799121591719990e-01,4.122710139289800096e-02,2.348266687446042000e-02,4.134279059064893680e-02,4.331410295666363042e-02
2.833213344056216165e+00,-7.029970923930661114e-03,3.495435926569844670e-02,4.451496079155813773e-02,-9.752712391037952899e-02,2.333217345550294211e-02,1.484631296601704453e-02,-2.877332408179116355e-02,-1.001195234103760545e-01,-4.675423733580257035e-02,1.699096356120651310e-02,7.221135303106047953e-02,9.841363173473902104e-02,2.506463343576917704e-02,-2.395889495243896938e-02,1.778341305804527483e-02,1.682067512458850292e-02,3.310701754496774701e-02,-1.029035292219062508e-02,6.607336962139338798e-02,1.834721612902931107e-02,-5.633079320217566216e-02,-1.111971243915553867e-02,1.167967403098080920e-02,-2.349362204795135689e-02,-3.098864951909149554e-02,-2.938255541026028872e-02,2.618412856651495396e-02,-2.402823804569616944e-02,4.277989052543738902e-02,2.901896493178405742e-02,-3.687348000256270020e-02,8.412091922021071311e-02,7.268988424495044509e-02,-7.115057668026669724e-02,-4.837293124185186588e-02,-5.295854573836199231e-02,1.407705266513369080e-02,6.733452945628656816e-02,7.237924824709632277e-02,4.445176257083360838e-02,1.285420258139299277e-01
2.833213344056216165e+00,2.578851989780840681e-03,-1.377262953648739074e-02,-1.471452353879111608e-02,7.498812074028905761e-02,1.070678997222202083e-01,-3.494089261686921660e-02,-1.111016339226396366e-03,1.415200993082024392e-02,9.922654431459186630e-02,5.856978503914687939e-02,-1.478007523384279945e-02,1.096166532031187663e-02,4.801714034515756901e-04,-2.395889495243896938e-02,3.457508862795666965e-02,3.652306481652393966e-02,5.624267206053979590e-02,-1.057739189892069054e-01,-1.782409423343764981e-03,-8.185213100344920084e-03,-4.469799736172941351e-02,-3.907860228278537545e-03,-6.424174199515267358e-02,-4.122710139289800096e-02,6.590319483164316580e-03,5.356268308300937697e-02,2.558679425390171167e-02,1.337849013419696587e-02,6.811106870792137113e-03,2.111145727086843893e-03,1.810482830982262578e-02,6.763667889241770093e-02,2.312612013518624762e-02,-7.313683688838260033e-02,1.463764764772362142e-02,1.151993363880444293e-02,-1.999634609215571873e-02,4.122710139289800096e-02,1.074529494621186479e-02,4.369727403296605472e-02,7.090229773988133977e-02
2.833213344056216165e+00,-1.714953331661836500e-02,-2.425810567467871770e-02,2.733791482790211974e-02,1.510597547325511977e-02,2.392950776811618441e-02,-5.839460283282790765e-04,7.369332764113570300e-02,3.635606450507014586e-02,-2.570435550725475027e-03,-3.064168261737578586e-03,1.523671595103908566e-02,-4.840609042151640395e-02,-3.882155804124336196e-02,9.262243447891316261e-02,-9.091009150794100713e-02,-3.983486300679582592e-02,5.624267206053979590e-02,-1.337849013419696587e-02,-4.568119218924748814e-02,7.972828179979468688e-02,-7.543753155268337340e-02,-4.114379787866875166e-02,5.419858624132179586e-02,3.573586228239789692e-02,-9.118825992900755212e-03,1.367010750371134009e-01,4.146674147588182840e-02,-2.234683592726821599e-02,6.656293636053617346e-02,5.647558165634030541e-02,3.267189947993211913e-03,9.996950818369113034e-03,-1.575199234399086295e-03,-2.609012167070978369e-02,7.696104113612856068e-02,-1.548590450258515161e-01,-8.095807822354533431e-03,1.935727786670726064e-02,3.585370092816718424e-02,7.942260009443123658e-02,7.133293850058723684e-02
2.833213344056216165e+00,1.253441801122809340e-02,-2.425810567467871770e-02,-1.218640178730978352e-01,8.076004549324458659e-03,3.972220781938554102e-02,2.427157232350794780e-02,-2.901678167497123359e-02,6.691211619096459895e-02,-1.200846793493405562e-02,-3.915448742827533357e-02,4.708278010503828825e-02,-5.962200120359167910e-03,4.801714034515756901e-04,4.958620965351358267e-03,1.096248269019153565e-01,8.416636702742316678e-02,8.041947810117297535e-02,-1.087429895051890416e-02,-1.809299740602978573e-02,5.836193715569223950e-02,3.979833130612105835e-02,-1.068907167844963466e-02,-1.302164533860452472e-02,-1.361267214315859952e-01,5.548690085580022802e-02,2.517158134920163826e-02,8.279588156724440595e-02,-5.294575396348649710e-02,7.809053001839760810e-03,2.595479667004647883e-02,-1.157912301802383262e-02,-1.834573250271614650e-02,4.543255551168931539e-02,-3.929782127540382836e-02,-1.235738772737277891e-01,-9.015344099270204692e-02,5.638267155481190007e-02,4.726304320245210133e-02,7.773521398395346477e-03,7.306793242737046057e-02,9.029340841519531424e-02
2.833213344056216165e+00,-4.183001791802536812e-02,-2.624436588279462079e-02,-3.244800288373776015e-02,-2.915993310106575545e-02,4.426539483649428314e-02,3.407339875728940953e-02,5.720908731334269082e-02,3.635606450507014586e-02,-4.797725158957930752e-02,5.856978503914687939e-02,3.273776665414808440e-02,-2.394856709542490109e-02,-1.745427877457180962e-02,-4.693455701508594813e-02,-1.190053826980118530e-02,1.193860278420634177e-02,-5.605610981427323197e-02,-3.558470990672949613e-02,5.603097099581182128e-02,-8.858294424234084558e-03,-1.606528943467393569e-02,-7.006131379645907931e-02,9.114682888995476184e-02,-2.874261709476853832e-02,-1.007937848536531456e-01,6.677653114449788596e-02,3.236800570407280531e-02,9.016221442124021379e-02,5.170783576774348744e-02,3.072731558362369608e-02,-3.701409615729839286e-02,3.677319196440487215e-02,1.477396225189091250e-01,-4.001829126966137407e-02,1.463764764772362142e-02,-9.979997662503239941e-02,1.943442890617892715e-02,5.532606152135251254e-02,1.448983878646993573e-02,9.143106802936529220e-02,4.353917107939274389e-02
2.833213344056216165e+00,2.228124168171628089e-02,-8.480077912482578140e-02,-5.631947333408737072e-02,-2.915993310106575545e-02,1.940987648465805626e-02,0.000000000000000000e+00,7.369332764113570300e-02,1.780975877113481418e-03,1.177457790016472883e-02,1.492219871332815459e-02,-1.266904938470575157e-02,-6.003888626196265260e-02,4.643097807987162096e-02,5.437381708017854920e-02,3.457508862795666965e-02,5.763972807404858789e-02,8.649494218876244145e-03,7.678372428704324792e-02,3.270864735667459305e-03,1.809432849891022196e-02,-2.249177758919688325e-02,-1.009173736583639236e-02,-2.017308137388206662e-02,-3.035280244237909680e-02,1.162151463850796818e-01,5.974656022056723526e-02,-3.378544786410773298e-02,2.230643537650306429e-02,2.868093039698287744e-02,8.599360201180544783e-02,-3.701409615729839286e-02,-8.291072038112994036e-02,5.589820867503904334e-02,-1.648129875699828190e-02,-4.165661385377728010e-02,-6.152073306564656563e-02,-4.778580267374739343e-02,5.988202156517893199e-02,-1.309835599674777015e-02,1.455112648192082303e-01,-1.101496568006918308e-02
2.833213344056216165e+00,-4.183001791802536812e-02,3.495435926569844670e-02,-2.852570591289287430e-02,8.076004549324458659e-03,2.290153269479703810e-02,1.029035292219062508e-02,-9.333831196020495047e-02,-1.320769960469404466e-02,-4.773379399639923748e-02,2.007148625383447030e-02,-8.247418471926740158e-02,-5.022810869468004313e-02,-5.129329438755059201e-02,7.855062312081172171e-02,-7.964853014671336232e-03,2.677624114603575564e-02,9.314582288672670907e-02,4.555960043826420315e-03,-4.629506457237936301e-02,3.814946032185431712e-02,-4.508207110964516928e-02,-7.006131379645907931e-02,7.531524949884643716e-02,-6.569756607280312355e-03,-2.976563526531475837e-02,6.152753609768071147e-02,-5.541013270206569807e-03,5.315471815296551189e-03,5.221792290964596961e-02,-5.221792290964596961e-02,7.549495419121003692e-02,3.280633430294523784e-03,1.025932749941602107e-01,2.458743557903960569e-02,-4.456432403558797939e-02,-6.569591766661053711e-02,-2.846812775537353735e-03,8.446648359749653334e-02,1.099818257633095389e-02,1.906576123439571724e-01,3.305369494120141693e-02
2.833213344056216165e+00,-5.407668614160348469e-02,-4.535110423330233897e-02,-5.754248758786410789e-02,8.641523384474575353e-04,1.690568530097999456e-02,-2.543497313927455677e-02,5.745876869992048996e-02,3.635606450507014586e-02,-1.836313560199483164e-02,2.745661672455624799e-02,9.200774141484988761e-03,-1.282138051478690782e-02,4.483583012074612850e-02,4.397553449285505206e-02,-3.635595474847907321e-02,-2.758819478321770588e-02,3.310701754496774701e-02,1.200846793493405562e-02,-1.088114519515278461e-02,1.060052393665914666e-01,-2.254107060572177468e-03,-1.068907167844963466e-02,-1.234856401471536025e-02,-1.637158304106177409e-02,1.441816651976233696e-02,-4.037296318980881926e-02,2.166449728305682582e-02,-2.470131936958533392e-02,-4.652001563489305269e-02,8.733906858435314113e-02,-1.070626890850401164e-01,-1.820511634798046077e-02,1.032459359308448982e-01,8.531568110831905249e-02,-4.233698943229777245e-02,-4.564078584366645236e-02,-5.493723870902493533e-02,7.910910735645129699e-02,1.158212860465923297e-02,8.397856013825766297e-02,1.074253625564052794e-01
2.833213344056216165e+00,-1.798636697506573318e-02,-8.480077912482578140e-02,2.868338140044981305e-02,1.280275512265379931e-02,-5.441150626288221437e-03,-2.567843073245462682e-02,5.586362074079499751e-02,1.780975877113481418e-03,-7.833271203261751858e-02,3.184606415399919566e-02,-1.410699390995363497e-02,-4.779221803838453603e-02,2.783391754052896155e-03,6.175894755090032689e-02,7.517353893943268250e-02,-9.290767119949905339e-02,-9.970414134541014106e-04,3.618527397556722813e-02,3.270864735667459305e-03,7.972828179979468688e-02,-1.606528943467393569e-02,-3.737069698775617212e-03,9.179948982663946322e-02,-6.843261194616140353e-02,1.162151463850796818e-01,1.260060154748471328e-01,-5.676110992675471173e-02,2.504191183678061705e-03,7.195180618707892883e-03,2.969934051030454977e-02,-1.538773022428771911e-02,1.720880302924611416e-02,2.312612013518624762e-02,3.221090934937158312e-03,-4.233698943229777245e-02,-1.017862368331483025e-01,-4.445176257083360838e-02,6.425400676365861097e-02,1.551781385978908204e-02,6.913224717224061844e-02,9.029340841519531424e-02
2.833213344056216165e+00,1.043758318550981889e-01,-1.643358831551201132e-02,-2.792837160027963200e-02,1.510597547325511977e-02,3.011338490567403922e-02,2.427157232350794780e-02,2.634560038532985163e-02,1.707905295029203338e-04,-2.007148625383447030e-02,-3.001679118488188511e-02,2.785569431376591978e-02,-4.879016416943215972e-02,6.201287608440214649e-02,7.394511621646865374e-03,3.457508862795666965e-02,5.629426150150089458e-02,-5.605610981427323197e-02,8.927945242306098428e-03,-1.272322281441282815e-03,2.183887233916829290e-02,-4.385905685586843211e-02,4.652001563489305269e-02,-2.215934158199796972e-02,-1.834433450744504118e-02,-8.431977202477668187e-02,8.370039658516893744e-02,9.928012189503740426e-02,-2.220621977253253027e-02,9.328665724568385720e-02,2.595479667004647883e-02,-8.240772075507225847e-03,1.898977890635959731e-02,7.792842079180316295e-04,-3.679363009172576665e-02,4.250975317364589362e-02,-9.979997662503239941e-02,-1.154799121591719990e-01,-1.099818257633095042e-02,8.493991392652892186e-03,1.085630221705752574e-01,6.799458755807064048e-02
2.833213344056216165e+00,-9.615908655475818856e-02,1.461847219732034797e-02,-1.996351858560829751e-02,7.433545980360437011e-02,-7.000613850470201183e-02,-5.839460283282790765e-04,1.150796202350043776e-02,4.908240929062389346e-02,-5.008827743871635541e-02,-2.227334603290210407e-03,9.921244135742534470e-03,6.572217890868925494e-03,-1.817474876882935533e-02,3.541334716557047180e-02,3.457508862795666965e-02,1.631058798268602075e-02,9.488434724737225545e-03,-1.057739189892069054e-01,1.005246575838760620e-01,-6.503810981916966633e-03,-5.434453299405975907e-02,-3.870790722237324455e-02,7.556493088542423631e-02,-7.757030818955484852e-02,4.809343606050835163e-03,-6.406893347613309975e-03,4.197682861778431057e-02,2.538695806913102149e-02,9.303697585910605805e-02,1.138657075377277200e-01,-3.869549827572633938e-02,3.136081296006636154e-02,2.912196752900329116e-02,-2.591933114120686249e-02,-2.741479071896961439e-02,-6.569591766661053711e-02,1.943442890617892715e-02,7.910910735645129699e-02,1.380946320794944338e-02,4.345381643978598468e-02,4.270023057353176249e-02
2.833213344056216165e+00,1.253441801122809340e-02,2.990108510668722241e-02,-1.471452353879111608e-02,8.503051936587062432e-02,2.392950776811618441e-02,7.703167858365231324e-02,1.181870142291999437e-01,1.707905295029203338e-04,-1.013083740952644973e-01,-2.752169158782908145e-02,3.530820220487355943e-02,-5.805262605384674951e-02,9.905430760942478957e-03,3.541334716557047180e-02,3.457508862795666965e-02,8.992828087990482541e-03,3.013524399715122870e-02,5.025708533366866904e-02,-1.110006686055288322e-01,-6.503810981916966633e-03,5.697537726977707634e-02,-5.095457544595136112e-02,1.699514584627736039e-02,-6.532363996597673195e-02,-2.402508604826165961e-03,-6.406893347613309975e-03,5.632184206867451443e-02,-2.402823804569616944e-02,4.700081021655089231e-03,2.370349311648750623e-02,-1.070626890850401164e-01,6.252406978111042096e-03,5.358266147379615874e-04,-6.066510054207537722e-02,-2.483593872918877371e-02,-5.473952161547547546e-02,-1.999634609215571873e-02,1.058328282415989807e-01,2.642844157067627750e-02,1.283342188555522123e-01,1.074253625564052794e-01
2.833213344056216165e+00,-4.183001791802536812e-02,6.874179735926612411e-03,-5.898043211311199130e-02,1.768482746303596045e-02,-1.494707010388288126e-02,3.407339875728940953e-02,2.634560038532985163e-02,-3.555453553196226413e-02,-1.939111067531397795e-02,-5.315471815296551189e-03,2.329973426993950034e-02,-5.962200120359167910e-03,-4.246579169877764959e-03,7.855062312081172171e-02,-3.719489525434005461e-02,-3.983486300679582592e-02,3.728220214593172543e-02,-3.596878365464525190e-02,3.979641205459660824e-02,7.813313384066919443e-02,1.021217247945259976e-01,6.300425596268606487e-02,1.870349649811699905e-02,-6.509857184324760460e-02,1.390807937785985479e-02,1.367010750371134009e-01,-6.775151770630324921e-02,-9.239542885500993952e-02,-2.354435357224607395e-02,1.031706479754614658e-01,3.267189947993211913e-03,6.763667889241770093e-02,2.563031131886430933e-02,-1.152192373015372973e-01,-4.540115769403534757e-02,-6.263174940487296893e-02,-8.095807822354533431e-03,6.930728092266982832e-02,-1.620732797693244173e-02,6.913224717224061844e-02,1.074253625564052794e-01
2.833213344056216165e+00,-5.209042593348758160e-02,-1.643358831551201132e-02,-2.157370393321885599e-02,-2.983301442495491992e-02,3.714335582960470034e-02,3.338350942516606773e-03,-4.306407607059040132e-04,-3.555453553196226413e-02,-7.833271203261751858e-02,4.424829229446763934e-02,-1.167110325365812787e-02,5.326728420999008590e-02,-1.520297522101283702e-02,1.536003613947704016e-01,1.237103405370676250e-02,-9.839127624882698653e-02,-2.983301621570004503e-03,-6.354667667060775148e-03,-6.154394621823443962e-03,1.893116215735759014e-02,5.762803820646176384e-02,-3.848283909964413108e-02,-7.523214977470119025e-02,-1.095920403672326349e-02,3.412055621169778064e-02,7.192581868500420861e-02,8.145041499469671264e-02,9.016221442124021379e-02,-4.652001563489305269e-02,3.869216859829503058e-02,-1.216306904635211170e-02,6.763667889241770093e-02,8.701137698962968514e-02,-1.699138589890076406e-02,-1.049092527829856986e-02,-6.263174940487296893e-02,-2.679607857565130535e-04,4.122710139289800096e-02,2.170169099734693685e-02,4.345381643978598468e-02,6.490645034606429276e-02
2.833213344056216165e+00,-4.183001791802536812e-02,9.775686415142437191e-02,-2.180105527563022672e-03,-8.105311108150306532e-02,-3.604006866250650254e-02,4.647562689775785322e-02,-4.175184600963974951e-03,-1.001195234103760545e-01,-1.177823869241409610e-01,1.192980305684263331e-01,1.242543531942059618e-02,-3.893435272480809395e-03,4.643097807987162096e-02,3.207499622305386849e-02,2.217286048748822597e-02,-3.784860279867992283e-02,1.103228688503827271e-01,6.674132566146168122e-02,-6.154394621823443962e-03,3.608069547397595167e-02,-1.649593019537983971e-02,4.652001563489305269e-02,1.699514584627736039e-02,-6.632158609702434870e-02,-9.118825992900755212e-03,1.269984500289440821e-02,-2.206973167292784754e-03,1.498867548180752608e-02,4.700081021655089231e-03,4.652001563489305269e-02,-3.687348000256270020e-02,1.042759157907501705e-02,4.851307820431727258e-02,-2.609012167070978369e-02,-3.427397111339735430e-02,-2.542830900982852999e-02,-2.308448330416205951e-02,1.791933334145937723e-02,1.551781385978908204e-02,4.369727403296605472e-02,1.271965592413822344e-01
2.833213344056216165e+00,-1.126330993836346384e-01,2.990108510668722241e-02,-5.631947333408737072e-02,-2.983301442495491992e-02,4.426539483649428314e-02,2.227334603290210407e-03,-4.306407607059040132e-04,-1.392816959895159037e-02,-1.217925846443697682e-02,-2.227334603290210407e-03,1.634773229026548202e-02,-1.121119516717634761e-02,7.270793564666840070e-02,9.287211586549096176e-02,6.513114031385111580e-02,-5.894160135730354411e-02,9.263366602008112072e-03,-6.354667667060775148e-03,-5.594160020470970163e-02,-6.007839108078222301e-02,3.247449292086632133e-04,-1.040273836386545886e-01,-2.215934158199796972e-02,-1.212380366235076001e-03,9.536094179380175812e-03,9.610262472563738112e-02,4.454726416850978560e-02,3.277208853985279918e-02,3.190559157491848485e-02,1.113199596039220196e-03,-1.466726023003017340e-02,8.346825828352602561e-02,-9.021179105099218221e-04,-3.704651772184485575e-02,-1.049092527829856986e-02,-9.015344099270204692e-02,-4.543131923143027551e-02,6.218524191578025245e-02,1.331074937763757904e-01,1.283342188555522123e-01,7.828494048026125862e-02
2.833213344056216165e+00,-1.381118237410175822e-02,-7.931717407549784826e-02,7.566718142925164814e-03,3.202984091392616084e-02,-3.604006866250650254e-02,2.968395132784645840e-02,-3.338350942516606773e-03,1.415200993082024392e-02,-1.836313560199483164e-02,0.000000000000000000e+00,-1.410699390995363497e-02,-1.299217104428982902e-02,-9.337569480070528893e-02,9.262243447891316261e-02,1.039828258732349540e-02,-3.069716676340237746e-02,5.109338452003348019e-02,-7.382642740379921457e-03,-1.782409423343764981e-03,-5.524254321320299504e-03,-4.508207110964516928e-02,-3.932177960550511248e-02,3.449619654938635566e-02,-7.558404798143894543e-02,-9.118825992900755212e-03,1.088289695111911287e-01,3.253879623357572998e-02,0.000000000000000000e+00,7.809053001839760810e-03,1.356657189219290238e-03,-1.241595667647120080e-02,8.412091922021071311e-02,3.811479561699377544e-02,1.026594283436036564e-02,3.181469361137963942e-02,-4.061964365726082604e-03,-2.058029212048399781e-02,8.108555774176767761e-03,-8.390143746235705080e-02,1.906576123439571724e-01,1.550686647673045204e-01
2.833213344056216165e+00,-6.859180394427740780e-03,1.291012154548070931e-02,2.733791482790211974e-02,-3.897071066834836839e-02,5.942459751132098122e-02,3.338350942516606773e-03,-3.338350942516606773e-03,-6.615345356818054523e-02,-4.759317784166355175e-02,-5.315471815296551189e-03,2.785569431376591978e-02,-4.779221803838453603e-02,-1.043045630743561977e-02,5.129329438755059201e-02,6.447847937716642830e-02,-3.069716676340237746e-02,6.362780253126157359e-02,-3.572532606146518186e-02,-1.088114519515278461e-02,7.972828179979468688e-02,-2.321224758345442896e-02,2.004597613632316810e-02,7.531524949884643716e-02,-1.834433450744504118e-02,-2.402508604826165961e-03,2.394856709542490109e-02,-6.775151770630324921e-02,4.956376410976419400e-02,1.540149027749633248e-01,2.620768430016556794e-02,3.214152517773526813e-04,-2.785165198031080633e-02,-9.021179105099218221e-04,-1.316932501304137748e-01,4.250975317364589362e-02,-8.931450048684105858e-02,-2.083317975060308691e-02,6.930728092266982832e-02,8.861380718831153580e-02,8.628178048885898344e-02,8.772297286446983922e-02
2.833213344056216165e+00,-4.426590857432087522e-02,-8.480077912482578140e-02,4.451496079155813773e-02,5.850388041249604543e-02,3.028417543517696042e-02,2.227334603290210407e-03,6.781211450171097110e-03,4.908240929062389346e-02,9.922654431459186630e-02,1.699096356120651310e-02,2.785569431376591978e-02,-2.311173343697753291e-02,4.643097807987162096e-02,2.898685901104752771e-02,7.517353893943268250e-02,-2.758819478321770588e-02,5.367223650981432087e-02,-3.474576940086851473e-02,-9.100169318039303193e-03,6.540678905511544683e-02,2.002713462114410342e-02,-1.461136864929452051e-02,-6.424174199515267358e-02,-9.667704654006256670e-02,-1.971867844120261948e-03,5.356268308300937697e-02,4.652001563489305269e-02,2.538695806913102149e-02,3.165270394479939575e-02,6.086502908578325655e-02,6.545255556562847021e-02,9.996950818369113034e-03,-6.378570367049575529e-02,-7.115057668026669724e-02,-6.999929717486252922e-02,-4.770955069154481087e-02,-4.778580267374739343e-02,8.108555774176767761e-03,4.126607993250569484e-02,4.345381643978598468e-02,4.270023057353176249e-02
2.833213344056216165e+00,-4.426590857432087522e-02,3.041117224858970458e-02,-1.701774388939243654e-02,1.294793099153361549e-03,-1.494707010388288126e-02,-2.543497313927455677e-02,-4.175184600963974951e-03,-8.912911563082752398e-02,-1.122987818748130279e-01,1.192980305684263331e-01,3.728095367125681958e-02,-5.090119001856920761e-02,-2.465603292764283541e-03,7.150577122138851438e-02,6.513114031385111580e-02,1.939111067531397795e-02,3.787953645854496426e-02,-1.057739189892069054e-01,-7.703459876333332290e-02,-5.524254321320299504e-03,-9.284077984502838582e-03,4.652001563489305269e-02,-1.052654574155172107e-02,-6.569756607280312355e-03,8.176385842259700776e-02,1.260060154748471328e-01,2.515615349319580765e-02,3.088137212006340782e-03,6.811106870792137113e-03,2.111145727086843893e-03,3.489650387973401713e-02,2.423877395317677527e-02,5.589820867503904334e-02,-3.679363009172576665e-02,-8.149147686057309214e-02,-6.866769121442706236e-02,-1.776901148886550832e-02,1.042376802824734883e-01,3.080042676915595648e-02,6.604410996023427072e-02,1.287917072005077268e-01
2.833213344056216165e+00,-5.209042593348758160e-02,-1.499564379026412791e-02,-2.174449446272177719e-02,4.443206905439460452e-02,4.426539483649428314e-02,7.703167858365231324e-02,-6.426488154522947555e-03,-3.480004699409471047e-02,3.824861739873461342e-02,-3.064168261737578586e-03,1.242543531942059618e-02,6.572217890868925494e-03,-1.436614156256546884e-02,3.541334716557047180e-02,-3.901691352750369379e-02,1.027975073319146310e-03,-2.209003997207772269e-02,6.608866472477699372e-02,1.843006741049415739e-02,1.404565273290741267e-01,-1.649593019537983971e-02,-5.095457544595136112e-02,3.706663210011183068e-02,-2.091477005817051621e-02,-3.060457577117573977e-02,5.991735075007015299e-02,3.414898158118628846e-02,-7.592141602613347584e-02,9.169150928655836474e-02,1.356657189219290238e-03,7.549495419121003692e-02,2.423877395317677527e-02,2.240565014092870191e-02,-6.066510054207537722e-02,-1.400478901026042666e-01,-4.564078584366645236e-02,4.080077355028137454e-02,4.726304320245210133e-02,-7.841783241302911767e-02,1.032056459295300210e-01,4.020513097647895884e-02
2.833213344056216165e+00,2.578851989780840681e-03,7.594649730184158121e-03,2.868338140044981305e-02,-3.698445046023246530e-02,-3.604006866250650254e-02,2.227334603290210407e-03,8.562187327284578528e-03,6.625945525427991145e-02,-5.149287540506315708e-03,-2.668275108196810005e-02,1.242543531942059618e-02,-4.840609042151640395e-02,-3.904662616397247543e-02,3.601068147818371756e-02,-1.273737192824855348e-02,-6.716317388074589251e-03,1.554692163751316691e-01,-3.740672817989313531e-02,3.270864735667459305e-03,2.183887233916829290e-02,-1.853422126938189529e-04,4.676969702147085184e-02,-7.523214977470119025e-02,-1.095920403672326349e-02,-1.971867844120261948e-03,-4.585656823913675240e-02,-5.541013270206569807e-03,-2.259029352044828604e-02,-4.437615221738355764e-03,-5.221792290964596961e-02,-1.157912301802383262e-02,8.412091922021071311e-02,7.792842079180316295e-04,5.086439314583638543e-02,1.463764764772362142e-02,-1.838345711040532265e-02,-5.150033126138674200e-03,8.446648359749653334e-02,2.170169099734693685e-02,9.143106802936529220e-02,7.828494048026125862e-02
2.833213344056216165e+00,2.228124168171628089e-02,-1.461157004234837214e-02,-1.996351858560829751e-02,8.246795078827379860e-03,1.915698885453896716e-02,-2.445541647867788965e-02,-4.306407607059040132e-04,5.042787586317158677e-02,-7.452507891107636173e-03,-6.035941809554096898e-03,3.222767951224560223e-02,-1.185952995039938063e-01,7.270793564666840070e-02,6.396565490599241677e-03,6.513114031385111580e-02,1.939111067531397795e-02,8.041947810117297535e-02,-6.354667667060775148e-03,8.683243740005969907e-03,9.531017980432521242e-02,1.021217247945259976e-01,-4.181687920255791613e-02,3.191734455960551498e-02,-3.052359297188201800e-02,-5.894164814965147797e-03,-6.406893347613309975e-03,8.304556295382220510e-02,-2.402823804569616944e-02,2.940140039124042315e-02,2.111145727086843893e-03,2.249427573926557691e-02,3.136081296006636154e-02,2.844159195048279881e-02,-3.287133312088087733e-02,-1.235738772737277891e-01,-9.029405714743773959e-02,-5.493723870902493533e-02,-4.496425241852645971e-02,3.131051391105843518e-02,3.220509434725549180e-02,6.799458755807064048e-02
