2.397895272798370669e+00,-1.974325561482041455e-02,4.527375309408017412e-02,-1.672600460738805084e-01,-1.138350596360878514e-02,1.832949381143048062e-02,2.456830696544861498e-02,9.373133020147925154e-02,5.493537164279568147e-02,2.064362784167894996e-02,2.118240408444394679e-02,-2.896538739788515060e-02,-4.694626926896374591e-02,-4.940925775280481658e-02,-1.190565991597688500e-01,8.021466251217024279e-02,-1.194554594850958246e-01,5.384828304765380824e-02,-1.230939487540047006e-01,-1.832949381143048062e-02,3.899899612143208072e-02,2.709818870851233089e-02,-2.886912771165544428e-02,-3.488948709056277631e-02,-2.516446994217363953e-02,7.410797215372166846e-02,-7.565827335957557576e-04,-1.568318664648051530e-01,9.774875062596975750e-02,-2.709949270638267738e-02,-2.160714026399879889e-02,9.923189726597399229e-02,8.800847107135618963e-02,-4.207101204882073703e-02,5.856064964200672490e-02
2.397895272798370669e+00,3.040698941754834198e-02,9.316808210943783308e-02,-4.954102166832323462e-02,2.748821214804972324e-02,-3.091001874897319340e-02,5.458015162502090345e-02,6.773215663863071945e-02,2.513321353158175508e-01,2.549100255907760237e-02,1.150159404744348912e-01,-1.212572771126530502e-01,-2.074539568049449390e-02,-9.981555561371199120e-03,-3.952835745022961061e-02,-1.167143150351269282e-01,0.000000000000000000e+00,-3.853986635334379074e-02,-1.230939487540047006e-01,2.092407857399075644e-01,9.073844239347567120e-02,1.497731355877567061e-02,3.309083740795570883e-02,-6.428797613101575048e-02,-3.309643840457263814e-02,1.030733595516068191e-01,-1.157036728624952909e-01,1.671949500111152287e-01,-1.204052431488512875e-01,2.727870070436637373e-02,-9.591473092508256970e-02,-7.268449384456283913e-02,1.180203157309284712e-01,-5.937164010721267260e-02,1.178579616350486081e-01
2.397895272798370669e+00,3.801027005687761251e-02,9.904776175057757037e-03,-1.589682873168776420e-02,-3.540518852626519525e-02,-2.237022523247142458e-02,6.218343226435017052e-02,1.262928062806374374e-01,1.294519654263411867e-01,-9.923485892809442988e-02,1.279370366888940569e-01,-6.783710550954366592e-02,-1.926617867910313253e-01,9.935965027998180932e-02,3.426219900162800341e-02,3.042468079609948403e-02,-1.473454258910174564e-01,-7.743820721597988177e-02,5.593962672302199568e-02,2.160551915959181279e-01,9.002426323490758664e-02,1.878827505617275129e-01,-1.156108134739142479e-01,2.800391358375214565e-02,-6.618727581252834002e-02,1.205557773207597549e-01,-3.743902843118840362e-02,2.094843137046212278e-02,1.179972337096726470e-01,1.491588705938426962e-01,6.237901455161946884e-03,-3.205459299765969772e-02,2.296391220674468686e-02,-6.899287148695165683e-02,5.509339350922286965e-02
2.397895272798370669e+00,3.748071055249605626e-03,-1.133266368919891715e-01,-6.253406125793760373e-02,-6.310968579890871566e-03,-1.970865877214862671e-02,-3.707693642155845959e-02,1.855901182736793276e-01,0.000000000000000000e+00,9.433876385887342286e-02,3.823621071224006518e-02,-1.312864902636337039e-01,-1.131335450814920929e-01,1.911266438500312456e-02,-1.551391709241438654e-01,1.766711994367525795e-01,-3.335554489182039617e-04,5.272793736892940342e-02,1.153085281045192340e-01,8.237869955333712579e-02,1.020138189721092603e-01,-6.344938475409003797e-02,6.618727581252834002e-02,1.770149460338211467e-01,4.368329135762218790e-02,3.523625404206316009e-02,-3.617543115295605849e-02,-1.247670861516054497e-01,2.076393647782444063e-01,-2.752251999106022917e-02,-6.047885837565730727e-02,9.739737242868150291e-02,1.442211893193977301e-01,-1.857968537875071685e-02,-1.342852862858507496e-02
2.397895272798370669e+00,3.040698941754834198e-02,-1.358655049501226314e-02,2.214132385189134314e-02,-7.483289071769881617e-02,-5.493170131162960351e-02,2.941568168284726392e-02,9.320196887268172858e-02,5.493537164279568147e-02,2.064362784167894996e-02,4.616817917463906379e-02,-9.365174667922994411e-02,-8.350996380632023930e-02,3.051188898018598189e-02,-3.775953581951103921e-03,1.766711994367525795e-01,-3.522304253948097680e-02,-1.501328883760827404e-01,-8.746732558322797835e-03,9.560472594491137288e-03,9.185878807220007602e-02,1.878827505617275129e-01,-8.095172001869806178e-02,-4.630367707733162863e-02,5.660438757208133970e-02,1.030733595516068191e-01,-4.230272846775517959e-04,4.602895928020696997e-02,-8.432267138447627208e-02,1.051563259251887816e-02,-1.104997145011622633e-01,4.226259628433669258e-02,1.617036070885506660e-01,4.443513747192646968e-02,2.546981223405101608e-02
2.397895272798370669e+00,-1.167320064136780633e-01,-2.751537034352881383e-02,-5.111987127116873753e-02,1.571468274490354575e-02,-1.928563148747107492e-02,2.148371322044826531e-02,1.957451491735885396e-01,-7.269468116010284475e-02,-1.679540058950945366e-02,1.076885536051911535e-01,-2.896538739788515060e-02,-9.709651430133250938e-02,2.257992051778697981e-02,-1.190565991597688500e-01,-3.523323368763132957e-02,-1.120135997682456669e-02,-1.501328883760827404e-01,-1.836796393806178207e-02,1.958067085122152662e-01,9.185878807220007602e-02,5.072537383717913573e-03,3.617543115295605849e-02,-1.086780452790636273e-02,-2.516446994217363953e-02,9.421612872376874948e-03,3.761512529890155554e-02,6.463172272808431762e-02,-4.265068346139506278e-03,4.659564331081179900e-02,6.237901455161946884e-03,-1.862606436907462276e-02,8.145662119357198472e-02,5.786921469961878173e-02,4.150684301421060651e-02
2.397895272798370669e+00,-3.704388367321234665e-02,1.139922459518285559e-02,-8.051836031162171170e-02,-1.154627915646019576e-01,1.943627172882489429e-02,-1.272179376614216983e-01,1.957451491735885396e-01,7.842669831286569471e-02,-5.443014417391320303e-02,5.679460590425063071e-02,-2.079989628749118469e-01,-2.186574135921889872e-02,3.051188898018598189e-02,1.729054370029518284e-01,5.662555438456873258e-02,-3.364419293663546695e-02,-4.942469501131512011e-02,2.826926858818805399e-02,1.373528650176922272e-02,-1.792958607029875029e-03,-2.581464116968628514e-02,7.489733436925202770e-02,-1.191219040361776171e-01,-3.656369453735649339e-02,1.132283904515160172e-01,-6.504455886461149583e-02,6.463172272808431762e-02,8.647337404733615451e-02,1.478381437737125159e-04,-5.193906485915553845e-02,-7.410797215372166846e-02,9.136139736862974869e-02,-5.937164010721267260e-02,-5.405842947548821636e-02
2.397895272798370669e+00,3.951447579760535012e-04,-3.088717855340419871e-02,-1.212087514973666028e-02,6.660863044584407200e-02,-1.710718761143413813e-01,-4.047625189916288779e-02,1.092389996528413121e-01,1.137956752318881187e-01,2.022060055700139816e-02,-1.064476487184545794e-01,-1.859759294913998495e-02,-1.940852651001901408e-01,-4.940925775280481658e-02,6.301482285067719347e-02,6.678058528447793074e-02,-1.513632173421927685e-01,-1.194915863720418525e-01,2.560770212786525613e-02,9.199993093307611003e-02,1.154478961998015862e-01,8.539793516501768822e-03,7.379055645185761403e-02,-3.668244569759264440e-02,-6.565791448373081707e-02,3.523625404206316009e-02,-1.477684531756949804e-01,-4.216038571711515012e-03,-6.058026953169381307e-03,-6.116671292769569612e-02,-1.966229242898501761e-01,1.296354112495860800e-01,1.180203157309284712e-01,-5.810804282898032747e-02,1.160234367977561187e-01
2.397895272798370669e+00,-6.125009862903102453e-02,9.904776175057757037e-03,1.453804321256207607e-02,-5.157014357024224116e-04,-1.710718761143413813e-01,-3.707693642155845959e-02,1.669925253245393426e-01,-7.671247261127815686e-02,-1.342359237963406879e-02,4.132080445724041484e-02,-1.733398694196956469e-01,-3.934298862963447885e-02,5.567635892235961448e-02,-1.497731355877567061e-02,5.662555438456873258e-02,-6.122221610232952277e-02,-3.980346363157613587e-02,6.741419908916157500e-02,1.294389593642645275e-01,-1.161401748027117709e-01,2.709818870851233089e-02,-1.156108134739142479e-01,-1.086780452790636273e-02,-1.498903314293456579e-01,5.021356760083883070e-02,5.509237256931713567e-02,-1.289419000588835351e-01,-2.686218743293996430e-03,-3.872387996788479586e-02,-1.138990299787666916e-01,-2.202537984667905097e-02,-3.187001569841718673e-02,-1.390597628476784031e-01,5.002085612550495608e-02
2.397895272798370669e+00,1.586894620498626590e-02,9.904776175057757037e-03,5.822133457018426050e-02,3.896278451418930255e-02,-2.004221422106683068e-02,5.181563781560500487e-02,2.091792264012808378e-01,3.889834086263609103e-02,-9.506004502081634444e-02,-7.580634671441370542e-02,-5.663574553271909229e-02,-7.771469666213179361e-02,3.051188898018598189e-02,-1.190565991597688500e-01,2.766016698668358545e-02,3.043487194424984027e-02,-1.222429219701611086e-01,-9.118619089690777058e-02,1.178145721027623882e-01,1.222623020558121498e-01,-1.040792856009931655e-01,7.489733436925202770e-02,-7.431718928199639029e-02,-6.745087309076069904e-02,2.672224093076881052e-02,7.369513601719447637e-02,7.073841308653289195e-02,-3.366355738659247698e-02,-1.162569125937246498e-02,-1.123934581525363324e-02,4.786655373533110075e-02,1.746247033030098317e-01,-4.207101204882073703e-02,-1.342852862858507496e-02
2.397895272798370669e+00,-3.704388367321234665e-02,3.467256132783855249e-03,0.000000000000000000e+00,3.785600659679488889e-02,-1.710718761143413813e-01,9.826344298264308441e-02,1.957451491735885396e-01,-7.269468116010284475e-02,2.064362784167894996e-02,-2.372375440737108793e-02,-5.929731199304189015e-02,-1.110253341498490531e-01,-9.146263690886678732e-02,2.665891836229873635e-02,-3.523323368763132957e-02,7.411816330187202817e-02,3.635746801590823696e-02,1.023874318900600822e-01,2.160551915959181279e-01,-1.161401748027117709e-01,7.799213640945285020e-02,4.102280587035470744e-02,-4.630367707733162863e-02,-6.745087309076069904e-02,4.030879142578107366e-02,-3.084593745000349663e-03,5.730433585884057296e-02,3.095797419334147052e-02,5.270233366926037333e-02,2.484066490303928759e-02,4.301917901793245180e-02,1.442211893193977301e-01,3.315976089329286669e-02,6.164524338700707456e-02
