2.772588722239781145e+00,-3.544947428741682810e-02,-3.557163685880930515e-02,-1.044533996857998082e-01,8.840404618642792867e-02,-7.259584805391050555e-02,1.901665678930988118e-02,1.304260562003008994e-01,-4.298998546203195575e-02,6.212268965778011687e-02,1.770187973693621020e-02,-6.859946473048592064e-02,-5.696350326087153138e-02,-3.425235406849050368e-02,5.116332696682135417e-02,-6.840406454363665012e-02,5.538280252858979874e-02,-8.132175847791420220e-02,1.968912436074903016e-01,7.505142120373048398e-02,1.788011131979661550e-01,7.136365468853295146e-02,7.076800528782319077e-02,-8.718949687335995902e-02,-1.053004362607271316e-01,-7.838295353158844514e-02,-9.923101174991230677e-02,-2.440912042569225171e-02,5.202414982446258024e-02,-2.046912960536926007e-01,1.660547596859197894e-01,1.768672833621069418e-01,6.677309397520175827e-04,3.999329828457615088e-02,-2.866527359126312680e-03
2.772588722239781145e+00,5.715841383994835212e-02,-1.042970737925021513e-01,-1.493845640376403536e-02,1.747491012584262426e-02,-1.854007974087376331e-01,-2.568399923908307181e-02,1.235673447804226804e-01,4.497776676178714267e-02,9.637504372627062055e-02,4.375442590567334145e-02,-2.293595757258883039e-02,-5.598780845757866942e-02,-8.397785953848758977e-02,-1.651775591228887841e-02,-7.078801416992012985e-02,7.452793993685749574e-02,-1.226004674385254567e-01,-3.145858820669150679e-02,1.107182962464433318e-01,1.788011131979661550e-01,-6.654571699234533566e-02,6.518435154641286089e-02,-1.737068275477938462e-01,-9.853737557293346105e-02,-1.527814902138888153e-02,-9.321473486467210523e-02,6.979102267042915086e-02,4.873311318594678032e-02,-1.973991675669489743e-02,1.171189767731512649e-01,1.379093716808783010e-01,3.438773231512656792e-02,8.469395431296911081e-02,0.000000000000000000e+00
2.772588722239781145e+00,4.924448002555227577e-02,-2.312927169752074935e-02,-2.966411570024609853e-02,-2.319013585345022777e-02,-1.894003100458321320e-01,-3.684058775555669463e-02,3.643635112467039083e-02,-5.427022830649979451e-02,1.426281787061478568e-01,-7.088393873966884751e-02,-2.524652201633342807e-02,-7.466538299780774157e-02,1.535655525876335192e-01,-1.063483768946058006e-02,-1.000834585569827517e-01,-3.320301594801525896e-02,-3.546947378277316709e-02,3.656763509106852883e-02,-6.371846749151796607e-02,3.030172592474132676e-02,1.743214254614225411e-02,7.076800528782319077e-02,-1.614985875484631350e-01,1.298124562412483474e-01,-1.054319739738363015e-02,-1.179927118289808563e-01,1.585951052803845351e-02,5.202414982446258024e-02,-1.653378659766346070e-01,7.499871033598580483e-02,7.088393873966884751e-02,1.945019144811162559e-01,9.260788812736517328e-02,6.695746356817350309e-02
2.772588722239781145e+00,-5.909446597375739990e-02,-4.232969278759755871e-02,-6.317469072518855366e-02,3.991466865674933584e-02,-2.287992499259217383e-01,1.596117680267669647e-02,2.715492436266458975e-01,-6.015314652932809286e-02,1.088174088875591694e-01,6.545291220462587378e-03,-3.976275496238339258e-02,-3.781836585260382744e-02,5.583653741410329885e-03,8.861315737882635712e-02,7.719388467630305950e-02,5.874244695816614042e-02,1.125124250634500223e-01,-1.570464001294247236e-02,-5.089656451086885247e-02,1.601141821659896602e-01,-6.350153438688130314e-02,1.224069003273193512e-01,-1.164849412604225809e-01,-1.816944260497484198e-02,1.561162759890686313e-01,2.245674184928133504e-02,-5.892476869850983567e-02,7.930902081513391266e-02,-1.377338324855191254e-01,1.629664625598049033e-01,9.882845092244106622e-02,2.784244109466398054e-02,5.023593073041215940e-02,3.599378564748165893e-02
2.772588722239781145e+00,8.135498770450480532e-02,1.179939157288242141e-01,-5.715841383994835212e-02,6.802170889101173679e-02,-1.100456784659155085e-01,-2.232435480950673012e-02,2.902361746586223368e-01,-4.953527668249454313e-02,2.764960679257777443e-02,-4.593641023398051249e-02,-2.553620277172638509e-03,-6.832951812777725287e-02,1.485059138395347644e-02,1.516163810105722320e-02,-9.420054033415445338e-02,1.352822633620501536e-01,4.036599512127944656e-02,1.362151148434761205e-01,-1.755646692363468930e-02,-2.483719713100803611e-02,3.228273393009573056e-02,4.735547912358886724e-02,-3.555060183386379163e-02,-1.914513740826770394e-02,1.561162759890686313e-01,-4.652001563489305269e-02,-5.286592640565439261e-02,7.243966204844638768e-03,-2.135741002980591219e-01,4.729498584585145604e-02,7.088393873966884751e-02,2.131888455130926951e-01,6.604584445331328213e-02,3.935343007705800061e-02
2.772588722239781145e+00,-8.099781187398169546e-02,-4.866555765762804742e-02,-4.073493219428184209e-02,2.299960246991833157e-01,-2.130453017321727038e-01,-1.112256351102240970e-01,9.427190039336005856e-02,-1.179886957980177675e-01,1.892644675498899587e-01,1.309392079881874227e-02,1.390383582355827485e-01,-1.760216996553105873e-02,-1.309392079881874227e-02,1.747220254480182089e-02,-2.706305294482003881e-02,8.634648044928164290e-02,-6.476491816983578897e-02,2.549681859703278874e-02,-6.614898711566359613e-02,-2.094263504320986735e-04,-1.682021152234824957e-02,-1.574932538661069636e-02,-1.164849412604225809e-01,-1.053004362607271316e-01,7.158682339552580043e-03,-4.652001563489305269e-02,5.982880276149639409e-02,-8.674573887078587675e-02,-2.542391462773520017e-01,1.744367637379612979e-01,4.859252019202890682e-02,5.121452970492113010e-02,-4.616200056788327677e-02,7.674036063711899003e-03
2.772588722239781145e+00,9.282528888266119993e-02,-2.312927169752074935e-02,1.306594928161756708e-01,4.464962028075458722e-02,-1.540149706993734491e-01,1.901665678930988118e-02,8.259835169255366760e-02,2.078119289723069640e-02,1.239718418778303077e-02,9.760134057039657196e-02,-1.147614652983691974e-01,1.106810214206209869e-01,-6.872543693369284612e-02,-5.183629629943584116e-02,-1.511559471378787489e-01,4.401678766168407725e-02,5.183629629943584116e-02,4.793364995797425032e-02,4.848937752967859283e-02,-7.499871033598580483e-02,1.088351296778609922e-02,7.076800528782319077e-02,-3.884163847237959155e-02,1.484993872732248144e-01,1.748032070210450983e-01,3.392704302743772965e-02,2.046746946615592144e-02,1.670540846631660692e-01,-1.970172599899807087e-01,9.398970507563050858e-02,1.146383646453421890e-01,5.337872705477127860e-02,-4.859252019202890682e-02,3.696948045077452089e-02
2.772588722239781145e+00,-6.878957187465098433e-02,-7.584026781254001037e-02,-1.068839193099454382e-01,8.840404618642792867e-02,-9.679242191846695875e-02,-3.705001410598879330e-02,1.752062398199188409e-01,-8.697190248664957157e-04,1.088174088875591694e-01,9.451304344428168580e-02,-3.976275496238339258e-02,-6.812009177734515419e-02,-3.138582670936419100e-02,7.194034733363413592e-03,-1.166402988650611650e-01,7.452793993685749574e-02,1.125124250634500223e-01,8.957882599973401860e-02,-4.120145860997526110e-02,1.601141821659896602e-01,4.118523889252742598e-02,4.147256090076056889e-02,-8.718949687335995902e-02,5.766602629907777167e-02,-3.997906176921042776e-03,-9.434772014264028450e-02,1.003669302996162832e-01,3.852547849664128554e-04,-2.323358003771276714e-01,1.308559548808523876e-01,6.026606889283529778e-02,4.890396526117653242e-02,4.335294271415249256e-02,6.695746356817350309e-02
2.772588722239781145e+00,1.478645644299533130e-02,-4.212026643716546004e-02,6.160136000011998125e-02,-1.704073814697495970e-02,-1.607730266281617026e-01,-1.050762374037488289e-01,1.235673447804226804e-01,4.497776676178714267e-02,1.403443359597285611e-01,7.031646957972523260e-02,2.357511474782067462e-03,-9.295728890835319724e-02,-6.548629578356154890e-03,5.116332696682135417e-02,-1.603495274498180634e-01,1.050621263674162559e-02,-1.158374067507317862e-01,9.263430598636721025e-02,9.924799506828693718e-02,2.139922096230963133e-02,-6.279648099510037884e-03,1.580737753700321990e-01,-1.675574298413185781e-01,-8.902504962431695423e-03,1.282889121287351941e-02,3.392704302743772965e-02,1.694250631156719589e-01,-6.422872998924317178e-02,-1.239968543778179888e-01,8.615529885245942765e-02,9.642022469977615251e-02,-4.304149764500486697e-02,-3.334009758723416317e-02,-5.016151320497776872e-02
2.772588722239781145e+00,5.519518800452184737e-03,-4.212026643716546004e-02,-1.038397367044814057e-01,1.039966760594505657e-01,-2.227404076330662952e-01,3.685469296540594408e-04,3.400583150052476078e-02,4.497776676178714267e-02,1.201281400726557924e-01,-1.829190591054544873e-02,-3.321412538402723769e-02,-1.455493217374765891e-01,-8.154733991434195972e-02,1.277768847477374348e-02,-6.152107652737698329e-02,-2.400943563607595838e-02,-3.546947378277316709e-02,8.729498325331472297e-02,2.810704023426240095e-02,-2.094263504320986735e-04,2.204010148425972204e-02,4.147256090076056889e-02,-1.270255046832607926e-01,-5.913843569284385482e-02,-2.116106724421717988e-02,-9.434772014264028450e-02,1.003669302996162832e-01,4.411021601006650389e-02,-2.542391462773520017e-01,4.729498584585145604e-02,8.956151327989791966e-02,3.438773231512656792e-02,1.889508919340922022e-01,1.355695428654019735e-02
2.772588722239781145e+00,1.721883486786518480e-01,-1.103559160853575943e-01,7.754445335396754208e-03,1.149660898604798198e-01,-1.671088914981921913e-01,2.693059060370595753e-02,1.001548186161883569e-01,1.171241967039577114e-01,2.159076449972233136e-02,-6.845341911552321745e-02,-9.461029037642065820e-03,-1.226284723247857839e-02,-1.782887242282399365e-02,-7.373964219966014366e-02,-1.354019989441297145e-01,4.422621401211617592e-02,-4.781118345297175054e-02,5.129329438755059201e-02,6.713748738933442151e-02,1.601141821659896602e-01,2.301579628755258400e-02,3.379852483704866989e-02,-3.555060183386379163e-02,0.000000000000000000e+00,-7.223355582511317707e-02,-4.411178941222813205e-02,6.516812549454886749e-02,9.652192427509559414e-03,-2.572833288828160203e-01,1.354788520567326571e-01,1.684852793100654056e-01,4.890396526117653242e-02,3.999512637094491951e-03,3.138582670936419100e-02
2.772588722239781145e+00,4.618900003891909106e-02,-2.312927169752074935e-02,2.640255519505257595e-02,8.840404618642792867e-02,-2.379928302378610527e-01,3.685469296540594408e-04,1.672923060055227784e-01,-1.112256351102240970e-01,6.098970437981193760e-02,-7.088393873966884751e-02,-5.692591602967952968e-02,-6.832951812777725287e-02,3.557163685880930515e-02,6.112554687575411094e-02,-7.176370897321299180e-02,5.635849733188266070e-02,-1.097785644578763431e-01,8.729498325331472297e-02,1.128024284446783876e-02,5.585724454486657581e-02,4.118523889252742598e-02,1.091536437798708015e-01,-1.767510101532578926e-01,2.250003863349206434e-02,-1.527814902138888153e-02,-2.339074393737230334e-02,2.144316426944878340e-02,3.037323790236538812e-02,-1.293361771108704761e-01,8.713099365575228961e-02,6.026606889283529778e-02,-2.778907504021012331e-02,4.096899308786901284e-02,-3.999512637094491951e-03
2.772588722239781145e+00,-8.099781187398169546e-02,-6.982399092729980883e-02,-2.945468934981399986e-02,6.802170889101173679e-02,-1.777267613450257411e-01,-3.684058775555669463e-02,1.328342824229658270e-01,-4.953527668249454313e-02,2.159076449972233136e-02,3.684701714520391413e-02,-1.171919849225148275e-01,3.131796162463033883e-02,-3.425235406849050368e-02,1.607595873209969328e-01,-1.000834585569827517e-01,1.079973923713788281e-01,-3.546947378277316709e-02,3.023177022103804013e-02,-4.120145860997526110e-02,8.796775222381909842e-02,-6.411519736819970561e-02,5.842629561762460733e-02,-9.953120654355854247e-02,2.555551862012524905e-02,-3.771790755229559311e-02,-8.267417144183389355e-02,2.830187568932700931e-02,3.037323790236538812e-02,-1.677218156029181007e-01,2.351128925019754790e-01,6.026606889283529778e-02,6.468945823986789467e-02,2.229141854763994068e-02,0.000000000000000000e+00
2.772588722239781145e+00,5.519518800452184737e-03,-2.998798311739897526e-02,7.754445335396754208e-03,1.747491012584262426e-02,-1.854007974087376331e-01,-7.056058913093124496e-02,1.719152031814030479e-01,1.358111277359341784e-01,1.043426470939644302e-01,9.451304344428168580e-02,-3.997218131281549125e-02,-7.940033462181299295e-02,4.607958938117467929e-03,-5.183629629943584116e-02,7.719388467630305950e-02,2.706305294482003881e-02,-3.644516858606602905e-02,3.656763509106852883e-02,6.179816465628193423e-02,2.139922096230963133e-02,-1.395368416322193689e-02,4.147256090076056889e-02,1.162732088490492366e-04,-1.053004362607271316e-01,3.321122850828971129e-02,-2.339074393737230334e-02,-7.852280117613838484e-03,-8.613207588946747428e-02,-1.052985724718430438e-03,7.499871033598580483e-02,1.684852793100654056e-01,-3.999731503954083445e-02,4.335294271415249256e-02,3.935343007705800061e-02
2.772588722239781145e+00,-5.909446597375739990e-02,0.000000000000000000e+00,7.754445335396754208e-03,2.299960246991833157e-01,-2.379928302378610527e-01,1.367733405625740084e-02,1.114350614606561957e-01,1.171241967039577114e-01,1.270355488331252336e-01,5.706321303227668285e-02,-1.079984046105755269e-01,-1.425051391320125704e-01,4.396929223345794058e-02,1.794465183529733998e-01,-9.420054033415445338e-02,1.352822633620501536e-01,2.916164709274443601e-03,5.817628240381025884e-02,1.107182962464433318e-01,-2.094263504320986735e-04,-3.967298766817395350e-04,2.491572059268215567e-02,-8.816519167665282097e-02,-1.914513740826770394e-02,9.544014722505445025e-02,-5.030868653790911138e-03,2.046746946615592144e-02,3.877089327701402355e-02,-1.686975104062109487e-01,1.278004748942191959e-01,1.525242260479474365e-02,-3.999731503954083445e-02,2.862728341767042939e-02,1.242752505329835222e-01
2.772588722239781145e+00,8.444328483061969148e-02,1.835987528358139220e-02,8.470365749273268963e-04,8.840404618642792867e-02,-1.184433338405641439e-01,3.685469296540594408e-04,2.902361746586223368e-01,5.644806793994353727e-02,1.482770381192866083e-02,0.000000000000000000e+00,-1.019395623177200838e-01,2.293595757258883039e-02,-4.026863095373070522e-02,-7.373964219966014366e-02,-4.571116280447586055e-02,3.768092279165358854e-02,-7.243895423354768104e-02,3.677706144150062750e-02,1.023362921944018233e-01,6.548629578356154890e-03,-6.350153438688130314e-02,-1.574932538661069636e-02,-9.277315061477028890e-02,1.298124562412483474e-01,-3.170163066705539157e-02,-2.339074393737230334e-02,3.961260687442362538e-02,3.852547849664128554e-04,-1.970172599899807087e-01,1.171189767731512649e-01,2.494752850568833502e-02,4.652001563489305269e-02,2.229141854763994068e-02,-8.882804244366514224e-03
2.772588722239781145e+00,-3.144996165032233615e-02,-7.095697620526798810e-02,2.334707520841939124e-02,1.017128333130312701e-01,-1.100456784659155085e-01,6.259746564641879840e-02,3.400583150052476078e-02,1.358111277359341784e-01,8.961698779748236698e-02,4.866555765762804742e-02,-7.348275633775794291e-02,-5.696350326087153138e-02,3.066050510685459918e-02,6.112554687575411094e-02,-6.609350009989205244e-02,4.401678766168407725e-02,1.125124250634500223e-01,1.247448136653197259e-01,2.341252616423432353e-02,-2.094263504320986735e-04,-1.795319680031642884e-02,9.584485665326746007e-02,-1.737068275477938462e-01,1.484993872732248144e-01,-1.054319739738363015e-02,-1.270924581630437228e-02,-6.811834901044913626e-02,7.243966204844638768e-03,-1.653378659766346070e-01,4.127870896061125450e-02,1.146383646453421890e-01,1.254437816650605386e-01,1.889508919340922022e-01,2.483719713100803611e-02
2.772588722239781145e+00,-1.315805573977688742e-02,1.179939157288242141e-01,6.160136000011998125e-02,1.116750532219640268e-01,-1.391643793154199726e-01,-1.112256351102240970e-01,2.024911108105901802e-01,-5.427022830649979451e-02,1.403443359597285611e-01,-2.229141854763994068e-02,4.820499726143570585e-02,-1.531832721911176309e-02,-8.397785953848758977e-02,-6.759024449318487560e-02,-1.511559471378787489e-01,1.047063557328630212e-01,-1.039262241732889780e-02,5.817628240381025884e-02,-4.120145860997526110e-02,3.720913468521075407e-02,2.204010148425972204e-02,5.842629561762460733e-02,7.947933300483969732e-02,-5.800545041487567555e-02,5.185933836794553303e-02,-9.434772014264028450e-02,9.310880949682298624e-03,-2.891018960209620903e-02,-1.630273015328900232e-01,8.154733991434195972e-02,1.768672833621069418e-01,-3.384791733306556638e-02,2.076378229660686692e-01,-3.999512637094491951e-03
2.772588722239781145e+00,-1.789300736378213880e-02,0.000000000000000000e+00,-5.829139911791653139e-02,5.774354107957332949e-02,-1.605636002777295901e-01,-1.118392980915424995e-01,1.719152031814030479e-01,-8.697190248664957157e-04,1.201281400726557924e-01,-4.734951624005251380e-03,-1.141478023170507949e-01,-1.206017932317882541e-01,-1.309392079881874227e-02,1.747220254480182089e-02,-2.706305294482003881e-02,5.077484359047233081e-02,1.616942125672300029e-02,-1.570464001294247236e-02,4.734951624005251380e-03,5.051792181181409547e-02,1.088351296778609922e-02,3.093199747792235721e-02,-1.241589773241344730e-01,-8.278342737918442662e-02,1.051832676912892173e-02,-1.499308856272366791e-02,6.516812549454886749e-02,3.877089327701402355e-02,-1.377338324855191254e-01,4.127870896061125450e-02,1.768672833621069418e-01,5.121452970492113010e-02,1.889508919340922022e-01,6.695746356817350309e-02
2.772588722239781145e+00,2.368896140542702672e-02,-4.911131751954705971e-03,-2.966411570024609853e-02,1.747491012584262426e-02,-6.950755092779561939e-02,-1.544136679324706329e-02,4.319941181246406137e-02,-1.173750328166993651e-01,1.239718418778303077e-02,9.451304344428168580e-02,-1.171919849225148275e-01,-4.672087081503552286e-02,1.027816781143840730e-02,9.170145450494124328e-02,-5.261857156494528787e-02,5.538280252858979874e-02,1.311993560954264892e-01,9.263430598636721025e-02,-1.642348164566651003e-02,-2.483719713100803611e-02,7.465469132704874444e-02,5.863572196805670600e-02,-6.211264550791568972e-02,-9.247853328007801799e-02,5.185933836794553303e-02,-3.520928444979643662e-02,1.694250631156719589e-01,-8.674573887078587675e-02,-1.733054693443284167e-01,4.127870896061125450e-02,1.332864745049980038e-01,5.578695327743619925e-02,-3.939893988008960624e-02,1.355695428654019735e-02
2.772588722239781145e+00,-6.413494095814514795e-05,-2.998798311739897526e-02,-9.163149670515069456e-02,2.113090936672068487e-01,-1.233544655925188499e-01,-9.901739511089338586e-02,2.715492436266458975e-01,-1.112256351102240970e-01,1.544136679324706329e-02,-1.829190591054544873e-02,-9.224445641682649244e-02,-9.582381626747950298e-02,8.141912264546294353e-02,1.277768847477374348e-02,-1.603495274498180634e-01,1.538950424401364786e-02,-1.226004674385254567e-01,5.576805618114533819e-02,5.340050928163329880e-02,4.212026643716546004e-02,-6.411519736819970561e-02,1.224069003273193512e-01,-8.480554724707647929e-02,-2.375309634638517187e-02,5.648223554382580947e-02,2.245674184928133504e-02,2.046746946615592144e-02,-2.891018960209620903e-02,-1.800635252731166702e-01,8.615529885245942765e-02,1.332864745049980038e-01,1.223554845389456663e-01,7.095697620526798810e-02,-2.764450432343506375e-02
2.772588722239781145e+00,-1.789300736378213880e-02,-6.982399092729980883e-02,8.470365749273268963e-04,2.349118701108282581e-02,-1.460473673316796395e-01,-5.400374882285283173e-02,1.994028136844752941e-01,-8.697190248664957157e-04,1.019586974676809504e-01,1.666594733864522615e-01,-9.461029037642065820e-03,-1.226284723247857839e-02,1.244236516128855580e-02,5.116332696682135417e-02,-7.637166791133045973e-02,8.143534869732693693e-02,1.616942125672300029e-02,5.576805618114533819e-02,5.340050928163329880e-02,0.000000000000000000e+00,4.809264765299685329e-02,1.007559884052221660e-01,-4.652001563489305269e-02,-1.046867732794087291e-01,-2.883510330792907889e-02,-5.337872705477127860e-02,-5.892476869850983567e-02,-4.546702991017462225e-02,-2.420309062780212628e-01,1.354788520567326571e-01,4.972550546999708609e-02,8.718949687335995902e-02,7.095697620526798810e-02,3.138582670936419100e-02
2.772588722239781145e+00,-8.161147485530009793e-02,-1.195494963972968949e-01,1.306594928161756708e-01,8.840404618642792867e-02,-1.391643793154199726e-01,-2.232435480950673012e-02,2.108731148626316887e-01,1.749015625871489649e-02,2.686275273458805790e-01,2.553628596010729807e-02,2.357511474782067462e-03,-6.832951812777725287e-02,-3.538533934645868295e-02,6.454051550072587018e-04,1.651775591228887841e-02,4.401678766168407725e-02,1.311993560954264892e-01,2.549681859703278874e-02,7.176038456521469100e-02,-7.742922996013143488e-02,2.301579628755258400e-02,7.762671670770140975e-02,-4.346453564825986798e-02,2.250003863349206434e-02,-3.170163066705539157e-02,-5.030868653790911138e-03,-6.507416640498510374e-02,2.769204411249892583e-03,-1.193739572019377193e-01,4.127870896061125450e-02,1.768672833621069418e-01,1.722457124783043081e-02,-4.859252019202890682e-02,4.382819187065274680e-02
2.772588722239781145e+00,-6.612764519314300038e-03,-2.998798311739897526e-02,3.102545237093285238e-02,3.991466865674933584e-02,-1.605636002777295901e-01,1.367733405625740084e-02,2.024911108105901802e-01,-3.085770214226547098e-02,1.319466805850799118e-01,-7.088393873966884751e-02,-1.147614652983691974e-01,-4.348913418082502036e-03,7.967603367693809613e-03,1.277768847477374348e-02,5.047454734132483800e-03,1.050621263674162559e-02,-1.226004674385254567e-01,-4.065216851863080738e-02,-1.355695428654019735e-02,-6.545291220462587378e-03,1.896846261657522403e-01,5.209043074759411862e-02,-8.718949687335995902e-02,1.181854051242413328e-02,-6.617471353225773401e-02,-2.830187568932700931e-02,6.979102267042915086e-02,-5.904400183264491009e-04,-1.608631041830398678e-01,1.308559548808523876e-01,9.194546290618139939e-02,5.551022547024039855e-03,7.095697620526798810e-02,2.036383103289741703e-01
2.772588722239781145e+00,3.550750191785116000e-02,-9.460196789160855990e-02,-1.493845640376403536e-02,6.332719482098365937e-02,-1.100456784659155085e-01,-1.118392980915424995e-01,1.642368260188895868e-01,-3.085770214226547098e-02,6.498921701690643649e-02,5.934705577869597848e-02,-2.860616644590976976e-02,-1.226284723247857839e-02,4.930861496651042092e-02,-7.678382480512417618e-02,-6.152107652737698329e-02,8.143534869732693693e-02,-4.760175710253965187e-02,3.677706144150062750e-02,-1.755646692363468930e-02,1.788011131979661550e-01,3.228273393009573056e-02,5.842629561762460733e-02,-9.277315061477028890e-02,-3.030172592474132676e-02,-3.170163066705539157e-02,-1.405097207105235613e-01,-2.440912042569225171e-02,-4.546702991017462225e-02,-2.075578234128189203e-01,4.616200056788327677e-02,1.279471517719455442e-01,6.677309397520175827e-04,1.755646692363468930e-02,7.535511894282212464e-02
2.772588722239781145e+00,-6.878957187465098433e-02,-3.557163685880930515e-02,-1.829810083334037704e-02,-2.380379883476863023e-02,-9.679242191846695875e-02,2.363955396519015761e-02,1.048897702401936083e-01,-3.085770214226547098e-02,2.764960679257777443e-02,3.684701714520391413e-02,-2.553620277172638509e-03,-1.226284723247857839e-02,3.066050510685459918e-02,1.794465183529733998e-01,-1.106240219798209634e-01,-1.795059334322051531e-02,-5.481490665374191829e-03,7.889732787866608754e-02,-5.882918222828298349e-03,8.796775222381909842e-02,-4.159818848665700064e-02,-9.599927680135428298e-03,-1.675574298413185781e-01,-3.051115227517342543e-02,-3.170163066705539157e-02,-5.337872705477127860e-02,1.694250631156719589e-01,-4.546702991017462225e-02,-1.270523343644511804e-01,4.127870896061125450e-02,1.653969821839505472e-01,1.945019144811162559e-01,2.883670976810252806e-02,1.158932464809420138e-01
2.772588722239781145e+00,-6.413494095814514795e-05,-5.340050928163329880e-02,-5.429188648082203250e-02,1.747491012584262426e-02,-1.894003100458321320e-01,6.259746564641879840e-02,3.705001410598879330e-02,-3.085770214226547098e-02,8.961698779748236698e-02,7.031646957972523260e-02,2.400842339687925958e-02,-9.582381626747950298e-02,-8.093367693302355725e-02,3.785453984021801277e-02,-1.511559471378787489e-01,5.538280252858979874e-02,5.200007455693739233e-03,8.729498325331472297e-02,1.900813560424339799e-01,2.139922096230963133e-02,2.987450770743080991e-02,1.466034741918758044e-01,-6.902005426838511704e-02,2.021619588707276871e-02,4.880385838131234832e-02,-5.030868653790911138e-03,-1.969361894785540135e-03,5.202414982446258024e-02,-2.542391462773520017e-01,6.371846749151796607e-02,2.562303431580975621e-01,-1.809396913931653195e-02,5.913843569284385482e-02,8.860837549027068827e-02
2.772588722239781145e+00,-8.099781187398169546e-02,-1.195494963972968949e-01,-1.044533996857998082e-01,3.403175043392103749e-02,-6.112554687575411094e-02,-3.029195817720053974e-02,1.328342824229658270e-01,1.286725908283462005e-02,2.159076449972233136e-02,3.684701714520391413e-02,-4.630804618284597995e-02,-2.599982534017969416e-02,-3.538533934645868295e-02,-7.678382480512417618e-02,-1.914911913042396246e-02,5.077484359047233081e-02,-6.476491816983578897e-02,1.005482398007632727e-01,4.848937752967859283e-02,4.212026643716546004e-02,5.300377940495155926e-02,2.979901219995417794e-02,7.947933300483969732e-02,-1.077309558848727616e-01,3.812236026024441726e-02,-5.435442185806414056e-02,5.982880276149639409e-02,4.411021601006650389e-02,-1.052985724718430438e-03,2.537998235339519182e-01,8.397785953848758977e-02,2.310748947065872916e-02,8.469395431296911081e-02,6.695746356817350309e-02
2.772588722239781145e+00,1.535014176466753810e-01,-1.042970737925021513e-01,1.306594928161756708e-01,3.403175043392103749e-02,-1.484313169579631331e-01,1.596117680267669647e-02,8.259835169255366760e-02,-2.847375251598199125e-02,1.482770381192866083e-02,-2.229141854763994068e-02,-2.860616644590976976e-02,-7.466538299780774157e-02,5.393151214239069735e-02,5.344716971324064980e-02,-2.706305294482003881e-02,1.050621263674162559e-02,8.255487442326923941e-03,1.193986431049259139e-02,6.713748738933442151e-02,-6.545291220462587378e-03,1.103215663697615923e-01,4.147256090076056889e-02,-3.555060183386379163e-02,-8.278342737918442662e-02,-6.617471353225773401e-02,-9.434772014264028450e-02,2.046746946615592144e-02,-5.904400183264491009e-04,-1.160829205634219263e-01,1.354788520567326571e-01,1.412004083193940940e-01,3.417830596469446924e-02,0.000000000000000000e+00,7.763896168924142027e-02
2.772588722239781145e+00,-5.909446597375739990e-02,-7.584026781254001037e-02,7.754445335396754208e-03,1.391626637250362730e-01,-1.718438431221974427e-01,3.685469296540594408e-04,2.902361746586223368e-01,-7.182669523013449075e-02,7.854617130344662690e-02,5.934705577869597848e-02,1.203514272036062815e-01,-1.760216996553105873e-02,4.625313497987723621e-02,1.607595873209969328e-01,-8.292029748968661462e-02,-8.255487442326923941e-03,4.345429224739433272e-02,1.193986431049259139e-02,2.243683136094146158e-02,-6.823564964819213430e-02,4.338221747323511845e-03,2.491572059268215567e-02,-1.743204905291122486e-01,-5.800545041487567555e-02,-8.142713613705247766e-02,2.245674184928133504e-02,-6.811834901044913626e-02,-6.422872998924317178e-02,-1.377338324855191254e-01,2.537998235339519182e-01,1.332864745049980038e-01,9.486787403587342016e-02,2.229141854763994068e-02,-2.866527359126312680e-03
2.772588722239781145e+00,1.721883486786518480e-01,-2.760403349111549554e-02,2.106323246200009561e-02,2.235820173311464654e-02,-1.437368028879350557e-01,2.363955396519015761e-02,1.304260562003008994e-01,-2.399899072238724507e-02,1.808824634978484502e-01,-2.115843326967176141e-02,5.967529843959210045e-02,-1.431188021133309451e-01,4.930861496651042092e-02,-1.063483768946058006e-02,-6.392930275004191087e-02,-3.077249632386962891e-02,-1.730003117779832511e-02,6.707878736624195426e-02,1.128024284446783876e-02,-1.716316106729613711e-02,-5.129329438755059201e-02,8.003494293036633733e-02,-6.211264550791568972e-02,2.250003863349206434e-02,-7.223355582511317707e-02,-6.551101037453777032e-02,4.652001563489305269e-02,-1.195645488523217059e-02,-1.608631041830398678e-01,9.182550772578036702e-02,1.146383646453421890e-01,5.337872705477127860e-02,4.566350715789709025e-02,2.462777078057593744e-02
2.772588722239781145e+00,-8.404199447944574186e-02,-1.171189767731512649e-01,-4.661785041711014044e-02,2.299960246991833157e-01,-1.777267613450257411e-01,5.421546159437728996e-02,3.643635112467039083e-02,-7.670998683740651303e-02,1.043426470939644302e-01,-1.061786984683354973e-02,-3.976275496238339258e-02,-1.531832721911176309e-02,-6.548629578356154890e-03,-1.063483768946058006e-02,-1.573053448443540170e-01,2.043403961781058431e-01,-4.781118345297175054e-02,6.707878736624195426e-02,-1.355695428654019735e-02,-2.883670976810252806e-02,-1.795319680031642884e-02,6.518435154641286089e-02,1.162732088490492366e-04,-5.800545041487567555e-02,-7.223355582511317707e-02,-2.339074393737230334e-02,-7.852280117613838484e-03,8.769102486717542111e-02,-1.426449642374738036e-01,1.255166321477999003e-01,1.379093716808783010e-01,4.652001563489305269e-02,7.935463157991662353e-02,8.860837549027068827e-02
