2.639057329615258407e+00,3.982246908306556754e-04,4.842769481375792939e-02,-3.409777541355159258e-02,-3.580141111329385173e-02,-4.924677131923045625e-02,-8.376745924449956193e-02,2.706650027462312660e-02,-1.107780827603796134e-02,6.915928929919727686e-02,4.169888471140863195e-02,1.077284133361751245e-01,-1.123714832174480399e-01,6.593647213467149215e-02,8.594230794140546303e-03,-4.162023853092093606e-02,-6.351854838287346317e-03,-1.086927150041568091e-01,1.926972992633891879e-01,1.589488857139287614e-01,5.888656623693422354e-02,1.018274270304594942e-01,-4.230781948773028323e-03,-2.110665862248095256e-02,-7.189316552824656648e-02,1.345066128465327859e-01,-3.444903463501485658e-02,-1.586910977924469585e-02,-1.872442667521111853e-02,-1.190029186355406193e-01,-7.423960463735640447e-03,6.312279399964725035e-02,-1.093036029062052217e-01,3.629481820681705606e-02,1.186193868355579772e-01
2.639057329615258407e+00,6.316252043943487715e-02,2.760846882696831386e-02,-1.040164834457752221e-02,8.186759644886146270e-02,-6.899287148695165683e-02,4.809316687052825334e-03,-9.298680812194541623e-02,4.966271973525334532e-03,5.330633528593299586e-02,3.672837119877271628e-02,9.859267358427598049e-02,-5.095404074020093432e-02,-1.474413947636658145e-02,-4.301745645768952075e-02,-1.015758270758560233e-01,5.140356381046153056e-02,-7.163383905343556624e-02,1.093036029062052217e-01,4.365815509391721833e-02,-5.312376170770696099e-02,2.291013818968500038e-02,1.229107948256520991e-02,1.546480517999142094e-03,-3.386825391430720034e-02,-4.809316687052825334e-03,6.402430769367115776e-03,-9.851327970137119250e-02,4.844534065127179684e-02,-1.009955350675086072e-01,3.009202712652159217e-02,1.045714205950166037e-01,1.971465298900249019e-02,7.781655408410428909e-02,1.218997895109283358e-01
2.639057329615258407e+00,-3.798518517415173240e-02,4.839624763503921900e-02,7.443926521562957421e-02,-2.274355058594277126e-02,-8.978065029502256544e-02,-3.688956802435580662e-02,5.921007428225313202e-02,2.081922598678961553e-02,1.111043590610118897e-01,1.165005735616522764e-03,9.648367193873623460e-03,-5.264639635626791603e-02,-8.360626241891647159e-02,-9.323319623631895481e-02,-6.730051587088467513e-02,5.140356381046153056e-02,-2.076393647782444063e-01,-2.814914002162674511e-02,5.751635860999407268e-02,-9.008885038742928120e-02,1.033395014863363881e-01,-7.502829170123387348e-02,-6.471333951019357655e-02,-7.410797215372166846e-02,2.924997489272197770e-02,-6.175463622395928331e-02,-1.738118423512158978e-02,1.163160311359440202e-02,-1.217833138755795158e-01,3.159112549591062274e-03,-3.802491161393936614e-02,-3.256730473573284101e-02,7.781655408410428909e-02,1.090250645490185299e-01
2.639057329615258407e+00,-4.019999179962683439e-02,6.814234780276041958e-02,-1.040164834457752221e-02,-1.892553443958592402e-02,-6.401274145370855484e-02,-4.680237056477724172e-02,1.278596311630705307e-01,-3.838340986498238461e-02,9.483956663916101593e-02,0.000000000000000000e+00,1.104414980823210102e-01,-1.884067836680329011e-01,-3.592186371419921892e-02,-2.165991053307548403e-03,3.218455524389485234e-03,3.481195026673393478e-02,-4.895989440553305538e-02,2.719082886474821770e-02,1.413774687949768960e-02,-2.122672744487938412e-02,1.077930513814207431e-01,1.345608521818173267e-02,-3.419791455526192438e-03,-3.072936042322528191e-02,5.270096354865219657e-02,2.396682482337111897e-03,4.849232537690532918e-03,1.216825681264777081e-01,-1.026564435048568785e-01,9.566231566727136093e-02,-8.812587866837258421e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938788418011535508e-03
2.639057329615258407e+00,4.093210366662276140e-02,-1.077494103801407421e-02,-3.093866286396053378e-02,8.186759644886146270e-02,1.443227204895101978e-02,-9.701811034340666884e-02,5.959841652142174040e-03,3.419791455526192438e-03,2.469335449331072629e-02,-3.721840412936586184e-02,-3.215483412663495966e-02,-4.600535788567654272e-02,-7.616158195361369398e-02,-4.962651534860632041e-02,-1.015758270758560233e-01,2.095374675065708042e-02,-1.044619330553837877e-01,1.093036029062052217e-01,3.108925455085824463e-02,5.945388416615869642e-02,1.526317454367311643e-01,-7.502829170123387348e-02,1.736798735254471357e-02,-8.155265261902445995e-02,-7.024123312527927321e-03,1.716265261681521048e-02,-1.586910977924469585e-02,1.206566676626129320e-01,-2.085079420697628916e-02,3.009202712652159217e-02,1.018583358488707180e-01,-4.446593480588655056e-02,7.781655408410428909e-02,5.822074614274686671e-02
2.639057329615258407e+00,9.276232253675920081e-02,4.673533919769094769e-02,-3.017188181917466669e-02,-4.599203471420905409e-02,-7.065377992429992815e-02,2.703973345986494803e-02,2.328821056805391310e-02,-1.165005735616522764e-03,2.971663566473797813e-04,-2.248170308348041227e-02,-3.436964075211006164e-02,-1.884067836680329011e-01,-3.592186371419921892e-02,-1.115186937358065428e-02,-1.058066090246290447e-01,1.243956528726235938e-01,-2.824155208859782662e-02,7.673629817047238066e-02,5.357095763433865343e-02,-4.240445168271202159e-02,4.360668088771262746e-02,5.995558854493508727e-02,2.234811738578781556e-02,6.742276400533904479e-02,7.562004660959856239e-02,1.716265261681521048e-02,-6.966314195985692792e-02,1.335313926245227378e-01,-1.009955350675086072e-01,4.485799726099969076e-02,1.018583358488707180e-01,-1.803883074675072251e-02,7.381080579707428868e-02,0.000000000000000000e+00
2.639057329615258407e+00,-1.728864247612410532e-02,2.644346309135179110e-02,-3.013215537938703295e-02,6.899287148695165683e-02,-1.032367355132042946e-01,6.577527530908841569e-02,6.569266225076593468e-02,2.780395240038893018e-03,4.834006331240765786e-02,0.000000000000000000e+00,4.827452917001642807e-02,2.915925294161267334e-02,4.970513512635908737e-03,-6.171739340337552282e-03,-8.847824010871731260e-02,5.779946386800904889e-02,9.926671831401168156e-03,1.076112472901382400e-01,1.589488857139287614e-01,5.031814441425955242e-02,1.536576459005959405e-01,-7.502829170123387348e-02,-1.200533083965685394e-01,-8.155265261902445995e-02,2.249628490189160140e-02,6.796697102308688065e-02,-5.908006894653021479e-02,-5.916590663886644313e-02,-2.384168308166218497e-01,-3.405929157977480304e-02,3.778289706569214375e-03,-1.739943453126342396e-02,4.687789122014375531e-02,4.230781948773028323e-03
2.639057329615258407e+00,6.316252043943487715e-02,9.921601660013552870e-03,5.789708334812185969e-03,-1.956493065507322257e-02,1.557547087041213918e-03,1.077494103801407421e-02,2.364670881909693503e-02,3.556336546315619351e-02,7.410797215372166846e-02,2.195278454368742790e-02,1.104414980823210102e-01,-8.352134547593377534e-02,6.593647213467149215e-02,-2.697337620812622488e-02,-8.847824010871731260e-02,5.285078101348465729e-02,1.320707450677152672e-02,1.926972992633891879e-01,1.175002591185594081e-01,-5.379403218061222514e-02,1.018274270304594942e-01,3.258295558890436650e-02,-4.401800794598368510e-02,-2.854348368973884040e-02,1.259381910238581148e-01,6.402430769367115776e-03,-3.712728440284279036e-02,9.208276602915338449e-02,-1.024113050918130235e-01,0.000000000000000000e+00,-1.162750186899993293e-01,2.122672744487938412e-02,0.000000000000000000e+00,-2.291134932350272907e-02
2.639057329615258407e+00,-4.019999179962683439e-02,6.814234780276041958e-02,7.443926521562957421e-02,6.899287148695165683e-02,-8.481437832149722744e-02,-4.747264103768250587e-02,1.149849062011607109e-01,-2.364670881909693503e-02,2.469335449331072629e-02,-1.652186143133823823e-02,2.560058452211392069e-02,-7.293827246260707609e-02,0.000000000000000000e+00,-7.253786467210904254e-02,-1.287179583481317668e-01,2.770743674148745672e-02,9.926671831401168156e-03,1.512486726680198346e-01,5.815575482548137470e-02,-3.862616197614280461e-02,9.685691351782357850e-02,-4.783746283648565578e-02,0.000000000000000000e+00,-3.783387394847176344e-02,8.007359650468291734e-02,-3.444903463501485658e-02,-1.738118423512158978e-02,1.586238506236743034e-02,-1.757039153160593059e-02,1.052566379538108082e-01,2.612640709235702907e-02,-6.141744247724710559e-02,0.000000000000000000e+00,2.110665862248095256e-02
2.639057329615258407e+00,5.364496664355990208e-03,6.965442225863731351e-02,-4.085146540438197582e-02,-1.737905392158678106e-02,-1.032367355132042946e-01,-1.611968255830834029e-04,5.959841652142174040e-03,2.576790884131400713e-02,5.175985476793385637e-02,0.000000000000000000e+00,2.701635454641833703e-02,-1.602576436464061560e-01,-5.789708334812185969e-03,-1.256763939788507062e-02,-4.758586288188218494e-02,1.857546980851330909e-02,-2.076393647782444063e-01,1.349838802461689746e-01,5.970223534348051420e-02,-1.033395014863363881e-01,6.012854231905086222e-02,5.398996419397383839e-02,8.894430639040236397e-02,-1.501432726043065158e-01,2.182601442898633726e-02,8.084169598499668652e-02,-1.586910977924469585e-02,7.136442371221815573e-02,-8.621994841242330843e-02,2.514334427199720057e-02,3.138893491081914955e-03,-1.374527429278319668e-01,3.458681173757854888e-02,1.090250645490185299e-01
2.639057329615258407e+00,3.818016146356848113e-03,2.721024413613765819e-02,-8.954431141554395485e-03,-8.363887394977950751e-02,-6.401274145370855484e-02,-7.632277877919677045e-02,4.941461766041094217e-02,-3.838340986498238461e-02,6.771207209617415013e-02,-3.721840412936586184e-02,2.701635454641833703e-02,-9.008970978386321438e-03,-9.685691351782357850e-02,-2.915925294161266640e-02,-1.287179583481317668e-01,5.779946386800904889e-02,-1.293892577021844570e-01,7.673629817047238066e-02,7.555518935674479519e-02,-1.227229630332498864e-02,6.089532336383673278e-02,3.424386402625263781e-02,-2.706650027462312660e-02,-3.072936042322528191e-02,5.270096354865219657e-02,2.396682482337111897e-03,-8.156177203001063747e-02,1.335313926245227378e-01,-1.394701810425342803e-01,4.324118285207585038e-03,-6.093504980362436652e-02,1.971465298900249019e-02,6.716976732648291537e-02,4.746052429529877548e-02
2.639057329615258407e+00,-7.667810447858670886e-04,3.038886406700720688e-02,-6.815706699332639562e-02,-3.580141111329385173e-02,-6.000699316667855443e-02,-1.493678348066837525e-02,1.160108066650254871e-01,4.053387897579210919e-02,3.065319614545290033e-02,2.198423172240613829e-02,1.904457453139846851e-03,3.243965561698303190e-02,5.577483191890757891e-02,-1.112042219486194389e-02,-1.494132899123416791e-01,-8.460196191434730950e-02,-8.822545259716316202e-02,1.808484747653441582e-01,3.704909620300041867e-02,-2.122672744487938412e-02,4.954546930572416297e-02,-3.458681173757854888e-02,9.751272821307703509e-02,-7.741846821950167795e-03,1.259381910238581148e-01,-3.999217575210406439e-03,-5.513466797087480248e-02,5.671761461452227981e-03,-1.190029186355406193e-01,2.511189709327849018e-02,2.612640709235702907e-02,-2.081922598678961553e-02,6.886212294254989708e-02,1.732836891591173906e-02
2.639057329615258407e+00,1.013307443594338719e-01,1.189466662090320898e-01,-2.977365712834401101e-02,1.321803956804408139e-02,1.443227204895101978e-02,6.520795737986394280e-02,1.251465464169246311e-01,2.576790884131400713e-02,-4.014431360700794482e-02,9.250320311768030213e-02,2.704780172513704742e-02,-6.835347527146436175e-02,-3.988748374836378202e-02,-5.558635700074849445e-02,-6.235183301636028352e-02,6.180521215503904930e-02,-4.895989440553305538e-02,1.894168965880188293e-01,4.298788462101195418e-02,-1.586794703727113509e-01,8.042041842539002228e-02,-1.031774317228606186e-01,-6.471333951019357655e-02,7.070316668070940336e-02,9.633838892653379116e-02,-2.583447550905990098e-03,-5.449527175538750046e-02,2.895997202950614108e-02,-1.221418121266225343e-01,-7.423960463735640447e-03,-4.023971823941446813e-02,-6.886212294254989708e-02,-6.859061998528206971e-02,1.768686716695476099e-02
2.639057329615258407e+00,-3.925893594376929363e-03,4.842769481375792939e-02,5.789708334812185969e-03,-3.342313417115007346e-02,-5.421728483186636499e-02,-4.004868057394686542e-02,4.277357918981956886e-02,-3.584982510430219371e-04,4.401594502720007629e-02,4.169888471140863195e-02,5.830351047516776214e-03,-2.527376340023719525e-02,-4.664117373919415832e-02,5.939854920041221648e-02,-8.469995040214810256e-02,3.086654929107851900e-02,-5.047196886140994931e-02,-2.814914002162674511e-02,3.108925455085824463e-02,-5.973282059862376064e-02,6.012854231905086222e-02,1.143886048867849559e-01,8.894430639040236397e-02,-1.413774687949768613e-02,3.317586848709890707e-02,8.084169598499668652e-02,-5.831328790174435117e-02,5.909212740889317750e-02,-1.190029186355406193e-01,-1.336274888174717596e-02,4.089237722683512766e-02,8.954431141554395485e-03,4.371877867055269651e-02,-7.079750975246085209e-02
2.639057329615258407e+00,3.017188181917466669e-02,2.724997057592529193e-02,-8.954431141554395485e-03,-8.363887394977950751e-02,2.583447550905990098e-03,-5.937127110783621542e-02,1.278596311630705307e-01,4.966271973525334532e-03,4.401594502720007629e-02,2.693291457693052990e-02,-4.849232537690529449e-03,-1.884067836680329011e-01,-1.240477423825717962e-01,-7.032305804663394055e-02,-9.244386014288187570e-02,5.285078101348465729e-02,-1.020836561132400233e-01,1.078563857031820949e-01,3.108925455085824463e-02,-1.033395014863363881e-01,1.077930513814207431e-01,-2.714213127227575739e-02,-1.200533083965685394e-01,-9.480330371793156685e-02,5.270096354865219657e-02,-8.466477441364428369e-02,-1.738118423512158978e-02,1.302509899491523793e-01,-1.261074321607870974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.189703426282757687e-02,9.659487090777893470e-03,0.000000000000000000e+00
2.639057329615258407e+00,3.017188181917466669e-02,7.410797215372166846e-02,-4.322974234652574022e-02,1.818855308067999013e-02,-1.032367355132042946e-01,-3.572456228873928386e-02,-2.439618813666334651e-02,-3.584982510430219371e-04,5.112045855244655435e-02,-6.012854231905086222e-02,1.119484771187276642e-02,3.243965561698303190e-02,-7.394677532813859200e-02,-2.697337620812622488e-02,-2.535544610907006224e-02,5.115842539741767558e-02,-1.146525566562989901e-01,4.788616042895811609e-02,8.050387221126918680e-02,-2.122672744487938412e-02,1.526317454367311643e-01,5.995558854493508727e-02,-1.449759973156415291e-02,-7.741846821950167795e-03,2.924997489272197770e-02,1.219213910417930175e-02,-6.966314195985692792e-02,2.815346454493264025e-02,-1.229483196111960386e-01,-1.932259053388935000e-02,-1.162750186899993293e-01,8.954431141554395485e-03,3.629481820681705606e-02,-3.035602978880552055e-02
2.639057329615258407e+00,1.952509506155328950e-02,6.317183429012451779e-02,-9.106720518301139600e-02,6.899287148695165683e-02,-1.015287290439657875e-01,6.577527530908841569e-02,2.706650027462312660e-02,3.419791455526192438e-03,7.811372044075166887e-02,6.131277709141857296e-03,4.676245471413953414e-02,-8.285107500302851813e-02,-5.325023263011095798e-02,6.956018941617614360e-02,-6.730051587088467513e-02,1.857546980851330909e-02,-9.136434608824507697e-02,-2.814914002162674511e-02,1.413774687949768960e-02,-8.264416992212648971e-02,1.077930513814207431e-01,7.622038096678596109e-02,9.808004614230150797e-02,-1.438288529254154111e-02,3.854036515145489727e-02,7.756129330962632795e-02,-5.791506321091369203e-02,5.909212740889317750e-02,-1.328611221516174667e-01,4.485799726099969076e-02,-8.812587866837258421e-02,-2.198423172240613829e-02,9.454240028251363614e-02,3.850609315374437652e-02
2.639057329615258407e+00,-2.324848412826627936e-02,2.724997057592529193e-02,-1.182580340477596137e-01,-3.580141111329385173e-02,1.557547087041213918e-03,-9.701811034340666884e-02,2.328821056805391310e-02,4.966271973525334532e-03,9.956653447425273251e-03,2.198423172240613829e-02,1.904457453139846851e-03,-2.527376340023719525e-02,-3.059709348963086245e-02,-1.204240251010671725e-01,-4.758586288188218494e-02,7.853105835344839636e-02,-1.044619330553837877e-01,8.808615222858495741e-02,5.473596336995517619e-02,-8.042936329665138773e-02,8.042041842539002228e-02,-2.714213127227575739e-02,1.546480517999142094e-03,6.742276400533904479e-02,1.249122905599933386e-01,-2.372972461001991717e-02,-1.586910977924469585e-02,1.163160311359440202e-02,-1.328611221516174667e-01,3.988748374836378202e-02,-1.309758696713871073e-02,0.000000000000000000e+00,6.886212294254989708e-02,3.681373753767739482e-02
2.639057329615258407e+00,1.046111470348042305e-01,4.698047761073480266e-02,-4.746052429529877548e-02,-3.218455524389481764e-03,-8.700025505498366896e-02,5.663953555718927169e-02,2.642710405913582805e-02,1.912687037072263382e-02,5.330633528593299586e-02,9.250320311768030213e-02,-3.215483412663495966e-02,-2.972731329532155020e-02,-7.394677532813859200e-02,-2.851985672612536785e-02,-5.255637639451809368e-02,6.180521215503904930e-02,-1.293892577021844570e-01,0.000000000000000000e+00,1.589488857139287614e-01,-2.125817462359809451e-02,1.655064703986409702e-01,1.176690075621553144e-01,1.546480517999142094e-03,-1.413774687949768613e-02,3.317586848709890707e-02,-2.552000372187279709e-03,-7.137114842909542123e-02,4.869047906431565181e-02,-8.124943489978740663e-02,-4.371877867055269651e-02,5.324770224568356469e-03,2.568027733996373907e-02,1.404069948016888336e-01,5.822074614274686671e-02
2.639057329615258407e+00,-7.667810447858670886e-04,3.257474080049364840e-02,-8.954431141554395485e-03,-2.351033163072863835e-02,-6.401274145370855484e-02,5.663953555718927169e-02,1.149849062011607109e-01,1.912687037072263382e-02,-6.829345362863468993e-02,-1.229107948256520991e-02,1.104414980823210102e-01,-9.008970978386321438e-03,-3.059709348963086245e-02,-2.915925294161266640e-02,-2.535544610907006224e-02,2.095374675065708042e-02,-4.450634451044870044e-02,1.078563857031820949e-01,4.365815509391721833e-02,-8.042936329665138773e-02,1.526317454367311643e-01,3.424386402625263781e-02,-3.778289706569214375e-03,-1.501432726043065158e-01,3.635448841796845576e-02,-4.244355988254261414e-03,-5.791506321091369203e-02,1.163160311359440202e-02,-1.217833138755795158e-01,3.925893594376929363e-03,-8.065074845735008269e-04,7.051897139527416036e-02,9.008885038742928120e-02,1.336274888174717596e-02
2.639057329615258407e+00,-3.925893594376929363e-03,2.328435054176072883e-02,-8.954431141554395485e-03,-1.526099908322500059e-03,-8.636085883949637387e-02,5.561363509332449551e-02,-3.764683923557045342e-02,1.937200878376648880e-02,8.887394228819976705e-02,-1.058307301332670272e-02,-4.181432121741285313e-02,-8.352134547593377534e-02,6.864955688081739171e-02,-5.558635700074849445e-02,-6.874773307390780186e-02,-8.460196191434730950e-02,3.323495448617208581e-04,9.190416837494179425e-02,5.473596336995517619e-02,-1.305303303510846058e-01,1.622260677232706116e-01,1.058201830641102847e-01,-6.393962154872994200e-04,-2.854348368973884040e-02,-7.024123312527927321e-03,-3.682731157715862791e-02,-5.908006894653021479e-02,4.844534065127179684e-02,-2.085079420697628916e-02,1.052566379538108082e-01,3.013215537938703295e-02,-6.141744247724710559e-02,7.444680465302791483e-03,2.265313914048009553e-02
2.639057329615258407e+00,1.018980622886583587e-01,7.410797215372166846e-02,-6.815706699332639562e-02,-6.072873576009450713e-02,-1.015287290439657875e-01,-9.701811034340666884e-02,4.941461766041094217e-02,-3.584982510430219371e-04,4.401594502720007629e-02,-1.154685112054258250e-01,4.179194120150363234e-02,-8.946013389394530391e-02,-3.988748374836378202e-02,-1.485731651226939176e-01,-8.315346988414895613e-02,9.479585077529927017e-02,-5.544248237404585805e-02,8.808615222858495741e-02,1.556684830385584029e-01,-1.586794703727113509e-01,6.129354805466738498e-02,-4.230781948773028323e-03,4.307971187122715956e-02,8.536197768404824721e-03,5.934200201924356988e-02,2.312827696777645936e-02,-2.814140608256968448e-02,1.206566676626129320e-01,-1.009640878887898968e-01,-5.696942976945980341e-02,3.592186371419921892e-02,-1.739943453126342396e-02,6.886212294254989708e-02,-5.959841652142174040e-03
2.639057329615258407e+00,6.316252043943487715e-02,3.102826028249450543e-02,-9.106720518301139600e-02,-4.003219306206687311e-02,-8.636085883949637387e-02,6.321391142929719265e-03,2.328821056805391310e-02,-1.345608521818173267e-02,7.741846821950171265e-03,-1.154685112054258250e-01,-5.519503010595793596e-03,-6.899287148695165683e-02,-9.685691351782357850e-02,6.899287148695165683e-02,-2.047532587987166419e-01,-1.601134192906523979e-02,-5.047196886140994931e-02,8.808615222858495741e-02,9.678191680162417931e-02,-1.033395014863363881e-01,1.627933856524950706e-01,1.309758696713871073e-02,9.808004614230150797e-02,2.925454008534005348e-02,2.182601442898633726e-02,-4.701793517807383027e-02,3.444903463501485658e-02,-9.064939584433225062e-03,-1.009955350675086072e-01,4.637007171687658469e-02,-1.309758696713871073e-02,1.971465298900249019e-02,6.741490573952677035e-02,1.732836891591173906e-02
2.639057329615258407e+00,-3.798518517415173240e-02,6.965442225863731351e-02,-2.977365712834401101e-02,-2.666944418031970063e-02,-8.978065029502256544e-02,6.520795737986394280e-02,2.861298079262226957e-02,-3.584982510430219371e-04,1.498399009102353574e-01,-6.012854231905086222e-02,9.756677312041120431e-02,-6.899287148695165683e-02,-9.685691351782357850e-02,-2.697337620812622488e-02,-9.919755013371225894e-02,3.481195026673393478e-02,-1.086927150041568091e-01,1.899842145172432883e-01,1.556684830385584029e-01,-5.973282059862376064e-02,8.066555683843387725e-02,5.995558854493508727e-02,-1.449759973156415291e-02,-1.413774687949768613e-02,3.635448841796845576e-02,-6.175463622395928331e-02,-1.059579601666739701e-01,1.757039153160593753e-02,-1.026564435048568785e-01,-8.416025863420802111e-02,1.012910179196462451e-01,8.954431141554395485e-03,6.886212294254989708e-02,3.847464597502566613e-02
2.639057329615258407e+00,1.952509506155328950e-02,1.415238360878658119e-02,0.000000000000000000e+00,-1.108297028145277252e-01,-1.303788667854800520e-01,-3.230477083321308535e-02,-2.439618813666334651e-02,-1.107780827603796134e-02,7.811372044075166887e-02,-3.721840412936586184e-02,3.600223286669144290e-02,2.059083111893800222e-02,-5.789708334812185969e-03,-3.229814643269458135e-02,3.218455524389485234e-03,3.545134648222123680e-02,-1.293892577021844570e-01,8.808615222858495741e-02,5.815575482548137470e-02,-1.627804459035499252e-02,0.000000000000000000e+00,9.131966932974147633e-03,-4.584797191142715202e-03,-1.219941325826797845e-01,3.317586848709890707e-02,1.867472707269210441e-02,-3.878819284019106167e-02,1.586238506236743034e-02,-1.190029186355406193e-01,-3.405929157977480304e-02,1.012910179196462451e-01,8.339369635718396623e-02,7.381080579707428868e-02,6.418637049370812253e-02
2.639057329615258407e+00,1.013307443594338719e-01,-8.902504811407403740e-02,1.672584619840934358e-02,-1.526099908322500059e-03,-4.328114696826920738e-02,-4.680237056477724172e-02,-6.483766810031867112e-02,1.912687037072263382e-02,-6.829345362863468993e-02,7.667810447858670886e-04,9.008970978386324907e-03,-3.620990126383435287e-02,-3.059709348963086245e-02,-3.193964818165155595e-02,-1.117664506767712257e-01,1.335313926245227378e-01,-1.044619330553837877e-01,5.010096705443321807e-02,1.635255350497279159e-02,-1.033395014863363881e-01,1.018274270304594942e-01,-1.031774317228606186e-01,1.595221732824029723e-02,-3.008996420773798336e-02,5.934200201924356988e-02,-2.376945104980755091e-02,3.444903463501485658e-02,9.208276602915338449e-02,-1.183635224200533242e-01,1.052566379538108082e-01,-1.071931002499493940e-02,-2.198423172240613829e-02,4.764467226492962587e-02,3.705887595072124979e-02
2.639057329615258407e+00,1.046111470348042305e-01,1.189466662090320898e-01,-4.152173587728723303e-02,1.321803956804408139e-02,-6.401274145370855484e-02,-4.004868057394686542e-02,1.932259053388935000e-02,-4.324118285207585038e-03,1.525529856563812570e-01,6.392930148422075465e-02,-1.104049412026949228e-01,-7.609738501219813489e-02,-3.596159015398685266e-02,-1.112042219486194389e-02,-1.058066090246290447e-01,1.329640746952982511e-01,-6.123219070885804749e-02,1.798225743014793820e-01,6.693066414194898117e-03,-1.586794703727113509e-01,1.077930513814207431e-01,1.047942826002455086e-01,3.214357400763000194e-02,-7.189316552824656648e-02,2.249628490189160140e-02,-1.995143490345070367e-02,3.342313417115008040e-02,5.508637912186317015e-02,-1.026564435048568785e-01,-7.423960463735640447e-03,-1.162750186899993293e-01,-2.198423172240613829e-02,7.444680465302791483e-03,1.768686716695476099e-02
2.639057329615258407e+00,9.173642207289442463e-02,4.698047761073480266e-02,-8.954431141554395485e-03,-1.737905392158678106e-02,-2.701635454641833356e-02,-4.918064750692101306e-02,-1.473670104588545304e-02,-6.129354805466738498e-02,6.915928929919727686e-02,4.766450906236988083e-02,-3.215483412663495966e-02,-1.123714832174480399e-01,6.593647213467149215e-02,6.899287148695165683e-02,-4.162023853092093606e-02,2.028347627775181627e-02,-7.163383905343556624e-02,7.740656864337763787e-02,5.041184508474759463e-02,-2.125817462359809451e-02,5.696942976945980341e-02,3.282809400194822147e-02,1.570707891519644225e-02,-2.854348368973884040e-02,5.294610196169605154e-02,-2.552000372187279709e-03,-6.966314195985692792e-02,5.013769626733877854e-02,-1.698262108313398078e-01,-7.423960463735640447e-03,2.117772423783263747e-02,0.000000000000000000e+00,1.522558192997338633e-01,4.345477600826876813e-02
2.639057329615258407e+00,1.013307443594338719e-01,3.257474080049364840e-02,-2.699326188830511800e-02,1.321803956804408139e-02,-9.013914854606558391e-02,-1.493678348066837525e-02,1.189863007015370955e-02,4.053387897579210919e-02,4.717505757679113509e-02,-3.159112549591062274e-03,2.560058452211392069e-02,-8.522935194517228252e-02,-4.901945068133792965e-02,-4.539573339983329209e-02,-8.315346988414895613e-02,8.384846207598106727e-03,9.926671831401168156e-03,8.812587866837258421e-02,-6.557584684712208789e-03,6.216696891230458211e-02,4.360668088771262746e-02,-1.019062360091520236e-02,-4.180320132050858312e-02,5.885434218266437367e-02,1.377870155219031445e-01,-2.552000372187279709e-03,-9.851327970137119250e-02,1.335313926245227378e-01,-3.044511649351573646e-02,9.290390258732919571e-03,5.324770224568356469e-03,-6.141744247724710559e-02,4.804289695576027808e-02,1.728864247612410532e-02
2.639057329615258407e+00,-4.019999179962683439e-02,1.285409884955715509e-01,-1.040164834457752221e-02,-6.294354238556960912e-02,-1.510741983496899365e-01,-1.611968255830834029e-04,4.443448762716784017e-02,3.419791455526192438e-03,6.912784212047856647e-02,8.065074845735008269e-04,-5.519503010595793596e-03,-5.098548791891964471e-02,-3.059709348963086245e-02,-2.851985672612536785e-02,-1.494132899123416791e-01,1.329640746952982511e-01,-2.076393647782444063e-01,1.142522857607296133e-01,4.365815509391721833e-02,-4.321095916728552588e-02,5.696942976945980341e-02,1.305786052735107700e-02,-1.687587667370792424e-02,-4.525783441220740388e-02,3.317586848709890707e-02,-1.118556032783925014e-01,-5.831328790174435117e-02,3.209886552058805603e-02,-2.941921602965096028e-02,3.988748374836378202e-02,3.138893491081914955e-03,2.122672744487938412e-02,-1.325065109890710691e-02,-7.079750975246085209e-02
2.639057329615258407e+00,4.093210366662276140e-02,1.415238360878658119e-02,-4.085146540438197582e-02,7.428331233231895425e-03,-9.410476858023014701e-02,-3.075829031521394585e-02,1.251465464169246311e-01,1.937200878376648880e-02,8.887394228819976705e-02,-3.721840412936586184e-02,4.676245471413953414e-02,-6.899287148695165683e-02,-3.214357400763000194e-02,8.594230794140546303e-03,-1.361626388134345722e-01,6.759492048985124568e-02,-2.824155208859782662e-02,1.305303303510846058e-01,5.041184508474759463e-02,5.031814441425955242e-02,1.240578438032716169e-01,5.398996419397383839e-02,1.546480517999142094e-03,-3.386825391430720034e-02,-4.809316687052825334e-03,-2.552000372187279709e-03,-5.791506321091369203e-02,1.335313926245227378e-01,-2.102676907949951324e-01,-8.416025863420802111e-02,-4.023971823941446813e-02,8.339369635718396623e-02,9.454240028251363614e-02,1.186193868355579772e-01
2.639057329615258407e+00,9.173642207289442463e-02,1.285409884955715509e-01,-6.815706699332639562e-02,2.415417743164123901e-02,-6.899287148695165683e-02,-7.410797215372166846e-02,6.418058779488904075e-02,1.014998375978276995e-01,1.525529856563812570e-01,-3.943321075484096383e-02,-1.741813308074950314e-02,-1.123714832174480399e-01,-7.616158195361369398e-02,-3.193964818165155595e-02,-8.847824010871731260e-02,1.362444773706686374e-01,-2.076393647782444063e-01,1.092721557274865113e-01,5.433773867912452399e-02,-1.227229630332498864e-02,3.764683923557045342e-02,1.305786052735107700e-02,8.791840592653758779e-02,-3.390798035409482714e-02,3.854036515145489727e-02,6.899287148695165683e-02,-6.899287148695165683e-02,7.581797360730252455e-02,-1.623815303660370024e-01,3.409777541355159258e-02,3.584982510430219371e-04,-8.211277404145700398e-02,4.371877867055269651e-02,4.345477600826876813e-02
