2.708050201102210064e+00,-3.511515140066177876e-02,-1.572943962809816021e-01,-9.944834063474844443e-02,1.550501908797319028e-01,6.349099390373043328e-02,-4.759340231013486910e-02,1.031761448961271144e-01,4.929951121193371089e-02,-1.149809389595627118e-01,-8.128313388471457290e-02,1.395382842406135970e-01,-5.959942474174199922e-02,3.497941538407030315e-02,1.824673319756335912e-02,-5.715841383994835212e-02,-3.773573651140567364e-03,-1.838669202518947721e-01,9.536541397128225905e-02,1.833038224239924019e-01,2.216622432149365635e-02,-1.034756651296528523e-01,1.424791810532662628e-01,-7.102419780492985613e-02,-1.383447344377669030e-01,1.257173109409753450e-02,5.102715041290772913e-02,-7.424994234565956974e-02,-4.422810443628836380e-02,-1.019128878591297610e-01,5.046189201107358080e-02,6.374842814878195485e-02,6.627412011573814710e-02,-4.609796491211480551e-03,1.314715130158798928e-01
2.708050201102210064e+00,8.641176035866664218e-02,-6.062462181643502035e-02,-2.992113196758399915e-02,9.984198716888059710e-02,-7.721108456453586177e-02,-1.563999545447168280e-02,1.886700196535421037e-01,3.782247064101696560e-02,-5.966402791570887820e-04,7.660790267542411103e-02,1.164939683492393491e-02,-1.408825586264565721e-01,5.311695734420095183e-02,-6.896063590731081605e-02,6.154404142636994701e-03,9.615399882371181151e-02,-3.935392503509423795e-02,3.428750900740360624e-02,-2.230040582187356457e-03,-1.260046963830358246e-01,9.797736234575533942e-02,1.539562216241830150e-01,-3.576755647071448718e-02,-2.022381419748052189e-01,5.797730861595396662e-02,2.105943426035779276e-02,6.025946221233183242e-02,-1.041248327987077255e-02,-6.549219208381337753e-02,1.527330210283386336e-01,3.196532955785809371e-02,5.342074708075031375e-02,0.000000000000000000e+00,7.187208827413787970e-02
2.708050201102210064e+00,-1.122736197192075319e-01,1.207368085007383407e-02,2.805617664836996747e-02,1.776381317368073282e-03,-9.511832502526476607e-02,-1.687297078682931453e-02,1.232288156207146240e-01,3.782247064101696560e-02,3.318998174496676917e-02,7.390058343506893113e-02,4.424178329420372369e-02,-1.042616213778613243e-02,2.005267072458750618e-02,-3.463992264723585179e-02,2.045556283596392660e-02,4.182063357879321069e-02,-1.972449615952329149e-01,-9.171718737563222534e-02,1.395756353942579908e-01,-1.260046963830358246e-01,-9.034287335210333669e-02,9.287831666030435529e-02,-6.755065506163834832e-02,-5.406722127027574487e-02,3.186631125790042457e-02,7.298359824461229939e-02,-6.043883370664965282e-02,-5.796362975803860673e-02,1.595573310322540017e-02,-2.929855937382999653e-03,8.137844265936579335e-02,1.619491671889043694e-02,4.761815722959239494e-02,1.172264450065198249e-01
2.708050201102210064e+00,-8.118105416001032693e-02,-7.601126239626702918e-02,7.424994234565956974e-02,6.746506975566655961e-02,6.349099390373043328e-02,-1.039158168560306780e-02,1.770672409225824140e-01,1.272672206169562781e-01,1.389126448291627680e-01,-2.398504975518328530e-04,-1.535764144753827554e-02,7.711379822344516244e-03,5.970673621518336749e-02,4.297405402867641999e-02,-3.808737915156672899e-02,-5.009082494084506759e-02,-1.838669202518947721e-01,8.902586850729428403e-03,2.317277046105524763e-01,4.536209810909821311e-03,-7.875775312442438725e-02,1.150445409817980186e-01,-1.024150551276218207e-01,-1.034803343717834445e-01,1.532738095623638330e-01,5.432943182973951068e-03,-6.105468461731045071e-03,1.702215679159747863e-02,-1.482301391488342612e-01,-6.389340753703831588e-02,-1.435192173184640652e-02,7.421495177868285553e-02,4.878195145724509990e-02,1.001121018889577219e-01
2.708050201102210064e+00,2.021246576505454293e-02,1.207368085007383407e-02,5.654169515296883497e-02,2.716130347404225112e-02,-7.604729033688314987e-02,-7.898425963282683371e-02,1.205255457696135790e-01,7.884333843039617595e-02,1.102375742347311283e-02,1.538664057983200883e-02,8.433008052976227742e-02,9.529650094640985947e-02,-5.222795372080386855e-02,6.167186869795240889e-04,-3.925117337921943395e-02,3.071279479088433878e-02,-8.441857961714632763e-02,3.428750900740360624e-02,6.567505195918905969e-02,-3.072043152330555804e-02,-4.272471612251095563e-02,8.125791895767416062e-02,-5.311695734420095183e-02,-1.034803343717834445e-01,1.644305365255754048e-01,1.717254463318892144e-01,-6.043883370664965282e-02,-3.257870760136442889e-02,-6.818460997788947098e-02,1.347919725408358582e-01,1.318929020327104795e-01,4.609796491211480551e-03,6.496755810307885959e-02,1.314715130158798928e-01
2.708050201102210064e+00,2.097055632583915905e-02,-3.065690566388508398e-02,1.763001451058383504e-02,5.226224888877435693e-02,-1.132441215664492934e-01,-2.849336848945951614e-02,1.628828811113104957e-01,7.884333843039617595e-02,1.555996723438293414e-02,4.535435673238194521e-02,3.675034224965603724e-02,7.711379822344516244e-03,4.540557752185643559e-02,8.670224105841081719e-02,2.316288207631911344e-02,1.182391829394954103e-02,-8.895478942805615241e-02,1.249092411897447241e-01,9.268209024165127707e-02,4.536209810909821311e-03,4.887462709663507876e-02,3.076702781430684652e-02,0.000000000000000000e+00,-2.022381419748052189e-01,-3.382729618119795917e-02,2.103043512806405946e-02,-1.095065836798749526e-01,-2.609731850013818216e-02,-8.747919014169236451e-02,-6.389340753703831588e-02,6.374842814878195485e-02,3.432071326007495732e-02,1.219129954296897800e-03,7.349420439992590537e-02
2.708050201102210064e+00,1.373107666382829620e-02,-9.785045217829489717e-02,-7.810034988062836137e-02,-3.494998537195526112e-02,-7.721108456453586177e-02,-2.968616184940595787e-02,1.031761448961271144e-01,4.929951121193371089e-02,-1.598328085898909762e-02,1.622116125788032603e-03,-1.535764144753827554e-02,-1.408825586264565721e-01,-1.257173109409753450e-02,-3.092652940639250767e-02,4.624270137819554843e-02,1.513622025345631172e-01,-8.171530976604528262e-02,7.459127528902791127e-02,1.714682423982206716e-01,-1.281319106257664334e-02,-4.153192276256451043e-02,-2.033814163534264363e-03,-3.306428661961344218e-02,-2.933990043916268053e-02,-3.504642613549485697e-02,4.185363895829033454e-02,0.000000000000000000e+00,-4.422810443628836380e-02,-5.631868062919598295e-02,1.117121532389594163e-01,6.569360743909838374e-02,1.377218284782188440e-01,1.158512022767895638e-02,-2.712556982643574144e-02
2.708050201102210064e+00,-8.118105416001032693e-02,-1.750089204968406364e-01,-1.618560664583375622e-02,3.169751328495207243e-02,8.282790192879127544e-03,-4.759340231013486910e-02,2.550349503276049812e-01,1.332255166278716041e-02,-1.149809389595627118e-01,-2.398504975518328530e-04,-1.373552532175024293e-02,-4.424178329420372369e-02,1.929458016380289007e-02,7.486666103263908689e-02,-9.147912710002331638e-02,3.071279479088433878e-02,3.893409797763350277e-02,1.621763964130932545e-01,1.537599952055299091e-01,1.834731844991973476e-02,1.698202009267241186e-02,9.935970576153060896e-02,-1.053449110650048204e-01,-6.975205649054315449e-02,4.373224060659391260e-02,9.375773692686664718e-02,-7.154667249455852474e-02,5.804302458097668899e-02,-6.818460997788947098e-02,3.510425056353530526e-02,6.374842814878195485e-02,8.720736910487417171e-02,4.761815722959239494e-02,1.001121018889577219e-01
2.708050201102210064e+00,1.527766910327295058e-01,-1.439163549376434315e-01,4.235733534169690284e-02,-3.559128049263306920e-03,-4.223166918046555862e-02,-7.730431907899834587e-02,8.874244717868971788e-02,-1.054541841958731019e-02,3.612470283820521516e-02,5.210798369719431278e-02,-9.664077533225284844e-02,-9.302373475144881665e-02,1.734940087348646465e-02,-7.748363119364884422e-02,-1.213501131404814137e-01,2.800952493978329724e-02,-1.016863727148675789e-02,1.130736611639729938e-01,6.729716808497709923e-02,-1.260046963830358246e-01,-4.156092189485824373e-02,2.319239310292055822e-01,0.000000000000000000e+00,-1.250796736562594935e-01,1.532738095623638330e-01,-3.236131282039252099e-02,-7.154667249455852474e-02,-6.329913912466998693e-02,-1.358809411523706490e-02,1.679940553828480898e-03,1.061057634904788577e-01,1.146420091763424298e-01,1.510530804745101596e-01,3.383798177321957479e-02
2.708050201102210064e+00,3.589730098532195601e-02,-1.225683641835233623e-01,3.576755647071448718e-02,9.984198716888059710e-02,-3.929694808722711263e-02,1.474347663090420230e-03,8.874244717868971788e-02,-4.249882527525049997e-02,-9.726641474370367746e-02,4.535435673238194521e-02,-5.339174794845658045e-02,-6.331281798258533988e-02,3.791413647730874914e-02,5.715841383994835212e-02,-5.715841383994835212e-02,1.182391829394954103e-02,-4.206124427544942479e-02,4.076889810862985297e-02,-1.560808192552551321e-02,-2.724688878001404330e-02,-5.529644721660848666e-02,1.150445409817980186e-01,-1.024150551276218207e-01,-8.788284242669333612e-02,-8.290525001050261245e-02,1.233015641453291122e-01,-1.438272969399498891e-01,-1.061428476710829794e-01,5.322288832657393054e-02,8.045860729591725047e-02,1.498339505202132549e-01,9.763353124266030414e-02,0.000000000000000000e+00,2.267680139622897384e-01
2.708050201102210064e+00,-3.511515140066177876e-02,-4.176474445179395589e-02,2.056473560382228102e-02,-2.168492459044782730e-02,-1.726880656691359983e-01,-6.571919885131939643e-02,1.886700196535421037e-01,3.511515140066177876e-02,8.370444111831146228e-02,3.618084527776455062e-02,5.854294198753065559e-02,2.848551850459886403e-02,-4.761815722959239494e-02,3.638427515769400433e-02,-8.565020065451492415e-02,1.513622025345631172e-01,-3.935392503509423795e-02,5.938845442213570858e-02,1.833038224239924019e-01,-1.260046963830358246e-01,-1.382016972271110922e-01,2.319239310292055822e-01,-1.813754196013064868e-02,-3.552761896931058705e-03,3.262440181868504069e-02,7.294909806313816525e-03,-1.736982829804080142e-01,2.849919736251422392e-02,-8.628639678174591932e-02,2.899070508125378698e-03,6.569360743909838374e-02,1.377218284782188440e-01,1.994769626610702618e-01,-9.411045610576693199e-03
