2.197224577336219564e+00,-7.037487361292192600e-02,8.104066707174367723e-03,6.452342739180100262e-02,-1.056901643540758690e-01,-4.418112515220119774e-02,-9.530125900111277581e-03,-9.493416187162788400e-02,1.984451042357913975e-03,-5.692519037166701712e-02,4.787356588929474882e-02,1.444745192036482884e-01,7.745524360012634446e-02,2.988626465679602995e-02,1.318805961065204757e-01,1.652937214264888488e-01,-3.617525980873736308e-02,8.333653390223930146e-02,-5.160136776743162734e-02,-2.217472632946237421e-01,1.327160567205522557e-01,-7.639136082027518648e-02,-2.002191197800371469e-01,-7.245990865609008846e-02,-8.190398881104526962e-02,1.342735143160455336e-01,1.368259523265856203e-01,-1.143561849605305436e-01,1.773411130599066021e-01,3.857253054861498054e-02,-1.346146998510781845e-02,-2.138782629423430573e-02,3.848209108349913421e-02,-7.841253309731199828e-02,-7.162047449932039400e-02,1.414053443873150295e-01,-8.241932028451900982e-02,4.391179708978758256e-02,1.058450047854336828e-01,6.344538157028738190e-02,1.009732845688888492e-01,-4.728168808353278019e-03
2.197224577336219564e+00,-2.199165144229494606e-01,3.589009914007443985e-02,8.945625981530297421e-02,-9.790147899582493651e-02,-6.326037952074156645e-02,2.472315129232049158e-01,1.541872513526431343e-01,0.000000000000000000e+00,9.439074159044155005e-03,9.083830239390949801e-02,1.337109524529093707e-01,-1.551533081686360949e-01,2.298850522708747735e-01,1.576372747733266466e-01,6.844154444248144731e-02,1.621287304105067245e-02,2.022024421209936418e-02,-3.278975102196188263e-02,-1.113223129152984270e-01,-1.054445066452774638e-01,-9.987771899339706327e-03,-1.432150620470522551e-01,-4.954306200565420509e-02,-2.389508729948974786e-02,6.583196987356408625e-02,1.962325225216364488e-01,-7.618191379587399559e-02,-1.177389932192642041e-02,-4.314396379908487511e-02,1.049634239483028531e-02,-5.010404944097027191e-02,4.987271070190374411e-02,-1.291839752357292759e-01,2.247532961995991896e-02,-5.579835490373817597e-02,-1.649801430210137421e-01,6.300981859032808718e-02,1.346146998510781845e-02,1.438257896084837451e-01,8.341325313826038201e-02,9.223253621335697483e-02
2.197224577336219564e+00,-2.249939919552385592e-01,1.168386710508110271e-01,2.778603243290007213e-02,-9.256096628230144063e-02,2.084684108295992155e-01,1.216482881314721043e-01,-1.311708284859939011e-01,1.070206033988125721e-01,2.135471585823655316e-01,2.521050832437323613e-02,1.105871410961731804e-01,-1.953380793271967397e-01,2.100232223895957817e-03,1.807610861300628369e-01,-6.106928903768549244e-02,0.000000000000000000e+00,1.001011499952546013e-01,-2.731612352595811158e-02,-7.546166423362929421e-02,-7.607993230494430881e-02,-1.438870792219264505e-01,-1.166949815983581301e-01,5.564002217019655555e-02,-5.178578451098182767e-02,1.924558836349071211e-01,-7.773001163901921418e-03,2.902365420817552000e-01,1.190283630173102208e-02,-1.370422856688532920e-02,-7.474825698352989545e-02,0.000000000000000000e+00,2.400155839930160143e-02,7.482154844980909436e-02,4.147638324766843299e-02,-1.303234459630257525e-01,-3.236606779139115930e-02,6.300981859032808718e-02,4.084669176814356706e-02,-1.439402738307481999e-01,5.178578451098182767e-02,-5.822422234656009915e-02
2.197224577336219564e+00,-1.365799805207101592e-01,7.122221819533000597e-02,3.713820560876526095e-02,-1.053605156578263369e-01,1.743793375955426592e-02,1.617137687252602485e-01,7.209475679911547807e-02,6.862913285476092418e-03,5.964405677428127883e-02,-8.628126128928596816e-02,1.105871410961731804e-01,-1.571856369399471376e-01,2.988626465679602995e-02,1.245383717207154406e-01,-4.825343715587668281e-02,7.693691144839490126e-02,1.021334787665656441e-01,9.672108245820505712e-02,-9.129851934198307539e-02,1.104232972810402502e-02,-1.395095123084308386e-01,1.661993360975920209e-01,1.539031018080842528e-01,1.194934425548686008e-01,-9.531017980432478220e-02,1.962325225216364488e-01,-4.958296598586197507e-02,-1.615146623542202536e-02,-1.370422856688532920e-02,-1.346146998510781845e-02,1.908065476120875820e-03,-2.258719795418635476e-02,-1.291839752357292759e-01,-1.587427365323687278e-01,6.587537208871006855e-02,-1.669645940633716630e-01,1.284570708686402218e-01,8.825485381160545761e-02,-8.701137698962968514e-02,1.248628593034209477e-02,3.150849780601273215e-02
2.197224577336219564e+00,-1.644706777322022528e-01,3.211307424416519340e-02,3.179769289524175813e-02,-1.053605156578263369e-01,1.229506666316545621e-01,7.218636844758857807e-02,-2.415957788653192162e-01,-1.123717339181726227e-01,3.377290447167914655e-02,-6.095362889860218847e-02,1.825243904000166117e-01,8.108084486541711211e-03,2.988626465679602995e-02,1.801340332623971585e-01,-2.535289301172470589e-02,-2.490225581643351616e-02,8.524459937836018075e-02,1.808279240022694356e-01,-1.088585507726115564e-01,6.708826265101600073e-02,-1.345985262719804898e-01,1.661993360975920209e-01,-7.245990865609008846e-02,-8.701137698962968514e-02,1.428503835615049511e-01,9.968774671782038022e-02,1.240372059841631791e-01,3.395258320554825349e-02,-4.410933848985820749e-02,2.738522178303574861e-02,-1.024157882707796702e-01,-9.329548425405657930e-02,8.701137698962968514e-02,9.965875256653003444e-02,2.291063558409531936e-02,-2.094856314745866255e-01,1.284570708686402218e-01,-1.190283630173102208e-02,1.782892871480636077e-02,6.479802476015149304e-02,-5.822422234656009915e-02
2.197224577336219564e+00,-7.037487361292192600e-02,3.589009914007443985e-02,-4.172215421628040072e-02,-1.419815908751475564e-01,-1.660087740986235239e-03,1.216482881314721043e-01,4.617028457391270102e-02,4.272356196714521825e-02,2.290054414415197345e-02,1.663682746925144729e-01,1.023904938599954906e-01,-2.054390740958238204e-01,7.598195046279052067e-02,1.416519421788980104e-01,-4.465531330450737968e-02,9.772404751384936028e-02,1.463446557184013008e-01,9.672108245820505712e-02,-1.274737791507204454e-01,3.320088454354089280e-02,8.827530773854798396e-02,-1.191587437410449868e-01,6.562779406953625494e-02,-6.272613274815617979e-02,4.906735378054878638e-02,6.207769534305573877e-02,1.744321915443212273e-02,5.274952806987458914e-02,4.658875635348795619e-02,2.535289301172470589e-02,-1.531872304091969617e-01,7.253576826682525680e-02,1.953508269650454376e-03,-1.321437887223567142e-01,-7.221233063691628873e-02,-1.892653872624872613e-01,-1.768849468996774865e-02,-1.223277866810563441e-01,-1.145756994904150311e-01,6.917559167364709105e-02,2.806299110302837296e-01
2.197224577336219564e+00,-1.773954770117344981e-01,-3.458346219987936537e-02,2.367673562365744250e-02,-1.053605156578263369e-01,1.329384385309942684e-01,1.441236177514320094e-01,-1.415229182251158402e-01,2.228738340105284876e-01,8.230711433920279152e-02,8.085053049456979168e-02,2.597078133465867689e-01,-1.551533081686360949e-01,-3.962192199238444290e-02,1.132653677284115867e-01,-3.470506618758989470e-02,-3.179769289524175813e-02,2.532763239068377970e-02,5.524469921053662413e-02,-2.305569601189471352e-01,1.721555194911226702e-02,-1.771195636831954801e-01,8.410684154406437851e-02,-1.431681949559603095e-01,-5.178578451098182767e-02,1.757853271768740691e-02,1.065831837966286222e-01,3.024276852995701897e-02,5.071719929856354642e-02,1.073127947608321919e-01,1.087236032752716963e-02,-1.443775335848735686e-01,3.910914395116481257e-02,1.827111277741246681e-02,4.147638324766843299e-02,-4.183644732447900499e-02,1.252563990607414579e-01,1.128825292922318313e-01,2.204974690381722793e-02,-6.267902993601455475e-02,1.248628593034209477e-02,3.113247987331584782e-02
2.197224577336219564e+00,-1.754110259693765772e-01,5.383054923464904162e-02,3.179769289524175813e-02,-6.720807327057673475e-02,1.776758245580380147e-02,2.599768483631479388e-01,-1.846668820242007292e-01,-7.419746275351607467e-02,-1.216984093463355787e-01,-4.724940033171685927e-02,9.460180850174455813e-02,-2.572867869352017389e-01,1.912152446057289734e-01,1.915246528808017545e-01,1.525483859865458258e-01,1.621287304105067245e-02,1.463446557184013008e-01,1.342298739882919270e-02,1.641330007120599122e-02,3.320088454354089280e-02,-2.757792287316793156e-02,-1.736201719700251611e-01,-1.725327692962934645e-01,-5.784767050503800134e-02,4.047907686183938036e-02,1.891440065331233544e-01,-1.127300399230384692e-02,5.274952806987458914e-02,1.281585188180881310e-02,-3.713820560876526095e-02,-1.024157882707796702e-01,3.777024895909242980e-03,-3.887442038024400970e-03,2.076757193452604677e-01,2.291063558409531936e-02,-1.892653872624872613e-01,2.671839206925639976e-02,1.072559074393139716e-01,8.423251763574184092e-02,7.408657771009742599e-02,7.174667493377744065e-03
2.197224577336219564e+00,-7.037487361292192600e-02,-9.285740455490902601e-03,-5.668930574330500322e-02,-6.720807327057673475e-02,5.654707771071908196e-02,2.213070406980021387e-01,-1.856322567149740477e-01,1.260216570265210723e-01,-5.184771283937791853e-02,6.006339442911533266e-02,1.186033669010461561e-01,-2.182549259776326300e-01,2.610923976088678697e-02,3.326824192489429843e-01,1.652937214264888488e-01,-2.688670685879143013e-02,1.671317917838557598e-01,-1.997389914015306606e-02,-1.230962122372248335e-01,1.104232972810402502e-02,-1.517919312925116726e-01,-5.705092482407684434e-02,-1.156038724551749775e-01,-6.272613274815617979e-02,4.333521138449357435e-02,-7.773001163901921418e-03,4.878462243118178443e-03,1.256475691131394429e-02,-7.070828629987022107e-02,-1.357892566661641487e-01,1.908065476120875820e-03,1.312919807177443179e-02,1.007446554123477001e-02,5.005325249312785052e-02,-7.801170713321636807e-02,1.252563990607414579e-01,6.267754667699469706e-02,2.204974690381722793e-02,5.125555303046679806e-02,1.586318514889500930e-01,4.802135926152131112e-02
2.197224577336219564e+00,-2.240286172644652130e-01,8.104066707174367723e-03,6.311815148815563825e-02,1.674328072694967473e-01,5.592002484305340360e-02,5.997806074906919527e-02,-9.493416187162788400e-02,1.260216570265210723e-01,-1.281585188180881310e-02,-1.473222609719202492e-01,1.825243904000166117e-01,-2.054390740958238204e-01,1.387413154582237823e-02,3.454277546888859796e-01,-4.465531330450737968e-02,-2.490225581643351616e-02,1.463446557184013008e-01,1.151492192270831688e-02,-1.657837411442785736e-01,2.082460290191572305e-01,-2.469702601901531125e-01,-1.410902653880288793e-03,-9.127152540155983318e-02,-4.561256228997358914e-02,-8.941547731006735389e-03,1.642111741096213828e-01,-1.127300399230384692e-02,8.477087648188966207e-02,1.380877027256263712e-01,-1.064246823258310076e-01,4.372977728782831419e-02,-8.069831328029583584e-02,2.615428879233376580e-03,-4.946191968388352622e-02,-6.872315418327043512e-02,-1.347373744910567162e-01,1.390759678572620062e-03,5.020498261523712730e-02,-1.349152987810752630e-02,2.582906040554800997e-01,7.174667493377744065e-03
2.197224577336219564e+00,-1.945888820322656809e-01,7.262749409897537034e-02,2.277848200469788087e-01,-2.096456754743003525e-02,3.243633013716787361e-04,4.642968978078240716e-02,1.541872513526431343e-01,1.260216570265210723e-01,5.964405677428127883e-02,-6.606439782289030838e-04,1.330838995852436923e-01,-1.956677280234462857e-01,2.171397168309317505e-01,7.495540573485345859e-02,-5.758011258403963883e-02,-7.459036662001393425e-03,3.323248446126902955e-02,-7.182161197953099152e-02,-1.923826889542905871e-01,1.227282848212125632e-01,-9.187496430483528542e-02,-1.483224502256366706e-01,-4.609568580599449766e-02,-6.819976024415994043e-02,9.988564705689020884e-02,1.114616460397467868e-01,3.883104544866643193e-02,-1.177389932192642041e-02,1.876932027990285412e-01,-7.886035982504566166e-02,-2.789069721149208328e-02,-1.226600585943897342e-01,-1.291839752357292759e-01,5.005325249312785052e-02,3.829744921554213699e-02,-1.400778872045802259e-01,7.899515118475670949e-02,1.346146998510781845e-02,1.782892871480636077e-02,1.248628593034209477e-02,7.174667493377744065e-03
2.197224577336219564e+00,-5.278472263909370077e-02,-9.285740455490902601e-03,1.395095123084308386e-01,-1.228037348122584527e-01,1.825439386043964385e-01,8.020259425246155371e-02,-8.045362918743034775e-02,-6.160029177975533121e-02,5.964405677428127883e-02,-2.088517748162126153e-02,1.671375767685698011e-01,-1.959999999367796619e-01,4.973478022749150407e-02,1.053605156578263369e-01,-1.699518465022122615e-01,2.653342862653216838e-01,1.495416408100275207e-01,3.031186678703465601e-02,-1.274737791507204454e-01,-1.054445066452774638e-01,8.827530773854798396e-02,-1.309326430629714211e-01,-1.156038724551749775e-01,-6.819976024415994043e-02,2.117665656905670657e-02,3.040127000075462660e-02,1.240372059841631791e-01,-5.446142822898015351e-02,6.169634190535117080e-02,2.856134522654193986e-03,-3.395258320554825349e-02,-6.161905891175546712e-02,8.701137698962968514e-02,-8.454527377885265316e-02,1.582211959558221803e-02,-1.347373744910567162e-01,5.323847251795053859e-02,6.619206095829222036e-04,-2.128021523635845527e-02,1.149020742011217650e-01,1.985374164767561012e-01
2.197224577336219564e+00,-1.545204306152847540e-01,3.990175960241612585e-02,6.452342739180100262e-02,-2.371599197727889963e-01,3.342326635398289170e-02,2.599768483631479388e-01,-9.531017980432476833e-02,1.345985262719804898e-01,0.000000000000000000e+00,8.085053049456979168e-02,1.671375767685698011e-01,-2.196767355604370975e-01,7.598195046279052067e-02,8.003288326714255718e-02,4.624350572314669949e-02,-1.396190757925917098e-02,6.128678699842207700e-02,-1.328626116621652586e-01,-1.181852262007745125e-01,1.754520064536180257e-02,-1.961988180517358349e-01,-9.379443745420615319e-02,-8.616413722297541766e-02,-2.161100389067198771e-02,6.583196987356408625e-02,2.306203897807918013e-01,-5.473627496003767579e-03,3.395258320554825349e-02,5.473627496003767579e-03,-4.151577252226086590e-02,1.693130020795611257e-01,-6.573116175327123334e-02,-9.949328032080567707e-03,9.965875256653003444e-02,1.582211959558221803e-02,-2.145631090068757241e-01,-3.028566566372849211e-02,3.322719133333866537e-04,1.782892871480636077e-02,1.811071811089099981e-01,2.806299110302837296e-01
2.197224577336219564e+00,-2.515929397652505450e-01,4.809840683859382265e-02,1.119315894352629071e-01,-1.118633865750841144e-01,-1.660087740986235239e-03,2.213070406980021387e-01,-1.287070663433070306e-01,-4.663314025273072871e-02,1.166949815983581301e-01,2.521050832437323613e-02,9.493145719799409021e-02,-1.720421875568415582e-01,6.459133084438592465e-02,1.454289670748072638e-01,-1.191804043637949700e-01,9.772404751384936028e-02,0.000000000000000000e+00,1.935732594422124586e-01,-1.230962122372248335e-01,4.121711034841386845e-02,7.552997229860496098e-02,-1.432150620470522551e-01,-7.825928515239016781e-02,-5.784767050503800134e-02,9.988564705689020884e-02,2.084223510614570396e-01,-1.143561849605305436e-01,1.190283630173102208e-02,3.037588331243728373e-02,-5.452801277143053127e-02,-3.883104544866643193e-02,-1.226600585943897342e-01,4.280020003779402143e-02,-5.231805420653772021e-02,6.587537208871006855e-02,1.252563990607414579e-01,8.472729358081192153e-02,-2.225492604085296811e-02,4.416703704195369673e-02,9.318459921063793061e-02,-5.918959703733343153e-02
2.197224577336219564e+00,-7.357185870454815979e-02,8.104066707174367723e-03,-5.668930574330500322e-02,-3.315439608725061910e-02,2.084684108295992155e-01,7.218636844758857807e-02,-7.982657631976466939e-02,4.272356196714521825e-02,9.771346072377541658e-03,-2.944727387046663231e-03,2.015254440277251535e-01,-2.370665427231023747e-01,2.577696784755340031e-02,2.571524469503380095e-01,-1.051786275275436999e-01,-2.688670685879143013e-02,-6.985069650695766019e-02,2.926645003998907396e-03,-1.088585507726115564e-01,1.754520064536180257e-02,-1.277356129865044043e-01,-1.353102099764670330e-01,-7.245990865609008846e-02,1.194934425548686008e-01,-6.594560546399162726e-02,1.175235320338029604e-01,-4.861759129508864269e-02,7.768236049337656768e-02,6.106928903768549244e-02,-1.357892566661641487e-01,1.820583375195041487e-01,4.051441985481017694e-02,-5.933327872877162262e-02,-4.144569387901055058e-02,5.588760018937036222e-02,-5.994399066455909086e-02,3.361327902139006896e-01,-1.678129854484920053e-02,2.859249546554528537e-02,5.689317268956624318e-02,1.128396430262037370e-02
2.197224577336219564e+00,-1.582974555111940074e-01,4.524227231593962867e-02,6.311815148815563825e-02,8.534031271596909107e-02,7.666587687176724258e-03,7.218636844758857807e-02,-1.805547791826849491e-01,6.897073220244423486e-02,3.148882106286138294e-02,-4.724940033171685927e-02,1.330838995852436923e-01,-1.959999999367796619e-01,1.330328752868673581e-01,1.494406275371489567e-01,-1.191804043637949700e-01,-4.408011187932261293e-02,4.938395069669105492e-02,7.772002883049654309e-02,-1.181852262007745125e-01,-4.948098449493229523e-02,-1.812316665247112324e-01,-6.640921567117040458e-02,5.564002217019655555e-02,3.911303451667225151e-02,3.112690368597419155e-02,1.036695660421471654e-03,2.902365420817552000e-01,-4.878462243118178443e-03,-1.881161674546974472e-02,1.049634239483028531e-02,4.372977728782831419e-02,2.400155839930160143e-02,-2.610079426750259307e-02,-7.162047449932039400e-02,6.587537208871006855e-02,-2.793363279815442857e-01,-3.028566566372849211e-02,7.286804018015863305e-02,1.438257896084837451e-01,6.917559167364709105e-02,7.836588102960666269e-03
2.197224577336219564e+00,-2.897672109299070931e-01,7.059516532766432761e-02,2.400900753699082915e-02,1.674328072694967473e-01,3.056713183132869771e-02,1.441236177514320094e-01,-9.531017980432476833e-02,-1.035620370938492296e-01,1.748773509172197316e-01,1.585221747727967589e-02,2.001145413738448509e-01,-1.953380793271967397e-01,-5.458907351940904540e-02,1.454289670748072638e-01,-1.448053268419753625e-02,1.959871271517370506e-01,1.114917696136591974e-01,-2.243766128283993314e-02,-1.353786312213056953e-01,-7.607993230494430881e-02,-3.077490796479416535e-02,-1.736201719700251611e-01,-1.076356675073892460e-02,6.131107323600699932e-02,4.762680835878593810e-03,1.175235320338029604e-01,2.490225581643351616e-02,1.277356129865044043e-01,8.803445023249850676e-02,-3.222721957231493295e-02,-6.311628969013993729e-02,1.910304770700449739e-01,-2.172322735400698812e-02,-7.521859835068969713e-02,-6.673870314091251421e-02,-1.481988444761645485e-01,7.899515118475670949e-02,7.286804018015863305e-02,4.372597541253860076e-04,2.745343745736669727e-02,-5.411211950504433293e-02
2.197224577336219564e+00,-1.365799805207101592e-01,7.122221819533000597e-02,1.087346043436366594e-01,9.808564815591211405e-02,2.121495865546350890e-02,5.653068454940948784e-02,-3.101313837265741447e-02,2.101284985705854647e-01,2.575667866680616744e-02,8.226143314845008048e-02,-3.686794691696856918e-02,-1.720421875568415582e-01,-2.277334689599647133e-03,1.190647442247116661e-01,-5.071719929856354642e-02,6.474708290857432436e-02,1.671317917838557598e-01,-1.053482498110891105e-02,-1.353786312213056953e-01,-1.054445066452774638e-01,-7.498608491662982212e-02,-1.726547972792518149e-01,-6.698628116008632782e-02,6.988794248146641686e-02,-3.426918012169051508e-02,1.368259523265856203e-01,-1.984451042357913975e-03,2.463762142686867079e-03,1.876932027990285412e-01,1.087236032752716963e-02,-1.150129592445404136e-01,6.544725227831214853e-02,-3.887442038024400970e-03,-1.321437887223567142e-01,-7.363414021972075618e-02,-1.478665725628311722e-01,1.014919096738272214e-01,8.120957271584315629e-03,-1.019785285166542876e-01,5.178578451098182767e-02,5.737965010861487136e-02
2.197224577336219564e+00,-1.582974555111940074e-01,4.524227231593962867e-02,4.910986036450327996e-03,-1.053605156578263369e-01,1.710566184622087926e-02,3.293240074767325720e-01,-1.429447278079203076e-01,4.081549649102433897e-02,4.825343715587668281e-02,-1.053605156578263369e-01,7.201461054755819990e-02,-1.720421875568415582e-01,3.389792511913771594e-02,1.318805961065204757e-01,-1.448053268419753625e-02,-4.011660462341685995e-03,-4.112102841515766216e-03,-1.637577528878376640e-02,-2.655143643340875798e-02,2.082460290191572305e-01,-8.576869245459417535e-03,8.576869245459417535e-03,-3.388737810747511486e-02,-6.272613274815617979e-02,-9.531017980432478220e-02,8.229793955515510295e-02,6.698628116008632782e-02,5.134425216622922478e-02,6.310161780899653516e-02,-4.151577252226086590e-02,-5.800890151155552177e-02,-6.669653644404456572e-02,2.060615926929718345e-01,9.965875256653003444e-02,3.829744921554213699e-02,-2.411620568168877377e-01,1.477354153969739348e-01,1.058450047854336828e-01,-3.351532345142286401e-02,-3.828515620807519670e-02,7.295419168502328966e-02
2.197224577336219564e+00,-1.177830356563838166e-01,5.573861471076991397e-02,1.423766146461328749e-02,-1.419815908751475564e-01,4.143949215885586734e-02,-9.530125900111277581e-03,-3.435215499489482904e-03,1.942767019679003671e-02,2.828943176959501371e-01,-1.561319577962436145e-01,-2.805825009264517611e-02,-8.874409249746569028e-02,7.598195046279052067e-02,8.003288326714255718e-02,-1.191804043637949700e-01,8.013389654002114892e-02,1.270663111900676157e-01,1.808279240022694356e-01,-6.060511361673487363e-02,1.104232972810402502e-02,-1.821970412154845786e-01,-1.295108334801669536e-01,-6.698628116008632782e-02,-7.399913674046001977e-02,4.047907686183938036e-02,1.962325225216364488e-01,4.878462243118178443e-03,5.134425216622922478e-02,4.430467294467019257e-02,-1.346146998510781845e-02,1.820583375195041487e-01,1.055127328721002927e-01,-3.911303451667225844e-02,-8.945625981530297421e-02,-4.962513268272993050e-02,-2.411620568168877377e-01,7.079850394857900575e-02,1.654382767581755731e-01,6.344538157028738190e-02,7.408657771009742599e-02,1.128396430262037370e-02
2.197224577336219564e+00,-1.545204306152847540e-01,3.052360458677378374e-01,2.367673562365744250e-02,-1.714213261073471162e-01,-4.925860268449029633e-02,-7.526871956555317156e-02,-1.201208474494890044e-02,1.345985262719804898e-01,-2.652008044869414230e-02,-3.083542459853874651e-02,7.550378700120405351e-02,-1.077451461251742043e-01,-9.655081883350294381e-02,1.132653677284115867e-01,1.525483859865458258e-01,7.693691144839490126e-02,1.114917696136591974e-01,2.827953801572361328e-02,-1.797855179805298298e-01,1.019814909296798411e-04,-1.252718508438175338e-01,-9.379443745420615319e-02,-1.431681949559603095e-01,-2.161100389067198771e-02,1.328626116621652309e-01,1.642111741096213828e-01,2.490225581643351616e-02,1.256475691131394429e-02,2.258719795418635476e-02,-3.571639602596078655e-02,-8.333653390223930146e-02,-1.223510821506440874e-02,2.060615926929718345e-01,-2.633810832714733596e-02,-2.790765769224609269e-02,1.723943228201102462e-02,8.663535905693280081e-02,-2.367673562365744250e-02,-5.294882641929829492e-03,1.657203674774631874e-01,-3.389187529294496876e-02
2.197224577336219564e+00,-1.996962702108500964e-01,1.200356561424372748e-01,-4.172215421628040072e-02,-1.053605156578263369e-01,8.997370202637952619e-02,-6.645902274122977849e-02,-2.504054756896426093e-01,1.984451042357913975e-03,-5.184771283937791853e-02,-6.095362889860218847e-02,2.983776210117325411e-01,-8.874409249746569028e-02,2.610923976088678697e-02,1.294168339638336052e-01,6.703064178860115851e-02,-1.010841696123075117e-01,8.333653390223930146e-02,1.342298739882919270e-02,6.601880014460817514e-02,5.772997180392244743e-02,0.000000000000000000e+00,-1.031466106300713420e-01,-1.305710239821995799e-01,-5.538390836235113079e-02,2.701760687673156192e-02,1.735694649567149361e-01,3.024276852995701897e-02,2.002379357331533771e-02,2.957101695777589745e-01,-3.713820560876526095e-02,-8.841401143452840006e-02,-2.838657445048643410e-02,-2.030141777120251373e-02,-4.144569387901055058e-02,-3.363980008830130819e-02,-1.087574286116663458e-01,1.284570708686402218e-01,1.913627489833783502e-01,-2.745343745736669727e-02,7.408657771009742599e-02,9.223253621335697483e-02
2.197224577336219564e+00,-1.586297274245273836e-01,3.211307424416519340e-02,-4.172215421628040072e-02,-8.970483175964724665e-02,-4.418112515220119774e-02,1.216482881314721043e-01,-1.360492907291120657e-01,-1.035620370938492296e-01,1.166949815983581301e-01,-1.179576866315870803e-01,9.493145719799409021e-02,-1.739502530329624375e-01,-4.058729668315777528e-02,1.915246528808017545e-01,-1.191804043637949700e-01,-4.011660462341685995e-03,1.671317917838557598e-01,1.808279240022694356e-01,-1.436160789358817413e-02,-1.117102250137416708e-02,0.000000000000000000e+00,-1.432150620470522551e-01,-6.210781891696814938e-02,1.581632502200144008e-01,3.513856414831587754e-02,2.116193361530832595e-01,4.073911092478730428e-02,-2.916370648459169074e-02,6.106928903768549244e-02,0.000000000000000000e+00,-2.789069721149208328e-02,-2.258719795418635476e-02,2.754087518065564399e-01,7.088515988513101329e-03,-1.810948881014430578e-01,-1.718755800998219840e-01,1.035242384451382641e-01,1.654382767581755731e-01,2.721343162943146154e-03,1.322937431618027571e-01,-2.264406665666410939e-03
2.197224577336219564e+00,-2.249939919552385592e-01,2.231435513142101534e-01,1.423766146461328749e-02,-1.419815908751475564e-01,5.202825544489857179e-03,7.218636844758857807e-02,-1.186060715746799499e-01,1.038236183071863383e-01,9.771346072377541658e-03,-6.606439782289030838e-04,1.163192834922283925e-01,-2.763660413037420938e-01,8.995669302704199788e-03,1.190647442247116661e-01,6.703064178860115851e-02,-3.179769289524175813e-02,2.267250637565976501e-01,7.772002883049654309e-02,-1.607062636119894750e-01,5.569764303261140470e-02,8.827530773854798396e-02,-2.383933909446936950e-01,-3.674351263012930885e-02,-5.178578451098182767e-02,6.645902274122976461e-02,3.968197258783838222e-01,2.490225581643351616e-02,6.210781891696814938e-02,1.295108334801669536e-01,5.231805420653772021e-02,-5.010404944097027191e-02,-9.329548425405657930e-02,7.482154844980909436e-02,-8.454527377885265316e-02,-1.153562944360011638e-01,-1.481988444761645485e-01,2.161100389067198424e-02,1.158327766847733892e-01,1.923420461845172513e-02,9.696162410654717012e-02,-1.151531191876785931e-01
2.197224577336219564e+00,-1.579678068149444614e-01,2.234172817178765522e-02,4.572648252747467390e-02,-1.673092232658313361e-01,1.053605156578263369e-01,3.293240074767325720e-01,-7.842130041611930502e-02,-1.123717339181726227e-01,9.439074159044155005e-03,-1.153300430575607272e-02,2.983776210117325411e-01,-1.956677280234462857e-01,-2.277334689599647133e-03,4.835645792484144501e-02,-1.485655061689442058e-02,-2.002379357331533771e-02,3.761005137476463450e-02,-5.160136776743162734e-02,-1.797855179805298298e-01,5.632469590027708306e-02,-8.576869245459417535e-03,-1.130968577469888270e-01,-6.698628116008632782e-02,-7.130471206474451457e-03,7.722258949196869615e-02,2.391972590262512188e-01,2.490225581643351616e-02,1.177478410871647119e-01,0.000000000000000000e+00,-7.982573451581899404e-02,-8.744863674375506768e-02,-3.629142652107168743e-02,1.827111277741246681e-02,-1.881073108727018828e-01,-4.584810778682069099e-02,-7.533080429600591543e-02,2.540402956603730611e-01,2.433383031263498808e-02,1.438257896084837451e-01,1.586318514889500930e-01,-1.159108209382937044e-02
2.197224577336219564e+00,-1.680688015835715421e-01,2.358888867541531764e-01,4.910986036450327996e-03,-2.283502229484656032e-01,3.342326635398289170e-02,6.933023392493438408e-02,-1.473222947214159195e-01,4.309957989984210258e-02,7.521859835068969713e-02,1.444694157363431153e-02,2.597078133465867689e-01,-3.271374834421594269e-01,2.992322113844594345e-01,1.354787199578897927e-01,-5.071719929856354642e-02,-4.408011187932261293e-02,6.194870760800499920e-02,-1.020255306777552440e-02,-1.436160789358817413e-02,-4.851560980415896285e-02,-9.187496430483528542e-02,-6.640921567117040458e-02,-4.609568580599449766e-02,-3.782387693172266363e-02,-3.934665765397961368e-02,1.962325225216364488e-01,3.883104544866643193e-02,-6.846320506523143057e-02,-1.881161674546974472e-02,7.479338382649763917e-02,-4.430467294467019257e-02,4.987271070190374411e-02,-2.172322735400698812e-02,-1.587427365323687278e-01,-4.995740459606332062e-02,4.316390450721380168e-02,1.390759678572620062e-03,1.158327766847733892e-01,8.423251763574184092e-02,2.001082347366185121e-01,-9.606631051471456462e-03
