2.833213344056216165e+00,2.639001858676217130e-02,-2.189394379821539213e-02,-1.112256351102240970e-01,8.445389547600741509e-02,-4.196140551573400435e-02,3.359210779675431136e-02,3.245614105694082097e-02,5.420094667039340730e-02,6.131512556074661391e-02,1.197293599854473423e-01,-2.339139359643346849e-03,-2.689081332323421669e-02,-1.604657075022479853e-02,1.090091677326501807e-03,-5.972488806468950751e-02,6.777548662443630412e-02,4.066795425077239512e-02,-8.329520712096435964e-02,2.773626392326042356e-02,1.379092782558732910e-02,-1.148812320200323644e-04,-2.790291573226064137e-05,-3.426419678258613155e-02,-3.537168744589461178e-02,5.181196934966217360e-02,-2.512668983163796055e-04,5.161821069655065514e-02,3.297558675201056611e-02,8.942368869266720255e-03,4.265648810153344073e-03,4.137217625785245823e-02,3.799610036796924328e-02,7.063519871550504037e-02,4.839156519177131854e-02
2.833213344056216165e+00,-6.590027745335230724e-02,8.267344853398628929e-03,-1.112256351102240970e-01,1.252822068603519912e-01,-1.380993736569561398e-02,2.192283188360164004e-02,1.250369283322708691e-01,9.170331323235667020e-02,4.603110846741791107e-02,1.023387104775963230e-01,-2.587673524853736917e-02,-5.406722127027574487e-02,2.512308992239052630e-03,-3.549297014985080406e-02,-6.987522550235888974e-02,1.179786893346604082e-01,4.066795425077239512e-02,8.019737967031284609e-02,5.746228017451437964e-02,8.966982535279739708e-02,-1.022923424625506172e-01,7.622601247474106168e-02,-7.418877196262881057e-02,-1.991275144094711153e-02,6.727090535460966692e-02,-2.091075981377160664e-02,2.358162377853229713e-02,1.535243029903851641e-02,-8.127524165464974915e-02,-1.283763592854426927e-02,3.328952568168384862e-02,-8.527145895411686327e-02,1.207094987491450777e-01,-1.819389530318293868e-02
2.833213344056216165e+00,-5.067641536001126629e-03,9.360247865725204730e-02,-3.617375078456608328e-03,7.657971728018345137e-02,-1.380993736569561398e-02,-4.734139771088845261e-02,8.387617599040481098e-02,3.976935705700225532e-02,6.131512556074661391e-02,2.618781691461519179e-02,-4.591622723539787870e-02,7.755104506806421993e-03,6.684028248578831322e-02,-3.121171797412903431e-02,-3.102334250651692105e-03,1.005880398268093889e-01,-8.097524393067055681e-02,-9.154332808452125825e-03,1.443777084108769648e-01,2.754397116434811887e-03,-4.673339926484668810e-02,-2.521383823059848359e-02,4.745442621881414136e-02,-8.374943544449141297e-02,2.393256499400162052e-02,2.736072939354897149e-02,-5.671965392972704023e-03,-1.256403553212445123e-01,-6.562823026120524761e-02,1.441598624782272631e-02,1.380214134637698375e-01,-1.096228000867833369e-01,4.926950327792621598e-02,2.012042426090557279e-02
2.833213344056216165e+00,-1.024262563692271075e-02,9.594161801689539415e-02,-7.030277002556642452e-02,1.017446109714579827e-01,-7.121499468723900550e-02,9.599052726903790911e-02,1.074137718792988333e-01,-1.578958614070168076e-02,-2.803658691801835801e-02,1.154423845106211238e-01,-1.639571110977124796e-02,-6.849881088366689685e-02,8.423093199363933248e-02,-3.549297014985080406e-02,-9.458182170873105643e-02,9.600014420115232650e-02,-3.887959094135229332e-02,-5.244286012963259025e-02,2.936062506390357818e-02,2.961054524015714617e-02,5.200556910507726782e-03,-1.713118765442987398e-02,-4.839156519177131854e-02,-6.661824779006153552e-02,3.434221351065372407e-03,-5.215732015793853038e-02,5.693364883907841428e-02,-9.966465304793487023e-02,-1.261625267956569818e-01,4.293551725885604714e-03,1.050939790293767273e-01,-1.733250404666886180e-02,8.840768909768953465e-02,1.334097904890582664e-02
2.833213344056216165e+00,-1.855887974246385116e-02,5.002539078149752239e-02,-6.927951379362820572e-02,9.785784404884555199e-03,-6.054333663054230208e-02,8.288685323601310828e-02,9.664923720591737932e-02,3.976935705700225532e-02,-2.922946124988055894e-02,7.227493376663320090e-02,-7.143859167485366868e-02,-1.191811093633486918e-01,2.890232757900122393e-02,-4.224824868328155153e-02,-2.826722794192620958e-02,5.129329438755059201e-02,-5.129329438755059201e-02,2.514943104700545495e-03,1.006857393031024006e-01,7.890529067941594310e-02,4.357708787575453185e-02,-2.473449912210442733e-02,-3.412931943801343626e-02,1.267405459133980061e-04,3.068784352743236798e-02,-5.451823808824106388e-03,5.027595579456260039e-03,-7.156299793732406878e-02,-2.112140784169640531e-02,7.922370565171604762e-02,8.974992425644925942e-02,-4.035857049229324423e-02,1.205946175171250384e-01,4.552790746834133040e-02
2.833213344056216165e+00,-1.519007605793824822e-02,-2.141460468972133588e-02,-9.715891814928875880e-02,3.163081895095743584e-02,3.210628986970226473e-02,5.527485694414775719e-02,9.664923720591737932e-02,8.925153281325889920e-02,2.015437321888054190e-02,-2.393177304489665924e-03,-4.603110846741791107e-02,-1.725919631959699219e-03,6.225238686013125078e-02,5.129329438755059895e-02,9.670726964860876240e-03,3.639494367783283058e-02,-8.097524393067055681e-02,-6.525229097869525430e-03,6.928520024394625720e-02,-5.132296026748561779e-02,-2.934434248190059130e-02,4.945427284052437977e-02,-3.090024464144834268e-02,-4.806421959098550190e-02,4.174854091515388388e-02,-2.512668983163796055e-04,-5.055925053397993668e-02,-8.185165589855505908e-03,8.942368869266720255e-03,-2.206530853686197724e-02,7.586451777949616837e-02,-4.450891199371038998e-02,8.840768909768953465e-02,2.012042426090557279e-02
2.833213344056216165e+00,1.605648428622867899e-02,-1.381129322204678253e-02,-8.520112073528418595e-02,9.785784404884555199e-03,-1.392481859771564634e-02,5.282307652504998619e-02,1.710328473869761334e-02,4.474471039375005343e-02,-7.132511423919882243e-02,1.154423845106211238e-01,-9.599052726903790911e-02,-5.110975410072080005e-02,6.684028248578831322e-02,-2.706137647271188856e-02,-9.458182170873105643e-02,7.297604353494403784e-02,-1.118275909220023262e-01,-1.251828494958991470e-02,5.072632050148240257e-02,7.890529067941594310e-02,-5.740505732154339152e-02,2.118313190965863749e-02,-4.450682241950884577e-02,-6.167079736904600151e-02,6.715602412258964149e-02,-6.285688113036749791e-02,8.394751567962634164e-03,0.000000000000000000e+00,-2.899558603752036556e-02,2.547668363554424220e-02,1.347293763870233974e-01,2.060545086011822402e-02,4.879016416943215972e-02,5.084334561086908955e-02
2.833213344056216165e+00,-1.855887974246385116e-02,2.068104829959692761e-02,-1.561129202512313296e-01,3.836677862398941291e-02,-1.392481859771564634e-02,8.288685323601310828e-02,1.250369283322708691e-01,1.367059590320730544e-01,-4.552790746834133040e-02,2.279275801037655702e-02,-7.143859167485366868e-02,-5.834847344599751462e-02,2.890232757900122393e-02,3.061060780295313255e-02,-5.465724652868837741e-02,2.106999027532188359e-02,-9.650129691471734383e-03,2.174591183299621686e-02,1.290252781118384484e-01,1.457731718586668598e-02,0.000000000000000000e+00,3.124656034416692721e-02,-4.948217575625664388e-02,-6.661824779006153552e-02,7.247146226511740064e-02,-3.479616629072469769e-02,8.394751567962634164e-03,-4.470684981360173449e-02,-5.321452681500694892e-02,-2.206530853686197724e-02,1.334335178381127751e-01,-4.372252263343102963e-02,7.506671004878370801e-02,2.304448339753309427e-03
2.833213344056216165e+00,3.140053905915614341e-02,-4.890925214251148900e-05,-8.316492027058129677e-02,1.145176721869705372e-01,6.229554621164895556e-03,8.288685323601310828e-02,-9.227672608317707970e-03,1.065422483087094530e-01,-2.922946124988055894e-02,3.294309544804593926e-02,-8.767427316349676869e-02,-2.188029285084024111e-02,-1.267776706569919559e-02,-4.224824868328155153e-02,-5.544363588896773776e-02,6.766060539241627869e-02,1.050424352740880751e-02,-1.251828494958991470e-02,1.290252781118384484e-01,6.613222946390337476e-02,2.003949198686050953e-02,0.000000000000000000e+00,-1.001644742359384388e-01,-1.471219453043938474e-02,3.068784352743236798e-02,-2.091075981377160664e-02,3.627415592362318725e-02,0.000000000000000000e+00,-5.617199398456189374e-02,7.922370565171604762e-02,5.956607156103539691e-02,-4.372252263343102963e-02,4.879016416943215972e-02,-1.090610564485325340e-03
2.833213344056216165e+00,7.509250816693070762e-02,3.456645477655001519e-02,-3.378108580182019594e-02,1.429053633133240409e-01,-2.926887337064311423e-02,1.855887974246385116e-02,1.074137718792988333e-01,7.104382031690144317e-02,5.315438142527759147e-03,9.775081485193926056e-02,-1.433319249799263617e-01,-7.917046894036360027e-02,-3.903662732844677408e-02,2.931474925404251725e-02,-5.129329438755059201e-02,-3.664508846782543738e-03,-8.145458303916461307e-02,-6.525229097869525430e-03,1.467168477705202978e-01,-6.406617878038228797e-04,2.003949198686050953e-02,4.158009464470041605e-02,2.547588108530606313e-02,-4.543511588040290150e-02,2.551285942651078387e-02,-7.689181928004296118e-02,1.019362946387947777e-01,-1.256403553212445123e-01,-6.951297303346772039e-02,8.381160127737311005e-02,1.079576367528067155e-01,-1.232198357427488622e-02,1.535220519515181348e-01,2.916059646347564371e-02
2.833213344056216165e+00,1.348773445726987597e-04,-2.303896583036449050e-02,-1.112256351102240970e-01,6.522292674771174026e-02,-5.556798329379450396e-02,0.000000000000000000e+00,1.140398867137683986e-01,4.316441596124089009e-02,-5.010520472393975577e-03,4.018181479332265382e-02,-7.821803688685341482e-02,-6.740820031918157151e-02,-6.338796846111324768e-02,-5.631496564421688972e-02,2.043526163824233022e-02,2.443714626382825772e-02,-4.105066875062787779e-02,-3.107716469205376586e-02,1.208401125219829425e-01,7.431739505375888066e-02,-4.564278870036136276e-02,-1.713118765442987398e-02,-4.450682241950884577e-02,-5.221456109240264765e-02,3.911943720457128348e-02,4.046440342657377232e-02,5.027595579456260039e-03,1.295858548910615304e-03,-4.035237656999207667e-02,9.241002146901142189e-03,4.780380293985336815e-02,-4.879016416943215972e-02,9.255803059910668040e-02,4.051738699594735482e-02
2.833213344056216165e+00,8.171862300140027291e-02,5.277416727290747123e-02,-7.904350553282826763e-03,6.624618297964995906e-02,-3.029212960258133303e-02,5.282307652504998619e-02,1.074137718792988333e-01,-1.091294142267953959e-02,-3.218692841943550376e-02,1.307264016039498267e-01,-9.264962650024456681e-02,3.943483270990637279e-02,2.512308992239052630e-03,-2.825425080457408950e-02,-6.984732258662662563e-02,5.129329438755059201e-02,-5.626864772429839012e-02,-7.841856240294221847e-02,5.746228017451437964e-02,4.884151396845282100e-02,-4.333834036060805334e-02,1.440368669765889134e-02,-4.608711685201800912e-02,1.289980176142596635e-02,5.078871311772395480e-02,-2.512668983163796055e-04,1.129333362572972621e-01,0.000000000000000000e+00,2.204604290229152108e-02,1.869723842354449606e-02,7.586451777949616837e-02,-7.006545431747127073e-03,1.819097430778716662e-01,-4.431511333278667641e-03
2.833213344056216165e+00,2.171077809275587939e-03,4.489998907708350750e-02,-1.024348991292617361e-02,-2.058722347795315794e-02,-5.556798329379450396e-02,-7.330757287903361119e-03,4.735449176665858240e-02,1.065422483087094530e-01,-4.661851803282665574e-02,-2.393177304489665924e-03,-7.821803688685341482e-02,-6.849881088366689685e-02,-6.826461317913538884e-02,-7.034990379389235993e-02,5.082831339203813803e-03,5.231655061948881080e-02,-3.505761289890749199e-02,-2.664565335877509822e-02,3.384922790593949959e-03,4.096733577262885728e-02,-3.138054294660348048e-02,7.951804955148750187e-02,-4.948217575625664388e-02,-5.649581326812441739e-02,-4.648429225103237195e-03,1.458766817803640314e-02,2.621072748911489753e-02,-1.001439921564289265e-01,-6.720852469371441096e-02,1.948362778382385294e-02,1.664091045901233412e-01,-4.035857049229324423e-02,9.255803059910668040e-02,9.059726873184056894e-03
2.833213344056216165e+00,3.426419678258613155e-02,4.382602081136156152e-03,-1.512362755332091746e-01,3.606233028423610348e-02,-8.687429397755762339e-02,-4.734139771088845261e-02,-3.357901374098418157e-02,1.367059590320730544e-01,-1.021774612305305918e-01,6.941127604320321276e-02,-5.104162893981188664e-02,-2.188029285084024111e-02,-1.267776706569919559e-02,-4.898420835631352860e-02,2.706137647271189550e-02,3.626006633326013529e-02,-8.145458303916461307e-02,-5.292219923812664650e-02,6.849881088366689685e-02,1.072929818057694468e-01,2.822465757671601544e-02,1.855402819907603709e-02,-7.581313310327196520e-02,1.267405459133980061e-04,7.001968184601962963e-02,-4.203488563600141226e-02,-2.018624265114222355e-02,-1.256403553212445123e-01,-8.127524165464974915e-02,5.099904807500003218e-02,1.252483522482572553e-01,-1.220710234225485386e-02,7.895145282104618079e-02,9.059726873184056894e-03
2.833213344056216165e+00,5.974007786789219121e-02,3.456645477655001519e-02,-7.030277002556642452e-02,-2.058722347795315794e-02,-5.945272606605697674e-02,-2.299005657822197901e-02,-3.357901374098418157e-02,-1.578958614070168076e-02,-3.646818059515727350e-02,-3.276618518732737906e-02,-6.137516324034537896e-02,2.415081561657766995e-02,6.225238686013125078e-02,-7.197426493453551455e-02,-5.465724652868837741e-02,3.119242479725900519e-02,-5.517803715981306478e-02,-1.330467430986927158e-02,9.567521883070842503e-02,7.561325360266948903e-02,-4.333834036060805334e-02,-2.521383823059848359e-02,-4.608711685201800912e-02,-6.325109180155516486e-02,4.174854091515388388e-02,2.736072939354897149e-02,2.035254898196720702e-02,1.295858548910615304e-03,-4.035237656999207667e-02,1.961850512839655170e-02,1.511250874967946523e-01,-4.035857049229324423e-02,1.841715628659444659e-02,-1.176226862118202876e-02
2.833213344056216165e+00,7.743164752657405447e-02,3.354319854461179640e-02,-9.715891814928875880e-02,3.994707305649857626e-02,-1.161022798282462382e-01,7.959481615926666809e-02,6.903724091405202823e-02,7.104382031690144317e-02,-5.010520472393975577e-03,5.406722127027574487e-02,-1.189805838472598881e-01,6.459245957895806689e-03,-2.980895472012906958e-02,3.838868168736454117e-03,-6.489987216561109162e-02,5.231655061948881080e-02,-1.466065016386570996e-02,6.491336257698414325e-02,1.467168477705202978e-01,1.072929818057694468e-01,-3.151542029117618271e-02,3.124656034416692721e-02,-7.581313310327196520e-02,9.607764684679519218e-03,3.792656287270908255e-02,-5.451823808824106388e-03,9.531017980432521242e-02,-4.470684981360173449e-02,-9.578951891281926867e-02,4.587364637058602423e-02,1.664091045901233412e-01,-4.879016416943215972e-02,5.687281474560076933e-02,-5.664955376218926142e-02
2.833213344056216165e+00,-1.519007605793824822e-02,5.522594769200524223e-02,-1.005539770535273936e-01,1.429053633133240409e-01,-6.054333663054230208e-02,-2.184503454607288064e-02,9.664923720591737932e-02,9.170331323235667020e-02,4.369196910777456422e-02,6.440075557080923718e-02,-1.310367403302480083e-02,-5.406722127027574487e-02,6.225238686013125078e-02,2.112958366418701134e-02,-3.860076224245970189e-02,2.601744069633742107e-02,-6.694030578099509354e-02,1.387173363717225660e-02,1.035493970265323888e-01,-2.534725799417598957e-02,-3.230180965145553612e-02,6.674498833597493352e-02,-3.412931943801343626e-02,4.128749288777947002e-02,1.000834585569827517e-01,-2.193401604570982544e-02,-5.671965392972704023e-03,-2.822465757671601544e-02,-4.939254877256214760e-02,2.284757992496164181e-02,1.050939790293767273e-01,-4.358764528885833434e-02,1.666257259845429495e-01,4.564278870036136276e-02
2.833213344056216165e+00,5.155491227803668530e-02,3.354319854461179640e-02,-2.430006166305407472e-02,1.252822068603519912e-01,-5.556798329379450396e-02,1.112745443623666119e-01,1.376238396990427104e-02,1.147274138985649589e-01,6.131512556074661391e-02,-1.913838195995609670e-03,-7.526056971729847000e-02,-6.849881088366689685e-02,-2.980895472012906958e-02,1.090091677326501807e-03,2.043526163824233022e-02,1.113525745001908429e-01,-2.601744069633742107e-02,1.387173363717225660e-02,4.339556321357904145e-02,7.561325360266948903e-02,-3.138054294660348048e-02,3.022330411222870841e-02,-3.412931943801343626e-02,-5.221456109240264765e-02,9.865848033066282330e-03,-7.851618042068611580e-02,-2.018624265114222355e-02,-7.156299793732406878e-02,5.650331792520273122e-03,7.660707714391978840e-03,3.328952568168384862e-02,3.799610036796924328e-02,1.666257259845429495e-01,5.084334561086908955e-02
2.833213344056216165e+00,-7.077692217137444841e-02,3.456645477655001519e-02,-1.268849344005427149e-01,6.522292674771174026e-02,3.210628986970226473e-02,-2.184503454607288064e-02,3.449234152164371014e-02,3.642845628820891302e-02,-2.803658691801835801e-02,3.801073698404706935e-02,-7.406769538543626907e-02,2.181167625693432310e-02,2.512308992239052630e-03,-4.224824868328155153e-02,-6.489987216561109162e-02,-3.664508846782543738e-03,-1.466065016386570996e-02,-2.773626392326042356e-02,8.534168453017493272e-02,7.561325360266948903e-02,2.952051612562663074e-02,1.855402819907603709e-02,-3.505058614286549190e-02,-6.167079736904600151e-02,1.174741080648337710e-01,-7.851618042068611580e-02,9.531017980432521242e-02,-2.833953880873604780e-02,5.650331792520273122e-03,9.691527531039791088e-02,1.487859481371512915e-01,1.731341378337177689e-02,2.329380100461658776e-02,5.084334561086908955e-02
2.833213344056216165e+00,-6.590027745335230724e-02,7.825004835821353089e-02,-3.617375078456608328e-03,3.606233028423610348e-02,-6.388423739933564438e-02,5.007430003364003041e-02,9.206134158026031689e-02,1.506276085063008863e-02,-1.021774612305305918e-01,5.304396503833752607e-02,-6.239841947228359775e-02,-5.110975410072080005e-02,6.354824540904185914e-02,-4.455269702303486096e-02,2.706137647271189550e-02,1.179786893346604082e-01,-3.505761289890749199e-02,-2.664565335877509822e-02,1.336131737374955109e-01,4.096733577262885728e-02,-1.022923424625506172e-01,7.493015392583043943e-02,-3.505058614286549190e-02,-8.374943544449141297e-02,9.549556293132568929e-02,-3.775363346027964251e-02,5.693364883907841428e-02,-9.206134158026031689e-02,-1.261625267956569818e-01,9.247480413600017712e-04,8.872666802451104062e-02,-8.527145895411686327e-02,9.255803059910668040e-02,4.839156519177131854e-02
2.833213344056216165e+00,-5.067641536001126629e-03,1.002285934917216126e-01,-5.393545902070073783e-02,5.236077650269687495e-02,-4.519048031229909446e-02,6.735959673031977069e-03,2.207863807544541146e-02,1.506276085063008863e-02,-4.661851803282665574e-02,1.154423845106211238e-01,-1.639571110977124796e-02,-5.110975410072080005e-02,1.725919631959695749e-03,-3.121171797412903431e-02,-3.860076224245970189e-02,2.443714626382825772e-02,-9.650129691471734383e-03,-6.525229097869525430e-03,-1.491721927428191208e-03,4.884151396845282100e-02,-1.648219223688571905e-02,3.124656034416692721e-02,-3.505058614286549190e-02,-2.002763267296714389e-02,7.247146226511740064e-02,-5.566705040844138752e-03,6.090303228209324737e-03,1.535243029903851641e-02,-7.060358359795304573e-02,1.012022507852241293e-01,2.916517798846135490e-03,-5.396514827035374384e-02,5.687281474560076933e-02,1.749132055032297239e-02
2.833213344056216165e+00,-1.521797897367050886e-02,-4.890925214251148900e-05,-8.316492027058129677e-02,1.026512351337861145e-02,1.441472021102040146e-02,-4.734139771088845261e-02,6.383668400354430839e-02,9.170331323235667020e-02,-4.164316469607885762e-02,3.814561432861976464e-02,-4.316745074398792292e-02,-5.834847344599751462e-02,8.505364843959441895e-03,-2.443227276212928817e-02,-2.826722794192620958e-02,3.843114414253571975e-02,-4.183705811090723814e-02,-2.770836100752816292e-02,2.773626392326042356e-02,-5.619960498550775896e-02,2.952051612562663074e-02,-2.521383823059848359e-02,-3.209311897331054708e-02,1.289980176142596635e-02,2.053750608976298575e-02,-5.215732015793853038e-02,3.525089969168496845e-02,-5.756900005861660674e-02,-6.951297303346772039e-02,1.121992924037266137e-01,8.872666802451104062e-02,-8.364709781347370865e-02,8.919407845796889500e-02,3.884742772262472776e-03
2.833213344056216165e+00,5.974007786789219121e-02,1.002285934917216126e-01,-1.512362755332091746e-01,4.512205715742016038e-02,-7.764662136923991542e-02,6.735959673031977069e-03,3.232126371236812568e-02,5.715841383994835212e-02,-3.218692841943550376e-02,6.941127604320321276e-02,-8.925456759600593204e-02,-1.240577540813708329e-01,2.890232757900122393e-02,4.466717955308103366e-02,-2.325670746953223400e-02,3.547367697298077494e-02,2.327730474292137586e-02,4.722179291830227998e-02,1.336131737374955109e-01,1.471219453043938474e-02,2.003949198686050953e-02,5.190605325962215078e-02,4.745442621881414136e-02,9.607764684679519218e-03,-4.169090116609180940e-03,-5.109461250918546915e-02,2.238874944667009620e-02,-1.305170000392666396e-01,-2.899558603752036556e-02,2.547668363554424220e-02,1.511250874967946523e-01,-6.228140237589488426e-02,1.535220519515181348e-01,3.018385269541386251e-02
2.833213344056216165e+00,3.426419678258613155e-02,-7.379666540045872608e-03,-6.927951379362820572e-02,3.606233028423610348e-02,-1.106116087428566166e-02,2.192283188360164004e-02,4.837774799859680119e-02,-1.578958614070168076e-02,4.603110846741791107e-02,2.279275801037655702e-02,-8.249928906257518457e-02,-7.183971165246023916e-02,6.225238686013125078e-02,1.090091677326501807e-03,-9.620618284937421105e-02,6.766060539241627869e-02,-6.694030578099509354e-02,-9.154332808452125825e-03,1.303211366607490707e-01,9.200896471244074393e-02,-3.658306182717730587e-02,-5.071020139541405902e-02,0.000000000000000000e+00,-6.998705147458714193e-02,6.715602412258964149e-02,-4.203488563600141226e-02,5.448186841998063634e-02,-7.495805684156270354e-02,-7.060358359795304573e-02,-6.406009246543359348e-03,1.252483522482572553e-01,-7.604378634579915530e-02,1.666257259845429495e-01,-2.742156791150064665e-02
2.833213344056216165e+00,-2.588963703036721228e-02,-5.226695168105310874e-02,-8.612238744013624159e-02,3.163081895095743584e-02,-3.933230180515140395e-02,2.192283188360164004e-02,2.207863807544541146e-02,9.170331323235667020e-02,1.148812320200323644e-04,1.945185724158321472e-02,-7.743164752657405447e-02,-6.352345754691909874e-02,-9.310611077192821466e-03,-4.898420835631352860e-02,-6.878461493787356440e-02,6.766060539241627869e-02,-5.517803715981306478e-02,-4.483954866195803690e-02,1.510038232453465301e-01,4.884151396845282100e-02,-7.191933457971291799e-02,6.674498833597493352e-02,-7.581313310327196520e-02,-3.537168744589461178e-02,5.078871311772395480e-02,-6.285688113036749791e-02,-2.018624265114222355e-02,-7.493015392583043943e-02,-9.693454094496836704e-02,-6.406009246543359348e-03,1.380214134637698375e-01,-4.372252263343102963e-02,9.518713430968928080e-02,4.839156519177131854e-02
2.833213344056216165e+00,0.000000000000000000e+00,2.450302634204172894e-02,-7.934294222813649544e-02,7.657971728018345137e-02,-4.196140551573400435e-02,7.829895761035604584e-02,9.335720012917092525e-02,5.498733603067276765e-02,-7.294947537984197705e-02,5.304396503833752607e-02,-1.097529112389421801e-01,7.755104506806421993e-03,5.876261133376841500e-03,-7.082924290238640230e-02,-5.452236918411568212e-02,4.225312218498052108e-02,-9.535248459451702019e-03,3.538199336638764292e-03,1.208401125219829425e-01,-1.131231984450052630e-02,-3.138054294660348048e-02,7.622601247474106168e-02,4.082831138434457607e-02,-5.142817173212328730e-02,2.393256499400162052e-02,-7.737115838853701744e-02,8.454564513094375844e-02,0.000000000000000000e+00,-9.693454094496836704e-02,7.103854006186054171e-02,6.345081433329786968e-02,3.799610036796924328e-02,1.841715628659444659e-02,7.845534190273444064e-02
2.833213344056216165e+00,3.140053905915614341e-02,5.002539078149752239e-02,-9.040363961585801134e-02,5.355365083455907588e-02,-5.039299919287291984e-02,-4.734139771088845261e-02,3.153487435208876533e-02,2.266607231830464197e-02,5.315438142527759147e-03,2.776811134712435514e-02,-2.339139359643346849e-03,-8.560209562236451020e-02,2.512308992239052630e-03,-1.436884432762099845e-02,-9.506116081722511268e-02,5.231655061948881080e-02,-5.129329438755059201e-02,-5.406722127027574487e-02,8.534168453017493272e-02,7.431739505375888066e-02,-5.125401704414007942e-03,4.670549634911443093e-02,-6.658546049495425723e-02,-8.374943544449141297e-02,9.549556293132568929e-02,-4.879016416943215972e-02,2.621072748911489753e-02,-1.012890141885780249e-01,8.942368869266720255e-03,9.457613595075456403e-02,7.586451777949616837e-02,-4.372252263343102963e-02,9.518713430968928080e-02,1.629844621846077146e-02
2.833213344056216165e+00,3.363952141137788870e-03,-2.189394379821539213e-02,-3.617375078456608328e-03,3.163081895095743584e-02,-7.121499468723900550e-02,-1.376238396990427104e-02,-3.845565845900632274e-02,5.835128817181055305e-02,-4.164316469607885762e-02,9.775081485193926056e-02,-5.104162893981188664e-02,-5.406722127027574487e-02,-2.555332543762073999e-03,4.700631891272438051e-02,-6.489987216561109162e-02,1.289757309531628926e-01,-3.768671660949009239e-02,6.491336257698414325e-02,1.443777084108769648e-01,3.063380147209536497e-02,-2.552236443945578998e-02,1.736115386721383616e-02,-6.658546049495425723e-02,-1.173284491854755945e-01,3.792656287270908255e-02,5.574842051990247516e-02,3.525089969168496845e-02,-3.335005928113002338e-02,-1.212858820776348406e-01,1.948362778382385294e-02,1.664091045901233412e-01,-1.144994448048054780e-01,5.687281474560076933e-02,-2.627654587935154828e-02
2.833213344056216165e+00,0.000000000000000000e+00,3.456645477655001519e-02,-1.512362755332091746e-01,8.159023775257742694e-02,-6.388423739933564438e-02,8.316254105541140418e-03,1.097529112389421801e-01,6.098039188239315345e-02,-4.661851803282665574e-02,5.406722127027574487e-02,-1.173562227066167335e-01,-6.352345754691909874e-02,5.406722127027574487e-02,2.931474925404251725e-02,-5.129329438755059201e-02,7.297604353494403784e-02,-3.887959094135229332e-02,-9.154332808452125825e-03,2.888128595540952193e-02,-2.697161913481914419e-02,3.281255320237307788e-02,1.736115386721383616e-02,-1.001644742359384388e-01,3.029045126927698561e-02,2.056540900549524639e-02,2.736072939354897149e-02,-4.568260581595779551e-02,-2.302410066620828866e-02,-5.321452681500694892e-02,7.922370565171604762e-02,7.382831731479327919e-02,1.731341378337177689e-02,1.502300148747716946e-01,1.629844621846077146e-02
2.833213344056216165e+00,7.509250816693070762e-02,8.283794398387059332e-02,-2.559592021196469003e-02,5.032457603799398577e-02,-1.380993736569561398e-02,-2.136569543757882439e-02,1.713118765442987398e-02,8.137735461743493548e-02,-1.534405477292746789e-02,-2.393177304489665924e-03,4.286975474826218435e-03,2.415081561657766995e-02,-6.826461317913538884e-02,-7.034990379389235993e-02,9.670726964860876240e-03,3.639494367783283058e-02,2.327730474292137586e-02,4.722179291830227998e-02,6.421755870794512711e-02,4.884151396845282100e-02,5.200556910507726782e-03,6.674498833597493352e-02,-6.658546049495425723e-02,-5.221456109240264765e-02,3.911943720457128348e-02,-3.696724410000028216e-02,5.693364883907841428e-02,-8.562971489825940696e-02,-9.578951891281926867e-02,3.451685583811431313e-02,5.847546099655007157e-02,-4.155144482415544516e-02,4.764514213728306136e-02,-1.062707648753064699e-03
2.833213344056216165e+00,6.432797349354925365e-02,3.456645477655001519e-02,-9.715891814928875880e-02,1.786843498105316480e-02,4.739030696303096757e-02,2.192283188360164004e-02,9.664923720591737932e-02,6.098039188239315345e-02,2.963539735764666311e-02,-2.393177304489665924e-03,-7.526056971729847000e-02,-5.314595456542368923e-02,5.406722127027574487e-02,-7.082924290238640230e-02,-9.458182170873105643e-02,-5.288869987425698360e-03,-8.259960507131371144e-02,-3.107716469205376586e-02,1.008006205351224260e-01,1.072929818057694468e-01,3.281255320237307788e-02,-2.635886026274758195e-02,-3.209311897331054708e-02,1.267405459133980061e-04,6.727090535460966692e-02,-3.775363346027964251e-02,-2.018624265114222355e-02,-3.335005928113002338e-02,-5.525072727970983810e-02,4.265648810153344073e-03,7.369343997022058390e-02,-3.772946678171064383e-02,9.518713430968928080e-02,3.884742772262472776e-03
2.833213344056216165e+00,-1.412736840918518352e-02,1.002285934917216126e-01,-9.715891814928875880e-02,6.522292674771174026e-02,-5.556798329379450396e-02,0.000000000000000000e+00,2.049834364293624811e-02,1.147274138985649589e-01,2.863657723429984675e-03,1.212109995367985360e-02,-1.639571110977124796e-02,-7.183971165246023916e-02,2.512308992239052630e-03,-6.274659232621779270e-02,-3.962401847439792069e-02,3.639494367783283058e-02,4.066795425077239512e-02,-1.758592648559104132e-02,5.409512418600800898e-02,1.674839499514227392e-02,4.357708787575453185e-02,9.262172358451230270e-02,-2.827114093086574229e-02,-6.661824779006153552e-02,3.575548506343349808e-02,-5.109461250918546915e-02,-2.133126468329132192e-02,-7.495805684156270354e-02,1.970690354264817423e-02,-2.092028650471287887e-02,6.345081433329786968e-02,-8.527145895411686327e-02,8.412643692196776490e-02,4.552790746834133040e-02
