2.302585092994045901e+00,-4.380959892874600886e-02,-1.286577167015509338e-01,-1.249636898049745898e-01,-1.229295416602879665e-01,-5.763652826132267815e-02,2.096538109601027156e-01,1.471549073693625975e-01,6.982763314233225715e-02,6.898000723256958455e-02,1.951093998969635757e-01,8.109461607413899487e-02,-1.514704950916022641e-01,-1.522396440713988108e-01,-7.997139249543722128e-02,1.265843660485285044e-02,1.078603569864341472e-01,-6.346243508087869023e-02,8.405510217064698919e-02,-7.168276499949924330e-02,9.740991325686915170e-02,3.229960476851256868e-03,-1.270245434838394860e-01,5.510961714957101493e-02,1.017058589567353677e-01,5.757451544664481807e-02,-2.302345347082583593e-02,-4.929826749347000076e-02,5.620115084546820072e-02,-6.614210507005918727e-02,3.471148654206258899e-02,7.590448684496141352e-02,3.334753689722616543e-02,-5.067209277542805701e-02,1.314166054993780586e-01
2.302585092994045901e+00,-1.939488407131985115e-01,8.319883143763306954e-02,-1.051427164015951432e-02,-6.857434942856385773e-02,-1.055852481252990693e-01,7.939518418304149228e-02,1.324836665245033851e-01,6.702925522721192575e-02,4.716571737158507110e-02,1.951093998969635757e-01,5.950392969160014922e-03,-1.170382911010645621e-01,2.304192822836317184e-02,4.764167694932897740e-02,-3.780844416526327884e-02,-2.528917177463439053e-02,-2.282380330711947791e-01,1.391245652555820056e-01,8.411982518324992442e-03,9.530539328181353298e-02,-1.401973062654816859e-01,1.640272325849345680e-02,5.511440367208224334e-02,-8.328971503720153380e-03,9.333429256524795881e-02,-8.888162331137837435e-02,-3.906265712565330089e-02,1.038236661077016759e-02,-4.612770459512818833e-02,-1.803354013382393872e-02,1.310141039945324215e-01,3.532342413630297495e-02,8.952521349005362894e-02,3.228881951675618978e-02
2.302585092994045901e+00,-7.508971900012273437e-02,1.975887239076809521e-03,-7.637244148071205274e-02,-6.600007739321392397e-02,-2.406253970039336915e-02,3.713994103261883395e-03,1.468762460970197692e-01,-1.848006404280150561e-01,0.000000000000000000e+00,1.742604199001591136e-01,-4.780592800106804596e-02,-1.476295657990846916e-02,-9.788445183967470209e-02,-4.744520608981398629e-02,-8.178454546121677327e-03,-1.166238916388364355e-01,-2.194670464168525792e-02,2.142687883605609855e-01,8.950659859246398731e-02,9.740991325686915170e-02,0.000000000000000000e+00,1.420733068568492408e-01,-1.388392235636274896e-01,1.017058589567353677e-01,-8.912201457652590975e-04,-1.425308481770536928e-01,3.988758297018104443e-02,4.809547610692985198e-02,-1.947998217716101210e-01,5.995699202050621540e-02,7.594942743210864045e-02,-2.412240221376975302e-03,1.552413266025585992e-01,-2.362741480482552503e-02
2.302585092994045901e+00,-1.063875293678998024e-01,-3.575977711860314073e-02,-9.749547994076412927e-02,7.092124686099383901e-03,-9.915225870051611046e-02,5.298209290770681396e-02,1.924148133227372159e-01,1.125507763367778608e-02,1.685005660528655913e-01,9.318024417504641721e-02,-4.202096168679690658e-02,-2.087117972931069876e-01,2.584030614348350324e-02,3.537903300609094442e-02,-3.567850853598492772e-02,-1.982301915357141953e-01,-4.212425052847278140e-02,-5.482906198012774124e-02,6.307767154830910827e-03,-1.365640812143620320e-02,9.941935518970823615e-03,3.362896994077253787e-02,1.004858686844760512e-01,-9.531017980432476833e-02,6.808878708680432545e-02,-8.148918906323590616e-02,-4.119259275493165201e-02,8.583114046460979529e-02,-1.132019004094873410e-01,1.082516601290051117e-03,1.310141039945324215e-01,-9.531017980432476833e-02,3.431494653452071830e-02,1.611893635919632306e-01
2.302585092994045901e+00,-1.582590170935610774e-01,-4.570171263757396435e-02,-2.786612723428144589e-04,1.066126835063953837e-01,2.131371183451166718e-02,7.944012477018871921e-02,1.253855580955252902e-01,-5.132285280547600748e-02,9.422551271101321790e-02,-7.823370146439717621e-03,5.132185798155382284e-02,-1.211504859478082785e-01,-9.119798495758105195e-02,1.642130391017760510e-02,-7.719423897517835309e-02,-3.988758297018105137e-02,2.639024049915252024e-02,8.405510217064698919e-02,8.283654393907720348e-03,6.173140472088423092e-02,-5.591623432158171481e-02,1.420733068568492408e-01,-8.159792136212278002e-02,-1.827090702269097700e-02,2.629439537526808562e-02,-2.973542851294540268e-02,-1.421962070764177799e-01,8.385525322553299965e-02,-6.403788970656511259e-02,1.289719668107806860e-02,2.205230259128268533e-02,8.102031418782539018e-03,7.635245070841142900e-02,-5.066718454722077269e-02
2.302585092994045901e+00,1.476295657990846916e-02,-4.570171263757396435e-02,-3.362896994077253787e-02,-4.113525645021981481e-02,-1.304500690682931785e-01,1.345048013326125003e-01,2.555992442854392865e-01,-7.572613066692682193e-02,-6.104165911381776582e-02,1.742604199001591136e-01,8.050126421704405233e-03,-1.455537638092591068e-01,-9.788445183967470209e-02,8.545012111459225623e-02,-1.960533606882541302e-01,-8.886448516140933729e-03,-3.633928421420164201e-02,8.405510217064698919e-02,-1.439014281285873054e-01,9.530539328181353298e-02,-8.295600406397696247e-02,-1.911605673511398984e-02,7.143049016125321837e-03,-1.248594070841983761e-02,1.013841143753908269e-01,2.289066543297579165e-02,-5.483882042212763486e-03,9.190507503567585390e-02,-1.132019004094873410e-01,-9.531017980432476833e-02,1.310188905170436569e-01,-6.569209426076659530e-03,5.723639397329743916e-02,7.996641939340695671e-02
2.302585092994045901e+00,-3.329532728858649454e-02,5.342607334504790445e-02,-2.176934927383730040e-02,7.092124686099383901e-03,-1.548533469297440068e-01,-2.375421576094857712e-02,1.253406175083780494e-01,5.506467656242379494e-02,1.685005660528655913e-01,8.507456943650806847e-02,-1.030161949566009566e-01,-1.170382911010645621e-01,-4.403226758599598084e-02,1.584946107670268389e-01,4.327173155984941760e-02,-9.507241305696914613e-02,-4.343739264317974386e-02,3.015797732982103407e-02,-1.795912517482247395e-01,-6.295362381174754440e-02,-3.228881951675618978e-02,-8.165421770763708897e-03,5.721413712462663365e-02,-2.232967651818046351e-04,-9.256472633780768455e-02,-1.425308481770536928e-01,-1.151564373340225322e-01,-4.480246347601793411e-02,-4.332932668000785692e-02,-9.531017980432476833e-02,1.972393355262419545e-01,-2.412240221376975302e-03,1.097027593768411524e-01,1.611893635919632306e-01
2.302585092994045901e+00,-1.939488407131985115e-01,-5.887447541921616428e-02,4.805828386849496370e-02,-2.653684525467315397e-02,4.216269183131614307e-02,-2.881219230236134465e-02,2.555992442854392865e-01,-5.460309220687475235e-02,2.718561552103334472e-02,8.091760023180838424e-02,-7.557710197825689979e-02,-2.087117972931069876e-01,-2.462657462663262603e-02,8.335038766204785898e-02,-5.262609394592119433e-02,-1.211640899299219060e-02,-3.218231500950195778e-02,3.015797732982103407e-02,-2.255077280254650651e-01,4.733882514836784683e-02,6.571611311250497023e-02,0.000000000000000000e+00,-5.385218425367872819e-02,-7.418714134427269180e-02,1.161470709552993030e-01,-3.432347169165084200e-02,-1.994375092779225034e-01,1.372813265705808972e-01,-9.138761054850282062e-02,1.425527938293225105e-02,6.408980676517339603e-02,-2.552693852198999885e-02,1.352269261276276002e-01,-1.623498055668306378e-02
2.302585092994045901e+00,-1.939488407131985115e-01,-3.991674632330282496e-02,-1.051427164015951432e-02,6.813463413756569442e-03,-1.548533469297440068e-01,8.398322736174693159e-02,1.253855580955252902e-01,6.702925522721192575e-02,-9.167350619204242546e-02,7.381949180283028933e-02,-2.104215363494081614e-03,-4.833694514083777816e-02,-1.522396440713988108e-01,1.642130391017760510e-02,-1.654215136100294636e-01,5.931201264516981764e-03,2.359186258403218883e-02,8.859820476220520158e-02,2.632216762976191671e-02,8.725557147167067873e-02,1.804761025750917236e-02,-9.639269640561481944e-02,5.510961714957101493e-02,-1.012269110866679395e-01,-2.940669285395979687e-02,-1.374728716356409253e-01,-5.483882042212763486e-03,5.833108647474655184e-02,-6.403788970656511259e-02,-4.166095493864946375e-02,2.205230259128268533e-02,-2.412240221376975302e-03,2.184257575652606698e-01,-2.034717540342678016e-02
2.302585092994045901e+00,4.537625153490503632e-02,-6.703989718997988012e-02,-1.722624668227908107e-02,-1.013412199617969717e-02,-1.330243411036431123e-01,2.096538109601027156e-01,1.366406357292030693e-01,0.000000000000000000e+00,1.623498055668306378e-02,1.436471249451625465e-01,-1.248452007827018373e-01,-2.798377915120331405e-03,-1.828714911496234774e-01,7.739999469288785794e-02,-1.603635370686166961e-01,-2.528917177463439053e-02,-2.407664027096360904e-02,1.510843573978589149e-01,-3.616398500589179665e-02,2.021567428169079861e-02,5.784966314271139387e-03,6.692429722935902547e-02,-1.181468007978801749e-02,5.024358400493432464e-02,-9.256472633780768455e-02,-2.973542851294540268e-02,4.113525645021980787e-02,4.809547610692985198e-02,-9.138761054850282062e-02,1.146307388455928833e-01,1.972393355262419545e-01,-9.124215263496542050e-03,6.818702893764772011e-02,4.517645539567329005e-03
2.302585092994045901e+00,-1.939488407131985115e-01,-7.799053215433016106e-02,-1.051427164015951432e-02,4.039223849719710685e-02,2.256138531455043061e-02,2.096538109601027156e-01,2.466754661896585765e-01,5.716919653747941366e-02,1.685005660528655913e-01,9.318024417504641721e-02,-8.009474751782423574e-02,3.186096843503533060e-02,-2.249663899735427491e-02,1.495708326712461567e-01,-8.362722839996131197e-02,-2.528917177463439053e-02,5.700353545414908740e-02,9.531017980432476833e-02,-7.168276499949924330e-02,5.149579435306753106e-02,-1.401973062654816859e-01,-1.729410197610798117e-01,-8.159792136212278002e-02,2.953502097837706897e-02,1.013889008979020623e-01,1.273632364777730480e-02,-8.057838756484672627e-02,-4.480246347601793411e-02,-1.146835824497252632e-02,1.294213726822528859e-02,1.250684975478836281e-01,-1.984679582830698175e-01,-5.067209277542805701e-02,1.095063496435028094e-02
