2.639057329615258407e+00,4.732177934268429198e-02,4.431157140554048413e-02,-7.237560179059432386e-02,-2.923584708845724731e-02,1.921455435730674843e-02,-8.260885772899993068e-03,7.962007337386542427e-02,-4.330669855777548316e-03,-8.036021891525886585e-02,1.109435732799172840e-02,-2.071958043459150300e-02,-1.642895588944082511e-02,7.721510364541012139e-02,-2.582563347616279384e-02,-3.469044313151946335e-03,-8.018243114881126732e-03,-2.744658200721682151e-02,-3.867368297516654563e-02,-4.118769053266842228e-02,-1.250477579304555553e-02,1.044052646591190486e-03,-6.638906715969473959e-02,-1.990550172041659002e-02,-1.489266233264505968e-01,8.668842041053805014e-02,-6.073198571405166724e-02,-3.863460827037656919e-02,3.214021004152797789e-02,7.573823148430545993e-03,5.082771239413926001e-03,-3.650482254342191091e-02,-6.474298042085874227e-02,8.343213797244744545e-02,-4.909487128435888192e-02,3.059161575935139682e-02,1.604726641701509360e-02,2.129854933865128752e-02,6.014494833108089550e-02,1.928769655469229211e-02,1.066921439862549281e-01,3.730658892675434157e-02
2.639057329615258407e+00,4.732177934268429198e-02,7.852232222000651851e-02,-6.341645214671476349e-02,1.544710278566257394e-02,-4.811704770031205447e-04,5.838041919230854693e-02,-4.845738094754525188e-02,-5.969841378407449856e-02,-3.617714331049190490e-02,7.078044631276565746e-02,4.126797913514505811e-02,-2.986779419946630765e-02,-1.307218574596400590e-03,-3.122024451308466966e-02,-4.356733514671381341e-02,1.033372363518333392e-01,2.982892755753321912e-03,4.920937781138755296e-02,-1.125374583120650196e-02,4.273611874678204248e-02,-2.133547291851167760e-03,-7.013827657477092470e-02,2.122830549507376610e-02,-4.886930395286694789e-02,2.015618369528000831e-02,-2.749490214901815360e-02,-4.418307560476696094e-02,2.231107206871679738e-02,-8.959149643879556896e-03,-4.438227681789833068e-02,-2.567438275648622342e-02,-3.896286403898999162e-02,-1.079940171535893889e-02,5.065873374274770802e-02,1.396242164025756315e-02,-1.679378052150018452e-02,-9.234607591372523405e-02,4.904053791253297490e-03,1.163628865245783933e-02,4.438227681789833068e-02,3.441389308281674747e-02
2.639057329615258407e+00,-5.313401666251574285e-02,-1.412997701516549923e-02,-6.545470894739219281e-02,2.008264475637091401e-03,-5.040859928337616813e-02,-3.506601822949105551e-02,-4.845738094754525188e-02,-5.086772527227544083e-02,-7.709086490947499037e-02,-3.669041262500050138e-02,6.773118145107298593e-02,8.021162664152238497e-03,-4.970676597393759721e-03,9.360931325374019507e-02,1.393367175715626294e-02,8.602949514661770158e-02,3.310571988683326181e-03,1.125374583120650196e-02,2.728767483903707380e-02,7.798906756580650801e-02,4.297140190027866347e-02,1.283937638604022713e-03,-6.008489587738082005e-02,-1.941768731326272424e-02,2.621519066414393362e-02,-6.422614541921941450e-03,-3.863460827037656919e-02,2.578011638186874371e-02,-1.069152000700689803e-02,5.945517863865380781e-02,-8.068789814818887185e-02,-5.741495727141438313e-03,1.704307081275269892e-02,-4.295057951099248011e-02,4.356868710878947920e-02,-1.340435022258913006e-02,-8.004270767353638405e-02,-2.784247252811163781e-02,1.212214673681284022e-02,4.937795235403344418e-02,6.083149980149912817e-02
2.639057329615258407e+00,4.776456599187789420e-02,0.000000000000000000e+00,-4.974903726008783611e-03,-2.479686798095397451e-02,-3.262138051853109844e-02,-8.748425389394720586e-02,-7.573823148430545993e-03,-4.032362152610339395e-02,-4.274941959386442669e-02,6.386686201793927847e-03,-7.237664611723146346e-02,3.803520080162089978e-02,3.776544214938828276e-02,0.000000000000000000e+00,5.623724863273631830e-02,3.795337733919663253e-02,-3.319425055473858299e-02,4.920937781138755296e-02,-3.137319452902201378e-02,4.364435957256029841e-02,-6.926920942036665640e-02,-3.526982270429750849e-02,-5.469028484045894423e-02,-1.007422373722004216e-01,8.923215332297339264e-02,3.889416501067658599e-02,7.273090365339343610e-02,2.729949932950836988e-04,-2.038256800677415437e-03,4.995675536135113504e-03,-1.403809410402838236e-02,6.879287661342797788e-02,1.329386139767651381e-02,-7.417082402407715325e-02,-2.564563287338492148e-02,-6.189872971363001575e-02,-1.887955331062932118e-02,-4.369250712547124299e-02,-7.573578097497028760e-03,4.946504805731225668e-02,1.114902335442468362e-01
2.639057329615258407e+00,-9.176862493289231204e-02,-5.501353481428020165e-02,-5.294993315434663034e-02,-7.145825812745881800e-02,-3.738032166441779269e-03,-8.260885772899993068e-03,-1.382636404793417123e-02,0.000000000000000000e+00,3.526982270429750849e-02,3.599295167032584564e-02,-8.510337994499850289e-03,-6.899287148695165683e-02,-1.307218574596400590e-03,4.295057951099248011e-02,1.035590279754206033e-01,3.615234017354061746e-02,6.599985541458278093e-02,4.920937781138755296e-02,-5.779080124770439447e-02,-6.913729555632791568e-02,-1.512418116925172418e-02,-9.423153968780637046e-02,3.615182454843637871e-02,-2.366589691077033986e-02,7.813914373089037024e-04,-2.434664662484846073e-03,-3.103231970220575453e-03,4.088355779911470589e-02,9.265229923517201427e-02,3.042947476297014342e-02,-6.468400725336075074e-02,1.727438459374632321e-02,4.848999450107993603e-02,-7.460199267293254888e-02,7.835618175122929796e-02,-1.964846905120297416e-02,2.129854933865128752e-02,0.000000000000000000e+00,-7.789379983789857659e-03,4.946504805731225668e-02,-2.934321511740614619e-02
2.639057329615258407e+00,-4.113380721549035612e-02,4.431157140554048413e-02,-1.043000099458294694e-01,7.035404612591790452e-02,1.921455435730674843e-02,-8.260885772899993068e-03,0.000000000000000000e+00,-9.322633154074833062e-02,-7.481175158086847410e-02,-2.707707653848215323e-02,3.373992266792719130e-02,-1.090911623205135239e-01,-2.237950618169261274e-02,5.009295685936991649e-02,3.960805451364248636e-02,3.420416792412044743e-02,6.599985541458278093e-02,8.072778779516127934e-02,-4.118769053266842228e-02,7.798906756580650801e-02,-2.619405376206168645e-03,-1.123606876137724919e-01,-6.008489587738082005e-02,-5.420518195570253606e-02,-6.705090956909312561e-03,3.550473471176553153e-02,4.121249366961970972e-02,7.487498766622763258e-02,-1.256865363368511734e-03,2.038251791466912446e-02,6.014555051346411052e-02,6.879287661342797788e-02,1.773284050517978661e-02,-9.017471491890527435e-02,-1.258044825681637474e-02,-8.485131623737854345e-02,-4.060191452780646110e-02,-8.161130825315249249e-03,6.061652622785372591e-02,3.206233198700404741e-02,4.495799682898879435e-02
2.639057329615258407e+00,-3.018143013876721514e-02,7.306391950713048145e-02,-6.966899304621840261e-02,-4.414350066284850049e-03,2.881476883767104813e-02,-6.942404013580705247e-02,-9.612079949107961430e-03,1.005208147058039847e-03,1.695687335202383794e-02,4.032362152610339395e-02,-8.996196078854851175e-03,-4.284656260812320233e-02,-2.418054334734862781e-02,-4.167566807352239555e-02,4.909487128435888192e-02,1.295458515409879663e-01,-3.015319075159275317e-02,7.319973132794341253e-02,-4.633930189766891083e-03,7.798906756580650801e-02,4.102495419635412977e-02,-9.962615072472824629e-02,-5.469028484045894423e-02,-1.491996183197456805e-01,8.684871405877161998e-04,-7.673587660887978834e-02,-3.103231970220575453e-03,6.506049166258122407e-02,2.450461309639652419e-02,6.252540899503625238e-03,4.707671126197800551e-03,6.879287661342797788e-02,4.210330829928600471e-02,-4.468294987411981778e-02,-2.254240090316434603e-02,-9.142359252075106524e-02,1.662518140113621035e-02,5.685445228562201192e-03,-5.772540931841013689e-03,-8.035958846557819668e-03,-2.607386111162227071e-02
2.639057329615258407e+00,-2.301588032088776326e-02,7.432560954300915235e-02,-6.966899304621840261e-02,3.989722133925563408e-02,1.872869627295174755e-02,5.177952537125489474e-03,-1.957403259545593271e-02,-2.384222151853014615e-03,-1.322455678674337720e-02,-1.054410374617204861e-02,-3.456615648846895344e-02,-2.624345189308723014e-02,3.867368297516653869e-02,-9.613336086518351614e-03,-4.107984363454638549e-02,3.795337733919663253e-02,3.200859663143698630e-02,4.054968514588067063e-02,-1.001494075161772912e-01,-5.107708179818776228e-02,-5.326531852553853530e-02,2.520340704209660804e-02,-2.864884947800331802e-02,-1.566376128545896029e-02,-3.884530099843729045e-02,6.664130496520853653e-02,3.650482254342191091e-02,1.297819310064829423e-01,1.412997701516549923e-02,3.546482512209794824e-02,3.622608110997152520e-02,-2.511628798511254465e-02,6.511918862017376797e-02,-3.516119952720261899e-02,-2.123371146314585733e-02,-1.315218833543129184e-01,-3.943214486771676186e-02,-2.016839051948843969e-03,-5.174416138591877296e-02,1.100815742851659895e-01,2.480181313370878604e-02
2.639057329615258407e+00,-9.980458377945013171e-02,-2.308912665904505612e-02,-1.040270149525343857e-01,5.632606782016168906e-03,6.146481501973379002e-02,5.583668627987320443e-02,-1.826534315543744402e-02,-7.701403415110388839e-02,5.035350359127804820e-03,-3.011813634162797959e-02,-7.237664611723146346e-02,-2.591577266015722414e-02,-1.307218574596400590e-03,6.968984385024760975e-02,1.035590279754206033e-01,4.285743113044993002e-02,1.993976610777715985e-02,-3.618619146299911771e-02,-6.923075975428953643e-03,-6.110133670977009601e-02,7.466667188513131936e-03,-6.061652622785372591e-02,-9.438982728048449927e-03,-1.431008436406733253e-01,9.612079949107961430e-03,-3.565603297433340285e-02,7.144696601478942033e-02,7.487498766622763258e-02,-1.256865363368511734e-03,2.437046779410621811e-02,-6.538817089551123007e-02,-3.260277037933076438e-02,2.398538140468341184e-02,5.866086936805908758e-02,4.551513481271401290e-02,-6.189872971363001575e-02,4.776175165457921534e-02,6.897696924270876884e-04,-3.900962449687452732e-02,4.369250712547124299e-02,1.157384431417544518e-01
2.639057329615258407e+00,-4.987715497307708412e-02,-1.529974667525519846e-02,2.503913441145987767e-02,-8.077808089082209181e-03,-6.969723632959494430e-04,2.724384893886553846e-02,1.693078994796597819e-02,-6.047980522138340226e-02,-3.624342306379077505e-03,-5.829732105156681943e-02,3.464816349370544724e-02,-6.242059520357913505e-02,-6.607201330716386267e-02,3.817143386647388337e-02,4.909487128435888192e-02,1.320895844534233365e-01,3.200859663143698630e-02,-3.291683745721524224e-02,-1.062481821952496464e-01,4.858580843550008854e-04,4.636083219918971793e-02,-1.000573193735836419e-01,7.274679751475542078e-02,-4.987451209992498774e-02,-4.904053791253297490e-03,3.624342306379077505e-03,-3.103231970220575453e-03,5.900148469371729876e-02,-1.857248573039790851e-02,9.515091410687187556e-02,6.014555051346411052e-02,-8.004270767353638405e-02,1.773284050517978661e-02,7.142377348377432905e-03,-1.179905681950747104e-02,-6.527728364192261767e-02,-2.530216785255126263e-02,-3.749209415076185103e-03,-3.361501345995265150e-02,1.113655119237700053e-01,2.684006993438620148e-02
2.639057329615258407e+00,4.351635639437027858e-02,4.531677955259852397e-02,-9.305573581786331927e-03,-6.917914479885230172e-02,9.716055048795185778e-02,-1.069555043538483914e-02,-2.267726456567650817e-02,-5.238910681555804250e-03,1.695687335202383794e-02,-7.651407902234454508e-03,-2.063248473131269051e-02,-5.916373351414047632e-02,-2.743740503678728654e-02,3.817143386647388337e-02,2.923341843241146140e-02,4.285125125307723271e-03,-5.597882422775554701e-02,4.054968514588067063e-02,-5.779080124770439447e-02,1.371041487109837809e-02,-1.434278973194282047e-02,-3.389430298911054462e-03,3.853604670028940027e-02,-1.152583711125616805e-01,-3.814113735628681112e-02,-2.055259155708744068e-02,-4.418307560476696094e-02,1.016142520054827553e-01,3.399142986711292669e-02,-5.241823566445615035e-02,-1.355223601967338147e-02,-3.455094262875092748e-02,1.502623176080385495e-02,5.446415669106172142e-02,7.665170506615701096e-02,-1.137346645894678626e-01,-4.147040166839417730e-02,3.144692368832723711e-02,-5.082771239413926001e-03,-2.279113328606516276e-03,8.267584203988292968e-03
2.639057329615258407e+00,1.297707134943808238e-02,-2.287332477275222722e-02,-3.923951828324825225e-02,2.258948013404000685e-02,6.223920479906192016e-03,-7.944829504738938619e-02,-4.845738094754525188e-02,3.045682478666226350e-02,-4.274941959386442669e-02,-3.011813634162797959e-02,-2.063248473131269051e-02,-5.042038575655374832e-02,-6.835112663577036507e-02,3.346376274027607761e-02,2.605581849396910316e-02,1.043424444988913791e-01,6.599985541458278093e-02,3.046361258116137005e-02,-1.240354009600947160e-01,-6.664980404416048776e-02,7.466667188513131936e-03,-4.531677955259852397e-02,-3.059702172742348805e-02,-1.234195019378769298e-01,3.602968666779034212e-02,3.265004618206274190e-02,3.011813634162797959e-02,3.463101689961108065e-02,-1.256865363368511734e-03,6.230986716835659744e-02,-6.468400725336075074e-02,-3.080173321367474584e-02,8.242692982538940560e-02,2.673926433925512616e-02,7.791339510203568186e-02,-1.076358899103955075e-01,-8.004270767353638405e-02,-2.016839051948843969e-03,9.382206889526170657e-02,5.820864086583250191e-02,5.605235415698052448e-02
2.639057329615258407e+00,-9.980458377945013171e-02,-3.663458022797359132e-03,-5.246407506999162945e-02,6.991125947672430230e-02,2.009636381079982215e-03,-3.007034269335594548e-02,-1.631717090601727399e-02,-1.730774120521563070e-02,6.047322974639411652e-02,3.793939937425037934e-02,3.464816349370544724e-02,3.677351076574222888e-02,3.776544214938828276e-02,3.346376274027607761e-02,3.103231970220575453e-03,2.632320220072943695e-02,-3.629748252495915845e-02,9.305573581786331927e-03,-5.779080124770439447e-02,7.651407902234454508e-03,-1.512418116925172418e-02,-1.123606876137724919e-01,6.470898366708506544e-04,-1.094858301807206669e-01,2.621519066414393362e-02,7.209970767808457359e-02,2.613018646219088595e-02,9.932510621982068577e-02,-4.017939415696422656e-02,6.569929746726765885e-02,-2.450461309639652419e-02,3.687127158462401300e-02,1.704307081275269892e-02,-9.017471491890527435e-02,-1.950134110001851620e-02,-1.137346645894678626e-01,4.946622833965148847e-02,3.615459481452503593e-02,-3.944079314572992295e-02,1.585003459735960518e-02,6.083149980149912817e-02
2.639057329615258407e+00,-8.131320137245458268e-02,7.852232222000651851e-02,-4.286386058962732976e-02,-1.971409674154004851e-02,-4.792110777120874021e-02,5.177952537125489474e-03,-2.267726456567650817e-02,-2.922926419811166382e-02,-3.486845387047341621e-02,6.059006968863923578e-03,3.998404149654103540e-02,5.636940512299223882e-03,7.301839096841275523e-02,-3.165141316194006182e-02,2.267726456567650817e-02,9.900656649605578397e-02,-3.319425055473858299e-02,-3.867368297516654563e-02,-2.423081718064458434e-02,-1.920986674995486809e-02,-1.308592436857430874e-02,2.945161663960422366e-02,-2.615804261992021526e-02,-4.987451209992498774e-02,0.000000000000000000e+00,-5.533737467712979141e-02,6.520284718617556929e-02,6.538817089551123007e-02,8.719389652229597720e-02,4.995675536135113504e-03,-3.346376274027607761e-02,-4.243190835214194490e-02,-1.689817639443129405e-02,-8.462624758451488260e-02,7.410797215372166846e-02,-6.238458779798501663e-02,2.129854933865128752e-02,-4.597162045407775927e-02,1.529974667525519846e-02,4.369250712547124299e-02,4.495799682898879435e-02
2.639057329615258407e+00,1.297707134943808238e-02,7.476839619220275457e-02,-3.420416792412044743e-02,2.008264475637091401e-03,6.899287148695165683e-02,-4.738596306038533879e-02,-1.451613374036125892e-02,3.001403813746866128e-02,-3.617714331049190490e-02,-7.430121194639494053e-02,-2.063248473131269051e-02,-5.916373351414047632e-02,-6.835112663577036507e-02,-3.122024451308466966e-02,2.267726456567650817e-02,5.584806500785048644e-02,-7.986481767167297185e-02,4.893652171547267782e-03,-1.159994421135368964e-01,-5.135007679148284598e-02,4.636083219918971793e-02,-1.831294935227367054e-02,-9.438982728048449927e-03,-1.431008436406733253e-01,1.616823381584291466e-02,-2.259084835776485611e-02,4.599163931413831341e-02,9.932510621982068577e-02,-8.959149643879556896e-03,9.344643742179960244e-02,-3.519613310340342222e-02,-3.011196352124765815e-02,7.718801914383359442e-02,-9.486816770716400768e-03,1.363474240732755888e-02,-7.410797215372166846e-02,5.322015436745525241e-02,9.159247420179134069e-02,-3.944079314572992295e-02,6.875274461200454879e-02,8.289739620323917368e-02
2.639057329615258407e+00,1.730774120521563070e-02,-5.430937117212972232e-02,-3.969695578950743764e-03,-2.479686798095397451e-02,9.291234089044424216e-02,3.988068926068892572e-04,1.297876840865689468e-02,-9.905211122652560207e-02,-4.274941959386442669e-02,-7.103185794061106506e-02,4.714218792243526912e-03,-3.629040874138825257e-02,9.067417506634622634e-03,5.009295685936991649e-02,3.103231970220575453e-03,3.615234017354061746e-02,3.953665309865485311e-02,5.398852345590615665e-02,-4.724669750153234760e-02,-2.115803899937503813e-02,-5.512101220143762748e-03,-6.148501336844144211e-02,-7.054031943781854941e-02,-1.669868370845907501e-01,9.469055603584942971e-02,-2.055259155708744068e-02,-2.888334835208931917e-02,3.971378813902500665e-02,5.605732626885297221e-02,-2.706608744375931658e-03,-2.576147845976503592e-02,-5.864420574178638712e-02,1.704307081275269892e-02,5.490694334025532364e-02,4.101856205841816760e-04,1.560447976782149138e-02,-2.896562587534862176e-02,6.014494833108089550e-02,8.836366618238566950e-02,3.553137630015599374e-02,-2.934321511740614619e-02
2.639057329615258407e+00,-4.987715497307708412e-02,3.998090154976294275e-02,2.377744437558120677e-02,6.610583652841028890e-02,1.583600042901415345e-02,-8.172740837599590247e-02,6.556153866734953234e-03,-9.862094257767020644e-02,-3.042947476297014342e-02,-5.900148469371729876e-02,-8.510337994499850289e-03,-1.642895588944082511e-02,-2.439634523364145671e-02,3.313608350734607855e-02,-4.356733514671381341e-02,4.285743113044993002e-02,-7.737732615950554393e-02,8.072778779516127934e-02,-5.917867828370913796e-03,1.008607256471930058e-02,-2.818936578582027092e-02,-6.244118828613844097e-03,3.853604670028940027e-02,-1.589508782380329444e-01,1.250477579304555553e-02,-5.533737467712979141e-02,1.200020944702538672e-02,2.888334835208931917e-02,-1.857248573039790851e-02,3.075715399590014942e-02,6.439376011097172614e-02,5.352861600850290086e-03,6.511918862017376797e-02,-4.468294987411981778e-02,-5.115275426195858149e-02,1.980119244481885754e-02,1.662518140113621035e-02,9.539789715010535409e-02,1.928769655469229211e-02,4.369250712547124299e-02,2.567030027429650224e-02
2.639057329615258407e+00,1.831294935227367054e-02,7.052018659469513895e-02,-6.341645214671476349e-02,-5.942788488056505170e-02,-3.234838552523601474e-02,5.177952537125489474e-03,-1.653297279231010289e-02,-4.431157140554048413e-02,-3.292028162105324618e-02,-1.054410374617204861e-02,6.899287148695165683e-02,-8.520516887659609906e-02,-2.612871559676879785e-02,9.785752285124781069e-02,-4.356733514671381341e-02,4.363882256775883373e-02,-7.737732615950554393e-02,7.605441985764620216e-02,2.728767483903707380e-02,5.026417521399990929e-02,-1.933846526807793398e-02,-3.889416501067658599e-02,9.306782502177732980e-03,-1.484954546775952011e-01,5.614913536560585394e-02,-1.008607256471930058e-02,3.617714331049190490e-02,9.932510621982068577e-02,2.450461309639652419e-02,-1.231994483089428327e-02,1.662919411909383194e-02,6.333447390055194082e-02,2.194712460400599641e-02,1.921120787203725935e-02,-2.564563287338492148e-02,-6.189872971363001575e-02,-5.143235431474214858e-02,5.772540931841013689e-03,1.928769655469229211e-02,0.000000000000000000e+00,-2.607386111162227071e-02
2.639057329615258407e+00,1.730774120521563070e-02,-5.430937117212972232e-02,-6.966899304621840261e-02,-2.058258388212776471e-02,6.770893384834764106e-02,-8.499676238177977794e-02,3.378553928292594988e-03,2.875234810158999038e-02,5.035350359127804820e-03,-7.651407902234454508e-03,3.659461119762998094e-02,-3.230245886195115546e-02,2.569661162572845631e-02,6.968984385024760975e-02,3.565603297433340285e-02,3.593653828724778510e-02,3.291683745721524224e-02,4.893652171547267782e-03,-7.410797215372166846e-02,-2.892695843937594102e-03,-2.508613381559969546e-02,-3.494214347136750248e-02,-7.281943276642506568e-02,-1.669868370845907501e-01,-1.653422892972049307e-02,3.624342306379077505e-03,-2.861035335879423547e-02,-9.751259918287250028e-03,-1.169769660089699237e-03,-3.463101689961108065e-02,6.014555051346411052e-02,-3.080173321367474584e-02,1.124409679628580599e-01,1.921120787203725935e-02,-1.179905681950747104e-02,-3.885967692324023004e-02,-2.530216785255126263e-02,9.584068379929897019e-02,-3.361501345995265150e-02,3.994329771039505789e-02,2.684006993438620148e-02
2.639057329615258407e+00,4.351635639437027858e-02,-7.280075357912527134e-02,-1.035958463036789901e-01,-3.054453652847573600e-02,7.005311917215095718e-03,2.962807109071855308e-02,2.641760671868237723e-02,2.289145785662062560e-03,6.427865269470812992e-02,6.059006968863923578e-03,-1.344788176620396666e-03,-5.937953540043330869e-02,-1.660696524985159905e-02,2.308912665904505612e-02,0.000000000000000000e+00,1.043424444988913791e-01,-3.188556111472009430e-02,-2.061346921702639223e-02,-4.481203283904749979e-02,0.000000000000000000e+00,-5.512101220143762748e-03,-6.638906715969473959e-02,-2.194375852109400546e-02,-1.644993455724233222e-01,-1.653422892972049307e-02,7.209970767808457359e-02,-2.278457367301696401e-02,-1.203037324689376630e-02,-4.088355779911470589e-02,-4.438227681789833068e-02,2.960626546853191432e-02,5.352861600850290086e-03,2.398538140468341184e-02,-4.024397076661655193e-02,4.266044628301122327e-02,-8.159445454793988473e-02,-2.847976779099362088e-02,9.413620711422668319e-02,5.722709592894267144e-02,9.176862493289231204e-02,5.134468303078272566e-02
2.639057329615258407e+00,-8.174437002130997831e-02,-3.177599938442358246e-03,-6.545470894739219281e-02,-5.872372123841457237e-02,9.671776383875825556e-02,-1.834695833761929365e-02,-7.573823148430545993e-03,-6.913306842771288485e-02,0.000000000000000000e+00,-7.103185794061106506e-02,-2.063248473131269051e-02,-9.286578541063392200e-03,-2.743740503678728654e-02,6.740069806458554025e-02,1.077557406524179695e-01,1.320895844534233365e-01,-3.076114213110601667e-03,1.046472571986538647e-01,-7.161716529563856570e-02,-1.740882958429885302e-02,7.466667188513131936e-03,-9.423153968780637046e-02,-3.847798745081450200e-02,-1.170594082782177026e-01,7.813914373089037024e-04,3.265004618206274190e-02,-3.863460827037656919e-02,7.487498766622763258e-02,7.573823148430545993e-03,-5.241823566445615035e-02,3.622608110997152520e-02,-8.004270767353638405e-02,8.343213797244744545e-02,-7.487498766622763258e-02,1.867009276645536370e-02,-1.679378052150018452e-02,1.467873369721167665e-02,3.144692368832723711e-02,-1.393367175715626294e-02,4.167566807352239555e-02,1.157384431417544518e-01
2.639057329615258407e+00,-4.317206401616777156e-02,1.004695684830101896e-02,-4.286386058962732976e-02,-2.548663767338106220e-02,-4.792110777120874021e-02,-1.786110025326429276e-02,-1.631717090601727399e-02,0.000000000000000000e+00,3.655376034290153120e-02,2.301588032088776326e-02,-7.009753278862494719e-02,-3.995386676418560823e-02,4.062013067909107239e-02,4.295057951099248011e-02,0.000000000000000000e+00,5.902566494629284122e-02,-6.207759890682790216e-02,-3.291683745721524224e-02,-4.724669750153234760e-02,7.843185421500011023e-02,7.956637486659770553e-02,-5.944675656776402667e-02,6.728839480187938371e-02,-1.484954546775952011e-01,-9.961952646347971285e-03,-2.951174120096699757e-02,-4.667056711693438886e-02,2.231107206871679738e-02,5.320263773915018257e-02,3.546482512209794824e-02,3.494214347136750248e-02,-2.502919228183373215e-02,2.272851604131490011e-02,5.446415669106172142e-02,-1.679473235564258454e-02,1.179905681950747798e-02,-5.012366487472365989e-02,3.144692368832723711e-02,8.743592808520245230e-03,1.047456962823303944e-01,-7.944713185656149257e-03
2.639057329615258407e+00,-7.591859033553270686e-02,7.432560954300915235e-02,-3.891183905031824625e-02,3.556655148347809270e-02,-6.841264136662354722e-03,-8.748425389394720586e-02,1.660311071503597219e-02,-2.445011855359306360e-02,-1.371041487109837809e-02,-6.875274461200454879e-02,-2.063248473131269051e-02,-6.899287148695165683e-02,4.062013067909107239e-02,7.702284280511045161e-03,3.103231970220575453e-03,3.795337733919663253e-02,-6.207759890682790216e-02,1.795883678811581452e-02,-5.123464738096944471e-02,-6.664980404416048776e-02,4.764476983779374064e-02,-1.000573193735836419e-01,3.329713601873358908e-02,-4.987451209992498774e-02,-6.705090956909312561e-03,-1.297876840865689468e-02,9.919410596932136392e-02,4.088355779911470589e-02,1.811792689460259287e-02,-2.706608744375931658e-03,-7.741854414240499638e-02,6.879287661342797788e-02,6.511918862017376797e-02,-4.779145644518600217e-03,1.001040010094848137e-02,1.604726641701509360e-02,-7.961153902468098842e-02,9.159247420179134069e-02,-9.521750346917198793e-03,4.438227681789833068e-02,3.779244701110934246e-02
2.639057329615258407e+00,-1.192152299289603312e-02,-5.501353481428020165e-02,-1.021381440756458786e-02,-2.548663767338106220e-02,-4.465175376542486474e-02,-3.007034269335594548e-02,-6.375710820022290060e-02,3.045682478666226350e-02,2.993394470146192032e-02,-2.707707653848215323e-02,-7.009753278862494719e-02,-4.284656260812320233e-02,-5.022197870980425055e-02,2.158018862928288983e-04,4.909487128435888192e-02,4.285125125307723271e-03,-7.064064092547697044e-03,7.996884141767843235e-03,-6.740288119681235590e-02,5.026417521399990929e-02,4.297140190027866347e-02,-6.061652622785372591e-02,-3.059702172742348805e-02,-9.736368344390783358e-02,2.038256800677415437e-03,3.889416501067658599e-02,-4.667056711693438886e-02,1.293391443572893540e-01,2.417693386346651818e-02,4.738634811499398136e-02,-4.307709882679443270e-02,-6.403881677870826294e-02,8.242692982538940560e-02,-1.587350297251032688e-02,-2.564563287338492148e-02,1.980119244481885754e-02,-4.568468576722038710e-02,9.159247420179134069e-02,2.567438275648622342e-02,7.118740927448939659e-02,1.140339664566821787e-01
2.639057329615258407e+00,4.732177934268429198e-02,3.998090154976294275e-02,-4.529852525211217756e-02,-4.414350066284850049e-03,6.431950354943657966e-02,-3.575578792191815014e-02,-4.235860626847289673e-02,-5.969841378407449856e-02,-3.292028162105324618e-02,4.032362152610339395e-02,6.943565813614525906e-02,-5.042038575655374832e-02,-7.162048064155424054e-02,1.016114488790515746e-01,1.393367175715626294e-02,5.584806500785048644e-02,-3.976652683811110478e-02,1.071909901110892072e-01,-5.489810540376680037e-02,-5.135007679148284598e-02,-2.818936578582027092e-02,-3.023447234516970367e-02,-6.051606452623621568e-02,-4.886930395286694789e-02,3.602968666779034212e-02,-3.255280100411282740e-02,-4.091372159898308547e-02,-9.751259918287250028e-03,2.450461309639652419e-02,-5.241823566445615035e-02,-3.346376274027607761e-02,-3.306831064656592239e-03,-1.619401275228081472e-02,-4.024397076661655193e-02,-2.968368307708413312e-03,-7.488936359103057216e-02,1.377049287143342071e-02,3.111924445539723111e-02,8.581993326995032700e-02,9.176862493289231204e-02,8.757076414075425086e-02
2.639057329615258407e+00,-9.176862493289231204e-02,1.986145285194742399e-02,-7.237560179059432386e-02,-2.548663767338106220e-02,6.146481501973379002e-02,5.583668627987320443e-02,-4.775321730539477255e-02,-1.113554794667144521e-01,-2.417693386346651818e-02,4.032362152610339395e-02,-7.564600012301533893e-02,-5.245864255723116376e-02,2.569661162572845631e-02,-1.732370363127341134e-03,-3.469044313151946335e-03,4.363882256775883373e-02,-1.362021795928265028e-02,1.126493928239652442e-01,-5.441224731941179948e-02,-5.107708179818776228e-02,-1.933846526807793398e-02,2.774713995453195053e-02,-9.438982728048449927e-03,-1.203162699676563613e-01,-6.705090956909312561e-03,6.790299500108720743e-02,-3.103231970220575453e-03,9.499443636404314439e-02,-4.088355779911470589e-02,3.075715399590014942e-02,-2.567438275648622342e-02,-8.253019918570381197e-02,8.471607561105146122e-02,-6.877621298715527742e-02,7.835618175122929796e-02,-5.473317989575056386e-02,-2.530216785255126263e-02,3.615459481452503593e-02,2.172236121717713991e-02,1.100815742851659895e-01,5.101700379785271966e-02
