2.484906649788000355e+00,5.219783274145084473e-02,1.834768399951966500e-01,7.462907823649439498e-02,-6.435044661868261073e-02,-2.037609962648631035e-01,-2.372758977336256181e-02,-1.100698809728171274e-02,1.844225958108793029e-02,1.386818601715322508e-01,-5.352646969234445273e-02,-9.483709761369741448e-03,-5.404991590146801528e-02,1.405044920382544360e-01,5.092704427172904669e-02,-2.137347738224889548e-01,3.898400163623980813e-02,-1.013996613077841197e-01,1.175897383695623938e-02,2.221642286750920847e-01,9.035687863148843257e-02,1.943560280961158238e-02,8.313012925017967958e-02,-1.377910588703450956e-01,-1.891939479000835367e-01,-1.648685674748886359e-02,6.234539281323619314e-02,-1.053605156578263369e-01,4.926311355637853773e-02,1.161521409687138462e-01,-6.007388367624093284e-02,2.355142531921986526e-01,8.140383965558875556e-02,3.205643792507842371e-02,5.004557254500700825e-02
2.484906649788000355e+00,-2.275063074697922239e-03,-3.429464900245728781e-02,4.121312674906282142e-02,-5.340638927402290015e-02,-2.037609962648631035e-01,2.056234482046125911e-01,-1.100698809728171274e-02,7.276359828112596850e-02,1.897185668596965968e-01,-1.204719165614379084e-01,9.172667030073340666e-02,-5.359446379291137041e-02,0.000000000000000000e+00,2.093460104865761950e-01,-1.547691300102171652e-01,4.520951072184220543e-02,-2.155795844547185036e-01,8.037439950665237198e-02,2.140956507910363738e-01,6.461629516836567277e-02,8.063264503039674347e-02,2.616996614782086672e-01,-5.093290475434595482e-02,-1.110575597496152311e-02,-9.780221146065884441e-02,7.634426240126634955e-02,-1.466995260326812434e-01,5.500441498296520376e-02,1.383057685531451086e-02,-5.058902501349846897e-02,1.539235712299919512e-01,-5.406722127027575181e-02,1.189940636089863446e-01,1.588244036703760353e-01
2.484906649788000355e+00,-5.874336761143793273e-02,1.407265640337717616e-01,1.152313267690584370e-01,-1.569006783534921956e-01,-1.527242895766987574e-01,-5.131269267446367244e-02,2.267856369419821438e-01,-3.100017064810385581e-02,1.386818601715322508e-01,-6.109043655183565846e-02,8.464102477039048278e-03,-1.021718243753304278e-02,2.660337894453387864e-02,8.042106742864296720e-02,-2.720867032900344679e-02,4.520951072184220543e-02,-1.304646242037151294e-01,-7.223334786308691080e-02,2.221642286750920847e-01,1.198509017884023531e-01,4.144638615480890353e-02,8.267467714162303472e-02,8.425085987659666764e-02,3.136125647570368880e-02,0.000000000000000000e+00,-1.241807106802493010e-01,-4.497402808397484020e-02,8.103219978799038048e-02,-5.083784227899394714e-02,-1.978984980656228049e-02,1.689512292955635542e-01,1.092733565272036578e-01,9.947898923146597516e-02,6.666750706955118511e-02
2.484906649788000355e+00,1.266498799832352917e-01,-6.532783648929382792e-02,-4.723930382590886545e-02,-2.934021867227848412e-02,-1.514195384045757542e-01,6.739401924105609121e-02,4.262608726401223569e-02,-7.177557120455761719e-02,1.282657059538276911e-01,6.065345345458993120e-02,-9.280594336311071002e-02,-1.319610724439586324e-01,-1.198797334265572639e-01,-5.936947070983801533e-02,-5.127484093074786281e-02,-4.557192988220448715e-02,-1.707486580733937886e-01,4.324085872666567215e-02,2.949580767219409649e-01,1.464542807329362317e-01,1.598751822387615984e-02,1.265074106055580072e-01,-5.715841383994835212e-02,-6.984912358639945584e-02,0.000000000000000000e+00,8.972508145092580878e-02,-6.337729243094027132e-02,2.192616287515468665e-01,-3.652552381954662225e-02,1.328878149816981880e-01,7.816978869151686160e-02,6.818127976071433616e-02,-5.203688631561539935e-02,-8.644264493650274939e-02
2.484906649788000355e+00,-4.034010326447250161e-02,4.055302734923327962e-02,-2.780370101629728308e-02,-6.435044661868261073e-02,-3.058344415827526919e-01,-1.354060169151574955e-01,2.383651859223033520e-01,1.963763001734554203e-01,1.207017390943364854e-01,3.158849055865892846e-02,2.323187304504301803e-02,-5.404991590146801528e-02,-1.164316488408218414e-01,-6.113826184060092150e-02,-7.724655634097918333e-02,9.649367133097441762e-02,-1.452323947717190922e-01,1.957875938153118972e-02,1.613685885499709094e-01,2.603553938266567891e-01,9.734675935210219955e-02,6.664327250269080904e-02,4.281826830545146928e-02,4.109207676648932162e-02,-1.840326434696543459e-02,3.023419249792762969e-02,-1.013298533898247811e-01,-1.008940922642827254e-02,-1.112243298528454438e-01,-9.448865583986110206e-02,1.942076050996705827e-01,2.530643755414096335e-02,1.010732656904385351e-01,-2.514460017506692235e-02
2.484906649788000355e+00,-1.415019913947777597e-01,6.793271598692288138e-02,3.961885029009026837e-02,-1.545682774043281582e-01,2.361547455669618656e-02,1.082200566352262139e-03,3.382393828404301611e-02,-3.100017064810385581e-02,1.825814909978948908e-01,-8.444932584949479959e-02,4.925965785006819475e-02,-1.354091570296940550e-01,-1.415593292692438887e-01,3.300624635318123029e-02,-6.967810527771330087e-02,-4.500832006380334205e-02,-2.265916358999451319e-01,6.699358045699292663e-02,2.535254851507957596e-01,6.529900485113890318e-02,1.806093271757965579e-01,8.267467714162303472e-02,-4.803387712325039166e-02,-1.338081904965944535e-02,2.406617060174441602e-02,2.733516486683206653e-02,-7.094574349420616766e-02,-6.280219255595143046e-02,-1.277280208921936777e-02,-1.375964573454789286e-01,2.039614572419676808e-01,1.673542052128030450e-02,1.538003279315039995e-01,1.140823281450129151e-01
2.484906649788000355e+00,-4.968988415015965915e-02,-5.431578504406719271e-02,-2.023973415680607735e-02,-1.041878950239690516e-01,-6.056739297587389326e-02,-2.372758977336256181e-02,7.410797215372166846e-02,9.405473606005609888e-02,9.557405866591443810e-02,1.958457043272406051e-01,-7.567302161893170453e-03,-7.076403022317348523e-02,-3.806504018977457937e-02,4.235602723886838783e-02,-2.137347738224889548e-01,1.117725346184773039e-01,-1.013996613077841197e-01,2.892854026721834726e-02,6.722408035618875066e-02,1.198509017884023531e-01,9.780221146065884441e-02,-1.803175888012557848e-02,4.281826830545146928e-02,-6.861542566969613954e-02,-7.080264179155605631e-02,-1.250228353845437429e-02,-1.267887213207575248e-01,4.069209652351787887e-02,-5.129329438755059201e-02,-3.455762037456625024e-02,2.724332226461466111e-01,5.480046071105488387e-02,2.029609825820490321e-01,5.761402360827290459e-02
2.484906649788000355e+00,-6.631181867470382907e-02,9.929397246262658405e-02,-4.723930382590886545e-02,3.913154673190044619e-02,-2.141771504825676631e-01,-2.930190932926635128e-02,-4.369863538519496576e-02,4.369863538519496576e-02,1.990683477453837336e-01,9.231142385647456150e-03,-8.888265687506315127e-02,-1.099502890987613113e-01,-1.399886958803016335e-02,3.300624635318123029e-02,3.153227478438985071e-02,5.372062316555764605e-03,-2.011327679690123882e-01,-1.088195483934311647e-01,1.542315126881692033e-01,5.581414618839644626e-02,0.000000000000000000e+00,-2.036415982928962976e-02,-1.923807219911664868e-03,-6.238991658409373531e-02,-8.181469323678268457e-02,3.023419249792762969e-02,-4.542948019253148506e-02,-1.969439105033361781e-02,-1.486400537396527777e-01,1.444673639620193961e-01,1.090926448486672085e-01,1.953049527493093129e-01,1.507631498405981874e-01,9.032960641468565366e-02
2.484906649788000355e+00,1.382294289635564999e-01,8.441827033924716173e-03,-5.059898049555527910e-02,-1.569006783534921956e-01,-5.083657268508826044e-02,9.172233511089204760e-02,1.001357569587468521e-01,1.221675049548553299e-02,9.734284979667734428e-02,5.761627536368410518e-02,1.759095378333034865e-01,-1.570887528723806659e-01,-8.884654593972073078e-02,3.300624635318123029e-02,3.153227478438985071e-02,3.775030371953648489e-02,-2.011327679690123882e-01,1.052527592025291267e-02,1.447466540254267464e-01,9.035687863148843257e-02,8.063264503039674347e-02,7.218607190551996899e-02,-1.377910588703450956e-01,-1.110575597496152311e-02,2.406617060174441602e-02,7.634426240126634955e-02,-1.484683171634441634e-01,2.076820797712256583e-01,-1.885859309396434591e-01,-5.058902501349846897e-02,1.634084298927344081e-01,1.092733565272036578e-01,1.618689058155597105e-01,1.163573912197108373e-01
2.484906649788000355e+00,-1.420656012131789048e-01,1.090247927534122030e-01,-3.125178560203270561e-02,-7.057595570428501497e-02,-1.617777730379770518e-01,-7.074829548407525481e-02,-4.369863538519496576e-02,2.079558491537766285e-01,6.132025908473423548e-02,-8.695543311019723887e-03,4.925965785006819475e-02,-1.547563519232166285e-01,-9.442086549562452025e-02,8.573330859424671546e-02,-1.220774827223039261e-01,-1.063063648252391691e-01,-2.155795844547185036e-01,2.847308815866170240e-02,1.143625441298081191e-01,1.464542807329362317e-01,-6.465772143108224068e-02,9.170114628304033844e-02,-5.093290475434595482e-02,-6.793271598692288138e-02,-5.635582530584994088e-02,1.230750680126044966e-02,-1.427762395446336985e-01,7.875713671329245824e-02,6.080169604400775807e-04,1.328878149816981880e-01,3.041349939265061697e-01,5.707552378575280611e-02,1.010732656904385351e-01,5.884772152497622782e-02
2.484906649788000355e+00,-9.669592857032244249e-02,1.950563889755178582e-01,-5.116259031395642420e-02,3.913154673190044619e-02,-2.141771504825676631e-01,-7.644037310288571974e-02,-1.026642791974667346e-01,1.844225958108793029e-02,2.916062837513070938e-01,-1.451837607925294815e-01,1.014574905915190395e-01,-1.099502890987613113e-01,-5.455189693726344297e-02,8.269613050334088944e-02,-7.724655634097918333e-02,1.117725346184773039e-01,-1.447769426631624334e-01,1.052527592025291267e-02,2.087834096254326255e-01,-1.601634986203107069e-02,1.381423147251313321e-01,7.218607190551996899e-02,-9.077035315963238871e-02,3.136125647570368880e-02,-1.648685674748886359e-02,-2.210726536235971956e-02,-9.575553383392099160e-02,-6.046979160678737919e-02,4.170009372692939920e-02,-1.159168615027922900e-01,7.640099756075395543e-02,7.235438707325569929e-02,1.344892171778701018e-01,1.563080038138683903e-02
2.484906649788000355e+00,-2.028000361562135867e-01,6.793271598692288138e-02,-2.023973415680607735e-02,-7.057595570428501497e-02,-2.141771504825676631e-01,1.512936232628664945e-01,-4.192984425443205959e-02,-1.330736159659934303e-01,1.990683477453837336e-01,7.893153517227399774e-04,-6.944705406545156889e-02,-1.319610724439586324e-01,-1.358672516504334238e-01,1.348939632447917480e-01,-6.776169767823672641e-02,-2.221304058454534602e-02,-1.619465090934245621e-01,1.117356559823560608e-01,1.542315126881692033e-01,7.374083188506362629e-02,7.183049605042751695e-02,2.073698365364625706e-01,1.145701182974778048e-02,-7.741757464966535218e-02,-7.836660865104726204e-02,1.029476413458002282e-01,-7.094574349420616766e-02,4.069209652351787887e-02,-5.888287199255809456e-02,2.151679828596578248e-02,1.539235712299919512e-01,-6.507927271550237314e-02,9.947898923146597516e-02,7.601728795523833571e-02
2.484906649788000355e+00,-3.176908623161184275e-02,8.441827033924716173e-03,1.020087668741840037e-01,-4.483537224116224129e-02,-2.411767201516704651e-01,-7.467158197212281356e-02,1.426027694094120502e-01,-6.841589453491120354e-02,3.776378799734127489e-01,-3.907965320663833730e-02,-9.457473449387361619e-02,-5.404991590146801528e-02,-6.403675560000590683e-02,-1.201039056528726973e-01,-4.270382389788720395e-02,2.347231002945309175e-01,-8.010852352885398930e-02,-5.288615296956433731e-02,6.722408035618875066e-02,-1.937602653167748434e-02,1.624706305949673024e-01,2.677430394432973870e-02,-4.803387712325039166e-02,-1.338081904965944535e-02,8.280711571513771352e-02,2.110965578122966924e-02,1.969439105033361781e-02,2.974803917885816829e-02,-1.216404840705500034e-01,-1.358276662147160085e-01,7.640099756075395543e-02,9.954253623641801108e-02,1.344892171778701018e-01,5.884772152497622782e-02
2.484906649788000355e+00,-6.631181867470382907e-02,-9.484858662742463864e-03,2.459119222451865150e-02,-3.909407081457557526e-02,-1.543185660356713174e-01,7.849977521601761432e-02,-4.192984425443205959e-02,1.289946017825877728e-02,3.233080550316666524e-01,1.000832878143493171e-01,8.745248720315457192e-04,-1.913425524535608824e-01,-5.455189693726344297e-02,1.665957345251513066e-01,-5.127484093074786281e-02,-4.500832006380334205e-02,-2.425791541238213056e-01,2.956824856987019801e-03,1.850306878951053779e-01,9.609818005807510555e-02,1.121145299201061762e-01,7.508509953661553216e-02,-1.592267680794182821e-02,-5.144585923943402472e-02,-8.045029713564147422e-03,-3.252341958006427919e-02,-1.427762395446336985e-01,4.023664441496123401e-02,-1.292044509300412092e-01,1.328878149816981880e-01,1.705455057545361142e-01,-3.404608522866584691e-02,1.189940636089863446e-01,5.884772152497622782e-02
2.484906649788000355e+00,-5.750966969473460949e-02,1.603140463893221873e-02,-5.116259031395642420e-02,1.126202986028555786e-02,-1.053094685012370274e-01,2.056234482046125911e-01,-4.192984425443205959e-02,2.938631692574764087e-02,1.172536545086010629e-01,-8.695543311019723887e-03,-9.483709761369741448e-03,-1.547563519232166285e-01,0.000000000000000000e+00,-2.844661455268766848e-02,-1.296414495817951318e-01,2.347231002945309175e-01,-8.915797611118705945e-02,1.052527592025291267e-02,6.899287148695165683e-02,-5.596222706202173824e-02,1.358672516504334238e-01,-1.467208221047916483e-02,5.254908859623710210e-02,-1.110575597496152311e-02,-5.078150574994615141e-02,-3.252341958006427919e-02,1.064493846800054766e-02,-1.217678363682232062e-01,-1.216404840705500034e-01,-3.455762037456625024e-02,1.798952866402232509e-01,-5.406722127027575181e-02,9.393618982863682909e-02,5.953043120774947211e-02
2.484906649788000355e+00,-1.111427450560285579e-01,-6.827096827732442863e-04,5.010745552619333409e-02,-1.569006783534921956e-01,-1.527242895766987574e-01,6.511895616635816897e-02,-5.908338795771531093e-04,8.083217616518166559e-02,3.660583309930915408e-01,-6.453852113757108100e-02,-4.186195116435045827e-02,-2.148604553477345691e-03,-5.523460662003668725e-02,-5.936947070983801533e-02,-5.173029303930450767e-02,-8.159452059414759595e-02,-8.915797611118705945e-02,2.892854026721834726e-02,1.850306878951053779e-01,1.374048281506031755e-01,3.741572388680734773e-02,-7.932980364156140551e-02,-2.024487803014273224e-01,-1.110575597496152311e-02,-6.038648757385149668e-02,8.972508145092580878e-02,-4.497402808397484020e-02,1.053605156578263369e-01,1.277316899490350544e-01,-5.058902501349846897e-02,1.718502569266591173e-01,6.818127976071433616e-02,1.104230465761256857e-01,9.032960641468565366e-02
2.484906649788000355e+00,-4.034010326447250161e-02,1.090247927534122030e-01,-5.059898049555527910e-02,-1.551318872227293033e-01,-1.053094685012370274e-01,-5.131269267446367244e-02,1.244640728285827946e-01,1.121934326408853544e-01,3.233080550316666524e-01,-5.352646969234445273e-02,-2.024502759064017443e-03,-2.148604553477345691e-03,-2.949402315691392051e-02,1.638431182863706037e-02,-1.530003388794542729e-01,5.615356806650191601e-02,-2.011327679690123882e-01,-7.223334786308691080e-02,8.258436543916974903e-03,1.098321980707171741e-02,1.411794928160371720e-01,2.073698365364625706e-01,-1.923807219911664868e-03,7.279384804684888022e-02,-1.648685674748886359e-02,2.052692054591995774e-01,-6.146088483146370379e-02,-6.046979160678737919e-02,7.340186500728895780e-02,3.056625086829885263e-02,3.468852698879310581e-01,-3.404608522866584691e-02,1.618689058155597105e-01,6.507323061057862512e-02
2.484906649788000355e+00,-9.669592857032244249e-02,-5.431578504406719271e-02,8.862794782452455833e-02,2.940072644111481337e-02,-1.913480140472870183e-02,5.112008657832800562e-02,9.014147944328192164e-03,1.221675049548553299e-02,1.730966323351524339e-01,5.534121228898618294e-02,5.229683594097402077e-02,-5.359446379291137041e-02,2.660337894453387864e-02,4.190057513031174297e-02,-1.076306662365978106e-01,9.649367133097441762e-02,-1.447769426631624334e-01,6.699358045699292663e-02,6.955648130535280194e-02,6.529900485113890318e-02,8.685815411599913383e-02,-1.859536869852672358e-02,-3.998884740968624424e-02,4.173107312541363134e-03,8.571017032860658857e-03,-3.252341958006427919e-02,1.220159551637329531e-01,-6.046979160678737919e-02,-1.543321313584632426e-01,-1.124687769170568674e-01,1.634084298927344081e-01,1.092733565272036578e-01,1.010732656904385351e-01,-2.570820999346806746e-02
2.484906649788000355e+00,-1.111427450560285579e-01,-1.212612319131606553e-01,2.291324398627789805e-01,-1.306628600955039854e-02,-2.445363968213168648e-01,6.511895616635816897e-02,1.112415129337083752e-01,1.536260242120305319e-01,1.482868419954375960e-01,6.065345345458993120e-02,-6.188308720596036316e-02,-1.021718243753304278e-02,1.755392636220080849e-02,2.518646080860627995e-02,-1.530003388794542729e-01,1.208219872008103740e-01,-2.155795844547185036e-01,-7.456574881225096207e-02,2.263373359876334479e-01,8.178586159862777372e-02,1.358672516504334238e-01,4.763520599132417543e-03,8.425085987659666764e-02,-1.492480707000928830e-01,-8.181469323678268457e-02,2.168487544395207856e-01,-2.090785748223042417e-02,2.076820797712256583e-01,1.383057685531451086e-02,-4.504622561066931596e-02,1.235394613343733239e-01,1.092733565272036578e-01,3.962040478456962944e-02,-2.747700112423097363e-02
2.484906649788000355e+00,0.000000000000000000e+00,-8.467503138281640140e-02,1.333700233498876786e-01,3.913154673190044619e-02,-7.870608955670314877e-02,2.705391597658358960e-02,-1.026642791974667346e-01,-4.141632486580841543e-02,2.371333879351583129e-01,-1.204719165614379084e-01,-9.483709761369741448e-03,-6.453852113757108100e-02,-4.741482107546173691e-02,2.586917049137952423e-02,1.272946912972811317e-01,4.680378718081475847e-02,-1.013996613077841197e-01,1.052527592025291267e-02,1.447466540254267464e-01,-8.067407129311331138e-02,2.699956966910278811e-02,6.596056281991757864e-02,-5.839211175665168230e-02,-6.984912358639945584e-02,-8.181469323678268457e-02,1.210863379266294837e-01,-3.640301105111418134e-02,-3.011054526803817744e-02,-3.652552381954662225e-02,-1.978984980656228049e-02,1.195087990663717681e-01,-6.163118812976695754e-02,1.618689058155597105e-01,2.523578220529218430e-02
2.484906649788000355e+00,-6.631181867470382907e-02,-3.429464900245728781e-02,5.010745552619333409e-02,-6.435044661868261073e-02,-1.030344054265391052e-01,9.172233511089204760e-02,5.175062398071019615e-02,-7.410797215372166846e-02,2.916062837513070938e-01,-3.907965320663833730e-02,3.298572518734010917e-02,-5.404991590146801528e-02,-1.397905381384809687e-01,2.395276289190295324e-02,-1.093473766627536120e-02,1.803932753527848210e-01,-5.223900665723910097e-02,-4.187410152433770905e-02,1.523151050886926150e-01,2.603553938266567891e-01,-5.692077618810464923e-03,1.232748745862362327e-02,-5.715841383994835212e-02,-6.984912358639945584e-02,-5.078150574994615141e-02,8.165650356687009781e-02,-2.090785748223042417e-02,8.103219978799038048e-02,1.161521409687138462e-01,-1.375964573454789286e-01,1.884663036730839236e-01,-6.163118812976695754e-02,1.750914657104341576e-01,5.761402360827290459e-02
2.484906649788000355e+00,2.432831586983595640e-02,1.090247927534122030e-01,1.061818741867253668e-01,-5.386184138257954501e-02,-2.217411173420588688e-01,-5.476077726019909497e-02,1.031729350496526643e-01,9.405473606005609888e-02,2.916062837513070938e-01,-6.109043655183565846e-02,3.298572518734010917e-02,-1.553199617416177736e-01,-2.949402315691392051e-02,2.518646080860627995e-02,-5.931987064431201023e-02,1.208219872008103740e-01,-1.707486580733937886e-01,2.088351055365419984e-02,1.103318818618065633e-01,3.419252947580511681e-03,4.144638615480890353e-02,-2.036415982928962976e-02,4.281826830545146928e-02,-1.338081904965944535e-02,1.431231845944732489e-02,6.234539281323619314e-02,7.926567920230806474e-02,1.053605156578263369e-01,-1.885859309396434591e-01,-1.718502569266591173e-01,2.313411458796572895e-01,-8.442646760902494663e-02,3.205643792507842371e-02,6.797225824167418828e-02
2.484906649788000355e+00,-1.381423147251313321e-01,1.834768399951966500e-01,-2.023973415680607735e-02,2.212577277952487709e-03,-1.941560144409577582e-01,-7.644037310288571974e-02,5.934020158571769871e-02,-7.177557120455761719e-02,1.012661362847249030e-01,5.761627536368410518e-02,-9.280594336311071002e-02,-1.513966752535702009e-01,-5.646830453674001049e-02,1.251631429540061013e-01,7.296486635553503519e-02,9.649367133097441762e-02,3.379258956486655419e-02,1.957875938153118972e-02,3.377083526833658533e-01,1.645929773137654872e-01,-3.359676669646413649e-03,7.508509953661553216e-02,-3.141783037682558538e-02,-1.078016845452839656e-01,-7.080264179155605631e-02,1.987595786452634253e-02,-1.827221167446243522e-01,5.500441498296520376e-02,-5.129329438755059201e-02,-3.410216826600960538e-02,1.090926448486672085e-01,-1.457245123704607737e-01,1.344892171778701018e-01,-6.173080070541117625e-02
2.484906649788000355e+00,-1.438343923439417971e-01,-9.484858662742463864e-03,6.487522609419729691e-02,-1.569006783534921956e-01,-9.999722733563327914e-02,-3.333257159726790708e-02,4.885159634961463299e-02,8.500528347772302873e-02,6.132025908473423548e-02,8.194459123352006158e-02,1.749057161845635200e-02,2.921265192222634310e-02,5.447289581614876697e-02,3.141196989420867725e-02,4.344125621227525047e-03,4.810853835293776859e-02,-8.010852352885398930e-02,6.699358045699292663e-02,2.353867885699665319e-01,6.461629516836567277e-02,1.218683820624032604e-01,1.756680652561030120e-01,-1.107914892012422936e-01,-1.492480707000928830e-01,-5.078150574994615141e-02,-6.521506686797753916e-02,-5.591808542863455078e-02,1.332300325294412113e-01,-1.016193480289400985e-01,-1.375964573454789286e-01,2.627024023553609644e-01,-8.442646760902494663e-02,5.964154082617953434e-02,1.563080038138683903e-02
2.484906649788000355e+00,1.266498799832352917e-01,8.441827033924716173e-03,3.961885029009026837e-02,-1.306628600955039854e-02,-7.870608955670314877e-02,1.512936232628664945e-01,-4.369863538519496576e-02,1.536260242120305319e-01,3.660583309930915408e-01,-3.907965320663833730e-02,5.229683594097402077e-02,-5.404991590146801528e-02,1.405044920382544360e-01,-1.803046033498310885e-02,-5.173029303930450767e-02,-2.022572393480248643e-04,-6.196982694802473379e-02,1.798448292255863667e-02,8.890367619887537542e-02,2.487758448463355809e-01,1.358672516504334238e-01,1.211951694399542589e-01,-1.777369360703357493e-01,-4.287484220657336587e-02,-1.377480886606495258e-01,2.892944132580461958e-02,-5.591808542863455078e-02,7.875713671329245824e-02,3.196927343614376638e-02,-4.504622561066931596e-02,1.689512292955635542e-01,7.385639635593146957e-03,1.932301622912633854e-01,-8.644264493650274939e-02
2.484906649788000355e+00,-2.602778480502517672e-02,1.603140463893221873e-02,3.407605088726111536e-02,-4.483537224116224129e-02,-2.411767201516704651e-01,4.136623443603091449e-02,4.885159634961463299e-02,1.289946017825877728e-02,1.881242904007240369e-01,7.289513865118699143e-02,3.298572518734010917e-02,-1.043759695428575218e-01,-9.442086549562452025e-02,-3.601058141217887421e-02,-5.127484093074786281e-02,5.569811595794527115e-02,-1.955584484131085987e-01,-6.887367119344049715e-02,1.199368636857119086e-01,-5.596222706202173824e-02,-3.359676669646413649e-03,3.234862350023352817e-02,-1.434831364891555605e-01,-1.022273649893801761e-01,-4.554521085566448635e-04,-9.946886644915772790e-02,-1.466995260326812434e-01,2.192616287515468665e-01,-1.112243298528454438e-01,-4.214719797957375280e-02,1.539235712299919512e-01,-8.442646760902494663e-02,9.947898923146597516e-02,7.601728795523833571e-02
2.484906649788000355e+00,1.266498799832352917e-01,-3.429464900245728781e-02,8.862794782452455833e-02,-1.137928768478743968e-01,3.519502353701739472e-02,9.884349546321481716e-03,3.382393828404301611e-02,-1.330736159659934303e-01,2.394084510098562490e-01,-1.127092247753831017e-03,-5.146693298825580354e-02,-2.160543966846524555e-01,-2.949402315691392051e-02,-3.945866599791429674e-02,-1.547691300102171652e-01,8.021973866824633204e-02,-9.333108342372842259e-02,1.117356559823560608e-01,1.707183694356580461e-01,2.603553938266567891e-01,1.534211780126342184e-01,2.616996614782086672e-01,-2.567652895023891935e-02,-1.492480707000928830e-01,-1.094405734465971058e-02,1.625189294977746890e-01,-4.497402808397484020e-02,4.926311355637853773e-02,-1.216404840705500034e-01,-5.127173469627171326e-02,2.202353899046957664e-01,-9.236294888951022963e-03,9.201978222916025463e-02,5.004557254500700825e-02
2.484906649788000355e+00,-6.631181867470382907e-02,5.542799402829153010e-03,4.251787792118583154e-02,-1.137928768478743968e-01,-2.811225973516611187e-01,8.650651629618155009e-03,7.410797215372166846e-02,1.289946017825877728e-02,1.730966323351524339e-01,1.958457043272406051e-01,-4.186195116435045827e-02,-6.294424467859852101e-02,-2.949402315691392051e-02,2.395276289190295324e-02,1.710183086861619128e-04,1.208219872008103740e-01,-8.010852352885398930e-02,2.088351055365419984e-02,1.707183694356580461e-01,1.332317208380617846e-01,1.534211780126342184e-01,1.211951694399542589e-01,-2.567652895023891935e-02,-6.984912358639945584e-02,-4.554521085566448635e-04,-2.210726536235971956e-02,-1.233406367350221022e-01,4.926311355637853773e-02,-2.132977751707350322e-01,2.151679828596578248e-02,1.743535374848217967e-02,-6.507927271550237314e-02,1.660420131281010736e-01,2.523578220529218430e-02
2.484906649788000355e+00,-9.669592857032244249e-02,-1.459730761442522284e-01,5.056290763474997896e-02,3.913154673190044619e-02,-1.693462241012429481e-01,1.056705922909472600e-02,3.382393828404301611e-02,9.405473606005609888e-02,1.386818601715322508e-01,1.682071999065495871e-02,1.874890868136246946e-01,-4.502344676005071156e-02,-4.900909753443428996e-02,9.380188647830241255e-02,-7.724655634097918333e-02,9.649367133097441762e-02,2.221304058454534602e-02,3.749955730007900612e-02,2.221642286750920847e-01,1.645929773137654872e-01,1.806093271757965579e-01,1.387490958021550536e-01,-5.715841383994835212e-02,1.322255989487443328e-02,1.785695322280290154e-01,7.634426240126634955e-02,1.335955041440541613e-01,-9.705599213713163309e-02,-6.732469902648280380e-02,-1.003599766426518936e-02,8.209307517956442035e-02,8.690390807716157073e-03,1.189940636089863446e-01,-2.178492350542050870e-02
2.484906649788000355e+00,-1.381423147251313321e-01,2.505787378034952245e-02,2.459119222451865150e-02,3.913154673190044619e-02,-9.999722733563327914e-02,1.195918519825069359e-01,5.934020158571769871e-02,4.369863538519496576e-02,1.806650833984183024e-01,1.415158793854945085e-01,6.453852113757108100e-02,-1.043759695428575218e-01,1.289249430579332278e-01,-6.113826184060092150e-02,-4.270382389788720395e-02,-8.159452059414759595e-02,-1.619465090934245621e-01,8.037439950665237198e-02,9.235176078461079796e-02,1.098321980707171741e-02,-3.994587719999066755e-02,2.616996614782086672e-01,-3.998884740968624424e-02,-1.222485010309900810e-01,-1.034942890794693093e-01,-6.344627573721461911e-02,-6.908987894200260826e-03,6.475826712526229489e-02,-1.049773901452144553e-02,-9.448865583986110206e-02,4.214719797957375280e-02,4.080159112302472052e-02,5.406722127027574487e-02,-2.570820999346806746e-02
2.484906649788000355e+00,5.219783274145084473e-02,-8.467503138281640140e-02,7.462907823649439498e-02,-7.180965362098833127e-02,-1.438299607995682516e-01,1.900888626301944218e-02,2.383651859223033520e-01,-5.242837631103504370e-02,2.637367668796922193e-01,-5.352646969234445273e-02,4.698459477537027251e-02,-5.359446379291137041e-02,-9.845152776362607605e-02,3.431099752530424041e-02,-1.547691300102171652e-01,5.569811595794527115e-02,-8.915797611118705945e-02,-7.456574881225096207e-02,3.492879016636870615e-01,8.133040949007112885e-02,1.534211780126342184e-01,3.234862350023352817e-02,-6.596056281991757864e-02,-1.118323468132855214e-01,-9.780221146065884441e-02,7.861932547596428567e-02,4.756390792194850614e-02,2.974803917885816829e-02,-4.226682524613328829e-02,-2.553115123314894652e-02,1.539235712299919512e-01,-3.962040478456963638e-02,1.484880867659002512e-01,1.966146264938839483e-02
2.484906649788000355e+00,-2.028000361562135867e-01,4.055302734923327962e-02,1.333700233498876786e-01,-5.340638927402290015e-02,-1.527242895766987574e-01,-7.644037310288571974e-02,-2.201903954250834100e-02,4.369863538519496576e-02,2.133806662048310654e-01,-8.444932584949479959e-02,9.172667030073340666e-02,-1.354091570296940550e-01,-1.088676819813306357e-01,2.518646080860627995e-02,-6.062462181643502035e-02,3.018185265627058855e-02,-2.825250313238119593e-01,2.892854026721834726e-02,1.947845400374024760e-01,1.098321980707171741e-02,7.183049605042751695e-02,5.715841383994835212e-02,4.281826830545146928e-02,-8.068577884055697091e-03,3.806504018977457937e-02,-2.210726536235971956e-02,-3.640301105111418134e-02,2.974803917885816829e-02,-1.326525355157766317e-01,-1.718502569266591173e-01,2.627024023553609644e-01,2.530643755414096335e-02,1.023780168625615383e-01,1.274631471946723604e-01
