2.833213344056216165e+00,-7.821487699077837516e-03,-8.357504300011714404e-02,-2.272061658982816451e-02,1.714697520081455429e-02,-8.138268703625096967e-02,2.342700627970513774e-02,6.453852113757108100e-02,-2.385188176426194032e-02,1.834871705834810809e-02,-1.436751980629815198e-02,7.661048498798447848e-02,-1.581780549050846793e-02,1.955278759473203995e-02,9.113932351997940107e-02,3.974891689335168302e-03,-9.067062773647521778e-03,-4.068663937330914415e-02,-3.221983261834118067e-02,-4.676135086231691246e-02,1.880319241782913223e-02,4.188841083807594984e-03,5.666128027315814331e-02,-1.107690927236614289e-02,2.021797981424793000e-02,-1.856392410093500242e-02,4.629965748248510843e-02,-1.025888055742105592e-01,6.945717101561102447e-02,-8.042096231659531802e-02,-5.322395829921118537e-02,0.000000000000000000e+00,-4.723041414450566619e-03,-8.880150342540717862e-03,0.000000000000000000e+00
2.833213344056216165e+00,-2.904421194847869869e-02,-2.863459379194779192e-02,-2.478365766204173107e-02,-4.785831165866061276e-02,-6.995459620660729461e-02,-4.295176988176212241e-03,-1.104058509430286272e-02,5.704872245965893207e-02,1.896929145191228114e-02,-5.359511602600876279e-03,-4.482013666751719777e-03,-8.831644256004606008e-02,3.454294714187805537e-02,-8.600297051743437463e-03,7.242100120484802617e-02,-4.441657411239252617e-03,2.026720527104684116e-02,8.014221515103908677e-02,-2.217842134187650305e-02,2.551833091908661116e-02,7.763015402980136259e-02,1.896866362505449100e-02,5.165617373698876830e-02,4.231802201051192147e-02,-2.749799139766175710e-02,1.157127292574073457e-02,-6.399766805647075230e-02,2.155534712601191519e-02,-4.341442475422739589e-02,-2.901860213197138966e-02,-1.292711847493244887e-02,-2.551833091908661116e-02,4.790182388959909887e-02,2.683615465777739600e-03
2.833213344056216165e+00,-1.517309638848562611e-02,0.000000000000000000e+00,-4.231802201051192147e-02,1.714697520081455429e-02,-9.400511423390839338e-02,9.746286682980848104e-02,1.316477107293693299e-02,-4.664471093256645357e-03,-1.344368081522825595e-02,-3.659904043093289983e-02,-1.678855774811999560e-02,-1.581780549050846793e-02,2.772218326788134998e-02,8.223312627335345112e-03,1.089916171879441315e-01,-7.132883016930424702e-02,1.417341450625025923e-02,-1.834871705834810809e-02,-3.900203102095528562e-02,2.362308328253627521e-02,7.153636326500477371e-02,1.720831064988798120e-03,-1.103452142303907868e-01,1.609256192290031348e-02,3.704299593315404926e-02,-4.336917628242861061e-02,-1.089983137283465908e-01,9.174925570586418833e-03,-6.432840039369501495e-02,-8.223312627335345112e-03,4.452188267164008950e-02,2.769223456706309400e-03,1.661426198889242103e-02,9.608265820188220674e-02
2.833213344056216165e+00,-3.733120940303886331e-02,-5.486005387955940338e-02,5.742159856121091532e-02,-1.727985109866250757e-02,-4.220392942450942875e-02,6.323543309829074768e-03,-3.690200386982718517e-02,-4.664471093256645357e-03,-3.123952882833202008e-02,4.804141325936890639e-02,-9.082491129627327797e-04,-4.530789397497713561e-02,-2.797241721973452167e-02,1.710346296987606124e-02,1.089916171879441315e-01,-7.818374411311872912e-03,-5.215379593380118500e-02,-1.099710836894031950e-02,-2.903742571550092799e-03,4.829328090229779991e-02,1.201183829218873192e-02,5.044154671205141466e-02,6.553357571561832517e-02,1.136170225503524006e-01,-3.249319482814266163e-02,4.629965748248510843e-02,-5.300055968753043106e-02,2.837611100000862058e-02,-7.182066526485188229e-02,5.678197423213982020e-02,-1.499015954714601542e-02,6.028224544502459870e-02,4.524885578084021642e-02,-2.972935680136279749e-02
2.833213344056216165e+00,2.275697286092026594e-02,6.093790764796581938e-03,-4.106933364817627607e-02,-4.503051788076038037e-02,-1.177830356563833725e-01,4.331446223022162451e-03,2.896485714709207127e-02,-7.492264871156876019e-03,1.484387356056466462e-02,-3.659904043093289983e-02,-4.482013666751719777e-03,2.168948997130494202e-02,5.666803647056728455e-02,-2.122272424940085944e-02,-1.724783256006569288e-02,9.067255779807531502e-02,-7.768862594842704250e-02,-2.018115288322882075e-02,7.461499152939711499e-02,-8.714432199324981254e-03,2.018115288322882075e-02,6.899287148695165683e-02,-7.807428730073043277e-02,1.959740542068375696e-02,-2.000572652650487934e-02,-1.465418716187087342e-02,4.448441459042107304e-03,7.289799367164870314e-02,-6.020298250234739496e-02,2.235514793266275835e-02,6.654233716125335096e-03,-7.558510586185072933e-02,8.791326252873289671e-02,-2.529368418983181724e-02
2.833213344056216165e+00,-1.700553221336633877e-02,-8.314760825535232047e-02,-3.570982204557539286e-02,-1.187203761060607737e-01,-6.995459620660729461e-02,7.086453064064487939e-02,3.678785435547320820e-02,2.000572652650487934e-02,3.575784920003227674e-02,4.819890864707142980e-03,-3.575784920003227674e-02,-1.490955637754573515e-02,2.018423246261849546e-03,2.392422684387277010e-02,-4.102575398254067196e-02,-4.441657411239252617e-03,-5.553051293387380183e-02,-8.169314591040088835e-03,-2.217842134187650305e-02,0.000000000000000000e+00,2.628750748416456423e-02,3.394066368332997879e-02,2.505783754782517359e-02,-1.219499245289260708e-02,3.750729546181340995e-02,-2.612134372236291774e-02,-1.025888055742105592e-01,1.544899252507617171e-02,-8.042096231659531802e-02,-3.773303433129637091e-02,-4.028384373697783266e-02,2.585541914554753684e-02,4.743752436093974512e-02,5.607121956274840890e-02
2.833213344056216165e+00,-1.844020799708312452e-02,-8.357504300011714404e-02,1.233159121379351353e-02,-4.985040874546751988e-02,-7.278238998450753394e-02,1.732065167876939427e-02,-1.104058509430286272e-02,-1.811098516916216303e-02,1.484387356056466462e-02,1.092616438353366526e-02,-1.947217321389773520e-02,-4.530789397497713561e-02,4.433644525677377102e-02,-7.351608689407788597e-03,7.242100120484802617e-02,-9.650810236192585573e-03,2.026720527104684116e-02,3.505220780362167804e-02,3.315990989556635848e-03,2.901860213197138966e-02,1.667630938544537728e-02,1.140828788343690586e-01,-3.125983715565528592e-02,2.021797981424793000e-02,-3.668203591195025315e-02,2.390286413953424810e-02,-3.559142754584626589e-02,7.279677934036082876e-03,-6.815378405376722182e-03,1.927467877032641025e-02,9.793498114895715645e-03,0.000000000000000000e+00,1.347499759012204049e-02,-4.752520481446656508e-02
2.833213344056216165e+00,-2.418110459218290181e-02,-5.486005387955940338e-02,-3.088993118086825335e-02,-4.313527024421004441e-02,-8.340111028251281922e-02,-1.028065379578713828e-03,4.289412787429973395e-02,9.752446062745208366e-02,1.896929145191228114e-02,9.484361957963788337e-03,-3.700653756236792213e-02,-1.141778613355703825e-01,-2.797241721973452167e-02,-3.859113751773980694e-02,8.697933103785734921e-03,-2.997648742586511011e-02,-4.345586283001545008e-02,-4.958824588668012817e-02,-5.162445821861270934e-02,2.079528950463604281e-02,3.668203591195025315e-02,3.394066368332997879e-02,-2.237968681311456806e-02,-3.640034862013240280e-02,-1.588030863515726282e-02,4.629965748248510843e-02,-3.341920749647264710e-02,5.050120032869784975e-02,-8.818028215795695179e-02,1.570091421653742325e-02,-2.392422684387277010e-02,5.762927733626570931e-02,1.661426198889242103e-02,-3.015679154612761412e-02
2.833213344056216165e+00,-1.179637938841300582e-02,-7.095261580245970645e-02,7.129900053984047914e-02,-3.892424436193385462e-02,-8.196643449879603693e-02,1.794122607233356731e-02,4.557774334007747008e-02,5.704872245965893207e-02,4.106933364817627607e-02,-5.359511602600876279e-03,-6.699737802836429335e-02,4.782352663180917951e-02,1.156354457966142502e-01,-7.086206444740016097e-02,1.219820431667051341e-02,-4.441657411239252617e-03,-3.924483694773926723e-02,-4.958824588668012817e-02,-4.102045426721713517e-02,8.924139902014890935e-02,-7.175572378816563041e-03,8.748454264520547086e-02,-4.808344683473406850e-02,3.605093621262531189e-03,-2.749799139766175710e-02,-9.300851648042790520e-02,-7.318171257075925529e-02,6.899287148695165683e-02,-4.432267386719013214e-02,-3.773303433129637091e-02,-3.454294714187805537e-02,2.769223456706309400e-03,1.347499759012204049e-02,-1.092616438353366526e-02
2.833213344056216165e+00,2.589623725969064649e-02,-5.135521038177595643e-02,-2.899468354431791739e-02,-3.075484868878454806e-02,-7.777103125032366893e-03,-2.318617839413195103e-02,2.660845188816518894e-02,-7.835432931855704219e-02,3.376717000072620295e-03,-1.436751980629815198e-02,-9.082491129627327797e-04,4.782352663180917951e-02,3.902496080862977168e-02,4.723041414450566619e-03,-1.020311741145737972e-03,-9.067062773647521778e-03,-9.317954991634186390e-02,-4.050683007290134530e-02,-3.958577848350035289e-02,8.314760825535232047e-02,1.201183829218873192e-02,1.232483501638437229e-02,2.896295973252222683e-02,1.142809082964366812e-02,-1.588030863515726282e-02,8.432008526970354023e-03,-6.797255974580591886e-02,-6.641018029126430355e-02,-7.381276235165880328e-02,2.235514793266275835e-02,-2.109643306597253770e-02,1.002936840841583965e-01,1.661426198889242103e-02,-2.529368418983181724e-02
2.833213344056216165e+00,5.671949963173796710e-02,0.000000000000000000e+00,-4.106933364817627607e-02,-1.808995486098613492e-03,-7.777759341498843848e-02,1.454685593716441988e-02,3.678785435547320820e-02,8.364705864882251984e-02,1.557492131674313371e-02,-4.300854858506893141e-02,-1.740913214168416864e-02,-4.831100031865112610e-02,-1.017656920663075754e-02,6.500528685947516705e-02,-4.625405362408269161e-03,-2.168948997130494549e-02,-7.768862594842704250e-02,-4.958824588668012817e-02,-1.940462560027152866e-02,4.920153001526053615e-02,7.418933137376367004e-02,1.232483501638437229e-02,2.286916896772564489e-02,5.464961322430543500e-02,-2.949008848446866768e-02,-1.114934366408742994e-02,-6.399766805647075230e-02,2.155534712601191519e-02,3.319606023375707565e-02,-2.458292952044040941e-02,-1.499015954714601542e-02,1.002936840841583965e-01,-3.789875247451210405e-02,-5.393471296860259667e-02
2.833213344056216165e+00,-4.641262521681764619e-02,-1.332143831981164317e-01,-9.793498114895715645e-03,-5.183320334799577933e-02,-4.220392942450942875e-02,4.004126826859755878e-02,3.196796349076606869e-02,-5.249291054303271975e-02,7.189259602022358975e-02,2.949008848446866768e-02,3.394607824009178432e-02,-2.621233391829416032e-02,0.000000000000000000e+00,7.492264871156876019e-03,6.632721044005143729e-02,-5.461969152384990589e-03,-6.897419374910206125e-02,-1.099710836894031950e-02,-2.567869255476128154e-02,1.258120150032450146e-01,-1.434675783716785752e-03,8.794884217386482461e-02,6.566166389571366502e-03,5.464961322430543500e-02,7.751873410094720085e-02,-3.850606892613281373e-02,-7.134927674587854263e-02,4.769924668006839119e-04,-7.579555695418704886e-02,-4.681445014507515379e-02,-1.643196197271589235e-02,-9.718244844931472892e-03,-2.570376002161950044e-02,1.947217321389773520e-02
2.833213344056216165e+00,-1.517309638848562611e-02,-6.235231875071627766e-02,-2.622546008761160799e-02,-5.183320334799577933e-02,-1.436444544319077088e-01,1.328339879348168495e-03,6.145805197523473290e-02,4.125417891347616522e-03,-1.832435824880712660e-03,6.715138501257478937e-03,-2.840624051062448641e-02,2.122519044264558133e-02,4.433644525677377102e-02,-3.859113751773980694e-02,-1.682039781530087624e-02,6.797934379360877355e-02,-4.535111046656578604e-02,5.135521038177595643e-02,1.767265907862552998e-04,8.580057636411120292e-02,5.523336068685050226e-02,6.583938421284595000e-03,2.552213707648453428e-02,4.625405362408269161e-03,1.855132477490024218e-02,-2.413854911983466175e-02,-5.577435542913540545e-02,1.338595145286260515e-02,-8.042096231659531802e-02,3.394370135169147429e-03,-3.454294714187805537e-02,3.500271212884778493e-03,6.820763873996705390e-03,-1.290895898606192124e-02
