2.833213344056216165e+00,0.000000000000000000e+00,-7.833271203261751858e-02,-3.716822722015943048e-02,-1.266904938470575157e-02,-2.020402325516683015e-02,-3.882155804124336196e-02,3.123816256460650032e-02,-3.901691352750369379e-02,5.763972807404858789e-02,4.406341359610281561e-02,-3.497083752359762820e-02,5.537831005912713378e-02,9.596284074100989991e-02,-1.853422126938189529e-04,1.074979425507503056e-01,-1.234856401471536025e-02,-7.558404798143894543e-02,1.698860207048781198e-02,6.884529599237625141e-02,6.167921830971975078e-02,6.426488154522947555e-03,1.095212161868990702e-01,1.113199596039220196e-03,6.545255556562847021e-02,-1.834573250271614650e-02,-9.021179105099218221e-04,-6.399914064498915534e-02,-8.149147686057309214e-02,-8.953956860957018593e-02,-4.543131923143027551e-02,4.726304320245210133e-02,1.074529494621186479e-02,1.906576123439571724e-01,4.087821230036812331e-02
2.833213344056216165e+00,-6.615345356818054523e-02,3.824861739873461342e-02,-5.826122577878305175e-02,1.217254768930150707e-02,-4.779221803838453603e-02,-4.930703417943468891e-02,-2.395889495243896938e-02,7.317759894695538211e-03,-6.803755785204923523e-04,4.584438947321629876e-02,-3.740672817989313531e-02,3.979641205459660824e-02,2.115849676064780055e-02,1.028031095065591594e-02,6.300425596268606487e-02,-1.234856401471536025e-02,2.015396427786737138e-02,-4.223737161162198495e-02,2.394856709542490109e-02,3.709475627740214942e-02,-3.185275540486287582e-02,6.217348893109322233e-02,2.969934051030454977e-02,-9.351788414733622212e-03,-8.839432543045787349e-02,-9.021179105099218221e-04,-6.525732735551029173e-03,-7.024275476804260621e-02,-5.473952161547547546e-02,-2.308448330416205951e-02,8.108555774176767761e-03,8.493991392652892186e-03,4.445176257083360838e-02,7.989512582787182404e-02
2.833213344056216165e+00,-3.555453553196226413e-02,-1.200846793493405562e-02,-6.035941809554096898e-03,-4.302450982774395916e-02,-1.282138051478690782e-02,4.643097807987162096e-02,3.498270640486457472e-02,7.317759894695538211e-03,-8.191726341995052285e-02,-2.983301621570004503e-03,4.555960043826420315e-03,-4.545612406651837467e-02,3.814946032185431712e-02,2.895180479934138240e-03,-3.848283909964413108e-02,1.699514584627736039e-02,-1.306431163822580621e-01,5.548690085580022802e-02,1.260060154748471328e-01,-3.186529827889451882e-03,2.251303553558972603e-03,5.373162345544253704e-03,-8.149262288375369589e-03,-1.288770095833208403e-03,3.280633430294523784e-03,4.543255551168931539e-02,-2.591933114120686249e-02,-3.266378576578679582e-02,-3.517513268031671747e-02,-2.058029212048399781e-02,4.419887494071451928e-02,8.796114625162684830e-02,4.467683069356272185e-02,1.285420258139299277e-01
2.833213344056216165e+00,-7.892227789397493476e-03,-4.797725158957930752e-02,-2.668275108196810005e-02,-2.193151126912034135e-02,-1.121119516717634761e-02,1.531780976528098956e-02,-2.865896393815348109e-03,-1.273737192824855348e-02,7.211852210877001124e-03,6.362780253126157359e-02,1.200846793493405562e-02,-1.088114519515278461e-02,3.865954746375679929e-02,-1.998758640551882154e-02,-4.896831523783545803e-02,3.449619654938635566e-02,-7.757030818955484852e-02,-3.082884183346658313e-03,7.389857015138748264e-02,3.414898158118628846e-02,1.498867548180752608e-02,5.221792290964596961e-02,2.901896493178405742e-02,8.149262288375373059e-03,2.681762594295761595e-02,4.851307820431727258e-02,2.433775419246180655e-02,-4.514827006391625847e-02,-6.195137382635247658e-02,-4.543131923143027551e-02,6.733452945628656816e-02,7.212956686051852362e-02,6.854830114391233242e-02,7.090229773988133977e-02
2.833213344056216165e+00,5.042787586317158677e-02,5.408019678984293810e-02,2.007148625383447030e-02,3.530820220487355943e-02,5.326728420999008590e-02,6.201287608440214649e-02,4.219455861574157585e-02,7.317759894695538211e-03,1.631058798268602075e-02,9.488434724737225545e-03,8.927945242306098428e-03,1.843006741049415739e-02,-5.524254321320299504e-03,-9.113287454999917381e-03,-4.114379787866875166e-02,1.393097758453978180e-02,4.643092184466415112e-02,1.441816651976233696e-02,1.367010750371134009e-01,9.928012189503740426e-02,-3.383901561297877891e-02,6.217348893109322233e-02,1.356657189219290238e-03,-4.850627584300895578e-02,3.280633430294523784e-03,-1.575199234399086295e-03,-1.152192373015372973e-01,-4.514827006391625847e-02,-5.295854573836199231e-02,-2.380495329841960522e-02,4.419887494071451928e-02,-2.534502422032588673e-02,6.854830114391233242e-02,4.020513097647895884e-02
2.833213344056216165e+00,4.726750573329340649e-03,-1.013083740952644973e-01,6.803755785204923523e-04,2.329973426993950034e-02,-1.131116944546658731e-01,-2.465603292764283541e-03,1.191490734322877415e-01,-1.248448429812946438e-02,5.763972807404858789e-02,3.310701754496774701e-02,-1.057739189892069054e-01,-4.568119218924748814e-02,2.183887233916829290e-02,-9.284077984502838582e-03,1.565652870688021697e-02,1.362931764147037039e-01,-9.667704654006256670e-02,8.176385842259700776e-02,6.884529599237625141e-02,4.197682861778431057e-02,6.388525685444343405e-02,4.277989052543738902e-02,5.106320265200179481e-02,-4.850627584300895578e-02,-2.785165198031080633e-02,4.851307820431727258e-02,3.221090934937158312e-03,-2.226550317846329868e-02,-9.053751474061780269e-02,-4.467683069356272185e-02,6.930728092266982832e-02,-1.287328787401865668e-02,7.135958177553082538e-02,8.721288572256735705e-02
2.833213344056216165e+00,1.956438893515875452e-02,-5.008827743871635541e-02,3.720344039504443201e-02,-1.167110325365812787e-02,-2.369567946530581198e-02,-7.040003273805831019e-02,5.180338152945307417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554692163751316691e-01,1.398121940131732271e-02,-1.782409423343764981e-03,9.531017980432521242e-02,-4.557327411173497933e-03,-2.126884351165056128e-03,1.810616218550375675e-02,3.573586228239789692e-02,7.106879886033075355e-02,1.367010750371134009e-01,2.166449728305682582e-02,5.995847393817043541e-03,4.439007587304794750e-02,-5.221792290964596961e-02,1.099462421536927109e-01,2.938806149368309098e-02,-1.071289547779253129e-02,-3.704651772184485575e-02,-4.765246124759432017e-02,5.666628116355337114e-02,6.707773111707815428e-02,2.035522399775488434e-02,-8.390143746235705080e-02,-2.635131889477566880e-02,8.772297286446983922e-02
2.833213344056216165e+00,-3.555453553196226413e-02,-2.538695806913102149e-02,2.745661672455624799e-02,2.785569431376591978e-02,5.326728420999008590e-02,-1.043661025802538195e-01,1.536003613947704016e-01,7.317759894695538211e-03,-2.834268332108525953e-02,-2.209003997207772269e-02,-3.807980950378229978e-02,-2.408884479984682928e-02,-6.747268575097036675e-03,5.762803820646176384e-02,-1.180008801767603102e-02,1.767552142479785274e-02,-1.196527086027095454e-01,2.437373254120958968e-02,5.253470800969023413e-02,4.146674147588182840e-02,-8.691182380568200638e-02,-4.437615221738355764e-03,-5.221792290964596961e-02,1.810482830982262578e-02,-4.894465053893443107e-02,-6.378570367049575529e-02,-3.679363009172576665e-02,-7.024275476804260621e-02,-6.794722122016952359e-02,-1.154799121591719990e-01,-3.397384463897792917e-02,1.331074937763757904e-01,3.220509434725549180e-02,1.895199527297871667e-01
2.833213344056216165e+00,7.695451481654616566e-02,-7.833271203261751858e-02,1.111016339226396366e-03,-1.266904938470575157e-02,-5.090119001856920761e-02,-1.102779062004886207e-02,3.498270640486457472e-02,-3.658102287120818669e-02,1.631058798268602075e-02,3.617118580670532213e-02,1.610185347610561084e-03,-5.792786041282560472e-02,-8.858294424234084558e-03,-1.094036013948788966e-01,-4.114379787866875166e-02,1.167967403098080920e-02,-3.773544518275902260e-02,8.176385842259700776e-02,5.296534877039613121e-02,1.437738084831016450e-01,6.426488154522947555e-03,7.809053001839760810e-03,1.356657189219290238e-03,-4.652001563489305269e-02,3.136081296006636154e-02,1.533772745785585284e-03,-9.224357523889031851e-02,4.250975317364589362e-02,-1.603426500751794492e-01,6.707773111707815428e-02,-1.099818257633095042e-02,7.212956686051852362e-02,1.085630221705752574e-01,1.287917072005077268e-01
2.833213344056216165e+00,-8.912911563082752398e-02,-4.797725158957930752e-02,-2.766230774256476718e-02,9.004105993140118502e-02,3.768538620545956036e-02,2.506463343576917704e-02,-5.792496479463447867e-02,1.778341305804527483e-02,2.136386214169724504e-02,8.265420470960488375e-03,-4.523124553905984169e-02,-1.000102608259803016e-01,-8.858294424234084558e-03,-4.508207110964516928e-02,-3.970585335342086825e-02,-9.912673358419853142e-03,-1.361267214315859952e-01,1.896135353687107908e-02,2.251062257017701768e-02,3.414898158118628846e-02,-5.294575396348649710e-02,2.940140039124042315e-02,-9.978262530978276867e-04,-4.850627584300895578e-02,6.788636027899550007e-02,4.106057031320962947e-02,4.082199452025481873e-02,-4.514827006391625847e-02,-4.564078584366645236e-02,-4.711272134985822896e-02,1.055831468550211816e-01,1.331074937763757904e-01,3.220509434725549180e-02,-2.748897850894564676e-02
2.833213344056216165e+00,-1.320769960469404466e-02,1.713195414120996518e-02,-3.064168261737578586e-03,2.490991961755006229e-02,5.326728420999008590e-02,1.071592236091510747e-01,9.287211586549096176e-02,6.513114031385111580e-02,-3.002408543951321299e-02,3.728220214593172543e-02,-7.382642740379921457e-03,-1.071035466564986341e-02,1.060052393665914666e-01,-1.606528943467393569e-02,8.188903450508031034e-04,-6.424174199515267358e-02,-1.834433450744504118e-02,-6.134410996212970313e-02,5.296534877039613121e-02,-5.676110992675471173e-02,-2.470131936958533392e-02,5.676110992675471173e-02,3.869216859829503058e-02,-4.850627584300895578e-02,-7.192031260158140982e-02,-6.378570367049575529e-02,-2.136337109738044304e-02,4.250975317364589362e-02,-5.473952161547547546e-02,-8.095807822354533431e-03,5.988202156517893199e-02,2.642844157067627750e-02,8.835054533673733501e-02,1.895199527297871667e-01
2.833213344056216165e+00,-4.506045500955692396e-02,-1.039828258732349540e-02,0.000000000000000000e+00,1.345347465194654257e-01,-2.020402325516683015e-02,4.618129669329382181e-02,-4.852156601931251201e-03,-3.635595474847907321e-02,1.939111067531397795e-02,9.449128945927440237e-02,-8.929990616033044171e-02,-2.408884479984682928e-02,-7.106879886033075355e-02,-2.321224758345442896e-02,8.271398236158439277e-03,-1.234856401471536025e-02,-7.558404798143894543e-02,1.390807937785985479e-02,6.152753609768071147e-02,1.437738084831016450e-01,2.735970953551428858e-02,6.217348893109322233e-02,1.113199596039220196e-03,-1.466726023003017340e-02,-1.759124396484859285e-02,-1.071289547779253129e-02,-1.648129875699828190e-02,-4.233698943229777245e-02,-9.264854058975485751e-02,4.080077355028137454e-02,1.220673871828141938e-01,3.585370092816718424e-02,1.085630221705752574e-01,7.811414995075834089e-02
2.833213344056216165e+00,-1.320769960469404466e-02,-1.177823869241409610e-01,5.832010365256908024e-02,2.312894374043657914e-02,-6.003888626196265260e-02,-1.098497076295817526e-01,6.175894755090032689e-02,1.778341305804527483e-02,-3.069716676340237746e-02,3.013524399715122870e-02,-1.057739189892069054e-01,-1.877337298455027809e-02,3.865954746375679929e-02,-1.717630577390033206e-02,2.540335237736840446e-02,1.095920403672326349e-02,-2.579684239855267736e-02,-2.976563526531475837e-02,7.192581868500420861e-02,9.862746095835273064e-02,6.363557546786563490e-02,1.540149027749633248e-01,-2.924226084699899086e-02,7.639175146472890893e-03,2.938806149368309098e-02,-2.981963382830024947e-02,-7.313683688838260033e-02,-7.235378061717964715e-02,-6.794722122016952359e-02,-4.778580267374739343e-02,4.726304320245210133e-02,-2.335876401220998363e-02,4.467683069356272185e-02,1.287917072005077268e-01
2.833213344056216165e+00,0.000000000000000000e+00,-4.797725158957930752e-02,-9.771090067030649418e-02,2.490991961755006229e-02,-4.779221803838453603e-02,-3.882155804124336196e-02,7.394511621646865374e-03,4.889658137263590970e-02,7.347130746515691258e-02,9.449128945927440237e-02,-4.523124553905984169e-02,-4.667913832029511878e-02,-8.185213100344920084e-03,-4.719309695878221717e-02,-1.486425627941360961e-02,-9.687605235690739669e-03,1.990428289128957223e-02,-2.402508604826165961e-03,1.101744360837388220e-01,-5.541013270206569807e-03,3.277208853985279918e-02,-2.354435357224607395e-02,-1.013552249649127268e-02,1.099462421536927109e-01,-2.983791218842670942e-02,5.589820867503904334e-02,-7.313683688838260033e-02,1.598311422027131473e-02,-6.794722122016952359e-02,-4.543131923143027551e-02,4.726304320245210133e-02,2.642844157067627750e-02,6.604410996023427072e-02,1.895199527297871667e-01
2.833213344056216165e+00,1.415200993082024392e-02,-2.288276688545295978e-02,-3.915448742827533357e-02,2.329973426993950034e-02,-1.121119516717634761e-02,4.801714034515756901e-04,7.150577122138851438e-02,2.753023672853346232e-02,2.136386214169724504e-02,6.827475945712604966e-03,-6.632424409768346296e-02,-1.110006686055288322e-01,3.083170042715877718e-02,-4.652001563489305269e-02,-3.870790722237324455e-02,5.419858624132179586e-02,-2.579684239855267736e-02,-6.134410996212970313e-02,1.104241174703166212e-01,-5.541013270206569807e-03,1.320769960469404466e-02,3.165270394479939575e-02,1.356657189219290238e-03,-9.351788414733622212e-03,-2.070021594503326443e-02,7.792842079180316295e-04,-7.313683688838260033e-02,3.181469361137963942e-02,-9.029405714743773959e-02,-8.095807822354533431e-03,1.220673871828141938e-01,8.861380718831153580e-02,3.220509434725549180e-02,8.721288572256735705e-02
2.833213344056216165e+00,-4.506045500955692396e-02,-1.039828258732349540e-02,-5.826122577878305175e-02,1.591709152955957801e-02,-1.299217104428982902e-02,-4.930703417943468891e-02,3.498270640486457472e-02,7.517353893943268250e-02,1.631058798268602075e-02,-2.983301621570004503e-03,-3.572532606146518186e-02,-2.408884479984682928e-02,-1.799599066762752955e-02,1.021217247945259976e-01,-3.737069698775617212e-03,-9.912673358419853142e-03,3.573586228239789692e-02,-6.134410996212970313e-02,-4.037296318980881926e-02,2.447577791467531530e-02,2.230643537650306429e-02,5.676110992675471173e-02,1.138657075377277200e-01,-3.936857959961551079e-02,-1.736617584211947937e-02,2.240565014092870191e-02,-6.188811479585211439e-02,-6.999929717486252922e-02,-9.053751474061780269e-02,5.703533249149658757e-02,1.321097858083957743e-01,-1.309835599674777015e-02,7.135958177553082538e-02,7.133293850058723684e-02
2.833213344056216165e+00,6.625945525427991145e-02,9.922654431459186630e-02,8.063018318900414677e-03,1.345347465194654257e-01,-4.879016416943215972e-02,2.506463343576917704e-02,5.437381708017854920e-02,-3.635595474847907321e-02,-9.290767119949905339e-02,8.508878064140558417e-03,1.200846793493405562e-02,-4.568119218924748814e-02,-7.106879886033075355e-02,2.002713462114410342e-02,2.540335237736840446e-02,3.398610940748387349e-02,-1.834433450744504118e-02,1.390807937785985479e-02,2.183754124628785320e-02,5.193239463923156329e-02,-2.159234738940066234e-02,4.260909999593447128e-02,2.620768430016556794e-02,-1.538773022428771911e-02,-7.192031260158140982e-02,2.240565014092870191e-02,-6.164465720267204435e-02,-1.488037270774152099e-02,-6.195137382635247658e-02,-7.780479276589952198e-04,1.321097858083957743e-01,1.331074937763757904e-01,9.143106802936529220e-02,6.490645034606429276e-02
2.833213344056216165e+00,-1.392816959895159037e-02,-7.833271203261751858e-02,-2.766230774256476718e-02,-1.167110325365812787e-02,-1.282138051478690782e-02,-1.043661025802538195e-01,3.541334716557047180e-02,-3.733551140907574034e-02,1.631058798268602075e-02,-4.506570203472470143e-02,-1.337849013419696587e-02,-1.000102608259803016e-01,3.814946032185431712e-02,-1.606528943467393569e-02,1.565652870688021697e-02,1.018418884522210299e-01,-3.841582076127951495e-02,9.536094179380175812e-03,2.394856709542490109e-02,2.515615349319580765e-02,1.337849013419696587e-02,-4.652001563489305269e-02,2.969934051030454977e-02,7.549495419121003692e-02,6.788636027899550007e-02,-1.575199234399086295e-03,-1.152192373015372973e-01,-7.168069929329048962e-02,-5.473952161547547546e-02,-5.692349891714083843e-02,-3.397384463897792917e-02,4.126607993250569484e-02,6.854830114391233242e-02,9.029340841519531424e-02
2.833213344056216165e+00,6.625945525427991145e-02,5.473285772652762560e-02,7.415168304367740493e-02,-8.247418471926740158e-02,-7.914562461247037772e-02,-1.213880695927525843e-02,-4.693455701508594813e-02,2.753023672853346232e-02,-5.995847393817043541e-03,-2.983301621570004503e-03,-1.002903139398789722e-01,-1.088114519515278461e-02,-7.655240390965868669e-02,2.002713462114410342e-02,-4.114379787866875166e-02,-7.523214977470119025e-02,-1.306431163822580621e-01,8.176385842259700776e-02,6.935538313427873358e-02,4.146674147588182840e-02,-2.402823804569616944e-02,-2.354435357224607395e-02,1.031706479754614658e-01,7.549495419121003692e-02,4.652001563489305269e-02,-2.981963382830024947e-02,-6.332605932109999780e-02,-4.837293124185186588e-02,-6.794722122016952359e-02,-1.154799121591719990e-01,6.733452945628656816e-02,5.101290360299387538e-02,1.461639257558929317e-01,7.133293850058723684e-02
2.833213344056216165e+00,1.956438893515875452e-02,-5.922597368210980040e-02,3.720344039504443201e-02,-1.144603513092901440e-02,-2.020402325516683015e-02,1.071592236091510747e-01,3.123816256460650032e-02,1.096248269019153565e-01,-6.716317388074589251e-03,6.362780253126157359e-02,-3.572532606146518186e-02,-2.408884479984682928e-02,-5.749322444049412978e-03,-2.024047403563791064e-02,7.304665458826763158e-02,1.699514584627736039e-02,-1.095920403672326349e-02,-6.134410996212970313e-02,1.266586764115318342e-01,4.197682861778431057e-02,3.277208853985279918e-02,-2.451355013622452672e-03,-5.221792290964596961e-02,6.545255556562847021e-02,2.630753880105513379e-02,2.240565014092870191e-02,-9.224357523889031851e-02,7.696104113612856068e-02,-9.979997662503239941e-02,-1.154799121591719990e-01,1.724625201757021276e-02,2.348266687446042000e-02,4.467683069356272185e-02,4.331410295666363042e-02
2.833213344056216165e+00,-1.001195234103760545e-01,-2.288276688545295978e-02,-3.064168261737578586e-03,-2.391777147723624444e-02,-1.131116944546658731e-01,-1.102779062004886207e-02,4.285539641462193794e-03,-4.684143088667040017e-02,-2.858614091426532958e-02,3.728220214593172543e-02,-3.474576940086851473e-02,-1.272322281441282815e-03,-6.503810981916966633e-03,5.762803820646176384e-02,-9.303697585910605805e-02,2.666834951278833354e-02,-1.306431163822580621e-01,-8.398355998643209502e-03,6.447331079389656550e-02,1.916030609937876411e-02,2.230643537650306429e-02,4.439007587304794750e-02,-5.221792290964596961e-02,7.549495419121003692e-02,2.681762594295761595e-02,2.537742368874522023e-02,-6.164465720267204435e-02,-7.168069929329048962e-02,-4.513069870176397019e-02,1.015290190795608283e-01,1.055831468550211816e-01,-8.390143746235705080e-02,1.085630221705752574e-01,1.074253625564052794e-01
2.833213344056216165e+00,2.931121260564694200e-02,-1.013083740952644973e-01,-3.001679118488188511e-02,1.523671595103908566e-02,-4.879016416943215972e-02,-4.246579169877764959e-03,-2.865896393815348109e-03,-1.570914547606507006e-02,3.652306481652393966e-02,3.013524399715122870e-02,0.000000000000000000e+00,-1.766235664532388172e-02,-7.106879886033075355e-02,-9.284077984502838582e-03,1.565652870688021697e-02,9.114682888995476184e-02,-1.212380366235076001e-03,-3.082884183346658313e-03,1.260060154748471328e-01,2.447577791467531530e-02,2.281652251840554646e-02,6.811106870792137113e-03,-3.247449292086632133e-04,-8.240772075507225847e-03,2.681762594295761595e-02,2.955260828970919518e-02,-6.066510054207537722e-02,4.250975317364589362e-02,-3.517513268031671747e-02,-2.308448330416205951e-02,2.058029212048399781e-02,1.099818257633095389e-02,7.135958177553082538e-02,6.715775389962326536e-02
2.833213344056216165e+00,-1.095639605113507206e-02,-1.217925846443697682e-02,2.204423772021773739e-02,1.217254768930150707e-02,3.743570481888176121e-02,2.506463343576917704e-02,4.236534914524449358e-02,1.778341305804527483e-02,4.306407607059040132e-04,-5.605610981427323197e-02,-6.632424409768346296e-02,-1.071035466564986341e-02,7.972828179979468688e-02,-1.606528943467393569e-02,-1.095109886879825217e-01,3.449619654938635566e-02,-1.306431163822580621e-01,-2.999070338804387184e-02,-4.037296318980881926e-02,9.862746095835273064e-02,-2.159234738940066234e-02,1.095212161868990702e-01,-1.013552249649127268e-02,7.549495419121003692e-02,9.996950818369113034e-03,8.701137698962968514e-02,-3.330197388158678828e-02,-4.514827006391625847e-02,-8.953956860957018593e-02,-7.603023726764855661e-02,4.837405954167849076e-02,8.493991392652892186e-03,9.143106802936529220e-02,4.331410295666363042e-02
2.833213344056216165e+00,-3.790901897427938205e-02,-1.039828258732349540e-02,-2.790576533574483722e-02,7.380650099018597199e-02,-6.003888626196265260e-02,-3.904662616397247543e-02,7.394511621646865374e-03,7.317759894695538211e-03,-2.758819478321770588e-02,3.013524399715122870e-02,-1.057739189892069054e-01,-1.110006686055288322e-01,9.596284074100989991e-02,-4.719309695878221717e-02,-2.126884351165056128e-03,-4.126607993250568790e-02,-2.142485720007299838e-02,-4.223737161162198495e-02,8.905777282621417379e-02,2.447577791467531530e-02,6.426488154522947555e-03,7.192031260158140982e-02,4.909045118561852772e-02,3.214152517773526813e-04,6.505294608230131198e-03,2.563031131886430933e-02,-4.001829126966137407e-02,-1.005982152110808103e-01,-4.061964365726082604e-03,-1.665799514963911196e-02,6.476409390556109313e-02,-2.335876401220998363e-02,4.201587191453810127e-02,8.772297286446983922e-02
2.833213344056216165e+00,-3.790901897427938205e-02,-1.039828258732349540e-02,-2.766230774256476718e-02,9.921244135742534470e-03,-1.977338249446092613e-02,7.270793564666840070e-02,2.898685901104752771e-02,-3.658102287120818669e-02,2.136386214169724504e-02,9.449128945927440237e-02,8.927945242306098428e-03,-4.811708284554300219e-02,2.183887233916829290e-02,-9.284077984502838582e-03,1.074979425507503056e-01,1.810616218550375675e-02,-3.052359297188201800e-02,-3.309967536822853995e-02,1.468610521101031130e-02,-2.432041290021898228e-03,1.498867548180752608e-02,7.054564463972207156e-03,8.758874997093094028e-02,-1.288770095833208403e-03,2.193555360257545481e-02,3.811479561699377544e-02,4.082199452025481873e-02,-7.235378061717964715e-02,-9.979997662503239941e-02,-1.099963071098440659e-01,4.122710139289800096e-02,-1.385284453461532381e-02,4.134279059064893680e-02,7.989512582787182404e-02
2.833213344056216165e+00,9.608822913711501795e-03,3.849829878531241256e-02,7.892227789397493476e-03,-7.699057966993946844e-02,-2.619987064898387369e-02,6.201287608440214649e-02,9.287211586549096176e-02,-3.968999485139285827e-02,-6.716317388074589251e-03,-2.209003997207772269e-02,4.555960043826420315e-03,-1.000102608259803016e-01,1.060052393665914666e-01,-4.652001563489305269e-02,-4.181687920255791613e-02,1.362931764147037039e-01,8.088220980714683206e-02,3.412055621169778064e-02,7.389857015138748264e-02,9.862746095835273064e-02,-3.383901561297877891e-02,3.471687220653697781e-02,1.138657075377277200e-01,-1.538773022428771911e-02,9.416331784579227981e-02,4.106057031320962947e-02,-1.193811173988953978e-02,-4.122597309307136915e-02,-9.264854058975485751e-02,1.943442890617892715e-02,4.726304320245210133e-02,-2.534502422032588673e-02,1.085630221705752574e-01,4.087821230036812331e-02
2.833213344056216165e+00,5.042787586317158677e-02,5.408019678984293810e-02,-8.123688784143003050e-02,1.242543531942059618e-02,-5.805262605384674951e-02,-7.040003273805831019e-02,2.826638901678998200e-02,-6.793442944529402838e-02,-6.803755785204923523e-04,4.879016416943215972e-02,-3.474576940086851473e-02,1.843006741049415739e-02,1.404565273290741267e-01,-7.543753155268337340e-02,1.074979425507503056e-01,2.488737363567485386e-02,-9.667704654006256670e-02,8.176385842259700776e-02,1.266586764115318342e-01,-3.378544786410773298e-02,-8.691182380568200638e-02,2.868093039698287744e-02,1.113199596039220196e-03,3.214152517773526813e-04,-8.291072038112994036e-02,1.533772745785585284e-03,2.433775419246180655e-02,-4.165661385377728010e-02,-9.979997662503239941e-02,-1.154799121591719990e-01,1.935727786670726064e-02,1.099818257633095389e-02,4.467683069356272185e-02,8.772297286446983922e-02
2.833213344056216165e+00,-6.781211450171097110e-03,-1.217925846443697682e-02,2.204423772021773739e-02,-1.478007523384279945e-02,1.631904156135711298e-02,-3.882155804124336196e-02,9.262243447891316261e-02,-1.019004992874895377e-01,-9.290767119949905339e-02,8.508878064140558417e-03,6.674132566146168122e-02,-1.164842736548567653e-01,2.905072455004529403e-02,-1.649593019537983971e-02,-4.896831523783545803e-02,1.418386521465887090e-02,-3.035280244237909680e-02,-2.402508604826165961e-03,2.183754124628785320e-02,3.236800570407280531e-02,6.363557546786563490e-02,3.582788854576336723e-02,3.869216859829503058e-02,-1.216306904635211170e-02,-2.070021594503326443e-02,2.844159195048279881e-02,-7.115057668026669724e-02,1.623279560684911388e-02,-9.264854058975485751e-02,5.638267155481190007e-02,1.220673871828141938e-01,3.131051391105843518e-02,7.247059811475721480e-02,7.811414995075834089e-02
2.833213344056216165e+00,-6.781211450171097110e-03,1.713195414120996518e-02,1.192980305684263331e-01,9.004105993140118502e-02,-2.394856709542490109e-02,6.266553702108683399e-02,3.430233082634408237e-02,-9.091009150794100713e-02,-2.736312666048859241e-02,6.154394621823440492e-03,-4.523124553905984169e-02,-4.879016416943215972e-02,3.377747512337463121e-02,-2.249177758919688325e-02,-1.040273836386545886e-01,3.398610940748387349e-02,-1.637158304106177409e-02,-1.007937848536531456e-01,2.251062257017701768e-02,-5.676110992675471173e-02,2.538695806913102149e-02,-4.437615221738355764e-03,4.652001563489305269e-02,1.099462421536927109e-01,1.898977890635959731e-02,-1.575199234399086295e-03,4.016933358357013123e-02,-1.345642850532763335e-01,-9.053751474061780269e-02,-1.708863591034501597e-02,-4.496425241852645971e-02,7.773521398395346477e-03,7.247059811475721480e-02,6.715775389962326536e-02
2.833213344056216165e+00,-4.506045500955692396e-02,-1.200846793493405562e-02,7.480434398036209243e-02,2.490991961755006229e-02,-1.977338249446092613e-02,7.932679294559211863e-03,5.129329438755059201e-02,-3.757896900225581038e-02,2.136386214169724504e-02,8.508878064140558417e-03,-1.409896012845451158e-02,-4.545612406651837467e-02,4.320273448086553447e-02,-1.606528943467393569e-02,1.024414970254170637e-02,1.095920403672326349e-02,-7.757030818955484852e-02,-6.134410996212970313e-02,1.266586764115318342e-01,6.167921830971975078e-02,5.995847393817043541e-03,2.940140039124042315e-02,2.901896493178405742e-02,-1.216306904635211170e-02,3.136081296006636154e-02,1.132883345564264649e-01,2.433775419246180655e-02,-3.444476164290027898e-02,-9.197545926586568610e-02,-4.467683069356272185e-02,4.194757138715554667e-02,-7.841783241302911767e-02,8.835054533673733501e-02,1.895199527297871667e-01
2.833213344056216165e+00,6.625945525427991145e-02,0.000000000000000000e+00,6.803755785204923523e-04,-7.699057966993946844e-02,5.326728420999008590e-02,6.266553702108683399e-02,4.236534914524449358e-02,-6.793442944529402838e-02,7.412396840184160007e-02,9.488434724737225545e-03,-1.337849013419696587e-02,-4.643568072711504180e-02,-7.106879886033075355e-02,-1.094036013948788966e-01,-1.068907167844963466e-02,3.903938356649509778e-02,-7.757030818955484852e-02,-2.999070338804387184e-02,1.468610521101031130e-02,4.146674147588182840e-02,1.246135023837228878e-01,-4.652001563489305269e-02,4.652001563489305269e-02,1.269244930548411518e-02,4.001103424552069493e-03,6.564503234552723776e-02,-3.929782127540382836e-02,-1.345642850532763335e-01,-5.295854573836199231e-02,5.638267155481190007e-02,1.665610737708784206e-01,8.796114625162684830e-02,4.345381643978598468e-02,4.331410295666363042e-02
2.833213344056216165e+00,-6.781211450171097110e-03,-1.217925846443697682e-02,-8.123688784143003050e-02,1.000834585569827517e-01,-5.022810869468004313e-02,9.905430760942478957e-03,4.285539641462193794e-03,1.096248269019153565e-01,-3.784860279867992283e-02,8.265420470960488375e-03,-1.002903139398789722e-01,-2.158465361616876757e-02,3.377747512337463121e-02,-9.113287454999917381e-03,5.190875543530482084e-03,-7.523214977470119025e-02,-1.361267214315859952e-01,-3.309967536822853995e-02,5.974656022056723526e-02,2.166449728305682582e-02,-3.185275540486287582e-02,6.811106870792137113e-03,5.106320265200179481e-02,7.549495419121003692e-02,-1.759124396484859285e-02,4.594264265359179755e-02,-6.332605932109999780e-02,1.623279560684911388e-02,-8.931450048684105858e-02,5.638267155481190007e-02,1.321097858083957743e-01,2.642844157067627750e-02,9.881619850008707684e-02,8.772297286446983922e-02
