2.397895272798370669e+00,-8.410807425775150559e-02,7.638553066849507189e-02,0.000000000000000000e+00,-5.379714670500707063e-02,4.435485771119129089e-02,-6.095168106853301321e-02,-8.346726173565081897e-02,9.792896774305676066e-02,-4.261780522822457284e-02,-6.769904142819083148e-02,1.410745557959028063e-01,-2.055061901758426998e-03,8.706105055558048533e-02,9.122391591455739079e-02,2.592634766143945418e-02,2.449690168447055810e-03,6.061893405288970582e-02,-3.309832636892037078e-02,-5.174892675330954733e-02,-1.064249411667831241e-01,-8.185374964480834903e-02,-8.042820522743182599e-02,3.594046244299979598e-02,5.521071194491318501e-02,7.610235848272348114e-04,-7.868752357711455980e-02,-1.038956434925349809e-02,3.158494031581736416e-02,1.122837492246879787e-01,-1.014825631730784106e-01,-2.328514140545585864e-02,8.539255623260649797e-02,6.410308714905370298e-02,-5.527019022526923064e-02,5.715841383994835212e-02,-2.073224406879295434e-02,1.084603267716091057e-01,-9.311452161547481565e-02,9.111718539680824236e-02,1.332627576792184687e-01,1.338388587884914716e-01
2.397895272798370669e+00,2.749058120645732350e-02,9.665273998959031387e-02,4.760781416916701203e-02,-1.261635992715801624e-01,1.172291280705289873e-01,6.123132696475851872e-02,-1.418010385155474284e-03,8.004270767353638405e-02,9.484805207962129087e-03,-5.621253015000736430e-03,8.004270767353638405e-02,5.794965681240542288e-02,5.411636001209692987e-02,9.122391591455739079e-02,9.095909335734148060e-02,-9.905000107880750082e-02,1.469274210632682820e-01,-2.792284424506383950e-02,-5.303491445756418343e-03,-1.244590492915786106e-01,-5.825680140558866377e-02,-1.513522417599015846e-01,5.594301560985917576e-02,-4.488951594336400286e-02,1.009512779714099029e-01,-2.757542285443036895e-02,-9.791752027493003108e-02,-3.019702313550092637e-02,4.488951594336400286e-02,-6.899287148695165683e-02,-2.122502743569425199e-02,2.925363867331245982e-02,2.393497208927618247e-02,0.000000000000000000e+00,4.455680795807446387e-02,-1.196438648797434334e-01,1.228977005031916675e-01,-6.270704301948587522e-02,-1.028838467804689405e-01,1.115696478310165690e-01,1.211181463959935534e-01
2.397895272798370669e+00,-8.145604730965907980e-02,-3.426714651988459204e-02,6.717285243501372460e-02,-1.061902965038642593e-01,3.197861756675587919e-02,4.892188727897645723e-02,-1.306812366784600166e-01,5.897004032123259742e-02,3.864270798209893526e-03,-3.987459261375886355e-02,1.410745557959028063e-01,4.152635519864837643e-02,9.113370219456118360e-02,2.304504648763219116e-02,7.046557546521678428e-02,-5.545973790491479094e-02,9.011807091272740211e-02,-2.483388324115085727e-02,4.882888504945947367e-02,-6.384816482271821192e-02,5.353691689596348779e-02,-1.091638568380509655e-02,-3.158494031581736416e-02,-1.526603406028587961e-01,5.111210072268418392e-02,-3.826577422594949762e-03,1.670678445954829061e-02,-1.103302885510033526e-01,1.299252769471292979e-03,-7.269584655238467419e-02,7.562647940549460657e-02,8.539255623260649797e-02,1.328469326760037539e-01,-1.165015171900277424e-01,5.715841383994835212e-02,-1.159408898143104161e-01,4.605617898441434488e-02,-4.391191130986315388e-02,-1.299252769471286040e-03,1.633876289132032145e-01,1.462358103063098880e-01
2.397895272798370669e+00,5.605003245921412469e-03,4.372049925189336328e-02,1.062181798056723581e-01,-4.400745300979298086e-02,4.435485771119129089e-02,-7.610235848272348114e-04,-1.327413506482216232e-01,-6.321296771205893450e-02,-8.062521612073597632e-02,-3.356063164710191421e-02,9.728544332107734449e-02,4.123581583597789313e-02,5.411636001209692987e-02,6.412756710575559516e-02,4.948041994494935258e-02,4.128468364773388299e-03,1.165095667740570495e-01,-7.204785818396006181e-02,1.085984780819135853e-01,-6.727271888483264684e-02,-4.796277435129107231e-02,-4.004948355351163614e-02,-7.292235737986905997e-02,-1.308098842957197694e-03,7.066806638407112373e-02,-5.255868499682075923e-02,-6.645537879415036597e-02,-2.254743617939852784e-02,8.745694540005705120e-03,-1.937676108180131501e-02,6.810027992880378356e-03,5.175482123856531280e-03,4.653844566562519158e-02,-1.675013286136901175e-02,-1.987718244133625939e-02,3.382784547691725097e-03,9.878267188670698806e-02,1.867919668607732550e-02,3.005712959185585093e-02,1.979026118133998813e-02,1.982462595008305239e-01
2.397895272798370669e+00,-7.072477976466894078e-03,8.730191635230016844e-02,4.990008940942439186e-03,-6.189371307931335053e-02,1.228496624802812159e-01,-2.087447512651858378e-02,-1.076361901908278323e-01,4.666060063545053593e-02,3.587630106929177998e-02,1.288877235556253054e-02,8.831119082658141217e-02,2.522571707697215948e-02,8.706105055558048533e-02,4.412501393889622231e-02,1.053088812990966155e-02,1.308649055274571649e-03,7.920291078204459712e-03,5.229422986368612719e-02,-9.927257446585838196e-02,-5.455200649233472865e-02,-4.051633258075666016e-02,-3.250782244583735880e-03,8.866695534529243916e-02,-9.170865953432577600e-02,2.612883858029379364e-02,2.226375439429535696e-02,-6.645537879415036597e-02,8.367074362627383022e-02,3.378894445559805365e-02,3.881398872386032650e-03,4.942783322110495814e-02,-2.620609923160233112e-02,4.653844566562519158e-02,-1.172625407748549842e-01,7.758106649146563616e-03,-1.587246085547347474e-01,3.877795317254313645e-02,-1.167114698546945217e-01,5.307787501806109087e-02,1.081450937689021341e-01,2.108511874684865506e-01
2.397895272798370669e+00,-2.451986798806332635e-02,1.493546378572707667e-02,-3.301740195156895735e-02,-9.384663025851870677e-02,1.796590126308220681e-01,4.892188727897645723e-02,-5.054357081369868776e-02,8.222820027541993815e-02,-4.261780522822457284e-02,-1.188111421508750154e-01,-3.292368481691676507e-03,5.232206588577394818e-02,9.113370219456118360e-02,6.820317048835214391e-02,8.004270767353638405e-02,-8.268483153045028122e-03,7.920291078204459712e-03,2.480364865722880369e-02,-5.303491445756418343e-03,-6.384816482271821192e-02,-4.796277435129107231e-02,-1.630063812167621695e-02,3.902942344691277821e-02,-4.558881087540933574e-03,1.005124079134859794e-01,-1.326919504123231786e-01,-7.451713145500910018e-02,7.874960538061547000e-02,-3.877795317254313645e-02,1.958216634002284129e-02,9.974150802197928600e-02,1.230943968578206149e-02,4.002493059959777444e-02,-6.968237359906596928e-02,3.803224563202559083e-02,-1.021882913784520341e-01,1.467459762895548248e-02,2.845454125670993789e-02,9.111718539680824236e-02,1.979026118133998813e-02,1.763606815402946337e-01
2.397895272798370669e+00,0.000000000000000000e+00,4.582324293990804043e-02,1.733367518628799175e-02,-5.970822047742978950e-02,1.150436354686454193e-01,2.536781499546655883e-02,-7.942226517763827098e-02,9.353929916082255602e-03,5.861036563650534603e-02,-3.090034011926293123e-02,1.113319362527866452e-01,-6.230223884870438045e-02,3.181851541127941191e-02,5.993468733530712272e-02,1.007487870525555773e-01,-7.026328445811375056e-02,5.410541898686228868e-02,-1.429718947164298481e-01,8.498250193636404382e-03,-2.470766496291987996e-02,-8.185374964480834903e-02,-9.116158427619582005e-02,1.486049499173576482e-02,-8.173630407038900980e-02,1.350754670964101900e-01,-7.792649999228731805e-02,-4.648207602643446984e-02,5.686402742007955896e-02,8.278461236485028241e-02,-5.789229999918570763e-02,5.891263842906708376e-02,2.925363867331245982e-02,1.024290783867925353e-01,-2.610095649865916412e-02,8.834592043289993257e-02,-4.807193136635509734e-02,6.605873215127372466e-02,-8.282049456117723807e-02,9.880097511880589489e-02,1.315839794828921328e-01,3.276331380843140739e-02
2.397895272798370669e+00,2.411502861648467944e-02,4.725243279878853231e-02,7.941146359947809374e-02,-6.189371307931335053e-02,1.492411583416108634e-01,-7.610235848272348114e-04,6.265779336842178249e-03,-2.261286643525921292e-03,-2.449690168447055810e-03,-1.389245936925663782e-01,9.076088099502846451e-02,-3.084009736792471534e-02,2.355407228350989840e-02,-2.060113969761606656e-03,5.465590206880588386e-02,-6.820317048835214391e-02,1.162326614363747707e-02,8.380347043471757240e-03,-5.174892675330954733e-02,-1.017432612442044915e-01,7.410797215372166846e-02,-3.321423028462261451e-02,4.307442000492532619e-02,4.260578397725717226e-02,7.066806638407112373e-02,-1.388781810608203382e-01,2.233437538617976531e-02,-8.745694540005705120e-03,1.066632148149357362e-01,-5.524027305109327490e-02,5.595239554715383118e-02,5.126836710760621779e-02,1.251631429540061013e-01,-8.348411523845879201e-02,-9.735842090874624599e-02,-1.587246085547347474e-01,2.996622047409275291e-02,1.753815557290484134e-02,5.163298796822567149e-02,1.410687846908542653e-01,1.245427004581079883e-01
2.397895272798370669e+00,-1.075848858899528665e-01,9.665273998959031387e-02,-2.510516045739379781e-02,-8.296638043161713716e-02,-2.821203991694989921e-02,1.469193714792389749e-01,-6.116941713483330101e-02,2.310652835194063753e-02,-6.525293551043604562e-03,-5.743923409718737494e-02,1.005362255656610804e-01,-3.084009736792471534e-02,1.089466285161163894e-01,6.820317048835214391e-02,-2.031594246054568842e-02,-1.093440281331050923e-01,1.309469405056395974e-01,-2.792284424506383950e-02,-5.174892675330954733e-02,-3.730927084479376821e-02,5.353691689596348779e-02,-5.239314979885718870e-02,-1.815690695983319253e-02,-4.278677225534932571e-02,8.306501790188954015e-02,1.218352133641078389e-02,-3.767034332798408630e-02,1.434220466827640372e-02,1.614093096532311922e-01,-2.342175763981386299e-02,-8.596283331966689256e-02,-3.730667071936828033e-02,7.041704811571064537e-02,-9.677654884902117671e-03,7.758106649146563616e-03,-9.453870442234962868e-02,1.467459762895548248e-02,-5.197366397072188116e-02,5.207185802614960890e-02,1.521550347406503134e-01,1.804333331792753459e-01
2.397895272798370669e+00,-5.272649290229264318e-02,-6.405032540760143001e-02,2.821392501318956136e-02,-1.061902965038642593e-01,4.435485771119129089e-02,9.040056069136859218e-02,-8.004270767353638405e-02,-3.342978882434209653e-02,-4.760781416916701203e-02,-6.912823128707132336e-02,6.732199528103846586e-02,6.762731169730754055e-02,5.525740112526941750e-02,9.021789892264590882e-02,-1.286950069001127628e-02,-7.817552595228891010e-02,9.011807091272740211e-02,-3.520107005693504792e-02,-3.908191698215261051e-02,-3.996956237263275119e-02,1.038505916968378295e-01,-6.768477264399445914e-02,3.219417017802375658e-02,5.521071194491318501e-02,1.005124079134859794e-01,2.490259600015989894e-04,5.474609483829544904e-02,2.391933687659600349e-02,1.564881714075728181e-01,3.182077750448721043e-02,-5.829567904164459358e-03,5.790197502614917446e-02,6.823155551382709127e-02,-9.846740906523225589e-02,-3.468072899453522595e-02,-5.764906357467469711e-02,1.931165045518122569e-03,3.925025194383550964e-02,-1.028838467804689405e-01,1.250586859318485455e-01,1.510815944360324181e-01
2.397895272798370669e+00,9.677654884902117671e-03,3.490876655344297974e-02,5.413237649521589201e-02,-5.379714670500707063e-02,9.397096811634163271e-02,6.061088446886040565e-02,-1.414146157272240245e-01,1.286776042780843898e-01,-1.415768971892689965e-01,-3.856594355848429190e-02,1.169595271794181268e-01,8.312124914025763658e-03,8.706105055558048533e-02,7.451713145500910018e-02,7.465845523566526365e-02,-7.817552595228891010e-02,7.818357553631821721e-02,-2.792284424506383950e-02,1.085984780819135853e-01,-1.378870826475627753e-01,-1.547308266516431163e-02,-4.004948355351163614e-02,-4.932540914064936777e-02,-6.899287148695165683e-02,-2.011345154169134897e-02,2.326977138620683894e-02,-7.451713145500910018e-02,-3.753073000617199173e-02,5.519112984755883411e-02,-5.524027305109327490e-02,1.772450437934543904e-02,4.118813404972164471e-02,5.583460399600867485e-02,-3.587630106929177998e-02,5.715841383994835212e-02,-4.525211205685628069e-02,-1.289489242434840865e-04,-1.512687584369686727e-02,5.207185802614960890e-02,1.852732068737391047e-01,2.031673977464888980e-01
2.397895272798370669e+00,-6.881645141261423515e-02,8.516572220539760096e-03,-5.389187707808754113e-02,-1.261635992715801624e-01,5.545542919895724010e-02,7.912241494175159540e-03,-8.655622273956380119e-02,-2.261286643525921292e-03,-9.405324947672014102e-02,-6.769904142819083148e-02,1.103259192608751771e-01,2.522571707697215948e-02,7.582845638302759816e-02,4.721397494280920454e-02,6.116941713483330101e-02,2.864833635283671465e-02,1.343224930956122554e-01,-1.131887158287130102e-01,3.985463255496354135e-02,-3.434902796288051563e-02,1.973084436618929155e-02,4.053833023024172588e-02,-7.910858802836620574e-02,-5.869125758275682558e-02,8.024519859239072350e-02,6.130908176495399736e-02,6.242988456029310157e-02,2.506037798976848766e-02,1.346025934470369279e-01,-1.937676108180131501e-02,8.530413429039673812e-02,-4.968291086380369204e-02,1.129537619223134476e-02,-1.712669676100636029e-01,-3.262061502477361929e-02,-4.306661945497271965e-02,8.235937027294994162e-02,2.520375901212620201e-02,3.418559795662923922e-02,9.988065064113262059e-02,1.636832003179063133e-01
2.397895272798370669e+00,-5.272649290229264318e-02,4.813597155106742742e-03,2.416892845517701338e-02,-6.602218144408673883e-02,1.796590126308220681e-01,0.000000000000000000e+00,-1.226194840176012962e-01,9.353929916082255602e-03,9.484805207962129087e-03,-7.123097497508600051e-02,1.103259192608751771e-01,-2.615841744534608271e-02,0.000000000000000000e+00,-1.073337904876400101e-02,1.314974235875832065e-01,-8.268483153045028122e-03,-2.086642554248928361e-02,3.040865190315021616e-02,-9.308634381736125007e-02,-7.957532101550868209e-03,1.121472825324688338e-01,-1.038285940473527569e-01,6.899287148695165683e-02,-4.278677225534932571e-02,-3.040747859598894043e-02,2.182488433637141956e-02,4.982495659263708881e-02,1.853508443872488309e-02,1.233699992744840268e-01,-1.415597691150928539e-01,2.941350156922938747e-02,3.556759963996940915e-02,2.393497208927618247e-02,-6.615044005217080025e-02,-9.575568537141428138e-03,-2.073224406879295434e-02,8.235937027294994162e-02,-7.146924699001286352e-04,3.418559795662923922e-02,6.093111882609292956e-02,1.434159909968110713e-01
2.397895272798370669e+00,-1.677755433736586310e-01,-2.397311946558700058e-02,9.792148897004135377e-02,-4.300143601788149889e-02,1.026466839508270029e-01,9.975138432865873761e-02,-2.822472659134974554e-02,5.650954850649238248e-03,0.000000000000000000e+00,-1.080777631021110075e-01,8.961983988185598382e-02,-2.055061901758426998e-03,2.355407228350989840e-02,1.369470160153022087e-01,5.585326659728953591e-04,0.000000000000000000e+00,3.302545153559825752e-02,8.089807680801273937e-03,6.186936098925729932e-02,-1.763518698645298588e-02,1.091911166773890801e-02,-1.451660111114044527e-01,1.161575365517497627e-01,-3.761129013149279443e-02,-3.040747859598894043e-02,-5.989239186749182459e-02,-1.038956434925349809e-02,2.673915618609482014e-02,4.754154289145643558e-02,-8.136911163138707548e-02,5.595239554715383118e-02,9.031369447826485819e-02,8.643349244138912035e-03,-5.527019022526923064e-02,-3.097775392910220860e-02,-6.694522190505818038e-02,-2.146922377440281526e-02,2.845454125670993789e-02,6.838312082959469018e-02,1.081450937689021341e-01,1.484213029081934421e-01
2.397895272798370669e+00,-1.967408385834078233e-02,2.226917065639814203e-02,1.590448532740749987e-02,-1.441977073963756628e-01,7.074705204409451054e-02,1.392355817572413224e-01,-9.383444855143500962e-02,9.792896774305676066e-02,-1.141041113172484162e-03,1.288877235556253054e-02,1.169595271794181268e-01,-3.890185002878344261e-02,2.498326214239039028e-02,4.412501393889622231e-02,6.178985963073141408e-02,1.193449537640918490e-02,1.124369151350763374e-01,-3.844687695607910960e-03,7.818062379270238060e-02,-4.215505497451631223e-02,5.740118769417337785e-02,-9.116158427619582005e-02,1.486049499173576482e-02,-6.899287148695165683e-02,1.879513170962272828e-02,-1.326919504123231786e-01,-7.287427035933768948e-02,4.418654619769125241e-02,1.564881714075728181e-01,1.712807417613912420e-05,4.290253967006135011e-02,4.147867341239212802e-02,-3.494691392975379785e-02,-1.299295505460119071e-01,1.459335991803558524e-02,-5.764906357467469711e-02,-6.899287148695165683e-02,-9.311452161547481565e-02,9.880097511880589489e-02,1.115696478310165690e-01,1.651280873677417327e-01
2.397895272798370669e+00,-2.233437538617976531e-02,4.372049925189336328e-02,-7.649586956102398527e-03,-6.602218144408673883e-02,5.545542919895724010e-02,8.062521612073597632e-02,-4.046333775581411468e-02,4.808979049433102781e-02,-1.353906665407718368e-01,-1.548601376020031228e-03,8.004270767353638405e-02,5.223163910112781430e-03,-1.745557350129139929e-02,-7.092403653246978634e-02,7.465845523566526365e-02,1.222503473907966820e-02,1.068319118891549319e-01,4.891867727371348312e-02,1.060099388165108153e-02,-4.497487428401512888e-02,3.414302773998603019e-02,4.883502106587273017e-02,-1.815690695983319253e-02,9.487611844168374053e-03,1.005124079134859794e-01,-3.991908909977592151e-02,-2.387860245008546073e-02,9.135453334827148275e-02,7.936005830273584749e-02,-7.063573258262306753e-02,-1.316327477483552472e-02,-8.009038945979263246e-02,-2.457222243627037173e-03,-2.935173874324290000e-02,-4.335399407353762030e-02,-1.409841397299027577e-01,1.262732530931643116e-01,2.035797488240365799e-02,-6.899287148695165683e-02,1.633876289132032145e-01,1.540418373179456846e-01
2.397895272798370669e+00,4.009550917411333626e-02,1.961714370830570930e-02,-6.418590413238513259e-02,-4.400745300979298086e-02,1.324910254802418585e-01,8.062521612073597632e-02,-9.383444855143500962e-02,-3.022310228353156103e-03,-1.014996912472545532e-01,-8.503271661447882324e-02,2.816977299908798860e-02,6.762731169730754055e-02,5.693617932159574652e-02,6.412756710575559516e-02,5.585326659728953591e-04,-5.280771095682235822e-02,6.991509238327318909e-02,8.089807680801273937e-03,4.116328161023811300e-02,-4.628352333928970053e-02,3.352258524408791712e-02,-4.147867341239212802e-02,8.303936441866097140e-02,4.260578397725717226e-02,5.111210072268418392e-02,6.130908176495399736e-02,4.644940400266444475e-02,-1.165165191995004984e-01,-3.259172252404599068e-02,3.182077750448721043e-02,-1.958216634002284129e-02,8.264443127769513509e-03,4.715888816152330465e-02,-7.849410629751635282e-02,-3.262061502477361929e-02,-7.345873697108559752e-02,8.235937027294994162e-02,2.520375901212620201e-02,3.637109055851280026e-02,5.887100485633132291e-02,5.050378263326341099e-02
2.397895272798370669e+00,-1.967408385834078233e-02,-5.786409475910428424e-02,3.688964084767493157e-02,-6.357249127563968649e-02,8.992597155832908473e-02,7.912241494175159540e-03,-5.834959782533448436e-02,7.711068820410844904e-03,-1.415768971892689965e-01,-1.180501185660477736e-01,1.113319362527866452e-01,-1.086679460020881054e-02,-5.653631717628273406e-02,1.369470160153022087e-01,1.007487870525555773e-01,-2.925363867331245982e-02,7.949222459159278886e-02,-8.278123723272406975e-02,-5.919536852384395947e-02,-7.763990570061683749e-02,-4.372511177398362425e-03,-2.978967622250817959e-02,6.001861899245572451e-02,-8.009344297471759910e-02,1.399966053420685363e-01,5.301239092932299307e-02,-9.791752027493003108e-02,5.666488833791033519e-03,9.627365046568224505e-02,-3.025701090870288462e-02,7.562647940549460657e-02,-2.355407228350989840e-02,1.202420047083477411e-01,-3.201203027108188298e-02,7.390854670131735693e-02,-1.512724082287154187e-02,8.235937027294994162e-02,-7.848650031825658846e-03,-1.510099440886410876e-02,6.899287148695165683e-02,1.540418373179456846e-01
2.397895272798370669e+00,-3.272393973543326340e-02,1.361369374181728986e-01,2.107996745126403115e-02,-8.296638043161713716e-02,6.575704310315207135e-02,-7.610235848272348114e-04,6.265779336842178249e-03,-3.342978882434209653e-02,-1.141041113172484162e-03,-2.764955787467919535e-02,8.004270767353638405e-02,-3.084009736792471534e-02,6.178196345131829054e-02,-6.473780588397262670e-02,8.286252698303520070e-02,-2.925363867331245982e-02,-2.086642554248928361e-02,-7.040499708828865111e-02,3.985463255496354135e-02,6.479841630031693556e-03,-1.917605773059732899e-02,-2.905393626704833032e-04,9.834461023019455683e-02,8.481594852256892081e-03,7.610235848272348114e-04,2.889736231283831364e-02,-2.730315651219989564e-02,-1.165165191995004984e-01,4.488951594336400286e-02,3.881398872386032650e-03,8.123148265141602598e-02,-2.355407228350989840e-02,3.274670478772656601e-02,-1.675013286136901175e-02,9.172147302287256276e-02,-2.635983499542442904e-02,7.258402570231732576e-02,-5.197366397072188116e-02,2.232680777423882990e-03,3.753073000617199173e-02,1.019392268817589792e-01
2.397895272798370669e+00,-5.790197502614917446e-02,-1.652667769505258843e-02,1.062181798056723581e-01,-5.704792894959080651e-02,7.955878474254489408e-02,1.309388909216103181e-01,-1.290383755827886059e-01,9.749009768513280938e-02,-6.259110799594047592e-02,-6.395274916321479208e-02,7.136699183905101385e-02,-1.098258865612532220e-01,9.113370219456118360e-02,-4.114085764475294144e-02,2.592634766143945418e-02,3.425333959875812712e-02,5.719437999077527091e-02,1.917605773059732899e-02,4.116328161023811300e-02,-1.017432612442044915e-01,4.701162334491987976e-02,1.642330161375704645e-02,8.203334742674947555e-02,-9.404665217263477595e-03,9.087104491352533675e-02,-4.490909804071836070e-02,-6.313960966656949336e-03,-4.765259663679232566e-02,-3.259172252404599068e-02,-3.025701090870288462e-02,1.157219885796079428e-01,-4.892188727897645723e-02,6.655277731750075532e-02,-1.172625407748549842e-01,1.801791398015002016e-02,-1.484305815004371698e-01,8.235937027294994162e-02,2.254346748428721903e-02,-1.011098546792166958e-02,1.208658061614000523e-01,7.390417145318434189e-02
2.397895272798370669e+00,-8.878975418033013822e-02,5.813268262569010192e-02,1.380174163939282272e-02,-3.176884184532861172e-02,1.636785320731934390e-01,2.536781499546655883e-02,-7.074654934315290078e-02,8.488849180325892807e-02,-2.652784671790298435e-02,-6.769904142819083148e-02,9.243965919135480047e-02,2.930132045956870823e-02,5.525740112526941750e-02,7.451713145500910018e-02,1.017548040444670454e-01,-9.160355930827308868e-02,-2.086642554248928361e-02,5.721536810934448741e-02,9.599355011425758644e-02,-1.556275514723947928e-01,2.183358805420396870e-02,9.789693695214089775e-03,6.132726804773029616e-02,-5.370124864181438640e-02,-5.400442683520863263e-02,1.247406069908126719e-02,5.620534409752235561e-03,-5.556483813096748520e-02,2.141270431116264195e-02,6.631128343267914116e-02,4.290253967006135011e-02,-3.730667071936828033e-02,8.567894552542351660e-02,-5.931518678328177863e-02,7.390854670131735693e-02,-2.073224406879295434e-02,1.931165045518122569e-03,-1.228977005031916536e-01,-1.510099440886410876e-02,1.115696478310165690e-01,8.664760403662170873e-02
2.397895272798370669e+00,-8.878975418033013822e-02,3.490876655344297974e-02,-5.389187707808754113e-02,-7.009778482668328758e-02,1.198894195983679634e-01,1.011962713784941570e-01,-1.718220943232129649e-01,1.101675789075211298e-01,-2.343888571399000212e-02,-3.856594355848429190e-02,-5.081601619424051808e-02,1.476871645136742031e-03,-1.375259843585838193e-02,9.021789892264590882e-02,5.465590206880588386e-02,6.313960966656949336e-03,8.049584029300171917e-06,-7.410797215372166846e-02,5.178912793137272624e-02,-1.763518698645298588e-02,2.183358805420396870e-02,-2.049351789212469632e-02,6.001861899245572451e-02,-6.634084453885921717e-02,1.073337904876400101e-02,-9.135453334827148275e-02,1.526189740971287123e-02,9.135453334827148275e-02,8.278461236485028241e-02,5.862749371068148169e-02,5.920317779173756706e-02,6.757962991105129213e-02,6.823155551382709127e-02,-8.348411523845879201e-02,-4.335399407353762030e-02,-1.823215567939544535e-01,1.262732530931643116e-01,-7.146924699001286352e-04,3.250681976030291020e-02,1.818976542837664745e-01,8.664760403662170873e-02
2.397895272798370669e+00,-7.380646035355667434e-02,9.709161004751426516e-02,5.738315873979962789e-02,-9.010033799354266737e-02,8.309071828944006310e-02,1.068238623051256386e-01,-1.026461812498853932e-01,-6.321296771205893450e-02,1.912616820792276476e-02,-5.743923409718737494e-02,3.285145292166662123e-02,-6.230223884870438045e-02,-2.612883858029379364e-02,-2.060113969761606656e-03,1.859264079076838883e-02,6.874384552695005091e-02,9.011807091272740211e-02,5.229422986368612719e-02,-6.948939557814154400e-02,-4.628352333928970053e-02,-4.796277435129107231e-02,-8.096566374306279901e-03,8.303936441866097140e-02,-4.488951594336400286e-02,1.131898891358742720e-01,2.698716128448654800e-03,-5.912167192347930755e-02,7.537405279064282593e-02,1.093235063427747261e-01,-1.070104524731594481e-02,1.772450437934543904e-02,-3.894953181503969103e-02,4.715888816152330465e-02,-5.931518678328177863e-02,3.150695208098198280e-02,-1.105458918389083667e-02,3.574026141189533268e-03,2.254346748428721903e-02,-4.811839636043306612e-02,1.901943451193974788e-01,9.166365569211715192e-03
2.397895272798370669e+00,-2.619864618438965884e-02,8.139084257987744264e-02,3.688964084767493157e-02,-1.261635992715801624e-01,3.197861756675587919e-02,-6.095168106853301321e-02,-1.290383755827886059e-01,7.711068820410844904e-03,9.775344570632612390e-03,2.886925291319118736e-02,4.814307576680389167e-02,1.173667897614019857e-02,6.474220633323155005e-02,4.412501393889622231e-02,4.737767625693467544e-02,-1.093440281331050923e-01,1.165095667740570495e-01,5.129564798888021360e-03,-1.295307840185881687e-02,-2.326277791308446058e-02,4.701162334491987976e-02,-4.147867341239212802e-02,1.127819839617771186e-01,-9.404665217263477595e-03,1.350754670964101900e-01,2.889736231283831364e-02,-2.325815995418734766e-02,8.367074362627383022e-02,1.219251122246486074e-01,-2.342175763981386299e-02,-8.596283331966689256e-02,1.429189858880491881e-03,-3.494691392975379785e-02,-1.299295505460119071e-01,-9.575568537141428138e-03,-4.938058042162966899e-02,7.144298458914484506e-02,-6.194601943465864735e-02,5.207185802614960890e-02,1.633876289132032145e-01,7.184405748342273523e-02
2.397895272798370669e+00,-1.075848858899528665e-01,4.725243279878853231e-02,1.062181798056723581e-01,-4.300143601788149889e-02,1.395635034567087596e-01,8.230399431706231228e-02,-1.076361901908278323e-01,1.286776042780843898e-01,-6.525293551043604562e-03,-3.742490244531181121e-02,3.550347986975905396e-02,8.544023801886274638e-02,3.586351196929195989e-02,6.951181954362672943e-02,6.116941713483330101e-02,0.000000000000000000e+00,2.272383763140342627e-02,1.773117068076190961e-02,1.886543700942059504e-02,-1.556275514723947928e-01,-1.547308266516431163e-02,2.610095649865916412e-02,-7.292235737986905997e-02,-8.379641804015061646e-02,4.968291086380369204e-02,6.899287148695165683e-02,-3.767034332798408630e-02,-5.556483813096748520e-02,7.627109729882286526e-02,-1.070104524731594481e-02,-9.214906396816402445e-02,-3.894953181503969103e-02,8.611781558334746789e-02,-2.610095649865916412e-02,-2.455886236391489202e-02,-1.512724082287154187e-02,8.206883091027945831e-02,-8.282049456117723807e-02,3.637109055851280026e-02,1.381085418089409989e-01,5.050378263326341099e-02
2.397895272798370669e+00,-5.627590926631474699e-03,-3.098644339068416798e-03,6.717285243501372460e-02,-5.970822047742978950e-02,-2.821203991694989921e-02,1.343144435115829483e-01,-1.076361901908278323e-01,3.574612424898547525e-02,5.861036563650534603e-02,-9.268230357058121482e-02,9.076088099502846451e-02,-1.036396559127560763e-01,2.355407228350989840e-02,1.369470160153022087e-01,-3.060996951484327988e-02,3.425333959875812712e-02,9.011807091272740211e-02,-5.930442560052270190e-02,4.116328161023811300e-02,6.479841630031693556e-03,-1.547308266516431163e-02,-2.916923372661006653e-02,-8.184551495896426332e-03,-9.246968311915301775e-02,7.486094615451960310e-02,-7.001425849811215851e-02,-9.791752027493003108e-02,3.483572256040110005e-02,1.219251122246486074e-01,-1.999720357769942808e-02,1.562176069133076189e-02,5.175482123856531280e-03,9.275142350189041762e-02,-4.659447439078386044e-02,3.558255546357853155e-02,-7.720502923606163692e-02,7.910858802836620574e-02,2.035797488240365799e-02,6.838312082959469018e-02,6.899287148695165683e-02,4.305734086272899885e-02
