8.600148709670074609e-03,2.658780636776663542e+00,-4.926918174118077864e-02,2.825187368828835588e+00,4.314461351472065331e-03,2.553129638111651722e+00,5.726798780545383494e-04,2.711172473663701954e+00,5.283225087224074912e-02,2.792388374589471756e+00,-5.030688640860736527e-02,2.763077525371675058e+00,-8.779291407987832585e-02,2.665702047680434283e+00,-2.933009754758497678e-02,2.661287656316061678e+00,-1.081167394453625974e-01,2.597281817003469939e+00,3.411874237422445333e-01,2.544918179907203815e+00,1.712823046360796297e-01,2.735789777769189524e+00,9.657740085179411516e-02,2.475061231650604654e+00,8.792967788637851001e-02,2.736811381229416806e+00,-3.972507520728973951e-02,2.682401866425612624e+00,-3.768706178469027890e-03,2.608267072526836650e+00,3.111620361743250296e-01,2.314577246606359218e+00,3.811160834903217776e-01,2.268223174942128217e+00,4.089135386076037104e-01
-6.136572056745248638e-02,2.825410251600858569e+00,-7.131910242460604010e-02,2.635908281698652988e+00,9.112906187067948416e-02,2.527040082028894297e+00,4.015563339665462195e-02,2.812389364103222267e+00,1.958213265437080963e-02,2.752516196158467210e+00,-1.353112814320220902e-01,2.709456731240146965e+00,-1.537858658668527223e-01,2.752516648199641924e+00,-1.489048110767066113e-02,2.771236800514966347e+00,-8.970476458052933921e-03,2.507745995070115086e+00,2.431041285447619327e-01,2.572169470957701432e+00,8.980569128243609534e-02,2.579977277459715612e+00,1.093196524380632972e-01,2.491974183049060265e+00,1.708065758895638275e-02,2.547245582783465689e+00,-7.562469040484964822e-03,2.525570446036683236e+00,1.772478741297844884e-02,2.565105327889401376e+00,3.093263188529820074e-01,2.291725792720074040e+00,3.163285737858556601e-01,2.424985269940370891e+00,3.394658462280126798e-01
-6.136572056745248638e-02,2.753504210379134953e+00,-8.161297753251317566e-02,2.676516226073360816e+00,1.043262805266254034e-01,2.562446988039125628e+00,-1.988005452190955147e-02,2.657551679532173861e+00,1.958213265437080963e-02,2.818720197916303682e+00,-1.328285748307507230e-01,2.709456731240146965e+00,1.687871695225862112e-02,2.739382043528756139e+00,-3.433176212652333525e-02,2.711673491046256324e+00,3.791179973197245090e-02,2.578471315225514093e+00,1.443768042205870739e-01,2.559034866286815646e+00,1.176810649011930110e-01,2.613295888989473514e+00,2.234869906458449851e-01,2.467672816977645844e+00,2.498082006723425508e-01,2.662258845529841711e+00,3.587954901189749357e-02,2.649636276615199293e+00,1.098865962730692925e-01,2.491064827946069649e+00,3.195752578008195233e-01,2.426370040605977607e+00,4.983183280710885565e-01,2.328258862860692169e+00,3.552927444760756170e-01
2.133271946562098620e-02,2.690943242943468316e+00,-4.556361037321376983e-02,2.825187368828835588e+00,-3.526849216712801827e-02,2.534571614420368935e+00,9.601337149739719301e-02,2.594454783704163603e+00,3.839263443232643347e-02,2.805522979260357541e+00,-1.117713500909909285e-01,2.719750606348053878e+00,-1.462231162021652153e-01,2.680951841406469249e+00,7.986601626544409527e-03,2.726923284772291289e+00,1.828081459244490503e-02,2.557125823573430434e+00,1.084598806588583653e-01,2.543048325860579606e+00,1.482358934047229848e-01,2.569160162944994497e+00,1.514101480964289426e-01,2.498517550628930994e+00,5.296636387747222230e-02,2.753795871891092872e+00,3.587954901189749357e-02,2.633649736188963253e+00,6.619716309865353310e-02,2.427252133980029036e+00,2.611868420867995422e-01,2.393604450795564276e+00,3.811160834903217776e-01,2.339980874916955944e+00,3.552927444760756170e-01
5.280161764032920146e-02,2.618859962493231386e+00,-1.447098733605234333e-01,2.663783655317409682e+00,-2.252624058085883618e-02,2.582016940695358365e+00,-1.988005452190955147e-02,2.720852337741971105e+00,-6.388543908729760190e-02,2.825153964399885087e+00,5.749558736793192182e-02,2.708481915501721460e+00,1.687871695225862112e-02,2.708827215025226387e+00,-8.433817348726169172e-02,2.916202371902474333e+00,-5.432906726922759333e-02,2.592280152424531359e+00,1.508632615435618884e-01,2.585366689613647573e+00,1.406625746049814385e-01,2.623544827937311030e+00,2.426059400291291634e-01,2.538856459239085872e+00,2.498082006723425508e-01,2.515408557092070119e+00,3.587954901189749357e-02,2.575956280766877882e+00,4.561112232484654250e-02,2.475535364039730624e+00,2.676732994097743568e-01,2.342463581518227311e+00,4.721410740953295715e-01,2.428270682035845951e+00,2.717431142481012696e-01
5.280161764032920146e-02,2.747070443895553105e+00,-1.780028356647256338e-02,2.643197614543602914e+00,-1.032746989411359451e-03,2.561972178764587937e+00,4.784267745800185878e-02,2.711172473663701954e+00,4.937751027962411499e-02,2.880075514959932637e+00,-1.470332934882856435e-01,2.700147507588271711e+00,-8.433817348726169172e-02,2.827069183899217020e+00,-3.616747944786635749e-02,2.684832789113925422e+00,3.147803324839082428e-02,2.578471315225514093e+00,2.084557152551387293e-01,2.572169470957701432e+00,1.172062556266548761e-01,2.644252751407938362e+00,1.361603543703941988e-01,2.610762500460809488e+00,6.052911354215972928e-02,2.575444245010634070e+00,8.116222205156287117e-03,2.682401866425612624e+00,6.695661397693020156e-02,2.469844868719198949e+00,3.252657531213511977e-01,2.363809073170310970e+00,2.937894472148709912e-01,2.351772805170102565e+00,3.049381002343345415e-01
5.280161764032920146e-02,2.618859962493231386e+00,-8.161297753251317566e-02,2.570272653242423821e+00,8.144919779241033275e-02,2.492481118762003511e+00,1.274822696721054083e-01,2.657551679532173861e+00,8.214310009003744639e-02,2.733958172467184866e+00,-8.433817348726169172e-02,2.745506098399446593e+00,-1.614729099281999591e-01,2.677424059736698059e+00,-9.737242588949235333e-02,2.788808227487194813e+00,-5.681177387049896055e-02,2.578471315225514093e+00,1.797837102308186275e-01,2.497076882494757566e+00,1.810014832151363162e-01,2.497402462970166770e+00,2.328867614500724770e-01,2.475061231650604654e+00,1.113859968647050724e-01,2.635007554479344094e+00,-2.793314495414311871e-02,2.575956280766877882e+00,2.276008766100794389e-01,2.353352356940423995e+00,3.599141664109744010e-01,2.331646467003506196e+00,3.055114592711345445e-01,2.350797989431677060e+00,3.756634203897337709e-01
5.280161764032920146e-02,2.670572567029810163e+00,-1.333255820690919524e-01,2.643197614543602914e+00,1.656815975702545796e-01,2.533526539351869111e+00,1.119528057657663833e-01,2.677162904567555124e+00,-2.430248556869751830e-02,2.774566116841892693e+00,-1.317834997622508997e-01,2.708481915501721460e+00,-1.472681912706650387e-01,2.742836784121372773e+00,-9.737242588949235333e-02,2.746935434443551038e+00,1.828081459244490503e-02,2.548791415659980686e+00,1.443768042205870739e-01,2.499559589096028933e+00,2.417006282620670632e-02,2.657449970063884059e+00,9.657740085179411516e-02,2.372375185661786734e+00,5.696366297524901867e-03,2.583162506345194398e+00,-7.562469040484964822e-03,2.642062957815457747e+00,-3.696369216470229979e-02,2.461431647092704456e+00,2.973531989753077642e-01,2.363809073170310970e+00,3.090392409409057350e-01,2.390953982861716121e+00,2.813929674364707978e-01
1.268421175836609294e-01,2.641711416379516564e+00,-8.161297753251317566e-02,2.643197614543602914e+00,-2.252624058085883618e-02,2.577015276116419784e+00,1.466012190553895866e-01,2.721364373498214473e+00,-7.885432592873442559e-04,2.752516196158467210e+00,-1.328285748307507230e-01,2.708481915501721460e+00,-7.465830940899254031e-02,2.637503385453265903e+00,-3.246190807989934868e-02,2.754798658391048427e+00,-8.970476458052933921e-03,2.634598516177598881e+00,1.719204862833216829e-01,2.572681506713944799e+00,1.712823046360796297e-01,2.644252751407938362e+00,2.022670314189742857e-01,2.610762500460809488e+00,5.296636387747222230e-02,2.618569412355426174e+00,5.499849839518167194e-02,2.662770881286085078e+00,-5.126666473306729088e-03,2.446388549740872165e+00,3.534803999273927744e-01,2.314577246606359218e+00,2.655907849877023885e-01,2.394365539909272478e+00,4.191054384421162293e-01
5.280161764032920146e-02,2.662308418446434732e+00,-8.987712611588860590e-02,2.654466305389935776e+00,1.203272268603217121e-02,2.459286132775770017e+00,4.787389473121472783e-02,2.705834909591875448e+00,7.570933360645581978e-02,2.690509716513981520e+00,-1.244941669173009746e-01,2.697664800987000344e+00,-6.474650284852168092e-02,2.752516648199641924e+00,4.701189531069349670e-03,2.734212617617241214e+00,3.263386442349247574e-03,2.597281817003469939e+00,2.103385387343486013e-01,2.663706497318952593e+00,4.771519562407045001e-02,2.552090942547847519e+00,1.514101480964289426e-01,2.446615592237885828e+00,2.066464560349074997e-01,2.675456064185787852e+00,1.465958978502679422e-02,2.515920592848313486e+00,3.479400781012542687e-02,2.466433311671642592e+00,3.407952170276902226e-01,2.331646467003506196e+00,2.884422388739875664e-01,2.335977124195252497e+00,4.931459383854479572e-01
1.438266082453369954e-01,2.718855797089511750e+00,-6.124230161885502177e-02,2.717384895052296301e+00,4.314461351472065331e-03,2.527040082028894297e+00,6.366957570606479599e-02,2.641724781284111145e+00,6.302415070675326803e-02,2.718708378741149900e+00,-1.353112814320220902e-01,2.728593147000990093e+00,-6.474650284852168092e-02,2.679906766337969426e+00,-4.890005020381726908e-02,2.890025117926715126e+00,-3.472596850944520419e-02,2.641032282661180730e+00,2.084557152551387293e-01,2.480007662097610588e+00,1.322493529784869448e-01,2.592700094286025880e+00,1.586994809413788676e-01,2.490104329002436501e+00,5.296636387747222230e-02,2.649124240858955925e+00,6.246368158532300541e-03,2.619840898989945988e+00,2.276008766100794389e-01,2.503750010845772422e+00,3.161637007532633881e-01,2.280341501428642559e+00,4.002350328736059559e-01,2.387822172329402193e+00,2.717431142481012696e-01
-2.280300657885803162e-02,2.607475671201799905e+00,9.940196101429421560e-02,2.782025624191400759e+00,1.203272268603217121e-02,2.591118993063445952e+00,5.726798780545383494e-04,2.795404873441546201e+00,6.302415070675326803e-02,2.880075514959932637e+00,1.433384273049687074e-02,2.625907101012172618e+00,-7.465830940899254031e-02,2.870230928536652293e+00,-8.430695621404882267e-02,2.777780168094836633e+00,-1.081167394453625974e-01,2.621913333277896552e+00,1.943519983081125613e-01,2.485354870438493791e+00,9.709502412738602040e-02,2.600563318233522381e+00,1.361603543703941988e-01,2.519737509855801694e+00,-1.475636810243918795e-02,2.681889830669369257e+00,1.099200489552292215e-01,2.515920592848313486e+00,5.687981317117918323e-02,2.411456453005178968e+00,2.687183744782741801e-01,2.293083753014911963e+00,3.806040477340784101e-01,2.405393599301630658e+00,2.717431142481012696e-01
-3.452501863512158486e-02,2.587022936801835815e+00,5.624021637685916453e-02,2.697793224413556512e+00,-3.526849216712801827e-02,2.619333639869487307e+00,4.787389473121472783e-02,2.594454783704163603e+00,-7.885432592873442559e-04,2.679125425222550039e+00,-1.353112814320220902e-01,2.693629832992083806e+00,-1.379589676187897851e-01,2.708827215025226387e+00,-7.677542382257418474e-02,2.735187433355666720e+00,-5.432906726922759333e-02,2.534586697002445987e+00,2.366703620611803061e-01,2.425319182519929839e+00,8.876061621393627199e-02,2.530597448956400264e+00,1.514101480964289426e-01,2.509545610021289175e+00,3.993211147524156068e-02,2.649124240858955925e+00,-1.618514386625857782e-02,2.653091017207815927e+00,4.561112232484654250e-02,2.510183777329353827e+00,3.111620361743250296e-01,2.481291591166025157e+00,3.514829026369565845e-01,2.428270682035845951e+00,4.191054384421162293e-01
2.133271946562098620e-02,2.720738620568721622e+00,-6.200175249713169023e-02,2.720670307147771361e+00,6.017219945221463639e-02,2.561972178764587937e+00,1.062623104452347089e-01,2.641724781284111145e+00,-2.430248556869751830e-02,2.679125425222550039e+00,-2.070689814068498169e-01,2.773269425206187577e+00,-1.379589676187897851e-01,2.753028683955885292e+00,-1.188659194809398301e-01,2.916202371902474333e+00,-4.599465935577784492e-02,2.712938323882904346e+00,1.925162809867695390e-01,2.528005228508747315e+00,8.627790961266490477e-02,2.601322769111799271e+00,2.132950908113324662e-01,2.490104329002436501e+00,-5.106514914069659739e-03,2.647241417379746053e+00,-1.018329219937479380e-01,2.583674542101437765e+00,3.079025708842197950e-02,2.439000135067913355e+00,2.760077073232241052e-01,2.375782193047985213e+00,3.055114592711345445e-01,2.385952318282777984e+00,4.285052092463437212e-01
-6.272368086229018758e-02,2.689708982790653735e+00,-6.247656177166982516e-02,2.643197614543602914e+00,9.112906187067948416e-02,2.459286132775770017e+00,6.366957570606479599e-02,2.649287530948798430e+00,3.839263443232643347e-02,2.761358736811403425e+00,-1.470332934882856435e-01,2.741800527031479362e+00,-9.536623287961987216e-02,2.673420309014994611e+00,8.632640933184965171e-02,2.771236800514966347e+00,-2.540861858197085432e-02,2.568394514419763297e+00,2.431041285447619327e-01,2.529239488661562341e+00,1.083637149737186611e-01,2.623544827937311030e+00,1.079616921432255960e-01,2.610762500460809488e+00,6.781844638710965434e-02,2.598958187320044466e+00,4.527931981612498546e-02,2.682401866425612624e+00,2.276008766100794389e-01,2.461431647092704456e+00,2.611868420867995422e-01,2.481291591166025157e+00,2.655907849877023885e-01,2.300060200633523788e+00,3.394658462280126798e-01
8.125339435131939680e-03,2.734385260995850775e+00,-1.651626077604875231e-01,2.663783655317409682e+00,9.112906187067948416e-02,2.492481118762003511e+00,9.971894286536420182e-02,2.645759749279027240e+00,-7.468832029889216351e-02,2.818720197916303682e+00,-4.058770782955067880e-02,2.847309925149519305e+00,-6.474650284852168092e-02,2.605666359761870332e+00,1.125036633076086368e-01,2.725878209703791466e+00,-1.084033050467692050e-02,2.594150006471155123e+00,9.707558936742688438e-02,2.508868812747904187e+00,1.745677167315546896e-01,2.663883736547465908e+00,2.361721735455475368e-01,2.491974183049060265e+00,2.066464560349074997e-01,2.662258845529841711e+00,-5.679429560443671754e-02,2.675968099942030776e+00,6.695661397693020156e-02,2.437546009087935950e+00,2.760077073232241052e-01,2.377617910369328236e+00,2.434036124846763460e-01,2.387822172329402193e+00,4.191054384421162293e-01
1.438266082453369954e-01,2.618859962493231386e+00,-1.319676217742542512e-01,2.592459825745449642e+00,1.043262805266254034e-01,2.479738867175734107e+00,4.787389473121472783e-02,2.696732857223787860e+00,1.834787250155600624e-02,2.792388374589471756e+00,-4.058770782955067880e-02,2.693629832992083806e+00,4.305597092801760617e-02,2.742836784121372773e+00,-1.316081710672090122e-01,2.783470663415368307e+00,3.147803324839082428e-02,2.548791415659980686e+00,1.508632615435618884e-01,2.458514168506162889e+00,1.613704980756087703e-01,2.497402462970166770e+00,2.361721735455475368e-01,2.476295491803419235e+00,1.079744398171489372e-01,2.641550922059214379e+00,-1.618514386625857782e-02,2.583674542101437765e+00,8.263530522257145350e-02,2.461431647092704456e+00,2.769825230616496103e-01,2.363809073170310970e+00,2.655907849877023885e-01,2.384116600961434962e+00,3.552927444760756170e-01
-8.491085336531623007e-02,2.747070443895553105e+00,-1.051269198419233497e-01,2.782025624191400759e+00,6.200791677355765863e-02,2.697673447574792771e+00,8.328080074144628142e-02,2.676688095293017433e+00,-5.114318750102841982e-02,2.818720197916303682e+00,-1.470332934882856435e-01,2.693661050265296897e+00,-5.502732426946499444e-02,2.689215989989844680e+00,-6.851127523919875451e-02,2.811685310221410106e+00,1.828081459244490503e-02,2.542273741063793224e+00,2.137932793269652354e-01,2.572681506713944799e+00,2.359230337751838658e-01,2.600563318233522381e+00,2.426059400291291634e-01,2.476295491803419235e+00,1.048426292848345653e-01,2.662258845529841711e+00,-1.114827751821174662e-01,2.672682687846555716e+00,3.479400781012542687e-02,2.376897489738287739e+00,4.148357169710219505e-01,2.393604450795564276e+00,4.983183280710885565e-01,2.363520806257986884e+00,3.655866195839827526e-01
-2.680675730056147898e-02,2.654745668781747447e+00,-3.902024279334326273e-02,2.663783655317409682e+00,7.799445719979369862e-02,2.582016940695358365e+00,1.028507533976785737e-01,2.656576863793748355e+00,1.834787250155600624e-02,2.818720197916303682e+00,-1.353112814320220902e-01,2.743636244352822384e+00,-1.537858658668527223e-01,2.739382043528756139e+00,-1.834522170028729526e-02,2.734212617617241214e+00,-2.427108878182426821e-03,2.611721433443384033e+00,2.234731434052343868e-01,2.591800456097228977e+00,1.613704980756087703e-01,2.580952093198141117e+00,1.586994809413788676e-01,2.610762500460809488e+00,2.236309466965835657e-01,2.638139365011658022e+00,-1.114827751821174662e-01,2.590160999424412580e+00,8.076545117594746692e-02,2.480872928111557130e+00,2.534685807522394363e-01,2.524453335803459986e+00,3.079941658724059117e-01,2.351772805170102565e+00,3.035801399394968403e-01
5.280161764032920146e-02,2.825410251600858569e+00,-8.161297753251317566e-02,2.581075534454018161e+00,-5.572122656709210808e-02,2.723850701550551534e+00,-1.023020133354002326e-02,2.740483322881498651e+00,6.302415070675326803e-02,2.742222321050560296e+00,-1.752319557154542462e-01,2.741800527031479362e+00,4.305597092801760617e-02,2.728397167681458235e+00,-1.834522170028729526e-02,2.767531229146999117e+00,-7.388099426764593858e-02,2.529239488661562341e+00,8.627270815583232277e-02,2.445771916919893929e+00,4.771519562407045001e-02,2.565125194950078402e+00,1.714222977676889137e-01,2.454950000151335576e+00,8.792967788637851001e-02,2.672170652090312792e+00,-8.321919918761633284e-03,2.583674542101437765e+00,9.675199160218350691e-02,2.403738191670618640e+00,3.407952170276902226e-01,2.393604450795564276e+00,4.721410740953295715e-01,2.401938858709014024e+00,3.978854792152455300e-01
2.817010136590236691e-02,2.647058624720400211e+00,-8.987712611588860590e-02,2.683353607973642418e+00,9.112906187067948416e-02,2.542835763003744365e+00,2.015227696154371362e-01,2.649287530948798430e+00,1.834787250155600624e-02,2.818720197916303682e+00,-1.738739954206165450e-01,2.625907101012172618e+00,-1.183477425834082997e-01,2.739382043528756139e+00,-8.433817348726169172e-02,2.711673491046256324e+00,-6.853378592676251380e-02,2.484200862272251342e+00,1.084598806588583653e-01,2.434969035708299145e+00,8.876061621393627199e-02,2.617001460357440301e+00,1.478823664266577520e-01,2.495105993581375081e+00,8.916393803919331340e-02,2.662770881286085078e+00,1.124803273747065901e-02,2.675968099942030776e+00,1.844391319726443879e-01,2.415460203726882416e+00,2.611556248135866731e-01,2.319924454947242864e+00,2.434036124846763460e-01,2.322911654519808966e+00,3.459835208242003635e-01
-2.680675730056147898e-02,2.587022936801835815e+00,-8.258779327093868083e-02,2.628376749307178351e+00,4.819907957454039327e-02,2.533526539351869111e+00,1.368820404763329002e-01,2.649287530948798430e+00,4.749468680041424307e-02,2.806035015016600909e+00,-1.132254760709683339e-01,2.701192582656771535e+00,-1.379589676187897851e-01,2.723395503102520099e+00,-4.937485947835540401e-02,2.745481308463573633e+00,2.819262115291576443e-02,2.506388034775277163e+00,1.366585428860269680e-01,2.585366689613647573e+00,8.224294161774858836e-02,2.579977277459715612e+00,1.714222977676889137e-01,2.490104329002436501e+00,5.696366297524901867e-03,2.610706188407928785e+00,-8.796729193299768212e-03,2.780485161623095003e+00,-5.126666473306729088e-03,2.466433311671642592e+00,2.872763981695567459e-01,2.426370040605977607e+00,3.079941658724059117e-01,2.401938858709014024e+00,5.363076830228830083e-01
4.260971780581668256e-02,2.670572567029810163e+00,-1.831231932271593088e-02,2.720670307147771361e+00,2.685358792245673420e-02,2.577015276116419784e+00,7.396345081397193155e-02,2.667845554640081218e+00,-6.388543908729760190e-02,2.718708378741149900e+00,-1.353112814320220902e-01,2.646359835412136707e+00,-1.389337833572152903e-01,2.844053674560893086e+00,-9.202521754860892855e-02,2.873040627265039060e+00,-3.327184252946779885e-02,2.548791415659980686e+00,2.980256791048094822e-01,2.541212608539236584e+00,1.372510175574253033e-01,2.592700094286025880e+00,1.957236638391037786e-01,2.495105993581375081e+00,1.708065758895638275e-02,2.675456064185787852e+00,-9.103004078215337636e-02,2.515920592848313486e+00,5.687981317117918323e-02,2.503750010845772422e+00,2.252699185250708336e-01,2.293083753014911963e+00,3.598961242634510782e-01,2.394365539909272478e+00,3.749039695114571025e-01
7.369247621731300768e-04,2.647058624720400211e+00,-8.987712611588860590e-02,2.717384895052296301e+00,8.144919779241033275e-02,2.591118993063445952e+00,1.138356292449762552e-01,2.812389364103222267e+00,3.839263443232643347e-02,2.658672690822585949e+00,-1.752319557154542462e-01,2.782669196010415291e+00,-1.896715721553685619e-01,2.679906766337969426e+00,-7.677542382257418474e-02,2.798488091565463964e+00,-8.970476458052933921e-03,2.590444435103188336e+00,1.993536628870509197e-01,2.541212608539236584e+00,9.806983986581152557e-02,2.623544827937311030e+00,1.800449725934625267e-01,2.495105993581375081e+00,2.236309466965835657e-01,2.633137700432719885e+00,-8.321919918761633284e-03,2.575956280766877882e+00,3.479400781012542687e-02,2.439000135067913355e+00,2.887305241495341512e-01,2.327611499008590101e+00,3.938012663900243293e-01,2.394365539909272478e+00,3.756634203897337709e-01
5.280161764032920146e-02,2.654745668781747447e+00,-8.161297753251317566e-02,2.560622800054054071e+00,6.387777082018164521e-02,2.723850701550551534e+00,1.274822696721054083e-01,2.605839074995595084e+00,1.095945782859719664e-02,2.761833546085942004e+00,-4.058770782955067880e-02,2.782669196010415291e+00,-1.537858658668527223e-01,2.699509865097751593e+00,1.125036633076086368e-01,2.661287656316061678e+00,1.879285034868827253e-02,2.578471315225514093e+00,2.234731434052343868e-01,2.458514168506162889e+00,6.920868921551792674e-02,2.617001460357440301e+00,2.132950908113324662e-01,2.440097917641698366e+00,2.066464560349074997e-01,2.753795871891092872e+00,-3.972507520728973951e-02,2.515920592848313486e+00,2.014236226343204539e-01,2.427252133980029036e+00,2.252699185250708336e-01,2.342463581518227311e+00,3.709241836558092587e-01,2.277873028130497524e+00,3.756634203897337709e-01
5.228958188408583396e-02,2.808425760939182503e+00,-8.161297753251317566e-02,2.707985124248069031e+00,1.656815975702545796e-01,2.582016940695358365e+00,5.540542712268936576e-02,2.656576863793748355e+00,1.958213265437080963e-02,2.776401834163235716e+00,-1.244941669173009746e-01,2.708481915501721460e+00,-1.472681912706650387e-01,2.731808724729014592e+00,-5.821740013129161895e-02,2.725878209703791466e+00,3.147803324839082428e-02,2.641032282661180730e+00,8.627270815583232277e-02,2.529239488661562341e+00,1.304136356571439226e-01,2.735789777769189524e+00,2.098403502187158320e-01,2.504208045949462669e+00,1.708065758895638275e-02,2.681889830669369257e+00,-7.828778919588419427e-02,2.575956280766877882e+00,1.772478741297844884e-02,2.461431647092704456e+00,2.760077073232241052e-01,2.391721627316354404e+00,3.598961242634510782e-01,2.335945906922039406e+00,4.191054384421162293e-01
-6.272368086229018758e-02,2.658780636776663542e+00,-4.926918174118077864e-02,2.678351943394703838e+00,7.611163372058382670e-02,2.468935985964139768e+00,1.138356292449762552e-01,2.691731192644849280e+00,-1.661544150735028147e-02,2.730430390797413676e+00,-1.043829354180321189e-01,2.773269425206187577e+00,-8.433817348726169172e-02,2.709586665903502833e+00,-8.030320549234537530e-02,2.725878209703791466e+00,-9.673244815393111651e-02,2.594150006471155123e+00,1.483805549422905212e-01,2.519162687855811100e+00,1.810014832151363162e-01,2.565125194950078402e+00,7.612466645183002534e-02,2.532422692755504023e+00,1.326059560915757718e-01,2.535861291492034209e+00,-7.562469040484964822e-03,2.662770881286085078e+00,8.576711575488582540e-02,2.415460203726882416e+00,2.961189388224929608e-01,2.293083753014911963e+00,2.884422388739875664e-01,2.363520806257986884e+00,4.382243878254004077e-01
8.600148709670074609e-03,2.661263343377934909e+00,-8.400512762245071485e-03,2.825187368828835588e+00,7.799445719979369862e-02,2.591118993063445952e+00,8.328080074144628142e-02,2.641755998557323792e+00,5.283225087224074912e-02,2.776401834163235716e+00,-8.092661643970555652e-02,2.847309925149519305e+00,-1.668201182690833839e-01,2.708827215025226387e+00,-1.520609054671731020e-01,2.706326282705373121e+00,-2.464916770369418586e-02,2.577711864347237203e+00,2.431041285447619327e-01,2.646722006657276527e+00,1.184405157794696795e-01,2.601322769111799271e+00,1.079616921432255960e-01,2.490104329002436501e+00,5.948403847365990593e-02,2.597983371581618961e+00,5.499849839518167194e-02,2.618606638837131406e+00,2.307199575386187362e-02,2.469844868719198949e+00,3.306033171931777037e-01,2.291725792720074040e+00,3.533527566835805711e-01,2.370909220930945693e+00,3.756634203897337709e-01
-6.136572056745248638e-02,2.709753744721424162e+00,-1.780028356647256338e-02,2.676516226073360816e+00,9.112906187067948416e-02,2.554583764091629128e+00,8.280599146690814649e-02,2.656576863793748355e+00,-5.250114779586612102e-02,2.774566116841892693e+00,-8.092661643970555652e-02,2.864294415811195371e+00,-2.118587446583946043e-01,2.699509865097751593e+00,-4.814059932554060062e-02,2.651637803127692372e+00,-7.388099426764593858e-02,2.529239488661562341e+00,3.411874237422445333e-01,2.499559589096028933e+00,2.417006282620670632e-02,2.600088508958984690e+00,2.328867614500724770e-01,2.538856459239085872e+00,7.908713723344229507e-02,2.631301983111376863e+00,2.568764917738497466e-02,2.609764098184195191e+00,1.844391319726443879e-01,2.418987985396653606e+00,3.130318902209490162e-01,2.377617910369328236e+00,3.173033895242811653e-01,2.489625999079474905e+00,4.089135386076037104e-01
4.260971780581668256e-02,2.808425760939182503e+00,-4.556361037321376983e-02,2.644172430282028419e+00,-2.388420087569653738e-02,2.562446988039125628e+00,1.269702339158620408e-01,2.667845554640081218e+00,-1.763358997712849430e-03,2.825153964399885087e+00,-7.335329763996401020e-02,2.745506098399446593e+00,-1.262109665309052442e-01,2.637503385453265903e+00,-1.489048110767066113e-02,2.808399898125935046e+00,-9.673244815393111651e-02,2.631313104082123822e+00,1.797837102308186275e-01,2.493073131773054119e+00,1.406625746049814385e-01,2.571642869546265864e+00,1.988554743714181505e-01,2.509545610021289175e+00,8.840448716091664494e-02,2.641550922059214379e+00,1.530817935926642726e-01,2.549115578834546980e+00,4.658593806327204767e-02,2.403738191670618640e+00,2.534685807522394363e-01,2.393604450795564276e+00,3.055114592711345445e-01,2.489625999079474905e+00,3.670407455639601579e-01
-2.280300657885803162e-02,2.743785031800078045e+00,-4.743346441983775641e-02,2.634863206630153165e+00,7.611163372058382670e-02,2.491123158467165588e+00,2.446845142528721873e-01,2.676688095293017433e+00,7.570933360645581978e-02,2.806035015016600909e+00,-1.393150321537255376e-01,2.701192582656771535e+00,-6.146109075304662106e-02,2.673389091741781520e+00,-3.246190807989934868e-02,2.811685310221410106e+00,-1.189196206569571590e-01,2.534586697002445987e+00,2.103385387343486013e-01,2.499559589096028933e+00,2.790847784126189168e-01,2.644764787164181730e+00,2.426059400291291634e-01,2.509545610021289175e+00,2.066464560349074997e-01,2.587166257066897845e+00,4.410650837189278306e-03,2.647753453135989421e+00,5.833393915115658857e-02,2.411425235731965877e+00,3.161637007532633881e-01,2.393604450795564276e+00,3.014764912762182281e-01,2.350797989431677060e+00,3.035801399394968403e-01
-9.456070655368575828e-02,2.661263343377934909e+00,-6.200175249713169023e-02,2.628345532033965704e+00,9.112906187067948416e-02,2.582016940695358365e+00,1.062623104452347089e-01,2.648242455880298607e+00,-1.661544150735028147e-02,2.668322544010955255e+00,-1.523805018291690683e-01,2.864294415811195371e+00,-1.379589676187897851e-01,2.677424059736698059e+00,-1.316081710672090122e-01,2.734212617617241214e+00,-4.501984361735233975e-02,2.542304958337005871e+00,1.793089009562804925e-01,2.591800456097228977e+00,6.920868921551792674e-02,2.530597448956400264e+00,1.079616921432255960e-01,2.440097917641698366e+00,8.916393803919331340e-02,2.633137700432719885e+00,-7.964574949072189547e-02,2.525570446036683236e+00,1.098865962730692925e-01,2.469844868719198949e+00,2.266278788199085348e-01,2.481291591166025157e+00,3.938012663900243293e-01,2.370909220930945693e+00,3.944739221676893948e-01
