2.944438979166440262e+00,9.343092377708087093e-02,-4.647972957088919443e-02,2.350851507633760010e-02,-5.213742418703370962e-03,2.085991649464251363e-02,5.388602452246115532e-02,-1.403308004359733741e-02,4.277534507492357363e-02,4.487052348647865840e-02,-1.056210929444552221e-01,-8.034189050427617551e-03,-1.603894787572927583e-01,1.499082011538092896e-01,-8.998178901685610631e-03,-5.464938277904669156e-02,2.533185077375937552e-02,2.172956668177836864e-02,1.657489583901698357e-02,3.542134848999588942e-02,-3.420456967592361286e-02,-3.356744959701844777e-02,-1.324479901510506805e-02,-2.496898302966531202e-03,-7.092884138918426062e-03,-1.036162709008531385e-01,7.677530351433585476e-02,1.734459748554368144e-02,6.216103125107152322e-02,3.162260459176932659e-03,4.013583739092347474e-02,2.761168263419762001e-02,-4.338376680323574597e-02,-2.030920286625968740e-02,1.745812865628158794e-02,-1.265771261765441802e-01,-9.539942469574100303e-02,1.157013297885681608e-01,1.036489307881459376e-01,1.604190042428569607e-01,-1.564101561617847053e-02,-4.250156151043704700e-02
2.944438979166440262e+00,-9.913445077671960773e-03,-1.790091998802776849e-02,-7.791091377830224041e-02,7.047714233356122682e-02,-3.519919279786365429e-02,-2.286181968890945576e-02,-5.886891596436324980e-02,-7.528448189932130004e-03,1.948353369932801296e-02,-6.129077317098567679e-02,2.847567246581502245e-02,-5.215917374676386220e-02,2.013668696187372043e-02,7.601040503833898787e-02,2.899851180485237684e-02,1.027943958515615680e-01,1.418721270378890675e-02,5.667386392032505715e-02,4.652001563489305269e-02,-3.624255686526380027e-02,-1.384014314243620092e-01,-9.952023476081488240e-02,-1.597132442590664531e-02,-4.261886926211366777e-02,1.227992450231811250e-01,9.191385662113989163e-02,7.373088749085532356e-02,9.676398271671476925e-02,1.649019748909186234e-02,-6.577084175186537207e-02,2.147878657157663990e-03,-3.097733644789349428e-02,-9.698268403884499622e-02,1.494404085927419357e-01,4.041711670578380933e-02,-1.586020428398512983e-01,7.227180920606454673e-02,1.943161470604795049e-01,-3.092815096266134101e-02,-1.224092748547287585e-02,-3.394832614537345028e-02
2.944438979166440262e+00,-3.836547883250116323e-03,2.494189226523346389e-02,-2.383270893382336345e-02,2.366489372143771447e-02,-1.476351276026898751e-01,9.726747166033097858e-02,6.165770300840901774e-02,5.945876232749741468e-03,-1.209748506935304571e-02,-1.028683690139110402e-01,-9.680558438111188518e-03,-5.322716951436172461e-02,6.103606918276383020e-03,5.129329438755059201e-02,-3.851517756278510091e-02,1.686331375862090004e-02,-5.834518807092017173e-02,-6.311791979418517051e-02,1.047945622476242379e-02,-2.555979627264938492e-02,-3.174453662846911384e-02,-1.451165082079029084e-02,-3.915519484225011421e-02,7.788996751913175587e-02,2.929844405250392469e-02,9.531017980432521242e-02,-6.816089618636690661e-02,1.063063937709102930e-01,7.737784672787706430e-02,1.615802020847386181e-02,4.973845093452535643e-02,-4.221908386349258052e-02,5.795481227641827854e-02,-4.689694452577310158e-03,5.100120956374558367e-02,-3.829568483840568166e-02,2.042540891425249083e-01,7.418685571123904976e-02,-1.149065897892488919e-01,0.000000000000000000e+00,-3.531013643757220655e-04
2.944438979166440262e+00,4.959035722797289214e-02,5.582776985595356428e-03,-3.475990772074089019e-02,6.781452135812021664e-03,-7.096164643010458017e-02,5.388602452246115532e-02,4.689694452577310158e-03,-5.295871182849344778e-03,1.948353369932801296e-02,-1.104680608916395329e-02,2.025955331193212902e-02,-9.806290373486939438e-02,3.775177802430685486e-03,9.663637212366231466e-02,4.214846014606132840e-02,4.586182556347327688e-02,-9.483884653514393359e-04,3.403302449529857499e-02,-1.349836095768718915e-02,-6.570463194217068814e-02,-1.384014314243620092e-01,1.721298340943020269e-02,-9.858214441414975271e-02,9.776156335605204473e-03,8.165695991423892186e-02,7.105831362038388110e-02,9.406044923709430683e-02,4.652001563489305269e-02,-2.232577007082785225e-03,-4.412996120039151815e-02,5.394837466259717884e-03,-4.155708888716613814e-02,3.580698916755938044e-02,4.572982958112838808e-03,-1.414119137171795416e-02,7.053118138609279497e-02,-8.266568710919873497e-02,3.425693662806181261e-02,5.730145576622241999e-03,1.286690947666508100e-01,-2.104540368357413205e-02
2.944438979166440262e+00,-6.998808342427048981e-03,1.288514569816874913e-02,6.683450733851019343e-02,-3.065762061287464341e-03,-1.266851805685222793e-03,-1.125572484094489734e-01,1.102419425284766052e-03,6.504631853665207401e-03,-9.179030070255519980e-02,-1.795418501864963490e-01,2.152640511761735181e-02,-4.123197495984633199e-02,1.742667900071929732e-01,4.771666267597923783e-02,8.593108209294067490e-02,-2.165186380416420087e-02,-4.303139875531492714e-02,4.608977106236328281e-02,-1.281640292978330521e-02,-1.240984793144043682e-02,-1.138499421696741037e-01,-2.864900903230603937e-02,1.278333715098844969e-01,-6.578309851983037138e-03,-4.418932132895349307e-02,9.963712320324530358e-02,3.774578295642194020e-02,-1.037136952363755527e-02,-1.164682939743165446e-03,1.451165082079029084e-02,1.872277449617464756e-02,-4.445166087057536575e-02,2.466848110737127064e-02,4.009896808130807705e-02,-2.528751523638687881e-02,-9.813751785012016227e-02,5.876875950047986963e-02,1.509346999226096608e-01,6.794660420594672567e-02,3.460295146564325297e-02,-4.250156151043704700e-02
2.944438979166440262e+00,-9.231385349509834207e-03,4.315925179910133636e-03,-3.043296432182079556e-02,1.350913377772951923e-02,-1.114894561283842067e-01,7.421558626870014552e-02,9.262677410690148966e-03,-9.856877305777826670e-03,2.846060242319317993e-02,1.490552602831704543e-02,-6.474903062809246601e-02,6.109249050314631557e-03,6.103505218018140388e-03,8.457962555659759296e-02,5.455830807750176176e-02,2.250191238843958497e-02,1.252603765758867477e-02,-1.093102896003469299e-01,3.692214970500029558e-02,-5.455830807750176176e-02,-7.332213247139447720e-02,1.260398496339286689e-01,1.290731171423444013e-02,-8.909859883300286221e-02,-1.397619423751588208e-01,1.530640283144683034e-01,-3.016956720515284046e-03,9.732932504704512600e-02,3.359522478099773168e-02,1.973465192004521598e-02,1.067894067339619779e-03,-2.177380742370380040e-02,2.400648613104482826e-02,-4.689694452577310158e-03,-8.326049161033509741e-03,4.617259253270911135e-02,4.808599890786545428e-02,1.943161470604795049e-01,7.391320622822473985e-03,-1.298762081172443947e-02,-8.101673907322215484e-02
2.944438979166440262e+00,2.694951780294640303e-02,3.552598512319524171e-02,-9.322470309390748500e-02,1.811967478145895538e-04,-5.582776985595356428e-03,3.043296432182079556e-02,1.541301030453192666e-01,-9.856877305777826670e-03,-1.941725125644850475e-03,-1.448940159271196182e-03,-4.457557338856263374e-03,4.943524131248722142e-02,-3.597950507194534742e-02,3.562886483375451996e-03,6.560152034670169163e-02,4.586182556347327688e-02,-1.081106977082824661e-01,-8.475880034565902443e-02,-8.212083752679125853e-04,-4.891970944768307683e-02,1.849943045335260619e-02,3.748709027997194909e-02,-1.490332865830878289e-02,-7.223528507438195523e-02,-7.531024789669910069e-03,7.105831362038388110e-02,1.582546197376673569e-01,-7.173106138061761949e-02,-2.232678707341027857e-03,6.714387320149169114e-02,2.147878657157663990e-03,-2.572888637440071818e-02,7.001155884348299330e-02,5.696800855583170758e-02,-6.879057415076464399e-02,-9.813751785012016227e-02,5.122640552249040774e-02,7.418685571123904976e-02,6.288901197537707932e-03,-1.290292246179931823e-02,-8.569220518258615499e-03
2.944438979166440262e+00,-2.669836757215957035e-02,-6.179040074159210250e-04,-1.545843949508875492e-01,1.808211673584235804e-02,3.045778242453527074e-02,2.221684516793790212e-02,1.541301030453192666e-01,-1.146908591331213950e-01,-7.290337155574942718e-02,-5.789068504028008211e-02,2.882877383019074452e-02,9.057752642142942456e-02,-2.170514397044284727e-04,5.063129941122414962e-02,5.605910929250616792e-02,2.267845596930534446e-02,-9.482867650931967041e-04,1.005144304694330359e-01,-9.542722291802642476e-02,-9.307348564028686266e-02,-3.356744959701844777e-02,-6.295531666907397406e-03,-3.976129871391252679e-03,-3.703609227651830788e-02,2.929844405250392469e-02,3.327224459995808958e-02,2.792434992481632530e-02,6.216103125107152322e-02,-2.541654912368449676e-02,7.612094192535685810e-02,4.823764971952095026e-02,-4.230378221341769829e-02,4.049668362013669060e-02,-4.689694452577310158e-03,6.787025003826921421e-02,-9.831406143098592176e-02,3.609080435335006165e-02,1.712642616688486441e-01,-6.676284778720009694e-03,4.368624310860062115e-02,-9.357780445828320359e-02
2.944438979166440262e+00,1.344646809736173114e-02,2.494189226523346389e-02,2.299394078940221117e-02,-5.213742418703370962e-03,-2.781064037254322302e-02,-5.023067338702563028e-02,2.214782310885889810e-02,-2.133610723672412120e-03,4.487052348647865840e-02,-1.048146375883360348e-02,-1.367278768024630248e-02,-1.106239691199304570e-01,1.499082011538092896e-01,3.093174018149162652e-02,8.468537015138475482e-03,2.267845596930534446e-02,1.777448773108145086e-02,1.660153044317589366e-01,4.646456075919581236e-02,-1.554000606627102266e-01,-7.943263026885263867e-03,7.615117479537445583e-03,-1.829965184149410021e-02,-6.368204970931837239e-02,8.165695991423892186e-02,1.077166101596674641e-01,5.027782729021496727e-02,7.590406622207226950e-02,6.619949763264423859e-04,7.617639680105410538e-02,-8.261092168850135697e-02,-3.041858082697802834e-02,4.938559175815966651e-02,6.088764923878520890e-02,-4.990364500395887137e-02,-9.831406143098592176e-02,-2.487913508341919877e-02,6.846986581728707610e-02,-1.265007720088666687e-01,0.000000000000000000e+00,-2.418581029819908551e-02
2.944438979166440262e+00,-1.555204370749064570e-02,-2.329575745428748637e-02,-3.650986151624263654e-02,-8.782456240694648530e-02,-2.664595743280005757e-02,-1.241514306290667502e-01,-1.296518597625771763e-02,-2.133610723672412120e-03,1.891819136899766315e-02,-5.789068504028008211e-02,5.198418754215262255e-02,2.246371523790287317e-02,-3.597950507194534742e-02,9.663637212366231466e-02,-3.851517756278510091e-02,-3.421292918922526349e-02,4.935550649976250953e-02,1.188520138643967342e-02,-8.212083752679125853e-04,-3.310215025063884681e-02,1.369241626077438434e-01,-6.530730557158961891e-02,4.330963926307247053e-02,-6.591472841665939331e-02,5.860507452260807493e-02,1.231208201768684285e-01,-4.652001563489305269e-02,1.058472743596721444e-01,-2.738093154379152294e-03,5.302098308909222735e-02,3.582780178808050997e-02,-1.516140718137646282e-01,4.049668362013669060e-02,-2.105120361202034510e-02,5.653791408944728800e-03,-1.150989839254735331e-01,5.938666350789578718e-02,1.192655205680864111e-01,-5.596300188901965483e-03,7.542353977989461888e-03,1.076236910830766780e-01
2.944438979166440262e+00,-5.131449733973156291e-02,-2.380127360158385344e-02,-2.179472174448317603e-02,-2.981063711362343105e-03,-2.598396245647361519e-02,-4.326943398920098105e-03,-2.037987189340187411e-03,-5.236428411069804500e-02,-4.828724178817743462e-02,-1.181821583295162847e-01,1.608110537666511131e-01,2.246371523790287317e-02,6.103606918276383020e-03,7.601040503833898787e-02,1.171549582424052938e-02,2.533185077375937552e-02,5.787345581238952791e-02,-2.533185077375937552e-02,1.309882930060078388e-01,-1.240984793144043682e-02,2.809729638324536330e-02,-5.942430302531675340e-03,-1.597132442590664531e-02,-1.268846678534286676e-01,-7.531024789669910069e-03,1.738527094719454491e-01,-6.816089618636690661e-02,7.590406622207226950e-02,-2.914636735244911792e-03,7.612094192535685810e-02,-6.320658357980811493e-03,-2.115590341628787938e-02,7.151236005848740640e-02,0.000000000000000000e+00,-1.014896212958284021e-02,-4.939435198330284493e-02,-7.107150488958095813e-02,-2.710275522891825162e-02,4.255961441879607676e-02,0.000000000000000000e+00,6.648140597413446096e-02
2.944438979166440262e+00,3.900626437001111779e-02,-2.562418657013318390e-02,-2.383270893382336345e-02,1.811967478145895538e-04,-4.634551666253258068e-02,-8.800575915476108180e-02,8.644773403274227941e-03,-1.146908591331213950e-01,2.846060242319317993e-02,1.490552602831704543e-02,9.531017980432521242e-02,-3.450429331792883442e-02,-5.129329438755059201e-02,6.187304682682323587e-02,5.662445162283651773e-02,1.669885663521346042e-01,-9.483884653514393359e-04,-6.311791979418517051e-02,6.679412250543478868e-02,-4.716975565218133049e-02,-5.442299259777445830e-02,-3.922876147157867976e-02,-6.080705864641431507e-02,-1.617617578187579425e-02,2.290408241935704831e-03,1.082753657805829300e-01,1.659790415929211782e-02,4.634347205402729319e-02,2.537910562711483478e-02,-1.019165132261710544e-01,0.000000000000000000e+00,1.488465599384274779e-02,2.400648613104482826e-02,1.745812865628158794e-02,-8.326049161033509741e-03,-1.397151136930455118e-01,7.191870784168881425e-02,2.598170210228053501e-01,-1.406483720404044097e-02,1.374303497100073934e-02,-2.104540368357413205e-02
2.944438979166440262e+00,5.904114119372269251e-03,-8.069265876011445793e-02,-3.367992313092284945e-02,5.412267614597298521e-02,2.994320813759988181e-02,-5.394939166517960516e-03,6.165770300840901774e-02,-1.146908591331213950e-01,-8.142406118656127928e-03,8.301933721184359682e-02,-6.284235254925871206e-03,-1.141971089511309850e-01,-1.708036519832532851e-02,7.169447985842884730e-02,-3.851517756278510091e-02,2.250191238843958497e-02,1.017140223614975136e-01,8.469834992512123573e-05,3.692214970500029558e-02,-1.935911527963810747e-02,-1.138499421696741037e-01,-3.922876147157867976e-02,-1.647673887294476974e-02,-6.591462671640115067e-02,-2.282574716177133978e-03,1.304231888894418212e-01,8.129367144153642338e-03,5.902062463644656976e-02,5.704828498163808798e-02,6.714387320149169114e-02,3.582780178808050997e-02,-3.905682340431564786e-02,1.013843328589218995e-01,-1.374793676589816938e-01,4.041711670578380933e-02,-8.415767728014192373e-02,6.370258868780592776e-02,1.056869179774861250e-01,-4.982729083628135991e-02,1.530276836200344937e-01,-5.364788537510597338e-02
2.944438979166440262e+00,-8.163491282170214428e-03,5.582776985595356428e-03,-2.235347736539864197e-02,-5.719156865741495399e-03,-1.015575994370819524e-02,-1.171549582424052938e-02,-7.500312118062484046e-02,-5.380569532774466014e-03,1.891819136899766315e-02,-1.795418501864963490e-01,-5.119552315182705760e-03,-2.993131035981599561e-02,2.878146036514794837e-02,4.839872240414136439e-02,5.455830807750176176e-02,8.246483410532258473e-02,1.672148963238233865e-01,-1.093102896003469299e-01,1.479538140467255743e-02,-6.570463194217068814e-02,2.809729638324536330e-02,1.016812607805449992e-01,-1.665328245381052924e-02,-5.391953386214400068e-02,3.781639336513094307e-02,1.093777852058676892e-01,-6.816089618636690661e-02,1.266359555171492901e-01,-4.706841292784869762e-02,5.266788172471650181e-02,-5.739690130582697503e-02,-4.155708888716613814e-02,-1.410062992639668500e-03,-1.872287619643289019e-02,2.836037013871909457e-02,5.030307423766908204e-03,1.117816891056146594e-01,9.704867540014849858e-02,4.255961441879607676e-02,-1.746392858472780099e-02,-7.826401514267797288e-02
2.944438979166440262e+00,1.344646809736173114e-02,-4.076273967693722078e-02,-3.650986151624263654e-02,9.744866840814557507e-02,-1.374303497100073934e-02,-4.747794945648144832e-02,6.557734369136251906e-02,-5.236428411069804500e-02,1.948353369932801296e-02,-1.104680608916395329e-02,5.192873266645538222e-02,-1.739926602602296854e-02,3.371528955247400650e-02,2.165619054930579546e-01,3.519919279786365429e-02,9.887475516860806668e-02,3.523261638736303880e-02,3.246958809102053894e-03,-1.315728943923321070e-01,-2.951487522334630270e-02,-3.755967883915356520e-02,-3.012824060073076085e-02,-3.915519484225011421e-02,-5.188154667280381327e-02,-1.993745514501216176e-02,-1.292012520620366978e-02,3.774578295642194020e-02,4.992010376559864737e-02,4.600507271243816504e-02,1.451165082079029084e-02,-1.017002582426318469e-07,-4.230378221341769829e-02,8.059565170144476765e-02,-1.872277449617464756e-02,5.653791408944728800e-03,4.617259253270911135e-02,9.542722291802641088e-02,9.042916245387430663e-03,-5.511601838976844248e-03,-7.253240077470907154e-02,-9.715094428948373162e-02
2.944438979166440262e+00,-6.998808342427048981e-03,-4.572982958112838808e-03,3.531013643757220655e-04,7.439678301651472814e-02,-8.984857557691033891e-02,0.000000000000000000e+00,-1.471513977175946397e-02,9.513386093665857079e-02,-2.975236549818807349e-02,-1.795418501864963490e-01,-7.352231022523733617e-03,-5.555549692994918298e-02,1.809869977253353301e-02,7.169447985842884730e-02,-3.851517756278510091e-02,-8.397843882658755088e-02,5.787345581238952791e-02,0.000000000000000000e+00,1.553468818593915224e-01,-6.570463194217068814e-02,4.588781306907763202e-03,1.016812607805449992e-01,-5.805433471587013311e-02,-6.578309851983037138e-03,-7.531024789669910069e-03,9.373676958968922557e-02,1.445002550213445383e-02,4.992010376559864737e-02,4.807121625777292101e-02,-4.055682136919099012e-02,-6.320658357980811493e-03,-2.931616140169326229e-02,5.065244356384488583e-02,4.055808749254622564e-02,1.485732043313442267e-02,-7.002031906862617172e-02,-4.652001563489305269e-02,1.056869179774861250e-01,4.199427208846572696e-02,3.310215025063884681e-02,3.950987989955011964e-02
2.944438979166440262e+00,-8.163491282170214428e-03,1.288514569816874913e-02,-2.069230231919840998e-02,3.061416106963538511e-02,-2.673065578272517881e-02,-8.800575915476108180e-02,-1.403318174385558004e-02,-7.528448189932130004e-03,-7.524502111240206903e-03,-6.311368613953501072e-02,2.025955331193212902e-02,-4.123197495984633199e-02,5.640740018313208926e-02,5.129329438755059201e-02,1.744838414468974086e-01,8.200571469408443614e-02,1.252603765758867477e-02,5.713298333156320574e-02,-1.332181737682142965e-02,5.442465940706975314e-02,1.849943045335260619e-02,-4.280539318315003394e-02,-5.805433471587013311e-02,-8.909859883300286221e-02,-1.397619423751588208e-01,4.940644981621968024e-02,1.984486296839417172e-02,1.227163148341957749e-01,-1.093949879502720546e-01,9.645050367159584137e-02,-6.097004113702750305e-02,-2.177380742370380040e-02,7.001155884348299330e-02,-7.611967580200162953e-02,6.212547029860194733e-03,-7.890922720664914070e-02,3.832348306069108951e-02,2.354584321694216942e-01,5.159213801835848406e-02,-2.145615782686291495e-02,-7.302368712573392706e-03
2.944438979166440262e+00,4.801694694087503198e-03,-2.329575745428748637e-02,-3.359522478099773168e-02,5.406722127027574487e-02,2.994320813759988181e-02,-1.125572484094489734e-01,-1.636150915944303494e-02,1.514940525693943621e-02,1.948353369932801296e-02,-1.056210929444552221e-01,7.225829441269436548e-02,-3.450429331792883442e-02,1.149844438453610090e-02,-1.257131873288613866e-02,5.605910929250616792e-02,5.936487526905794704e-02,5.838803009932491683e-02,4.608977106236328281e-02,-1.315728943923321070e-01,-7.142162183612266180e-02,-7.943263026885263867e-03,6.053897567160279602e-02,5.971956032635795247e-02,-5.244030229371927920e-02,-1.885747055519411755e-02,2.380468799725184992e-01,2.644511835639160383e-02,8.285333357026992973e-02,-2.232678707341027857e-03,1.615802020847386181e-02,-5.739690130582697503e-02,-2.931616140169326229e-02,-2.030920286625968740e-02,-1.765488042883502778e-02,-2.528751523638687881e-02,-1.039526600608046136e-01,-4.652001563489305269e-02,1.205323723737716235e-01,-8.249694993355996542e-03,1.530276836200344937e-01,-3.328633116904700789e-02
2.944438979166440262e+00,-3.836547883250116323e-03,5.239502559771887225e-02,1.323353813008360802e-01,2.366489372143771447e-02,-1.688344158562569280e-02,-6.279173877208668597e-02,2.214782310885889810e-02,-6.849848932695963566e-02,1.129843346700052098e-01,-6.078535872394755235e-02,1.532572412460607436e-02,-2.993131035981599561e-02,-3.873222900248952938e-02,4.946661647148098417e-02,8.553235365063596718e-03,5.079565475079933501e-02,5.838803009932491683e-02,-1.209044718199647067e-01,-1.066842257236739859e-02,-7.142162183612266180e-02,-3.755967883915356520e-02,-4.280539318315003394e-02,1.985657906243211077e-02,-5.244030229371927920e-02,-5.869849743469678083e-03,1.082753657805829300e-01,6.268767522165540063e-02,2.955854955953968188e-02,4.750587392744257120e-02,1.633456378933962130e-02,-1.071624109431892624e-01,1.437008170690735886e-02,8.105477111268291623e-02,-1.582820251276541995e-02,9.484177611285356246e-02,-1.397151136930455118e-01,8.639469931846401052e-02,9.042916245387430663e-03,-7.744178846059629473e-03,6.447492426607775995e-02,-1.745812865628158794e-02
2.944438979166440262e+00,-9.231385349509834207e-03,-9.821433031605614900e-03,-9.322470309390748500e-02,-1.239702338812521676e-01,-2.887863614014108543e-02,6.600255387997432110e-03,1.297715141919355553e-01,1.514940525693943621e-02,1.891819136899766315e-02,-3.317357438949168624e-02,-8.996305101076684796e-02,-5.033249583069425437e-02,8.336183925359168245e-03,2.521475028753965286e-02,-3.851517756278510091e-02,5.901177390468222150e-02,1.017140223614975136e-01,5.667386392032505715e-02,1.047945622476242379e-02,-3.310215025063884681e-02,-2.360486041289907438e-03,-1.492857443981771837e-01,-2.229188108362921417e-02,-1.767697699688020041e-02,2.929844405250392469e-02,1.699330687889919478e-01,-4.652001563489305269e-02,1.063063937709102930e-01,1.180050303651455218e-02,1.615802020847386181e-02,7.961042373495985647e-02,-2.572888637440071818e-02,2.716874659022176092e-02,1.745812865628158794e-02,-1.014896212958284021e-02,-3.829568483840568166e-02,3.558538990631193721e-02,7.418685571123904976e-02,-4.982729083628135991e-02,-1.406760540154248368e-02,-3.403302449529857499e-02
2.944438979166440262e+00,-5.406722127027574487e-02,-6.537886944450921334e-02,-1.710502729190586588e-02,-2.839761283504683986e-02,-6.200680993011277453e-03,9.726747166033097858e-02,1.541301030453192666e-01,2.829935359814838430e-02,-2.975236549818807349e-02,-6.129077317098567679e-02,6.833865372974086416e-02,-1.719836609769105351e-01,6.492534949575910763e-02,9.813717333866672776e-02,9.215230341390039104e-03,2.533185077375937552e-02,4.446550701166521180e-03,-2.147878657157663990e-03,6.679412250543478868e-02,-3.624255686526380027e-02,-1.138499421696741037e-01,-1.324479901510506805e-02,1.278333715098844969e-01,-5.077912724751904722e-02,2.929844405250392469e-02,9.424218403672735000e-02,-9.271238544105481205e-02,4.925810878927220499e-02,-5.962947831290976025e-02,4.013583739092347474e-02,-1.746698222264973788e-02,-4.513372059873749231e-02,8.105477111268291623e-02,4.061354236824346597e-02,2.836037013871909457e-02,-9.996043081866949620e-02,6.370258868780592776e-02,3.068379679686128458e-02,-1.406483720404044097e-02,-1.661175046200231986e-03,-2.214782310885889810e-02
2.944438979166440262e+00,2.659641643857067750e-02,-2.961641581226829786e-02,-1.253204433379302707e-02,8.260683704236743141e-03,-2.887863614014108543e-02,5.394147939815839565e-02,4.478866253388538721e-02,-5.295871182849344778e-03,-1.678717952193035587e-02,1.073779260652272804e-01,-8.996305101076684796e-02,2.246371523790287317e-02,-1.136337530437335486e-02,6.039381525839851439e-02,-5.107624294784616353e-02,4.586182556347327688e-02,1.946285218316030907e-03,-1.093102896003469299e-01,4.646456075919581236e-02,9.556694451601195628e-02,-1.499956136439797860e-01,-4.105543938764828760e-02,8.669108640094230767e-02,-1.617617578187579425e-02,-6.308846120257351198e-02,9.963712320324530358e-02,-4.652001563489305269e-02,7.463721441638704324e-02,2.664595743280005757e-02,9.645050367159584137e-02,0.000000000000000000e+00,-4.495717701787173282e-02,5.795481227641827854e-02,-4.190674661277635910e-02,-5.265636893450305334e-02,-9.548412304566612774e-02,3.540884632544617772e-02,8.932540881804308663e-02,4.049347087346132079e-02,3.587275027292544105e-03,-2.104540368357413205e-02
2.944438979166440262e+00,2.763707504747315788e-03,1.448674256346290934e-01,-1.710502729190586588e-02,-5.004947663921104073e-02,1.935911527963810747e-02,-5.394939166517960516e-03,-3.721705216019904894e-02,2.008323444426549087e-02,-3.314868868137339081e-02,-1.448940159271196182e-03,4.238632161225986544e-02,6.053794174617391222e-03,4.228451007073261853e-02,6.187304682682323587e-02,5.815142210684444424e-03,1.027943958515615680e-01,1.308479327850414070e-02,0.000000000000000000e+00,-1.281630122952506258e-02,-4.284281225326123238e-02,-3.192108020933487333e-02,-1.492857443981771837e-01,-2.229188108362921417e-02,-3.008682492832063723e-02,8.165695991423892186e-02,9.647486274406838480e-02,1.734459748554368144e-02,4.942419791967689324e-03,2.044527643978878012e-02,1.790797400397560815e-02,1.513549946888210346e-02,-1.632082540333824050e-01,-6.083701256453931394e-02,1.250818197393582520e-01,5.100120956374558367e-02,-2.194121865081744005e-02,8.639469931846401052e-02,1.149495953881762705e-01,-6.871421998308713253e-02,-7.253240077470907154e-02,-5.364788537510597338e-02
2.944438979166440262e+00,-8.163491282170214428e-03,3.552598512319524171e-02,3.986298126392584518e-02,8.260683704236743141e-03,5.073188929507701367e-02,-5.394837466259717884e-03,-1.180050303651455218e-02,-8.033964337228496205e-03,-7.524502111240206903e-03,-6.710591538167012815e-02,-1.261087224850725441e-01,-1.603894787572927583e-01,1.087659160448670864e-01,-3.421219928435999258e-02,6.560152034670169163e-02,4.190674661277635910e-02,1.308479327850414070e-02,-6.311791979418517051e-02,2.301150055855544913e-02,-2.062596708532333026e-02,4.941882671283485268e-03,-8.420644544520963781e-02,-1.057638525938868479e-02,-6.302005473299192306e-02,-3.847233143500151942e-02,1.439807366715109560e-01,6.268767522165540063e-02,2.384155966558770823e-02,1.415720172284501144e-01,-2.799575598412992403e-02,2.887853443988284280e-02,-1.018485621764023408e-01,3.690940859284414649e-02,-1.940483422433677413e-02,1.485732043313442267e-02,-9.996043081866949620e-02,9.542722291802641088e-02,9.380171659104645510e-02,4.250914008197520522e-03,3.516829379597360278e-02,1.319822799364603616e-01
2.944438979166440262e+00,7.037903838545002400e-02,-2.329575745428748637e-02,2.350851507633760010e-02,5.406722127027574487e-02,-2.664595743280005757e-02,-3.246958809102053894e-03,-3.150006226624707528e-02,-5.236428411069804500e-02,5.360643586928542231e-03,-6.129077317098567679e-02,-1.145145402654547534e-01,-3.809156834522137852e-02,5.640740018313208926e-02,-3.421219928435999258e-02,2.899851180485237684e-02,3.721705216019904894e-02,1.777448773108145086e-02,7.466933262515636216e-04,3.542134848999588942e-02,-1.669942428823280034e-01,-9.220906161820024982e-02,-3.012824060073076085e-02,-1.665328245381052924e-02,-3.008682492832063723e-02,8.165695991423892186e-02,1.077166101596674641e-01,6.418847643665981373e-02,5.242036924844913764e-02,-4.561006122928482759e-03,4.013583739092347474e-02,1.067894067339619779e-03,1.237115222183412244e-01,4.938559175815966651e-02,-6.080588648639637800e-02,2.105800142614570186e-02,-3.881025912534107059e-02,1.290693393700659275e-02,9.165373623363054501e-02,-1.406483720404044097e-02,6.055528358312425169e-02,1.076236910830766780e-01
2.944438979166440262e+00,2.694951780294640303e-02,-2.562418657013318390e-02,1.079767924474523966e-01,8.819439325152209075e-03,4.681224861212351235e-02,-5.900353613556084953e-03,-1.180050303651455218e-02,-4.961156018015386304e-02,-5.400423168212940828e-02,-1.679476679668785721e-01,4.295166394259021525e-02,-5.215917374676386220e-02,2.939936437256386939e-02,4.207806404616055290e-02,6.514240093546352917e-02,-9.557262104620532772e-02,1.104680608916395329e-02,1.005144304694330359e-01,-9.542722291802642476e-02,-4.823764971952095026e-02,-8.863592178699972179e-02,-3.922876147157867976e-02,6.706630721223162672e-03,-3.830294408220352720e-02,-2.168740894051390811e-02,1.424799354565065568e-01,2.958552497101655729e-02,2.955854955953968188e-02,7.737784672787706430e-02,3.031440435931785984e-02,4.973845093452535643e-02,-8.623859082494852307e-03,8.111022598838016351e-02,1.015575994370819524e-02,1.603426500751794492e-01,-9.548412304566612774e-02,4.148574351986802217e-02,3.068379679686128458e-02,1.097859565011501809e-02,4.414536251983876974e-02,-3.618100485271447814e-02
