2.484906649788000355e+00,-1.896423750583303702e-02,3.389264864983965175e-02,2.250129933971479687e-02,7.891020503583985601e-03,-1.707319254988494683e-01,4.737296493587669910e-02,8.352202348042976621e-02,1.591207149580123326e-01,5.877610122524901115e-02,1.505346390489705199e-01,0.000000000000000000e+00,-1.182730114289311935e-02,-5.336595327957140145e-02,3.325112055101899639e-02,-9.348763215656509529e-02,-5.439531246338164677e-02,-7.373053863928311080e-02,-4.345092067081016141e-02,6.777752455270874554e-03,3.436137873487794814e-02,6.966388901863047878e-02,1.944311764145087995e-01,-1.220267953214587975e-01,1.211184768135762646e-01,5.872447032702577535e-02,0.000000000000000000e+00,-1.126879496854817919e-01,1.685976398167705892e-02,-1.252717601812028958e-01,1.204630160930939275e-01,1.083005486890975533e-01,-9.944756558785916578e-02,3.175065930756713894e-02,2.220910690722221331e-02
2.484906649788000355e+00,-5.138667343642071283e-02,-3.287388120628656485e-02,1.380497060838410395e-01,-8.501274280429065022e-02,9.854638169553217586e-03,-3.340528202870637897e-02,-9.045967862181397701e-03,6.047350483449901587e-02,-6.666577132364871761e-02,9.414212397024622481e-02,-7.891757627725456969e-02,-6.936870947671470999e-02,-8.256028489837217987e-03,-1.818407025282513939e-02,9.025951341343652068e-03,-5.971832708186853439e-02,-1.430992481159978069e-01,5.792435666426166974e-02,-9.096631012122241566e-03,-7.184645298482042475e-02,8.004270767353638405e-02,4.900020171126606705e-02,-1.089671189587333860e-01,-4.030052414237197261e-02,-3.636393619347240425e-02,2.104912135374167881e-02,1.706516415947909732e-02,-2.997588511025868485e-02,-1.945796884155190087e-01,7.119196117113929523e-02,2.361895697484540924e-02,-8.374573231446637289e-02,8.781565120986789541e-02,1.871975339802229438e-02
2.484906649788000355e+00,9.354626100479218609e-02,6.521299718271431067e-02,2.250129933971479687e-02,-1.224499126110091124e-01,-5.636231348058446528e-02,4.737296493587669910e-02,8.023362453435881059e-02,-2.184643212623543773e-03,1.351719006076924912e-02,9.414212397024622481e-02,1.988189342377642554e-01,-4.922723442470914451e-02,-1.369152992716471118e-01,9.958192179423266954e-02,-4.585007560427697970e-02,-7.009714573677444660e-02,-1.714206552403393369e-01,-4.016252172473920579e-02,-2.261382107289149068e-02,-4.260553786681792188e-02,9.905546254679284401e-02,8.567336992680535390e-02,-3.274720292491858920e-02,-7.583978673685949634e-02,5.872447032702577535e-02,-1.462748448360119691e-01,-1.286592707818098869e-01,3.095918027838689968e-02,-2.725572222576536086e-02,4.293065537277207522e-02,9.119698187059302463e-02,-1.129866474324688758e-01,6.676652985612621660e-02,7.359578034364291921e-02
2.484906649788000355e+00,-5.816442589169158739e-02,1.297619439799041138e-02,1.380497060838410395e-01,-2.179699980042886648e-02,-1.541506798272580525e-01,-2.258805179411253750e-02,1.383980504260504119e-01,9.122210097509142468e-02,-5.764015436997574349e-03,1.463789267549701067e-01,0.000000000000000000e+00,-1.173275804673698797e-01,8.809135669641879329e-03,8.515498232109930399e-02,-4.129760152233191706e-02,5.389195267118888216e-02,-1.883581592804775828e-01,5.687553879537773915e-03,-7.621991603381479685e-02,3.506638318539324548e-03,1.414161846418698909e-01,4.222244925599519250e-02,-4.498220534290417461e-02,-6.394928382635391151e-02,6.383674497458868835e-02,2.364875968398193889e-02,-8.102171422952178514e-02,6.613081890363170512e-02,-1.661969796983396586e-02,1.416838925465734311e-01,8.703585173837256883e-02,-4.067146436261015463e-02,2.859712395165552035e-02,1.209623440810235762e-01
2.484906649788000355e+00,-9.431732880919278805e-02,0.000000000000000000e+00,1.385477463458708869e-01,-1.064785915146810175e-01,-1.104685660912339273e-01,9.473952867325734217e-02,5.761980346146731990e-02,1.124429774285709283e-01,3.045469410090750895e-02,1.013074046242613824e-01,-2.742238169362767874e-03,-9.769011660105621220e-02,-8.927774271935899619e-02,-5.029822544105671395e-02,-5.605046234984663311e-02,-1.132104451152542504e-02,-1.667380942764617735e-01,-3.667316821553928685e-02,-2.837783650988906503e-02,-2.317011607542565632e-02,1.623326388937191278e-01,1.282142247643711375e-01,-6.112503943480765423e-02,1.770647426793268975e-02,6.383674497458868835e-02,-1.189050291050558483e-02,-5.242459027786625786e-02,1.370622862576544032e-02,-1.301563632200018472e-01,2.391790049951561525e-02,4.290016247261223270e-02,-3.763355612910912473e-02,-3.166623545596002065e-02,6.899287148695165683e-02
2.484906649788000355e+00,-9.431732880919278805e-02,-4.525891116447976203e-02,-1.137546820749159304e-03,1.300329515114689860e-02,-1.390656900428894338e-01,-4.694436387331608895e-02,1.713376746902976477e-01,-3.743716980671846217e-02,9.266874987508866290e-02,1.150585782220954617e-01,-6.321574300386179068e-02,-1.055309896290722305e-01,-3.626238646106686586e-02,6.410586096735762518e-02,-5.823510556247017689e-02,6.078192371117369097e-03,-8.815747811241649023e-02,0.000000000000000000e+00,-4.434915760621715997e-02,1.344492448302871124e-02,1.284399902438795038e-01,3.531046145649649470e-02,-3.274720292491858920e-02,-1.340042126285510837e-01,-4.988112625424165336e-02,-6.676652985612621660e-02,0.000000000000000000e+00,-2.997588511025868485e-02,-1.183597723817042119e-01,4.399377594551721893e-02,1.083005486890975533e-01,-4.494822161724119913e-02,1.022425906830012748e-01,3.196352033965753348e-03
2.484906649788000355e+00,4.357564852017865864e-02,-8.051143775857468043e-02,-1.029405732091829284e-01,-8.501274280429065022e-02,-5.804397581336766948e-02,2.840872743004366208e-02,1.121191474320852866e-01,9.290376330787464276e-02,3.513725506478505844e-02,-3.121626661391650737e-02,4.507152213070874519e-02,-7.364546673134575450e-02,1.137546820749159304e-03,2.593645506288692199e-02,4.423042484652382755e-03,-3.964245163586693071e-02,-1.430992481159978069e-01,1.011059636419015667e-02,6.777752455270874554e-03,-5.830737114021071477e-02,1.504421359832135430e-01,3.042585841769754329e-02,6.452985460939959436e-03,-2.232838050250912920e-01,-2.397890623527920706e-02,8.165575809428660126e-02,-1.069239342484842314e-01,-4.655713078185010068e-02,-3.236799687332827385e-02,1.298565914036803048e-01,1.431008436406733253e-01,1.686994397121143602e-02,-9.256799134261116391e-02,1.871975339802229438e-02
2.484906649788000355e+00,3.553926259448752373e-02,2.200214573933406345e-02,-1.029405732091829284e-01,-3.890056661893340206e-02,-1.390656900428894338e-01,2.109406194191158768e-02,1.713376746902976477e-01,-3.743716980671846217e-02,1.069239342484842314e-01,5.178140187516916404e-02,-6.321574300386179068e-02,-1.948105820256124388e-01,-8.256028489837217987e-03,3.325112055101899639e-02,1.025722123461358382e-01,5.389195267118888216e-02,-7.752145385648509524e-02,-5.568592308879574682e-02,-2.261382107289149068e-02,5.029822544105671395e-02,1.357286307623321309e-01,5.006332228401121076e-02,1.639127162542934613e-02,-8.044269559355077259e-02,6.643638330482895538e-02,2.364875968398193889e-02,-4.927105492195463926e-02,3.812446093240205031e-02,-1.150713734356332563e-01,1.883616300760148077e-01,2.938297241184298358e-02,2.454153282010415604e-02,1.022425906830012748e-01,8.548628325414850404e-02
2.484906649788000355e+00,-5.487602694562063177e-02,-1.123221898719429374e-03,8.771429652242909714e-02,-7.810075500479195243e-02,-1.073150307353223087e-01,-2.258805179411253750e-02,1.152726827879969052e-01,1.124429774285709283e-01,-6.666577132364871761e-02,1.293137625954910164e-01,-2.014147505200556201e-02,-6.208006895826206906e-02,-9.256614166542995181e-02,-1.818407025282513939e-02,0.000000000000000000e+00,-1.237032406976977528e-01,-1.910581191066529905e-01,6.208006895826206906e-02,3.503905825363809456e-02,5.029822544105671395e-02,1.978086997205941999e-01,5.006332228401121076e-02,-2.022376893302502143e-02,-1.566180337014425605e-01,-1.474387118945659492e-02,-6.327717634692629767e-02,-5.242459027786625786e-02,5.187563453023613658e-02,-3.236799687332827385e-02,-4.006701311631359619e-02,-3.728279891180573402e-02,-1.211829021211848351e-01,5.487602694562063177e-02,7.173510965631442471e-02
2.484906649788000355e+00,-8.654226240158065242e-02,-4.839728257034310588e-02,3.547749373770520825e-02,-4.193847485243443196e-02,-1.031539006031018529e-01,3.265945971499527312e-02,1.819736989462290566e-01,6.911987799498697793e-03,7.891757627725456969e-02,1.150585782220954617e-01,-6.810034604266074210e-02,-4.922723442470914451e-02,-1.287190445829311525e-01,-9.522866023137976921e-02,-7.751631106023700035e-02,5.425674974798729705e-02,-1.910581191066529905e-01,5.025276781536894971e-02,-8.927959239654020829e-02,1.160171368291645494e-01,2.439883969880057291e-01,9.578396629099550363e-02,-6.112503943480765423e-02,-1.214807786366575160e-01,7.447276923052008335e-02,-3.389264864983965175e-02,1.708125762665346214e-01,2.527162639884912576e-02,-8.647424948397773592e-02,1.375281802525730179e-01,2.037074803812182477e-01,2.490632989690257093e-02,-3.288398946070955620e-03,6.334723439829097191e-03
2.484906649788000355e+00,-2.312536763805349282e-02,5.494177000358133056e-02,-5.820107784626708802e-03,-3.890056661893340206e-02,-1.061918088366028828e-01,9.094861345605535774e-02,1.293720990847067598e-01,1.368974025476957235e-02,1.743245079693752642e-01,2.238982834700679880e-02,-9.245665812186429355e-02,-3.790915217201984433e-03,-8.927774271935899619e-02,-1.504569884696179555e-02,-1.384180669468881297e-01,-9.183248227010010201e-02,-2.076393647782444063e-01,-1.327305130673503697e-01,-2.837783650988906503e-02,-4.749014090561687329e-02,1.605779405770717261e-02,7.410797215372166846e-02,6.095648556126052192e-02,-4.030052414237197261e-02,5.704280799424257115e-02,-1.593345211987373666e-01,-9.340674418771496845e-02,1.685976398167705892e-02,-6.479825534670388687e-02,4.399377594551721893e-02,5.199679348473447427e-02,-4.067146436261015463e-02,5.027311808892936246e-02,7.173510965631442471e-02
