2.564949357461536739e+00,-1.962946208966322437e-01,9.415958485176413595e-02,4.259814885147471253e-02,-1.221244664840360344e-01,-2.093311996755814475e-01,1.261948715195749249e-01,9.231727695341761242e-02,-6.432071969166444636e-02,1.149538219601246303e-01,-2.169836351057857771e-03,1.610952585839672269e-01,-2.289282756106326977e-02,-4.947006878697250698e-02,2.694072814873720023e-02,-1.657084395736191373e-02,-1.000286390889404686e-01,-2.573202639713602080e-01,3.240240118718474838e-01,1.965494549003922176e-01,-8.853190083429646196e-02,7.714708363460211216e-02,3.108175322206600810e-02,-1.039299366724386053e-02,4.897250206275308160e-02,-3.701700248776788188e-02,-2.739305035151543694e-02,2.759311222383727114e-02,-1.669224640335938842e-02,-8.487008325865617875e-02,-3.562324361946315326e-02,1.442071440504061608e-01,1.626162615737806738e-01,-4.480592013674426777e-02,-3.893401134787954909e-02
2.564949357461536739e+00,3.955379277141729544e-02,4.606563069830210688e-02,3.505664932567990888e-02,1.251631429540061013e-01,-9.734875562642897329e-02,7.563545635106382059e-02,1.238499673866114703e-01,-1.042687314256066783e-01,2.182339868026849927e-01,-3.134214533099362321e-02,-3.091481243383643190e-02,1.263482877546700522e-01,1.521919407541337879e-02,9.040318685198698440e-03,-5.131781478665906754e-02,-1.553515355124307773e-01,-1.399611618545281155e-01,6.411497079420931666e-02,2.315961161305282734e-02,6.740236675343071193e-02,2.165381246950459637e-01,3.061575416229662949e-02,-2.218855278971856859e-02,-1.868759116052964575e-01,-3.701700248776788188e-02,-7.485108931263519116e-02,-5.556085023083305596e-02,5.488607912825946983e-02,-8.930197158114819289e-02,-5.907008793228595706e-02,1.996994549243874539e-04,1.000834585569827517e-01,1.463983365020412042e-01,5.931218222935363826e-02
2.564949357461536739e+00,-4.253831283028766674e-02,-1.527484197342152128e-03,-4.262337115300943169e-02,-2.970132501979058648e-02,-1.470390928575416867e-01,1.989672338916666505e-01,9.794062961148096436e-02,1.495405023141688217e-03,1.926675291101834220e-02,-1.139540481264357114e-01,1.185414326823388403e-02,-6.566178326313358571e-02,-4.947006878697250698e-02,3.377657988286091040e-02,6.497278954747789936e-03,-6.272869459326094188e-02,-2.571205645164357789e-01,-9.313168624990955657e-02,3.577034069393678073e-01,-4.152726159638905901e-02,1.321821826389376620e-01,3.006993345510919902e-01,8.548767280132084367e-02,-3.935039414912241268e-02,-2.282630995027755405e-03,-2.738045101495840961e-02,-7.768002047868934057e-02,4.048693214570519422e-02,-1.625501037373455193e-01,2.593637147113588004e-03,9.682876525792638578e-03,9.841365193240428355e-02,-1.614166251590818946e-01,7.324813215619732643e-02
2.564949357461536739e+00,-7.266934747649335391e-02,1.246673873222327728e-01,1.455580739605514748e-02,1.243573285749879354e-01,-1.231262494849495182e-01,1.397173127166427553e-02,9.794062961148096436e-02,-7.112354111385489619e-02,5.668532849550542152e-02,9.772967300857966777e-02,-6.491361466073194975e-02,7.372925779731026585e-02,-2.413120007370903389e-02,3.755649890432531668e-02,5.715841383994835212e-02,-6.895948520343148092e-02,-2.571205645164357789e-01,6.411497079420931666e-02,8.808582561034181135e-02,-6.497410590921186280e-02,3.135272228523187932e-02,1.543414516725488683e-04,-9.300489646268594868e-02,-1.255427450031973424e-01,-6.236847053758837883e-02,2.828931166054149404e-03,-9.513559617830154302e-02,-7.106182749939064791e-03,-5.093386109738443079e-02,-7.304181920395022565e-02,3.560222309745822988e-01,5.719975050560975605e-02,1.189898549216973633e-02,8.680843311024216691e-02
2.564949357461536739e+00,-1.854712192288861250e-02,4.819863437859116251e-02,9.315756401998581682e-02,2.188297811144573890e-02,-1.402324636778019551e-01,2.130669626903239355e-03,5.034518066245088908e-02,4.511915237208924401e-03,8.126992829242681016e-02,9.772967300857966777e-02,-7.101716561945120576e-02,-1.057641364487483665e-01,1.363228096965535610e-02,-7.389964570817850187e-02,-6.841142964295449103e-02,-3.799243339559873339e-02,-2.476373874455675417e-01,9.374422535538690093e-02,9.430401688395531612e-02,-6.326891043879553922e-03,1.321821826389376620e-01,1.397553902921355728e-02,-1.039299366724386053e-02,-8.383342341289665156e-03,-2.730846223638008080e-02,-5.273191906477890656e-02,-4.431888322492014143e-03,-1.490198760760660934e-04,-9.097177820572666107e-02,-3.516984389625080198e-02,1.996994549243874539e-04,9.842456543561421689e-02,1.189898549216973633e-02,1.654322652728332232e-02
2.564949357461536739e+00,-1.402213261116104503e-02,6.213458430543485067e-02,-8.155738250088898078e-02,-5.302573048625654206e-02,-1.231262494849495182e-01,7.563545635106382059e-02,4.821451103554764972e-02,-6.899287148695165683e-02,9.648912236784018548e-02,8.232600616474863853e-03,2.412028657049910402e-02,1.255424733756518862e-01,1.658893121368538309e-03,2.822127411585193674e-03,-2.109583326908948120e-02,-9.429835391669494360e-02,-9.832955078393657011e-03,-3.179851964781042761e-02,1.880875419709868157e-03,-1.059874765339086644e-01,2.166984575943924074e-02,6.883263492887337076e-02,-2.218855278971856859e-02,0.000000000000000000e+00,-7.277090750512110739e-02,-2.738045101495840961e-02,7.825424710903783332e-02,-4.975513123035825436e-03,-9.097177820572666107e-02,7.330638473035661073e-02,8.640464964555633065e-02,9.841365193240428355e-02,-1.002831580119071392e-01,2.085532975450869742e-01
2.564949357461536739e+00,-6.586271829675362233e-02,3.059746717759402879e-01,1.455580739605514748e-02,-1.008457302906930753e-01,-1.231262494849495182e-01,6.809395682526901694e-02,3.862844738212732609e-02,-2.139742253792158155e-02,5.713872821871777280e-02,6.453852113757108100e-02,2.413120007370903389e-02,-1.061577075558811992e-02,1.369640585102581964e-01,1.112857567016355825e-01,1.089716294182899864e-01,-4.483919863293237690e-02,-1.131131199209540195e-01,3.240240118718474838e-01,9.992736954201866806e-02,-7.894583718087613833e-02,1.080744954049955714e-01,5.520035395921801813e-02,7.864090756398720017e-02,1.209390500558266413e-01,1.240656567596423177e-01,-6.313435603231162818e-02,4.524989311727567465e-03,3.076579255776036581e-02,-9.097177820572666107e-02,-7.091114957704700017e-02,2.466814945139483573e-01,2.683532640078542530e-02,2.557390729626751735e-01,0.000000000000000000e+00
2.564949357461536739e+00,-9.622714240157795307e-02,3.589109138714492719e-02,1.106545841828085117e-02,-7.167342131075730982e-02,-1.466262019489912583e-02,4.972611857593331464e-02,3.862844738212732609e-02,2.456352793525139189e-02,-2.905362263535714307e-02,3.357146932973833348e-02,1.610952585839672269e-01,2.348832098362858556e-01,0.000000000000000000e+00,-2.825962581048081443e-02,-2.718661471295003365e-02,-9.987429763726790588e-02,-1.451381204672833047e-01,8.461581272383407459e-02,4.061518731266502980e-02,-7.894583718087613833e-02,2.186954521436362819e-02,6.129113540307856711e-02,-9.300489646268594868e-02,1.846469959228444480e-02,-8.448764078544465650e-02,7.353920477781716869e-03,-9.513559617830154302e-02,8.858088629916721635e-02,-1.389923088122609340e-01,-7.304181920395022565e-02,1.747149465208747976e-01,9.841365193240428355e-02,1.633087381466175048e-02,7.842509076895250175e-02
2.564949357461536739e+00,-3.691496017222431480e-02,7.410797215372166846e-02,4.259814885147471253e-02,-2.970132501979058648e-02,-1.402324636778019551e-01,3.788457464425645793e-02,1.744093825551225607e-01,-5.715180984219062066e-02,6.336951882888830490e-02,8.232600616474863853e-03,2.412028657049910402e-02,-1.114561446125038185e-01,-7.158923903482879159e-02,-6.820763754442304982e-02,-4.508702417648853544e-02,-5.710534193519759688e-02,-1.451381204672833047e-01,6.624797447449837229e-02,1.136405249057811928e-02,-7.198867430701313963e-02,2.165381246950459637e-01,1.543414516725488683e-04,1.186788246723294304e-01,-1.356030095404484048e-02,-7.277090750512110739e-02,-5.129329438755059201e-02,1.308732770663976197e-01,3.003959732233433821e-01,-1.461612186617347597e-01,-1.826953613524248399e-01,1.442071440504061608e-01,3.855205968110898829e-02,-6.134914666402759009e-02,2.077474831660688082e-01
2.564949357461536739e+00,-4.253831283028766674e-02,6.656647262792686481e-02,2.896586788181935296e-02,-1.014202243488354638e-02,-5.898064514266521119e-02,4.759311489564425901e-02,1.502446900220884007e-01,-2.284513998322718065e-03,1.454616244305932671e-01,-5.262088152433658239e-02,-2.390024403603515507e-02,-1.211390211382964571e-01,-1.103235509277839532e-01,3.303150959259774921e-02,6.497278954747789936e-03,-5.710534193519759688e-02,-1.131131199209540195e-01,1.185520348851058225e-01,1.458883200151916415e-01,-1.085188035560712139e-02,1.428088668977356979e-01,-4.564001989769768397e-02,8.031071418856566835e-02,-1.521919407541337879e-02,-6.794441425816133417e-02,-1.553890708328155290e-02,9.128412631552826340e-03,1.190886887696358531e-01,1.545381158893572582e-01,1.259254146877164249e-01,1.948682789356067091e-01,1.626162615737806738e-01,2.085586312638931794e-02,1.052731327025266117e-01
2.564949357461536739e+00,9.045990300948658636e-03,4.819863437859116251e-02,2.895495437860942309e-02,-6.127098434322458820e-02,-8.378845467238413280e-02,6.809395682526901694e-02,1.506932072379586762e-02,2.456352793525139189e-02,-1.387843740073343990e-02,-5.262088152433658239e-02,0.000000000000000000e+00,4.603423319825258875e-03,6.419169613816645692e-02,1.630989722799772168e-01,-4.508702417648853544e-02,-1.553515355124307773e-01,-1.962670823756243466e-01,6.935792245144734025e-03,6.417298223774962895e-02,-5.816747672947213121e-02,1.390289478762712916e-01,1.193920500973844750e-01,-9.300489646268594868e-02,-1.521919407541337879e-02,1.240656567596423177e-01,-2.739305035151543694e-02,3.393622216127174795e-02,-1.669224640335938842e-02,-1.150794654396687378e-01,-2.544870430830597358e-02,1.211390211382964571e-01,7.430596469846220686e-02,2.545928644621457682e-02,8.220500979041690803e-02
2.564949357461536739e+00,-1.254782772236648636e-01,3.634449111035727847e-02,-1.426908496480637223e-01,-3.593211562996111857e-02,-1.610108241292059761e-01,-4.852007500129987272e-02,6.074761762998361070e-02,-2.702077519598493349e-02,-9.038678923745627203e-02,3.980225993990886557e-02,2.413120007370903389e-02,-7.048827651009334505e-02,1.521919407541337879e-02,-2.810528435880826556e-02,-8.918979009435849814e-02,-1.399766508228826867e-01,-1.468079270918617729e-01,-9.313168624990955657e-02,6.273435756052131440e-02,-1.528376867809913553e-02,3.704473044898733136e-02,-4.672151795287210474e-03,3.062037695745294108e-02,-1.523010757862330866e-02,7.144662680228250351e-02,-5.830786278535186884e-02,-6.596328719836577759e-02,1.918610511417275788e-01,-1.460068772100621970e-01,4.180550252871610695e-03,1.505502539878406376e-01,1.120568464052695695e-01,-3.098472255920325935e-02,1.638888507561077346e-02
2.564949357461536739e+00,-4.876910344045819884e-02,5.275337224848297701e-03,-2.623448607739866170e-02,1.243573285749879354e-01,-9.291686730393695914e-02,1.397173127166427553e-02,5.517167390941064842e-02,-2.702077519598493349e-02,8.126992829242681016e-02,3.311806960652598220e-02,3.935039414912241268e-02,7.372925779731026585e-02,2.454989805918739998e-01,-7.389964570817850187e-02,-2.719752821615996352e-02,-1.553515355124307773e-01,-3.184537311185349218e-01,6.624797447449837229e-02,6.417298223774962895e-02,-4.152726159638905901e-02,1.458253771118029340e-01,-3.384446077522297591e-02,9.228410203685248614e-02,1.217448644348448072e-01,-6.794441425816133417e-02,7.353920477781716869e-03,-4.431888322492014143e-03,6.852927360112476274e-02,4.600319380774145483e-02,-4.947862378681215645e-03,1.211390211382964571e-01,1.626162615737806738e-01,-4.169968114963007455e-03,1.357809351729952485e-01
2.564949357461536739e+00,-1.197862690599094115e-01,-5.004755919864202485e-02,-8.135768304596459333e-02,1.251631429540061013e-01,-9.291686730393695914e-02,4.410276591786996270e-02,1.102067729137461843e-01,-2.284513998322718065e-03,9.680689257598018571e-03,1.946667279137055395e-01,2.413120007370903389e-02,-3.473437149274012647e-02,-1.103235509277839532e-01,3.755649890432531668e-02,-3.946367151842518350e-02,-1.399766508228826867e-01,-1.331647326189964731e-01,-3.179851964781042761e-02,9.992736954201866806e-02,-7.198867430701313963e-02,1.390289478762712916e-01,3.729994449567951287e-02,5.453322033004512348e-02,-4.603423319825258875e-03,2.712860185451642508e-02,-5.846220423702441771e-02,1.308732770663976197e-01,1.910552367627094128e-01,-6.615836149618345430e-03,-1.104955732575169797e-02,3.893401134787954909e-02,4.895449664864170991e-02,-3.922997641617130549e-02,5.717917854906458264e-02
2.564949357461536739e+00,-4.875650410390117151e-02,6.731154291819002600e-02,1.133108964347177422e-01,-2.407797236172723454e-02,-1.466262019489912583e-02,-9.586063653420323627e-03,1.102176864169561177e-01,-2.353042621821063718e-02,-2.925332209028153052e-02,1.946667279137055395e-01,-2.390024403603515507e-02,-3.520037055250950508e-02,-1.790040946353850179e-02,-8.338282277904675299e-02,-8.238696867216804831e-02,9.132995900151757995e-02,-2.419453792818120896e-01,6.624797447449837229e-02,1.136405249057811928e-02,-3.484307126300617563e-02,2.186954521436362819e-02,1.543414516725488683e-04,-1.649654462596311655e-02,-6.468926286238588230e-02,-8.448764078544465650e-02,-5.846220423702441771e-02,4.524989311727567465e-03,3.003959732233433821e-01,-5.727697103481890761e-02,4.180550252871610695e-03,1.105232503827083407e-01,3.276199742453966834e-03,-1.387850836635080853e-02,-1.000674784950542906e-01
2.564949357461536739e+00,-1.854712192288861250e-02,6.656647262792686481e-02,1.668881107634420310e-02,-1.221244664840360344e-01,-2.095308991305058488e-01,0.000000000000000000e+00,1.163084678608166667e-01,-7.461472611077893391e-03,4.004511336242234931e-02,3.311806960652598220e-02,-6.491361466073194975e-02,-1.211390211382964571e-01,-1.008403738569157021e-01,-2.252934063823530328e-02,-5.131781478665906754e-02,-1.551518360575064037e-01,-1.407062321447912767e-01,7.851411777676359227e-02,1.705606065433357132e-02,-1.694266179946767384e-02,1.722200997472798645e-01,6.581612471480613458e-02,2.918175228022462653e-02,-5.644400900541783617e-02,7.144662680228250351e-02,-5.830786278535186884e-02,-6.596328719836577759e-02,6.551276338705752655e-02,-7.574167062710335241e-02,-1.000834585569827517e-01,1.211390211382964571e-01,7.383996563869282825e-02,2.545928644621457682e-02,1.052731327025266117e-01
2.564949357461536739e+00,-1.962946208966322437e-01,7.569488525947969115e-02,6.899287148695165683e-02,-1.008457302906930753e-01,-1.941560144409577582e-01,3.788457464425645793e-02,9.580762593119190873e-02,-5.715180984219062066e-02,-9.038678923745627203e-02,9.772967300857966777e-02,2.413120007370903389e-02,-7.048827651009334505e-02,-1.103235509277839532e-01,1.639047866589953828e-01,-1.355433374329467755e-02,9.213577338053574595e-02,-6.245198503575345728e-02,3.049358717022933318e-02,1.705606065433357132e-02,-7.894583718087613833e-02,1.338519892635161024e-01,1.913585980904580208e-01,7.865182106719713351e-02,-1.042640088098543694e-01,-1.019432164850568590e-01,-9.230666501224739362e-02,-4.431888322492014143e-03,-1.167597248984136860e-01,-1.053709251882809367e-01,-3.515724455969377465e-02,5.547723787516287142e-02,7.383996563869282825e-02,-1.002831580119071392e-01,4.700463923790740295e-02
2.564949357461536739e+00,-4.253831283028766674e-02,-2.856912355037467821e-02,1.651241120130593765e-01,2.336980650356219047e-01,-1.169080582113360134e-01,3.788457464425645793e-02,5.034518066245088908e-02,-9.131279235656361570e-03,1.212969318975591071e-01,8.232600616474863853e-03,9.721139587944828409e-03,-8.956877634219581608e-03,-2.458459979692138517e-02,4.057300911839255286e-02,6.497278954747789936e-03,-1.047007908842276791e-01,-1.451381204672833047e-01,2.154890897902317082e-01,3.577034069393678073e-01,-1.694266179946767384e-02,2.691571546524057501e-01,5.685924708058655297e-02,7.865182106719713351e-02,-1.356030095404484048e-02,-3.748300154753726049e-02,7.353920477781716869e-03,0.000000000000000000e+00,-7.106182749939064791e-03,-7.732858373286137510e-02,-1.215618942052500984e-01,9.824619357723318736e-02,1.384515690407465138e-01,5.026709597593349843e-02,8.522152000448414422e-02
2.564949357461536739e+00,1.538910023838313545e-02,1.925087625406185499e-02,2.744648484736933458e-01,-1.221244664840360344e-01,-1.402324636778019551e-01,2.130669626903239355e-03,-1.058645108278355451e-04,-2.284513998322718065e-03,1.656149568453251786e-01,-3.134214533099362321e-02,6.230790610170532096e-03,-1.211390211382964571e-01,1.658893121368538309e-03,-3.506244723267126773e-02,6.497278954747789936e-03,-4.482828512972245050e-02,9.870196700322214634e-02,-9.313168624990955657e-02,1.274236204229071967e-01,-4.152726159638905901e-02,2.165381246950459637e-01,-5.512319696856593509e-02,-9.300489646268594868e-02,-5.644400900541783617e-02,-1.232219526783998320e-01,-1.749185678076894956e-01,4.524989311727567465e-03,1.910552367627094128e-01,-1.088612741660552330e-01,-7.304181920395022565e-02,1.173591021168320508e-01,4.322421147639619876e-02,-4.496026158841681664e-02,1.559342675877271600e-01
2.564949357461536739e+00,-1.351611537494575022e-01,-1.527484197342152128e-03,2.744648484736933458e-01,-6.684692806379755048e-02,-3.481595260963105121e-02,-9.586063653420323627e-03,9.794062961148096436e-02,-6.416637823999189749e-02,9.188569904801492660e-02,5.769175590023743749e-02,3.096705180783274752e-02,-1.057641364487483665e-01,-1.227705680547514985e-02,1.639047866589953828e-01,-4.159667519871423913e-02,-3.421251437413432711e-02,-1.407062321447912767e-01,2.332467732075550748e-02,1.121935128442838880e-01,-1.059874765339086644e-01,7.714708363460211216e-02,-3.384446077522297591e-02,6.075141160365862825e-02,-3.933779481256538535e-02,7.338792190394807791e-04,1.337022082324517691e-01,-5.412222555360474141e-02,3.077839189431739314e-02,-7.574167062710335241e-02,2.264524984515605549e-02,1.173591021168320508e-01,2.353886239458723995e-01,-1.002831580119071392e-01,1.116162426399610885e-01
2.564949357461536739e+00,-2.464881686995909482e-02,-2.856912355037467821e-02,-1.225894704818510442e-02,-7.380409093766054918e-02,-6.532375508009968801e-02,1.020301789865407649e-01,1.502446900220884007e-01,7.522466282045195407e-02,2.182339868026849927e-01,2.656656895901901572e-03,1.602894442049490609e-01,1.263482877546700522e-01,-1.008403738569157021e-01,-2.810528435880826556e-02,-5.131781478665906754e-02,-6.894688586687444665e-02,-1.590740703941269929e-01,2.154890897902317082e-01,8.761982655057243274e-02,-5.816747672947213121e-02,1.142926866786090762e-01,5.685924708058655297e-02,1.664864568578866555e-02,-1.868759116052964575e-01,-1.019432164850568590e-01,-6.313435603231162818e-02,-5.556085023083305596e-02,-3.414782210297159087e-02,-9.097177820572666107e-02,-3.562324361946315326e-02,1.105232503827083407e-01,2.683532640078542530e-02,-3.098472255920325935e-02,4.700463923790740295e-02
2.564949357461536739e+00,-7.410797215372166846e-02,1.925087625406185499e-02,-8.155738250088898078e-02,-3.591951629340409125e-02,3.795640976246067444e-02,6.809395682526901694e-02,1.238499673866114703e-01,-6.432071969166444636e-02,9.188569904801492660e-02,3.358406866629536081e-02,3.022198151756958634e-02,5.357592538257834047e-02,-1.790040946353850179e-02,3.377657988286091040e-02,-8.223262722049549944e-02,-1.068314605111309046e-01,-1.331647326189964731e-01,1.185520348851058225e-01,1.763961224856602783e-01,-1.723467724054295047e-03,4.314828140770658738e-02,6.883263492887337076e-02,1.186788246723294304e-01,-7.041954803463139345e-02,-7.490157713202433287e-02,-5.129329438755059201e-02,-1.069311553007762511e-01,1.367217770146494232e-02,-1.800056794369577218e-01,-3.516984389625080198e-02,0.000000000000000000e+00,9.379750701173222849e-03,-3.779135173894299093e-02,-3.873431189295516164e-02
2.564949357461536739e+00,-1.197862690599094115e-01,-4.036468267284938627e-02,-1.426908496480637223e-01,-8.339015459108087280e-02,-9.900764874779750813e-02,-3.883719847550723414e-02,2.471817449272142864e-01,-3.370496552936781687e-02,9.680689257598018571e-03,9.772967300857966777e-02,-6.491361466073194975e-02,-8.220500979041690803e-02,1.658893121368538309e-03,-8.338282277904675299e-02,-1.355433374329467755e-02,-8.605310005972691134e-02,-1.948284576983960181e-01,2.905496249300101863e-02,1.681175964785480703e-03,1.674123186823014975e-02,1.338519892635161024e-01,3.061575416229662949e-02,2.345146710797911538e-02,-7.722236945682184328e-02,-1.123950862924733701e-02,-3.272763781016332918e-03,-5.412222555360474141e-02,5.426923844496896188e-03,-2.012844156303006948e-01,1.259254146877164249e-01,1.105232503827083407e-01,8.401450494985000794e-02,-6.134914666402759009e-02,2.085532975450869742e-01
2.564949357461536739e+00,-1.962946208966322437e-01,9.415958485176413595e-02,-6.618249781134089016e-02,-2.407797236172723454e-02,-9.734875562642897329e-02,0.000000000000000000e+00,1.163084678608166667e-01,2.363786148594275716e-01,2.139742253792158155e-02,-2.169836351057857771e-03,3.474697082929715380e-02,-3.474697082929715380e-02,-7.158923903482879159e-02,1.466367134326205038e-02,-2.718661471295003365e-02,-6.941288492664382526e-02,-2.066695193431570821e-01,2.905496249300101863e-02,8.761982655057243274e-02,-1.120910274926279204e-01,2.165381246950459637e-01,3.106915388550898077e-02,2.918175228022462653e-02,-3.311960353895188058e-02,-6.807620306755322870e-03,3.042204338989142054e-02,-3.067538124078193762e-02,3.003959732233433821e-01,-1.150794654396687378e-01,2.264524984515605549e-02,6.249180627296414825e-02,1.052604171697379271e-01,5.026709597593349843e-02,4.745803896111975423e-02
2.564949357461536739e+00,-8.664107874815762944e-02,1.005026947891986128e-01,6.899287148695165683e-02,2.188297811144573890e-02,-1.235922485447188968e-01,6.200317538140846796e-02,1.439015800846539239e-01,-2.353042621821063718e-02,3.267689088843007683e-01,9.138656307114519095e-02,2.412028657049910402e-02,3.016510214067236184e-03,-1.790040946353850179e-02,-3.506244723267126773e-02,-2.552772159158149534e-02,-6.941288492664382526e-02,-1.709282136623608839e-01,2.347901877242805635e-02,8.808582561034181135e-02,-1.085188035560712139e-02,3.704473044898733136e-02,5.685924708058655297e-02,5.406722127027574487e-02,-1.586913105758022691e-03,-1.290931525382580519e-02,1.328963938534336031e-01,3.393622216127174795e-02,3.077839189431739314e-02,-5.093386109738443079e-02,-7.304181920395022565e-02,3.893401134787954909e-02,1.120568464052695695e-01,5.026709597593349843e-02,1.638888507561077346e-02
2.564949357461536739e+00,-1.197862690599094115e-01,-1.111354785076247575e-02,1.106545841828085117e-02,-6.127098434322458820e-02,-1.484777175347700151e-01,2.130669626903239355e-03,6.899287148695165683e-02,-1.194439166602303815e-01,-2.925332209028153052e-02,4.329260891768316188e-02,3.474697082929715380e-02,-6.566178326313358571e-02,-2.411860073715200656e-02,1.466367134326205038e-02,-9.877585374777882177e-02,-1.338730998641634307e-01,-2.358418283230928336e-01,1.427167274181399825e-01,2.315961161305282734e-02,-1.272662127272516375e-01,1.658769898098453877e-01,-6.802821422190449829e-03,3.241508016590711194e-01,-1.255427450031973424e-01,-6.236847053758837883e-02,1.328963938534336031e-01,-4.431888322492014143e-03,-5.562625775123893751e-02,-8.930197158114819289e-02,7.330638473035661073e-02,5.532289642349032255e-02,9.379750701173222849e-03,1.633087381466175048e-02,-3.873431189295516164e-02
2.564949357461536739e+00,3.955379277141729544e-02,7.410797215372166846e-02,-1.225894704818510442e-02,-1.126412894131677833e-01,-9.291686730393695914e-02,6.200317538140846796e-02,2.471817449272142864e-01,-3.323896646959843826e-02,-9.038678923745627203e-02,9.138656307114519095e-02,0.000000000000000000e+00,-6.008583954256062343e-02,3.368389366769782012e-02,-1.447159893811458820e-01,5.715841383994835212e-02,-4.482828512972245050e-02,-1.131131199209540195e-01,2.347901877242805635e-02,1.458883200151916415e-01,-6.641273058644017735e-02,1.321930961421475814e-01,3.106915388550898077e-02,2.156158795774553161e-01,-6.325063818515756775e-02,2.078549191708194827e-02,-3.261850277806403048e-03,3.393622216127174795e-02,-5.562625775123893751e-02,-1.800056794369577218e-01,2.344603367693322282e-01,9.682876525792638578e-03,2.683532640078542530e-02,-4.480592013674426777e-02,4.700463923790740295e-02
2.564949357461536739e+00,-8.664107874815762944e-02,4.606563069830210688e-02,-1.426908496480637223e-01,-1.223241659389604219e-01,-6.532375508009968801e-02,9.568706904910628808e-02,-1.058645108278355451e-04,-2.702077519598493349e-02,4.004511336242234931e-02,5.770266940344737083e-02,3.022198151756958634e-02,-3.474697082929715380e-02,-1.105232503827083407e-01,-8.358252223397114045e-02,1.284038889218226676e-02,-3.799243339559873339e-02,-1.407062321447912767e-01,1.185520348851058225e-01,9.430401688395531612e-02,-2.921971860494282369e-02,1.177830356563833725e-01,-1.638888507561077346e-02,-2.218855278971856859e-02,0.000000000000000000e+00,-7.277090750512110739e-02,-1.749185678076894956e-01,-5.556085023083305596e-02,6.551276338705752655e-02,-7.732858373286137510e-02,-1.213621947503257248e-01,8.593865058578695204e-02,3.439235460274882028e-01,1.463983365020412042e-01,-3.873431189295516164e-02
2.564949357461536739e+00,-7.266934747649335391e-02,1.974397496943244845e-01,6.899287148695165683e-02,-1.221244664840360344e-01,-1.610108241292059761e-01,0.000000000000000000e+00,4.821451103554764972e-02,-3.323896646959843826e-02,5.668532849550542152e-02,5.936156252481590567e-02,-2.533886871326346962e-02,-3.779919021464406281e-03,-1.105232503827083407e-01,2.356128351815815064e-03,-5.177121450987141882e-02,-6.272869459326094188e-02,-2.419453792818120896e-01,3.240240118718474838e-01,2.483626704787338380e-01,-7.681516755397289897e-02,7.018992076073911346e-02,0.000000000000000000e+00,-3.187142931551120717e-02,-1.356030095404484048e-02,-1.845551192804989471e-01,7.353920477781716869e-03,1.308732770663976197e-01,5.488607912825946983e-02,-1.508333704570219425e-01,-2.331570062801691795e-02,8.640464964555633065e-02,9.379750701173222849e-03,-4.496026158841681664e-02,8.522152000448414422e-02
2.564949357461536739e+00,-4.876910344045819884e-02,6.213458430543485067e-02,1.651241120130593765e-01,-1.126412894131677833e-01,1.464913318440764778e-01,3.788457464425645793e-02,2.117287168251512364e-02,-5.715180984219062066e-02,-1.957044556448889194e-02,1.946667279137055395e-01,1.602894442049490609e-01,-1.057641364487483665e-01,-7.158923903482879159e-02,1.466367134326205038e-02,-1.375101656407339834e-01,-1.047007908842276791e-01,-9.832955078393657011e-03,6.062462181643502035e-02,1.705606065433357132e-02,-7.894583718087613833e-02,1.080744954049955714e-01,3.729994449567951287e-02,-1.039299366724386053e-02,-9.128412631552826340e-03,-3.702960182432490921e-02,6.092984586036005734e-02,0.000000000000000000e+00,-5.542655829631455006e-02,-1.529640400839251957e-01,2.264524984515605549e-02,1.241555313523636933e-01,2.353886239458723995e-01,-3.098472255920325935e-02,4.700463923790740295e-02
2.564949357461536739e+00,-1.349614542945331008e-01,-1.527484197342152128e-03,2.895495437860942309e-02,-7.167342131075730982e-02,-9.734875562642897329e-02,7.563545635106382059e-02,4.821451103554764972e-02,-2.284513998322718065e-03,-1.387843740073343990e-02,1.647785447344290999e-02,-2.533886871326346962e-02,-3.474697082929715380e-02,-4.122481493000446084e-02,3.303150959259774921e-02,-1.280269885698657184e-01,1.936341100844401336e-02,-1.063876945741182301e-02,8.536088301409723578e-02,1.681175964785480703e-03,-4.107386187317670773e-02,1.076084963452261928e-01,1.921644124694761868e-01,2.360580855965166425e-02,-2.749625088088852864e-02,7.144662680228250351e-02,2.422371303140675725e-01,-1.012391471370207990e-01,-5.562625775123893751e-02,-5.093386109738443079e-02,-3.515724455969377465e-02,2.466814945139483573e-01,9.841365193240428355e-02,2.387237334045655412e-02,5.931218222935363826e-02
2.564949357461536739e+00,-7.266934747649335391e-02,6.047569118406631583e-02,-1.906557622792483600e-02,-1.221244664840360344e-01,-2.093311996755814475e-01,6.200317538140846796e-02,5.034518066245088908e-02,-2.284513998322718065e-03,5.715132755527480013e-02,-5.282058097926096984e-02,3.022198151756958634e-02,-3.520037055250950508e-02,2.454989805918739998e-01,3.303150959259774921e-02,-7.665668349992253716e-02,-6.894688586687444665e-02,-1.646974230521903448e-01,2.905496249300101863e-02,4.061518731266502980e-02,1.200213967107905122e-01,7.714708363460211216e-02,4.292329715374286481e-02,9.387101514261050883e-02,-1.523010757862330866e-02,1.240656567596423177e-01,-1.749185678076894956e-01,-6.809395682526901694e-02,6.173284436559311333e-02,-1.800056794369577218e-01,1.251196003086982589e-01,6.105318159573583370e-02,1.045153468794747659e-01,-4.480592013674426777e-02,3.036442410482433074e-02
