3.258096538021482136e+00,2.562184916853824102e-02,3.693913722915322106e-02,-1.842827410604130911e-02,7.649570199801519754e-02,-4.781245596733375847e-02,-2.477289459954724535e-02,1.203593215644697262e-01,1.324365973010092554e-02,1.063290844956374381e-02,-6.761209627330545813e-02,2.450134467456368398e-02,-7.041384913609624596e-02,-1.714223290051095430e-02,-4.761446037760090622e-02,-1.253994383074309368e-02,2.080336670582163400e-02,-3.557304047503504624e-02,-7.745855354482217292e-04,8.853349486144651559e-02,4.966300936254607751e-02,6.074516078542248343e-02,-4.613344600699988141e-03,1.104074000037686548e-02,-3.374887216281716174e-02,1.867591237567559764e-02,-1.657008926783925737e-02,6.535076712915668939e-02,-4.484637109142591144e-02,-1.044872955187743646e-02,4.846238082990941831e-02,5.244366344444986033e-02,6.589615293565996568e-02,2.782715172268266854e-02,4.292993394182913203e-02
3.258096538021482136e+00,-5.250198487513432766e-02,-2.867592915773124751e-02,9.467170333649854719e-02,1.816236786014994997e-03,-4.488307899378068955e-02,-3.338124825335681001e-02,1.724573274311518023e-02,-1.362380764625790303e-02,1.071380319672253500e-02,-3.132014792939846748e-02,4.856290949623209147e-03,-3.521994903425280932e-02,-8.408021339937968297e-04,-1.117895500110866955e-02,1.403909791503763285e-02,-1.465990462928745512e-02,-5.716716204821008923e-02,-2.210605429222962937e-02,7.960876888881138203e-02,-8.341095499252677153e-03,7.144593044060378040e-02,1.337933212471952016e-02,-3.234874570164104901e-02,1.017283761170338294e-02,-3.817101803330379128e-02,6.155374477583330783e-02,-1.382173637254879156e-02,-2.760063834831073121e-02,-4.654584441215157270e-02,7.584658035612035221e-03,4.338948570201790755e-02,6.589615293565996568e-02,-4.205086689280036066e-03,-2.220863458280273109e-02
3.258096538021482136e+00,3.075947889137706226e-02,4.306900504568028643e-04,2.623492815877148665e-03,7.649570199801519754e-02,-6.663216181639464164e-02,9.204821052062139852e-02,2.668917508741229169e-02,0.000000000000000000e+00,3.724480999689600003e-02,-3.213270342824630504e-03,2.450134467456368398e-02,-4.984920172605683542e-03,-7.263256044484628360e-02,-9.443442344297111463e-03,1.403909791503763285e-02,-1.254650239414871124e-03,-5.925809246126387264e-04,3.926233512485536453e-02,5.614308673318879617e-02,3.989748125591714711e-02,2.899032313487358292e-02,1.337933212471952016e-02,-2.202919729724060922e-03,-2.995753466385031247e-02,-1.724573274311518023e-02,1.174413680606501281e-01,-2.364318626832929288e-02,-3.122256344516800841e-02,-2.466611975586160618e-02,5.139175780346248723e-02,7.725704733894060705e-02,6.589615293565996568e-02,-8.527458906650773468e-03,0.000000000000000000e+00
3.258096538021482136e+00,-1.053873806726633722e-02,-1.200559226153605219e-02,2.623492815877148665e-03,4.960898945256243808e-02,-2.259752452354028135e-02,1.871560582447535925e-03,-1.652201832565908246e-02,4.711122136702362156e-02,5.688986372183647833e-02,-1.492113267865085094e-02,1.279348233873746354e-02,1.284761463041513702e-02,-6.661245851560831932e-02,-1.423321212424409274e-02,-1.441150441319062961e-02,3.878227042088871340e-02,-5.598446550752220197e-02,4.817014395524105153e-02,4.849657420114292239e-02,-2.553144770757342225e-02,1.096898902761117567e-01,-1.837550552582938035e-02,-2.814365901236100947e-02,5.035207888864561693e-03,9.621734633243648332e-03,1.774664500798285929e-02,6.533766870786793246e-03,-4.762157869591562148e-02,-7.219968538630372468e-02,2.002094034760489027e-02,6.136838941708499390e-02,-3.564787806342631371e-03,1.800354789352269502e-02,4.292993394182913203e-02
3.258096538021482136e+00,8.150947245335506131e-02,-3.992507488122229442e-02,3.878408005168172690e-02,3.825174216250722820e-02,-3.276460017947194214e-02,3.239040812825771248e-02,6.073502901328152459e-02,5.727829702295528236e-02,1.360623672235419523e-01,-2.854494032490875396e-02,2.585884977989185221e-02,6.359760819239312912e-02,-9.765528106628930394e-03,-2.946438269190200174e-02,7.763670610743077238e-02,-6.064100670537196300e-03,-9.233907613685564397e-02,4.303251423240223028e-02,4.619967821623889581e-03,3.989748125591714711e-02,6.074516078542248343e-02,5.425705491901690325e-02,-3.165072896783418036e-04,2.732076235910496989e-02,1.129920758179357373e-02,1.174413680606501281e-01,2.158162265864860957e-02,-4.003692066030358626e-02,-1.543364972448312000e-02,2.810687758657383351e-02,-2.254513762273762517e-02,8.683798777936929669e-03,4.086187196128780036e-02,3.915975483428225934e-02
3.258096538021482136e+00,-1.730808477329088754e-02,-2.913197432903742376e-02,6.106963452192213510e-02,1.996631447171389601e-02,-7.987582154649555677e-02,-2.477289459954724535e-02,-1.186088646507287014e-02,-3.791337498966852737e-03,1.924126210337330847e-02,1.714223290051095430e-02,4.401604578390547196e-02,-2.657904174578072654e-02,-3.323121026225150931e-02,4.421292958180089716e-02,-4.338948570201790755e-02,-4.513125661893390567e-02,-6.166221544653477382e-02,1.974763401551357656e-02,6.901879375210472067e-02,1.243351577015960885e-01,7.318144309741533848e-02,7.947198636281038731e-02,1.104074000037686548e-02,-6.450662760029682308e-02,-2.918209197499445351e-03,1.774664500798285929e-02,-7.822056230302962265e-02,-6.136838941708499390e-02,-6.321618130834677496e-02,-1.040801868980747308e-02,7.027619824747068089e-02,5.818616802808364991e-02,1.326762532008487760e-01,-8.771658260213234526e-04
3.258096538021482136e+00,-2.576990863492424622e-02,-3.774032798284698842e-02,-3.067686069032087015e-02,2.842813833334725468e-02,-1.058165608291325166e-01,-2.431684942824106910e-02,2.668917508741229169e-02,3.499274255271487416e-02,3.724480999689600003e-02,-1.303472023860513182e-02,1.036738481762691511e-01,-2.728275764513855839e-02,-5.800410486179875813e-02,1.899799813800741657e-02,1.881970584906087970e-02,7.559706975720706726e-03,-1.075965658054429952e-02,-2.869406815513446396e-02,3.509131981127033839e-02,2.122156888024154947e-02,5.316050274981044821e-02,4.947644698499365640e-02,-5.994257228690913659e-03,-5.589827394648726189e-02,2.366083254828128118e-02,3.018292731997571435e-02,-1.382173637254879156e-02,-6.136838941708499390e-02,-6.367222647965294080e-02,8.461823861633358673e-03,-4.322372217370737402e-03,-2.178755321170951914e-02,-4.205086689280036066e-03,3.023502886164712924e-02
3.258096538021482136e+00,9.736462053403519001e-02,-1.959025029714808741e-02,3.585470307812865798e-02,2.755097250732593123e-02,-1.020954331515037256e-01,-2.623492815877148665e-03,9.832470147291050289e-03,-2.594073928263694942e-02,5.842566111611117996e-02,-5.549032754433533277e-02,-1.314725694389948588e-02,1.284761463041513702e-02,-1.899799813800741657e-02,1.815719600401361974e-02,-4.997749956492274215e-02,1.118163207257798393e-02,-3.058812030242936270e-02,-2.650932125675915796e-02,3.509131981127033839e-02,-3.509131981127033839e-02,4.361877871792110839e-02,-1.454015049496672207e-02,2.009491774280881479e-02,-3.877189187898588685e-02,1.129920758179357373e-02,2.276966472415158441e-02,1.753158936763546394e-03,-4.762157869591562148e-02,-6.508923751847986439e-03,5.139175780346248723e-02,2.635448847295013275e-02,-1.222768110801260300e-02,-1.719035220832074509e-02,2.100255883026864306e-02
3.258096538021482136e+00,-1.053873806726633722e-02,8.516627289425746095e-03,-2.214940178367009668e-02,-4.203865143222969281e-03,-5.259306390135700532e-02,-3.556599515173211601e-02,2.854494032490875396e-02,3.499274255271487416e-02,4.612806520325779536e-03,-2.373548989378642879e-02,4.856290949623209147e-03,3.939805800029450022e-03,-4.780607934023246852e-03,-3.900610672379133809e-02,9.054177742431949311e-03,-2.690849121356701790e-02,4.886463597064390207e-02,9.892013751721905057e-02,4.368712377002059721e-02,-3.509131981127033839e-02,5.593571035430015825e-02,2.408010177990081713e-02,-2.900995367027914620e-02,-6.669137449867212908e-02,-3.817101803330379128e-02,-7.988090713328076936e-03,-5.147033799101195795e-02,8.907808830385686993e-03,9.379734170007626715e-03,-1.806918293854010982e-02,-6.588013862904834594e-03,1.727960273668718849e-02,3.918439901273787496e-02,7.937191389114254397e-03
3.258096538021482136e+00,-4.994008824986111150e-02,3.693913722915322106e-02,-2.301569644158823341e-02,-4.203865143222969281e-03,-6.681045410534117157e-02,0.000000000000000000e+00,4.861655019897277719e-02,5.727829702295528236e-02,1.837496744545517174e-02,2.007160987406402322e-02,-2.167471585055025934e-02,2.999553937781672397e-02,0.000000000000000000e+00,-2.946438269190200174e-02,-1.324365973010092554e-02,-1.254650239414871124e-03,-8.009048955257608293e-02,2.128343140978828166e-02,4.937374002716424237e-02,-2.296955108230020609e-02,1.016228835797198665e-01,-1.235540359659141607e-02,-5.994257228690913659e-03,-5.217714626885847085e-02,-3.817101803330379128e-02,4.885883969565131546e-02,9.463143844339862165e-03,7.551295047304382169e-02,-6.508923751847986439e-03,6.351023661777123464e-02,3.338792031361899337e-03,-9.665784482739386840e-03,-8.608353653809564660e-03,-8.771658260213234526e-04
3.258096538021482136e+00,-2.299470103043453617e-02,-6.982572545367327077e-03,7.413262595824129941e-03,-4.203865143222969281e-03,-5.259306390135700532e-02,-5.152311891156490659e-02,-2.311003218856391705e-02,-2.680703394055508615e-02,1.969730727467948472e-02,-1.129920758179357373e-02,2.771461501738831448e-02,-7.997372123979316905e-02,-3.017695313911608612e-02,2.706500483439930674e-02,-4.997749956492274215e-02,3.962307255488251023e-02,-2.664831450239991267e-02,4.303251423240223028e-02,7.223206409492935465e-02,-7.885050327946500903e-03,7.026323389991590007e-02,6.232406161540879341e-02,-3.667111791901178641e-02,-4.635654991459792207e-02,-4.675301658781497172e-02,6.669137449867212908e-02,-2.364318626832929288e-02,8.408021339937968297e-04,-7.830068206270046627e-02,7.584658035612035221e-03,4.321119341307137762e-02,1.450439513219747845e-02,-8.527458906650773468e-03,6.769346706024550325e-03
3.258096538021482136e+00,3.872766345924292392e-03,8.768913079113122011e-02,9.467170333649854719e-02,-4.203865143222969281e-03,-1.053605156578263369e-01,-2.563918925746538208e-02,-3.906715594839670763e-02,-3.446819818928772289e-02,9.229322275303387946e-02,7.595923315888084004e-02,1.195289962569492936e-01,-1.403909791503763285e-02,0.000000000000000000e+00,-2.187972465628996652e-02,-3.546327133510908391e-02,7.559706975720706726e-03,-5.424895285071064388e-02,1.166169677654463332e-02,9.230367396899337440e-02,9.662452394270017869e-03,1.166707393675816828e-01,5.794674089107484938e-03,-3.165072896783418036e-04,1.265028781317695944e-03,-2.584153670186543905e-02,7.367222359014205524e-02,-5.147033799101195795e-02,-1.951470110934178798e-02,-7.830068206270046627e-02,-5.820596354260548777e-03,6.220919155107879073e-02,2.208905316780951367e-02,-8.527458906650773468e-03,-8.461823861633358673e-03
3.258096538021482136e+00,-4.994008824986111150e-02,-3.992507488122229442e-02,-1.842827410604130911e-02,3.998725481931878628e-02,-1.204450164121800421e-01,3.616058723580457823e-02,2.854494032490875396e-02,9.088036583753170139e-02,6.747983885854313968e-02,7.595923315888084004e-02,3.509131981127033839e-02,4.780607934023246852e-03,-6.879720541398362532e-02,-1.685670494012124140e-02,7.763670610743077238e-02,-1.792498713561006818e-02,-8.335557205889869425e-02,3.532252932482591451e-02,5.351959391731164750e-02,1.200628532636659196e-03,6.576818050159120854e-02,4.947644698499365640e-02,-3.893675956454588361e-02,1.715368670317330910e-02,8.725844074067441725e-02,-2.460317174366490056e-04,-3.434395592351058984e-02,-2.933615100512228929e-02,-9.042245079167060551e-02,8.461823861633358673e-03,3.014582597191698549e-02,-3.645682553501422563e-03,8.321903630559222831e-02,-2.220863458280273109e-02
3.258096538021482136e+00,2.269247219498517210e-02,-1.112842643551472874e-02,-2.169335661236392043e-02,3.636532972246150908e-02,-4.781245596733375847e-02,4.827906605011332564e-02,3.592164511879077787e-02,-3.014582597191698549e-02,7.724536696517206313e-02,-3.213270342824630504e-03,3.979125123601885694e-03,-2.728275764513855839e-02,-5.428297718416996709e-02,2.192737511156048549e-02,1.677472948549925402e-03,3.878227042088871340e-02,3.300948788996377337e-02,9.892013751721905057e-02,2.276183847983198616e-02,1.084800096209159737e-01,8.262488544171245342e-02,1.289292032580669212e-01,-4.277211459540854188e-02,-5.676456860440540209e-02,-7.413262595824129941e-03,2.276966472415158441e-02,-5.147033799101195795e-02,-4.003692066030358626e-02,2.398885078537700555e-03,3.869685272328048792e-02,3.376775106877426269e-02,7.801463174996871308e-02,-1.719035220832074509e-02,-3.519390010184343665e-02
3.258096538021482136e+00,-1.730808477329088754e-02,-1.959025029714808741e-02,9.467170333649854719e-02,3.998725481931878628e-02,-8.869017876163114156e-02,5.844614170604498643e-02,1.203593215644697262e-01,-3.014582597191698549e-02,4.518200138601025789e-02,-3.213270342824630504e-03,-8.303253075204394817e-04,-5.408979158569364454e-02,-8.475432917381642284e-02,-4.761446037760090622e-02,-1.135724729005520642e-02,3.484246462085926338e-02,-9.460471778238974117e-02,1.025802905731017234e-04,8.459368906141706557e-02,7.487794080633955462e-02,3.282567816573624120e-02,1.840235184088824527e-02,-5.994257228690913659e-03,-2.995753466385031247e-02,-2.584153670186543905e-02,2.276966472415158441e-02,-2.669744339146471607e-02,5.965780239236368604e-02,-8.086257868797369630e-02,-1.815007768569890101e-02,4.205086689280036066e-03,-9.665784482739386840e-03,1.712638206750137157e-02,1.146727053073260810e-01
3.258096538021482136e+00,-7.484480944130914026e-03,1.005242468370045120e-02,-1.260767775178076033e-02,3.257399222349465634e-02,-6.495468886784470930e-02,-2.477289459954724535e-02,5.686616257143648628e-03,3.206336557916180524e-02,1.503617541409327241e-02,-5.805222416960854892e-02,5.990470370576108511e-02,1.982846372188506318e-02,-4.000055696827606311e-02,4.421292958180089716e-02,2.174908282261394862e-02,-1.792498713561006818e-02,-6.668523516270349893e-02,4.248434180720503384e-03,3.182623730494772707e-02,-8.341095499252677153e-03,2.642842650960036677e-02,-3.747049942781851412e-03,3.278982282299081064e-02,-8.264849825850492659e-02,-2.584153670186543905e-02,-2.612996137153617351e-02,-5.567542468029199748e-02,-5.344217505017617026e-02,-5.995109880202415670e-02,-9.085678860583160099e-03,0.000000000000000000e+00,3.452533547980236872e-02,4.823857675516982080e-02,-3.263200347657022049e-02
3.258096538021482136e+00,-4.994008824986111150e-02,-2.999826898695556049e-02,2.608917497149972758e-02,6.842869530162332126e-02,-6.681045410534117157e-02,-1.523117056765790900e-02,-2.311003218856391705e-02,1.492113267865085094e-02,9.229322275303387946e-02,2.520923959690284447e-02,-3.605532912010149527e-03,-1.403909791503763285e-02,-8.475432917381642284e-02,7.781499839637730231e-02,9.349185418811090109e-02,-3.300948788996377337e-02,-5.903872263065762516e-02,-1.744492243164341705e-02,9.230367396899337440e-02,5.773001605893796767e-02,8.280317773065898335e-02,2.219368933985509801e-02,-2.768761384105483322e-02,-5.589827394648726189e-02,-4.419111996254175556e-02,4.341390618110275296e-03,3.174869831458027036e-02,-5.344217505017617026e-02,-8.086257868797369630e-02,4.762157869591562148e-02,4.321119341307137762e-02,1.376389243011569286e-01,-4.205086689280036066e-03,-2.220863458280273109e-02
3.258096538021482136e+00,-6.206185697883124380e-02,3.180150750631439982e-02,5.677749939012571856e-03,1.431008436406733253e-01,-1.325667851411501674e-01,-2.897798128882728141e-02,1.724573274311518023e-02,-3.014582597191698549e-02,4.588571728536808975e-02,4.235716434430443489e-02,-2.777571252694701481e-02,-2.728275764513855839e-02,-1.714223290051095430e-02,2.192737511156048549e-02,-5.637475122105861658e-02,-2.690849121356701790e-02,-1.075965658054429952e-02,-3.509131981127033839e-02,4.619967821623889581e-03,-2.296955108230020609e-02,1.686855440590345062e-02,1.425649795074084361e-02,-3.234874570164104901e-02,-6.442573285313803189e-02,4.348929627016634436e-02,2.844741466316415626e-02,-3.434395592351058984e-02,7.551295047304382169e-02,-6.453852113757108100e-02,-5.820596354260548777e-03,8.742412299487226091e-02,6.589615293565996568e-02,5.716330272780495436e-02,7.937191389114254397e-03
3.258096538021482136e+00,-2.299470103043453617e-02,2.803132839876753407e-02,-4.145853890147401660e-03,9.364362674541679143e-02,-1.100216475184125492e-01,3.616058723580457823e-02,2.854494032490875396e-02,2.229783747253287485e-02,4.588571728536808975e-02,9.181438123956096875e-02,5.990470370576108511e-02,-3.521994903425280932e-02,0.000000000000000000e+00,-9.443442344297111463e-03,-5.637475122105861658e-02,-2.698938596072580909e-02,-1.105618415422225387e-01,-2.210605429222962937e-02,5.919734385632421936e-02,8.785286568248694417e-03,2.899032313487358292e-02,-2.592226515306383927e-05,3.278982282299081064e-02,6.092283117368138545e-02,9.443442344297111463e-03,1.174413680606501281e-01,-3.434395592351058984e-02,-3.939805800029450022e-03,-7.446532703183780799e-02,0.000000000000000000e+00,6.220919155107879073e-02,5.320124785547796636e-02,7.305196064966057445e-02,2.285832406776510534e-02
3.258096538021482136e+00,1.791186426096192524e-02,8.768913079113122011e-02,1.685670494012124140e-02,3.257399222349465634e-02,-9.349962919275346673e-02,3.616058723580457823e-02,2.686746737635882856e-02,4.013037227555369540e-02,4.401415670292055382e-02,-5.165497251347267449e-02,-2.777571252694701481e-02,-6.401659747996038541e-02,-3.206336557916180524e-02,-5.619645893211208665e-02,-1.535797394274705102e-03,9.844007281325239944e-02,-3.058812030242936270e-02,-4.465119191496725454e-02,4.849657420114292239e-02,1.948605622342999139e-02,6.839167331746835721e-02,5.718643189256997217e-02,8.867744610780763093e-02,-3.789472605296456686e-02,-1.243628231199285505e-02,1.076308111787663974e-03,-2.482588280901718014e-02,-7.179175831085249371e-02,-5.995109880202415670e-02,-2.033482458407420701e-02,4.661131860586212317e-03,4.261127271877131195e-02,2.214940178367009668e-02,1.155911648597153160e-02
3.258096538021482136e+00,9.736462053403519001e-02,9.874132394753914327e-03,3.107409514410541113e-02,4.943069716361589427e-02,-8.781301293560982157e-02,-2.105176692191845778e-02,4.568717322541970827e-02,1.067355139182118162e-01,4.518200138601025789e-02,-4.172816661920593362e-02,3.979125123601885694e-03,1.284761463041513702e-02,-6.220919155107879073e-02,9.367014647705743102e-02,1.797890371506708287e-02,5.467092834274432656e-02,-7.149468559382582411e-02,-1.790096760294959330e-02,7.960876888881138203e-02,-9.207390157170813882e-03,4.275248406000297513e-02,5.794674089107484938e-03,8.867744610780763093e-02,-2.674777018711754079e-03,0.000000000000000000e+00,2.844741466316415626e-02,-2.552959870837501200e-02,5.965780239236368604e-02,-4.654584441215157270e-02,3.869685272328048792e-02,7.926214366908823639e-03,2.296621899383083712e-02,5.716330272780495436e-02,3.521994903425280932e-02
3.258096538021482136e+00,-3.951671935609361863e-02,1.910660242613240051e-02,1.105268514171786759e-01,-4.203865143222969281e-03,-4.865325810132755530e-02,2.845060232822826246e-02,4.861655019897277719e-02,-3.014582597191698549e-02,1.360623672235419523e-01,-4.086187196128780036e-02,1.162563765564775947e-02,-4.950236925014672024e-02,-3.206336557916180524e-02,1.782922889465368699e-04,1.881970584906087970e-02,-1.924732696483438116e-02,-1.774050567201422568e-02,5.515099304671097769e-02,2.057709158145668016e-02,1.830335968274210412e-02,4.407482388922728811e-02,2.581561443671237521e-02,-3.165072896783418036e-04,-1.503640198519946153e-02,3.650844717869641820e-02,5.778356566828644902e-02,-5.233663264893009814e-02,-1.815719600401361974e-02,-9.042245079167060551e-02,1.639901525074761307e-02,1.374681072116937242e-02,-9.665784482739386840e-03,6.093348183535182705e-02,7.937191389114254397e-03
3.258096538021482136e+00,-4.994008824986111150e-02,-1.959025029714808741e-02,1.549919983479307317e-02,1.272456955599932105e-01,-1.204450164121800421e-01,2.346568215562257892e-02,5.686616257143648628e-03,1.170786233582622043e-02,4.612806520325779536e-03,-3.714074428365901626e-02,2.450134467456368398e-02,-2.366083254828128118e-02,-3.585470307812865798e-02,-1.357505105328168232e-03,-1.324365973010092554e-02,6.391862292631002654e-03,4.886463597064390207e-02,2.110513912084174479e-02,5.614308673318879617e-02,-1.254618218853271322e-02,6.074516078542248343e-02,3.711482201850595242e-02,-1.014011111883831445e-02,1.715368670317330910e-02,-2.002094034760489027e-02,-7.988090713328076936e-03,-2.932093620734186473e-02,5.965780239236368604e-02,-2.738744644301120690e-03,-1.040801868980747308e-02,0.000000000000000000e+00,1.450439513219747845e-02,2.782715172268266854e-02,7.937191389114254397e-03
3.258096538021482136e+00,3.075947889137706226e-02,-2.913197432903742376e-02,4.392170977452054814e-02,2.755097250732593123e-02,-4.865325810132755530e-02,-2.105176692191845778e-02,-2.092528529018861105e-02,-1.167844683089704072e-03,4.880392648286753510e-02,1.714223290051095430e-02,-8.303253075204394817e-04,-2.539634520509283927e-02,-1.899799813800741657e-02,2.706500483439930674e-02,-5.637475122105861658e-02,6.391862292631002654e-03,-7.426989319831553416e-02,-7.745855354482217292e-04,1.674173655059402188e-02,3.989748125591714711e-02,4.407482388922728811e-02,-1.837550552582938035e-02,4.490830163729955804e-02,6.092283117368138545e-02,-5.631288869151188786e-02,-3.584823748798548343e-03,-2.669744339146471607e-02,-5.802959738572309456e-02,-4.654584441215157270e-02,-9.541724031889336349e-03,3.203223841196270461e-02,1.217837762204767860e-01,-2.675022431201766124e-02,3.521994903425280932e-02
3.258096538021482136e+00,5.550239294474217794e-03,-2.913197432903742376e-02,3.107409514410541113e-02,4.943069716361589427e-02,-1.143440197357832866e-01,1.423321212424409274e-02,0.000000000000000000e+00,4.013037227555369540e-02,4.401415670292055382e-02,-2.285832406776510534e-02,-2.394035749608435654e-02,-6.183185058158507247e-02,-3.206336557916180524e-02,7.781499839637730231e-02,3.386756163692269950e-02,9.844007281325239944e-02,-4.480551050641352895e-02,-2.650932125675915796e-02,1.044221527833021218e-01,9.662452394270017869e-03,8.262488544171245342e-02,-7.952136632061887478e-03,-4.277211459540854188e-02,-3.112537934694001654e-02,4.348929627016634436e-02,3.018292731997571435e-02,3.174869831458027036e-02,-3.122256344516800841e-02,-4.152282469598284759e-02,-9.541724031889336349e-03,6.220919155107879073e-02,8.683798777936929669e-03,1.326762532008487760e-01,-1.886984255144083175e-02
3.258096538021482136e+00,-8.667177484818801292e-03,-4.632232653735816885e-02,-2.301569644158823341e-02,3.998725481931878628e-02,-1.166096613813173838e-01,3.054257123135423191e-03,4.809450431122325176e-03,5.727829702295528236e-02,1.519175153042220949e-01,-2.285832406776510534e-02,-2.394035749608435654e-02,-2.366083254828128118e-02,8.067006696391890164e-03,-4.979920727597621222e-02,0.000000000000000000e+00,-1.924732696483438116e-02,-5.925809246126387264e-04,3.532252932482591451e-02,2.716510544436151475e-02,-1.686855440590345062e-02,1.007820814457260628e-01,3.711482201850595242e-02,-2.900995367027914620e-02,-1.824967232802409203e-02,2.760063834831073121e-02,-7.907195966169285745e-03,-3.346679009748926292e-02,-5.344217505017617026e-02,6.900402672119582137e-02,3.869685272328048792e-02,4.321119341307137762e-02,2.208905316780951367e-02,2.664445518199478127e-02,-8.461823861633358673e-03
3.258096538021482136e+00,-5.250198487513432766e-02,-1.681504269265837737e-02,-2.635448847295013275e-02,6.842869530162332126e-02,-9.349962919275346673e-02,0.000000000000000000e+00,1.724573274311518023e-02,-2.594073928263694942e-02,2.878298613526264482e-02,1.630143076651715747e-02,-2.777571252694701481e-02,1.982846372188506318e-02,-9.765528106628930394e-03,-4.761446037760090622e-02,7.763670610743077238e-02,2.080336670582163400e-02,-5.598446550752220197e-02,-1.790096760294959330e-02,3.182623730494772707e-02,-1.254618218853271322e-02,9.185735547309092919e-02,1.840235184088824527e-02,2.009491774280881479e-02,-2.807112222380459335e-02,2.760063834831073121e-02,6.202629404814877234e-04,-3.915340635463291502e-02,-6.577165638161452943e-02,-5.995109880202415670e-02,5.139175780346248723e-02,1.652201832565908246e-02,4.962671100308142097e-03,-1.719035220832074509e-02,-1.886984255144083175e-02
3.258096538021482136e+00,-4.994008824986111150e-02,1.005242468370045120e-02,-4.145853890147401660e-03,9.364362674541679143e-02,-1.204450164121800421e-01,3.239040812825771248e-02,4.809450431122325176e-03,-2.594073928263694942e-02,7.640456483117827324e-02,-5.549032754433533277e-02,2.603714206883838908e-02,-4.368177289588617146e-02,-6.653156376844952813e-02,-1.423321212424409274e-02,3.386756163692269950e-02,-8.839308275026906345e-03,-1.010019694385256156e-01,2.296090435833820706e-02,2.057709158145668016e-02,3.252077646203511974e-02,3.501042506411154720e-02,6.232406161540879341e-02,2.009491774280881479e-02,-3.789472605296456686e-02,-2.956266437949422662e-02,4.148213490176928808e-02,6.535076712915668939e-02,-3.122256344516800841e-02,5.314887864051569960e-02,5.139175780346248723e-02,3.203223841196270461e-02,2.711207288397823878e-02,6.093348183535182705e-02,6.521548841206953329e-02
3.258096538021482136e+00,-2.576990863492424622e-02,-1.112842643551472874e-02,-3.933975399199084177e-02,6.758789316762951749e-02,-9.349962919275346673e-02,-3.330035350619801882e-02,-8.595803958750258822e-03,-1.167844683089704072e-03,4.612806520325779536e-03,4.235716434430443489e-02,1.349719823809529540e-02,1.284761463041513702e-02,-3.206336557916180524e-02,1.782922889465368699e-04,1.403909791503763285e-02,6.483800399867599429e-02,-6.668523516270349893e-02,-5.584035966570546905e-03,7.223206409492935465e-02,5.773001605893796767e-02,1.007820814457260628e-01,-3.291004771475675161e-03,-2.768761384105483322e-02,-2.925381876449248061e-02,-2.956266437949422662e-02,2.726471812247626900e-02,1.753158936763546394e-03,-1.630143076651715747e-02,-4.152282469598284759e-02,2.946438269190200174e-02,1.374681072116937242e-02,7.801463174996871308e-02,1.326762532008487760e-01,-1.754750272221651877e-02
3.258096538021482136e+00,9.736462053403519001e-02,-2.913197432903742376e-02,-3.067686069032087015e-02,-3.685101123603110040e-04,-6.816795921066934327e-02,-3.330035350619801882e-02,-2.775207604489710045e-03,-2.548469411133077317e-02,8.448161551188437812e-03,-3.132014792939846748e-02,2.603714206883838908e-02,-1.557489530931233795e-02,-6.661245851560831932e-02,2.192737511156048549e-02,-3.918439901273787496e-02,6.483800399867599429e-02,-6.668523516270349893e-02,4.817014395524105153e-02,8.937429699544030548e-02,-2.553144770757342225e-02,5.593571035430015825e-02,5.794674089107484938e-03,4.490830163729955804e-02,-5.544222877518108217e-02,9.621734633243648332e-03,-7.907195966169285745e-03,3.174869831458027036e-02,-7.179175831085249371e-02,-6.321618130834677496e-02,3.869685272328048792e-02,8.742412299487226091e-02,7.801463174996871308e-02,3.721127677628787572e-03,1.146727053073260810e-01
3.258096538021482136e+00,-4.391998632062314722e-02,8.768913079113122011e-02,-3.075775543747966134e-02,7.649570199801519754e-02,-1.230069130374532582e-01,4.129821695864339948e-02,1.245596296316819895e-02,1.170786233582622043e-02,1.924126210337330847e-02,-6.761209627330545813e-02,-2.175561059770905054e-02,-7.997372123979316905e-02,2.521493144379347712e-02,-3.855006155248516531e-02,1.677472948549925402e-03,-2.917413285910111509e-02,-3.058812030242936270e-02,-2.869406815513446396e-02,5.731093141627850024e-02,1.084800096209159737e-01,6.576818050159120854e-02,-4.613344600699988141e-03,-2.768761384105483322e-02,-5.589827394648726189e-02,-4.035576493167909728e-02,-2.460317174366490056e-04,-2.364318626832929288e-02,-6.569076163445572436e-02,-2.738744644301120690e-03,-1.815007768569890101e-02,3.084954187127481734e-02,7.801463174996871308e-02,2.594073928263694942e-02,3.521994903425280932e-02
3.258096538021482136e+00,3.774032798284698842e-02,-2.867592915773124751e-02,-3.067686069032087015e-02,9.558295781906422928e-03,-1.100216475184125492e-01,1.608897736174055501e-02,-2.694538721942657533e-02,-3.446819818928772289e-02,2.296238978100209605e-02,-3.213270342824630504e-03,-2.394035749608435654e-02,-5.408979158569364454e-02,-3.135964967980397339e-02,0.000000000000000000e+00,-1.324365973010092554e-02,9.844007281325239944e-02,-5.716716204821008923e-02,4.248434180720503384e-03,6.093285651313577744e-02,2.930750611921049270e-02,1.686855440590345062e-02,1.130740551773867925e-01,-2.814365901236100947e-02,-3.112537934694001654e-02,-2.956266437949422662e-02,1.774664500798285929e-02,-2.669744339146471607e-02,-5.670725755649878158e-02,-2.466611975586160618e-02,2.775207604489710045e-03,6.513856852463185965e-02,7.103378265849878692e-02,0.000000000000000000e+00,2.100255883026864306e-02
