2.564949357461536739e+00,-4.956521728870359050e-02,-1.149075557532439618e-01,-6.899287148695165683e-02,7.856867294257785517e-02,-1.569938443056502486e-01,9.606842661664491412e-03,1.072813231482434293e-01,1.380323763744134014e-01,2.977984264175398410e-01,1.901479190869359570e-03,-1.168693758056584958e-01,-4.491076204194895116e-02,-1.021662224814734177e-01,2.205760750569860096e-02,3.436715649965138564e-02,1.915432662443475320e-02,1.158840624671989006e-02,7.681789328538579653e-04,2.559875593479438161e-02,5.632579052238045891e-03,-5.651398510718733115e-03,9.568793279980403188e-02,8.433888664542116276e-03,-1.827951027471510503e-01,-4.473440418463749818e-02,-1.148500577460150329e-01,-1.086567139393675857e-01,6.384803697336641215e-02,-1.487649724130081230e-01,1.691451722401996483e-01,2.082528654183646993e-02,1.173842471030832890e-01,1.117633868685747323e-01,2.617346145494161419e-03
2.564949357461536739e+00,-3.363829541037329646e-02,-8.416482288208931850e-02,-5.291379370289517325e-02,2.499552349882996904e-02,-2.413453293526010568e-02,-7.155183612957689843e-02,8.611588484197958693e-02,7.814055425739097061e-03,1.720702877355632099e-01,-1.271180403632081179e-01,-2.994313816106612680e-02,-1.268376197660441851e-01,-1.715423273548496441e-01,7.776829728198518532e-02,1.249415922887524288e-01,9.684296892225492670e-02,-1.378145256350087333e-01,5.428401624610890153e-04,4.478336686784870069e-02,5.632579052238045891e-03,1.140973879867990676e-01,9.191392751259813698e-02,4.650651277661317640e-02,-5.973148826831271851e-02,6.625310700848208167e-02,-2.111867923839820527e-02,-1.148273030094322383e-01,-6.647019636686046784e-02,-1.287936539645288814e-01,4.502117757315259039e-02,-4.204470955440275937e-02,1.935786133833879152e-01,6.690504831688318110e-02,6.318195892117600687e-02
2.564949357461536739e+00,-3.363829541037329646e-02,-1.258343865573872955e-02,-5.291379370289517325e-02,3.062810255106801494e-02,-5.122353694485485415e-02,9.606842661664491412e-03,1.072813231482434293e-01,1.803115299146968165e-01,7.917260584370378051e-02,-2.518752481872538890e-02,-4.113675675474307014e-02,-1.268376197660441851e-01,-4.221773940170566591e-02,2.205760750569860096e-02,-2.821610208028854302e-02,1.941560144409577582e-01,-6.808657360776741718e-02,8.237322391109502817e-02,9.381917146790871853e-02,-2.703056854922890329e-02,1.210373237896067572e-01,-3.293764405753108609e-02,4.039925470514359185e-02,-1.606739421956409064e-01,6.625310700848208167e-02,-3.719775702245468885e-02,2.111867923839820527e-02,6.384803697336641215e-02,-6.718866227031772276e-02,1.329211092839212016e-01,-3.138701815416472529e-02,2.534189357068256099e-03,1.692004305788376295e-01,-5.091542906562306070e-02
2.564949357461536739e+00,-3.363829541037329646e-02,-6.660641220203880608e-02,-1.621133478047238619e-01,1.982817481673038174e-02,-6.943923767395143720e-02,1.123485911106187202e-01,1.072813231482434293e-01,5.875133921666847447e-02,1.788741013723299800e-01,-3.220960695414502861e-02,-2.292105602564648709e-02,-5.054334109418699705e-02,-9.579088884545354510e-02,-2.694816193254889747e-02,-1.065769140023803060e-02,4.475308255922913481e-02,-1.129973356497163683e-01,4.906932248405901364e-02,9.381917146790871853e-02,-7.010003999867737978e-02,-5.651398510718733115e-03,9.916854637398669903e-02,6.453852113757108100e-02,-1.673269271529391755e-01,3.942677681774844206e-02,-3.622406295627844663e-02,-9.056995648636843865e-03,6.076136609592611149e-02,-6.718866227031772276e-02,2.453395385205042745e-01,-1.481975336660457110e-02,-1.293398623714359097e-02,5.565875439554576753e-02,-7.845957616174584204e-03
2.564949357461536739e+00,-3.363829541037329646e-02,1.116188507994637924e-02,-7.974012389362881981e-02,7.593280728975934646e-02,-8.023916540828907040e-02,1.005320884866427178e-02,3.569993892189284035e-02,-6.793738308365701584e-02,1.253009519285820939e-01,-1.253300832719172198e-01,-2.994313816106612680e-02,-1.507536494126979210e-03,-4.221773940170566591e-02,-4.906932248405901364e-02,-2.956108129731815568e-02,-1.181374501711265901e-02,-1.456604832511833036e-01,2.065125996205315062e-01,-1.604273620979665416e-02,4.676933580698111603e-02,6.372470636265750721e-02,1.791963551781883962e-02,6.037057315362281962e-02,-5.556354028436445713e-02,8.011716738549173877e-02,-2.722593730986778982e-02,-1.086567139393675857e-01,-6.570201743400660988e-02,-1.399179498630689633e-01,6.899287148695165683e-02,-8.740808127366744840e-03,4.679302764715345675e-02,4.164149214459103576e-02,2.526355617229214534e-02
2.564949357461536739e+00,7.147210650090315975e-02,-4.454880469634020512e-02,-1.613451688718700039e-01,7.901947816719964712e-02,-2.452847563200248604e-02,5.451760470361344257e-02,9.828319750183277248e-02,-3.831429065913921628e-02,9.807599574078390559e-02,-3.123591288796878640e-02,-1.225207743163772289e-01,-7.757390964341590034e-02,-9.015830979321549921e-02,-3.360114688984716658e-02,1.656726478756015766e-02,3.111590414638099045e-03,-1.125509694627165880e-01,1.253300832719172198e-01,3.840803323182882811e-02,-2.703056854922890329e-02,1.236731894424252520e-01,9.191392751259813698e-02,6.453852113757108100e-02,6.599665041366388485e-02,6.899287148695165683e-02,-2.111867923839820527e-02,1.395921990589862327e-01,6.036742339918373113e-02,-1.246257059805806200e-01,1.207537966240680161e-01,2.082528654183646993e-02,-1.239114607468250195e-02,-2.109592450181541068e-02,6.595394674003543511e-02
2.564949357461536739e+00,2.661376794921161554e-02,-6.660641220203880608e-02,-1.319474152177449455e-01,-2.035045050398934241e-03,-1.505979164651928270e-01,-1.259300117813371214e-02,2.631018766939445530e-02,7.814055425739097061e-03,1.253009519285820939e-01,5.933852290113225680e-02,-9.289768189185942937e-02,-1.324653686736477765e-01,3.442743210322075920e-02,2.084962255177831569e-02,-6.535476279190061133e-02,4.737042870472329970e-02,-8.572463927198294142e-02,-5.627748907603563611e-03,-3.096807164154741221e-02,-4.612834608487831334e-02,6.372470636265750721e-02,6.899287148695165683e-02,-1.342933120258719970e-02,1.873503425898440100e-03,1.635661525271849270e-01,-2.111867923839820527e-02,-2.682633019073364655e-02,-6.592735620439937883e-02,-1.487649724130081230e-01,2.453395385205042745e-01,-8.740808127366744840e-03,-1.216580730428973300e-02,7.765230072356034408e-02,1.916820854220120385e-01
2.564949357461536739e+00,5.617986261841483031e-02,9.083686493443368648e-02,-1.319474152177449455e-01,-5.075591501056614385e-02,-3.942677681774844206e-02,5.754741305317432470e-02,2.631018766939445530e-02,2.464025307165408629e-02,1.491492317099167297e-01,-1.247872431094561307e-01,-1.386406037700964322e-02,3.480613574182681025e-03,-4.675508424539352725e-02,-4.287508381087919151e-02,7.014041423130804032e-02,8.173758520437468533e-02,-1.887299547006318079e-01,0.000000000000000000e+00,-3.713866071161206484e-02,-1.918461093305431908e-02,1.784743674998696683e-01,9.608187549654639836e-02,6.263704194670172143e-02,-5.247686940692415647e-02,6.014584893701250407e-02,-8.105452321759858136e-02,0.000000000000000000e+00,2.665027995091172330e-02,-2.536452255346581253e-01,9.593660663877565109e-02,-8.491979336528195088e-02,1.717346199359058856e-01,-1.725613268550275914e-02,7.275776037680220520e-02
2.564949357461536739e+00,1.415948907395391670e-02,4.615891973881069976e-03,-1.130440253206648343e-01,-1.978784336901873164e-02,-1.292449348465365688e-01,5.451760470361344257e-02,2.529807802786992466e-01,-6.771204431326424689e-02,1.520989692870839960e-01,-1.245619043390633618e-01,-1.248515715701292300e-01,5.783098640700527759e-02,-1.720851675173107331e-01,8.040345254743869186e-03,1.139991610546057035e-02,6.393769349228345389e-02,-9.183189734345252597e-02,6.991894503583732934e-02,-3.074273287115464326e-02,4.903580460006001784e-02,2.397169391379906644e-02,-3.038150803338631606e-02,8.433888664542116276e-03,-7.970280671679194628e-02,-1.143553528933808489e-02,-1.359459822478304436e-01,-3.807262411207106012e-02,3.367236208633136302e-02,-2.027879459593081857e-01,1.319474152177449455e-01,-4.204470955440275937e-02,9.015830979321549921e-02,-1.546817559421184707e-02,4.598262829155620735e-02
2.564949357461536739e+00,-6.495745839255114007e-03,-1.149075557532439618e-01,-1.621133478047238619e-01,7.176485930581108508e-02,-1.358979198038348379e-01,-5.019885451092064022e-02,6.129869485668722195e-02,-3.696931144210960363e-02,2.977984264175398410e-01,0.000000000000000000e+00,-1.075954388846264709e-01,-2.374532373568510879e-02,-6.288561341548207229e-02,5.107323596913281721e-02,4.336528214606204246e-02,-1.798433408717731163e-02,-6.460596003358473616e-02,-5.627748907603563611e-03,8.878071485597038848e-02,4.676933580698111603e-02,2.425975144876351131e-01,9.418039630567703879e-02,6.037057315362281962e-02,2.371749687338046975e-02,8.389117267269760592e-02,-1.241239946670470579e-01,2.066787401377640637e-02,-3.495928456285196662e-02,-1.265271851714499796e-01,1.507662574802710043e-01,2.917759462151711669e-02,9.015830979321549921e-02,1.469775699276704151e-02,6.822041553311433693e-02
2.564949357461536739e+00,1.415948907395391670e-02,4.615891973881069976e-03,-1.306024360007153606e-01,3.062810255106801494e-02,3.330251077500279155e-02,-2.401070026593427054e-03,8.048330578974154104e-02,-7.026818033740901692e-02,4.721871616543397987e-02,0.000000000000000000e+00,-1.222954355459844600e-01,-1.268376197660441851e-01,-9.579088884545354510e-02,-3.360114688984716658e-02,-6.151497097558795979e-02,3.690712494305455060e-02,-2.005519422814151798e-01,1.001425584531918378e-01,7.158138422635058895e-02,-7.629427867185720191e-02,6.372470636265750721e-02,7.804986713558850764e-02,3.140112905873293503e-02,-7.359554864532236174e-02,8.011716738549173877e-02,-7.059121945592983227e-02,2.739764478469568221e-03,6.339723174874462019e-02,-1.577630980594187660e-01,6.899287148695165683e-02,-2.119508700262444367e-02,-1.239114607468250195e-02,5.445076944162548227e-02,0.000000000000000000e+00
2.564949357461536739e+00,1.350211776919470197e-03,-5.594872080180077201e-02,-8.581906913286664607e-02,1.552138444475042733e-01,-9.425642765924380218e-02,3.974263609426445520e-03,3.569993892189284035e-02,-8.753209361821060602e-03,1.309335309808201397e-01,-1.271180403632081179e-01,2.266468793078901811e-03,-1.262947796035830961e-01,-1.021662224814734177e-01,1.065769140023803060e-02,-5.918417372183595870e-02,-1.235658517957374802e-02,-1.949241933738116161e-01,1.846686061730494766e-01,3.961601818574911338e-02,1.779989171209123144e-02,8.789993171076861123e-02,5.122353694485485415e-02,6.414457844082870064e-02,-1.116681727573934219e-01,2.818048289641102849e-02,-1.081970727887167638e-01,0.000000000000000000e+00,-5.100202077264862077e-02,-1.487649724130081230e-01,3.882693889997276826e-02,9.028526414730057847e-03,9.626556786468508375e-02,6.690504831688318110e-02,1.916820854220120385e-01
2.564949357461536739e+00,-2.424854415787491141e-02,-5.594872080180077201e-02,-9.098641781496623337e-02,-4.510451649984741074e-02,-1.569938443056502486e-01,4.797161159754813331e-02,1.314205895806709323e-01,1.161883829269313717e-01,1.201336032464825065e-01,-1.271180403632081179e-01,-5.314466944300098861e-02,3.939426967423803605e-04,1.258343865573872955e-02,-4.852648232159792463e-02,0.000000000000000000e+00,1.723120209934757285e-01,-9.478163492061977835e-02,1.230636144788383179e-01,2.821610208028854302e-02,1.682619764591498923e-02,9.394831978001200179e-02,1.791963551781883962e-02,1.438195582953160079e-01,-1.673269271529391755e-01,2.697249794249074323e-02,7.619436628030462622e-02,-7.903362151484978615e-02,-7.209794527446403145e-02,-1.587367921255949943e-01,1.660585013627593476e-01,-8.740808127366744840e-03,9.626556786468508375e-02,1.075954388846264709e-01,1.918461093305431908e-02
2.564949357461536739e+00,1.350211776919470197e-03,-8.550980209911893115e-02,-1.615705076422627728e-01,5.810912565775649963e-03,-1.569938443056502486e-01,9.606842661664491412e-03,5.325834960194335277e-02,1.161883829269313717e-01,1.201336032464825065e-01,-6.822041553311433693e-02,-4.676933580698111603e-02,-9.667168717906531039e-02,-4.176693417708386702e-02,-4.906932248405901364e-02,-1.065769140023803060e-02,9.073571085078534215e-02,-1.728030328223015000e-01,7.681789328538579653e-04,9.155270267482981672e-02,1.083743275011922746e-01,2.397169391379906644e-02,6.294448341770825239e-02,1.860987118355994230e-01,-1.256854350083481675e-01,8.428511536944000015e-02,-4.988150068309660234e-03,-6.107258071469584548e-03,3.448748668976861498e-03,-1.755629897715099974e-01,2.234955450730222448e-01,1.576777211223531483e-01,9.900533234315464504e-02,0.000000000000000000e+00,-2.694373515182399426e-02
2.564949357461536739e+00,2.661376794921161554e-02,-1.002075590918859727e-01,-6.197078935153201712e-02,3.107446873806779530e-02,-1.292449348465365688e-01,-1.521034732362787356e-02,9.828319750183277248e-02,-7.026818033740901692e-02,2.336752794297743685e-01,1.507536494126979210e-03,-2.994313816106612680e-02,-1.260694408331903271e-01,-7.194260906411892309e-02,6.286999609623922236e-02,3.339346243347514342e-02,2.364351679812411733e-01,-1.634132815698031149e-01,9.409417038394843336e-02,-9.389751252498385048e-03,-7.808223576314811398e-02,8.789993171076861123e-02,9.608187549654639836e-02,8.433888664542116276e-03,-1.335313926245227378e-01,1.416322064545629672e-02,7.619436628030462622e-02,-1.091995541018286747e-01,1.823215567939544535e-01,-1.287936539645288814e-01,1.691451722401996483e-01,-4.185032191583347438e-02,5.698495879869373837e-02,9.373137850761682766e-02,6.822041553311433693e-02
2.564949357461536739e+00,7.147210650090315975e-02,-3.374887696200257192e-02,-5.017402922442560503e-02,7.553886459301696610e-02,9.742565776276823630e-02,5.451760470361344257e-02,5.325834960194335277e-02,7.814055425739097061e-03,4.721871616543397987e-02,-1.339076469161897681e-02,-5.193668448908070334e-02,-1.262947796035830961e-01,-1.566169919230989138e-01,8.079810563154607439e-02,-1.046330376166874562e-02,-1.181374501711265901e-02,-1.634132815698031149e-01,7.681789328538579653e-04,9.381917146790871853e-02,-4.478336686784870069e-02,1.030053154286488526e-01,-9.028526414730057847e-03,-6.192486239236164036e-02,-1.337257802630920089e-01,-1.143553528933808489e-02,-9.880732153621837877e-02,-6.013023161776966108e-02,2.665027995091172330e-02,-1.265271851714499796e-01,1.329211092839212016e-01,9.028526414730057847e-03,1.101296282416947270e-01,6.082610307764535484e-02,3.601080857896930831e-02
2.564949357461536739e+00,-5.499127702902955467e-02,-1.151328945236367307e-01,-9.219440276888651864e-02,7.593280728975934646e-02,-2.603601212612946525e-02,1.123485911106187202e-01,4.189027117884339124e-03,1.161883829269313717e-01,2.336752794297743685e-01,-3.123591288796878640e-02,-4.113675675474307014e-02,-2.669506131285236811e-02,-1.230158450332517334e-01,7.626076078785820611e-02,3.339346243347514342e-02,3.690712494305455060e-02,-7.186057889497329820e-02,0.000000000000000000e+00,8.878071485597038848e-02,1.779989171209123144e-02,1.030053154286488526e-01,1.535189192068092956e-01,6.414457844082870064e-02,-1.335313926245227378e-01,5.114772329060184725e-02,-1.002660668024799029e-02,-6.013023161776966108e-02,2.665027995091172330e-02,-1.577630980594187660e-01,1.099538688897303829e-01,3.875339607714330808e-02,9.015830979321549921e-02,4.425883829008520065e-02,1.918461093305431908e-02
2.564949357461536739e+00,7.147210650090315975e-02,1.331160184747171016e-01,-6.899287148695165683e-02,-2.229432688968219223e-03,-2.603601212612946525e-02,-7.155183612957689843e-02,4.731867280345428139e-03,3.166233520707372601e-02,4.337892434912132833e-02,-6.560306938762017204e-02,2.266468793078901811e-03,-9.667168717906531039e-02,-4.675508424539352725e-02,-5.085727957534992572e-02,7.014041423130804032e-02,6.957027254452149978e-02,-6.959411010189439639e-02,1.091995541018286747e-01,9.532670796203569774e-02,1.724974744889577194e-01,-5.426059740325964165e-03,-3.293764405753108609e-02,3.140112905873293503e-02,-1.845830598384419485e-01,6.122875390712427535e-03,-1.002660668024799029e-02,2.739764478469568221e-03,-6.647019636686046784e-02,-2.027879459593081857e-01,1.319474152177449455e-01,-8.740808127366744840e-03,9.015830979321549921e-02,6.652984957298269109e-03,7.320856560142399716e-02
2.564949357461536739e+00,5.617986261841483031e-02,-3.330251077500279155e-02,-5.017402922442560503e-02,4.884380328016459799e-02,-1.451718567248668768e-01,-5.685183946821890932e-02,4.189027117884339124e-03,1.344663447797714295e-02,1.743367565286421117e-01,-1.613052917008854503e-02,2.266468793078901811e-03,-4.491076204194895116e-02,-1.021662224814734177e-01,1.355992836889904629e-01,-1.046330376166874562e-02,1.175108429360313400e-01,-1.018037170560394250e-01,-1.787957091290912071e-03,2.172808413568064201e-01,4.399734798812168779e-02,1.784743674998696683e-01,-3.677743587384373763e-02,1.968018258587952984e-02,-7.359554864532236174e-02,1.416322064545629672e-02,7.619436628030462622e-02,1.386406037700964322e-02,-9.360528628057585010e-03,-1.246257059805806200e-01,3.959511783282662623e-02,2.980138345486660345e-03,9.015830979321549921e-02,3.379553452841645156e-02,6.972795202724131614e-02
2.564949357461536739e+00,2.661376794921161554e-02,-3.736416105799576781e-03,-1.677410967123273977e-01,-4.510451649984741074e-02,-3.107446873806779530e-02,5.451760470361344257e-02,9.828319750183277248e-02,5.684986002579911490e-02,1.582062273585535528e-01,-9.516415068493833118e-02,-1.168693758056584958e-01,-5.691867473020686963e-02,1.258343865573872955e-02,1.065769140023803060e-02,-5.918417372183595870e-02,5.756235985626358131e-02,-1.129973356497163683e-01,1.253300832719172198e-01,-3.074273287115464326e-02,-6.082610307764535484e-02,-7.982195764470734201e-03,9.418039630567703879e-02,6.037057315362281962e-02,-5.556354028436445713e-02,5.017402922442560503e-02,-8.105452321759858136e-02,-8.707839355031855855e-02,4.656733622897146763e-03,-1.755629897715099974e-01,4.502117757315259039e-02,-3.400436429965889018e-02,1.139036335289006080e-01,1.117633868685747323e-01,7.012189472398369650e-02
2.564949357461536739e+00,6.957062731003380018e-02,6.899287148695165683e-02,2.255525836832562858e-02,-1.978784336901873164e-02,-1.022967729139876714e-01,-7.177717489996966738e-02,-1.438721789719224486e-03,2.464025307165408629e-02,4.977485218957874991e-02,-4.295685936082219158e-02,-2.292105602564648709e-02,-4.491076204194895116e-02,-7.799099713336231365e-02,5.402297354630007653e-02,-1.065769140023803060e-02,9.073571085078534215e-02,-1.967121504651025421e-01,8.192685772409524780e-02,6.258325857993993213e-02,0.000000000000000000e+00,1.236731894424252520e-01,9.568793279980403188e-02,6.263704194670172143e-02,1.873503425898440100e-03,3.334783157851061580e-02,-4.508052246217988945e-04,-1.084313751689748168e-01,1.545666135723477996e-02,-1.947476007045643165e-01,8.789626138403178190e-02,1.153985675820697332e-01,6.336029243471361094e-02,1.604273620979665416e-02,-3.498850718729276665e-02
2.564949357461536739e+00,-4.029128036767156557e-02,-3.736416105799576781e-03,-1.399921872532137179e-01,2.499552349882996904e-02,-3.107446873806779530e-02,-7.410797215372166846e-02,6.129869485668722195e-02,5.835739651992609411e-02,1.743367565286421117e-01,5.933852290113225680e-02,-1.112429589854007500e-02,-5.691867473020686963e-02,-1.715423273548496441e-01,7.816223997872756568e-02,3.436715649965138564e-02,7.001663873152128015e-02,-6.769263091102503682e-02,4.926371012262829863e-02,5.041594592008674658e-02,-6.082610307764535484e-02,7.010003999867737978e-02,9.191392751259813698e-02,6.037057315362281962e-02,6.599665041366388485e-02,1.635661525271849270e-01,0.000000000000000000e+00,-5.208988636302579189e-02,1.590302754423456033e-02,-2.574850173509707352e-01,8.789626138403178190e-02,2.917759462151711669e-02,8.018649008062860017e-02,6.645868212988340074e-02,7.320856560142399716e-02
2.564949357461536739e+00,5.344009813994526209e-02,-1.002075590918859727e-01,-8.581906913286664607e-02,-1.978784336901873164e-02,-5.727192501409825165e-02,-2.401070026593427054e-03,4.731867280345428139e-03,3.461207278424098532e-02,1.720702877355632099e-01,-1.309578321795207834e-01,-1.286913633864418816e-01,-4.491076204194895116e-02,-1.715423273548496441e-01,1.065769140023803060e-02,-6.151497097558795979e-02,1.915432662443475320e-02,-6.460596003358473616e-02,3.151091180400850122e-02,-2.531667313082867909e-02,-2.722495618779818827e-02,1.206433810928643768e-01,-3.038150803338631606e-02,1.968018258587952984e-02,2.371749687338046975e-02,1.416322064545629672e-02,-1.241239946670470579e-01,-1.084313751689748168e-01,-5.100202077264862077e-02,-1.246257059805806200e-01,1.686943670155778563e-01,-6.899287148695165683e-02,6.899287148695165683e-02,8.762412043614724311e-02,-2.559875593479438161e-02
2.564949357461536739e+00,-2.559352337490452406e-02,-3.330251077500279155e-02,-1.559191091315440258e-01,4.279541521092120049e-02,5.514650422248482120e-02,2.080046125534143475e-02,7.531595710764195373e-02,3.166233520707372601e-02,1.743367565286421117e-01,-1.271180403632081179e-01,-1.009424539273282018e-01,-3.274344938209576561e-02,-1.715423273548496441e-01,2.084962255177831569e-02,1.890647392765178736e-01,1.107070292992645699e-01,-1.129973356497163683e-01,1.091995541018286747e-01,-3.096807164154741221e-02,6.078945239237826259e-03,9.689805735717926805e-02,5.122353694485485415e-02,-6.269304132521549833e-02,-1.335313926245227378e-01,6.625310700848208167e-02,-1.359459822478304436e-01,1.613052917008854503e-02,-3.630426377988157927e-02,-1.807303384536095847e-01,1.212001628110677964e-01,1.153985675820697332e-01,1.723194634983529760e-02,1.098619076777053727e-01,1.280927729703444651e-02
2.564949357461536739e+00,-5.521661579942232362e-02,-6.476180584269145002e-03,-1.639013048960147600e-01,-2.113282258604834429e-02,-5.122353694485485415e-02,-1.259300117813371214e-02,1.161283456981825890e-01,4.345909533418013809e-02,1.609459918370231279e-01,-1.245619043390633618e-01,-7.399429199477930430e-02,-4.491076204194895116e-02,-5.179354085733185731e-02,-4.287508381087919151e-02,-6.151497097558795979e-02,1.144810345864704509e-01,-1.008300229898631828e-01,1.253300832719172198e-01,-3.151091180400850122e-02,-2.722495618779818827e-02,1.168693758056584958e-01,-3.038150803338631606e-02,4.650651277661317640e-02,-1.820269238142971924e-01,-2.082528654183646993e-02,-1.148500577460150329e-01,-1.086567139393675857e-01,-6.647019636686046784e-02,-1.694840445322721711e-01,1.686943670155778563e-01,3.920420130176510698e-02,2.358577669236713303e-01,-1.469999666135798910e-02,1.275589384342465937e-01
2.564949357461536739e+00,-5.575945596188341263e-02,-1.094814960129179976e-01,-9.098641781496623337e-02,-5.129875517302723287e-02,-1.531540524893376110e-01,-7.794776397003432000e-02,3.569993892189284035e-02,-5.301204765190625778e-02,7.112783380823500812e-02,-6.822041553311433693e-02,-1.222954355459844600e-01,7.967497985448730724e-02,-9.015830979321549921e-02,8.040345254743869186e-03,-2.821610208028854302e-02,-1.798433408717731163e-02,-6.769263091102503682e-02,9.312047631777219114e-02,1.750016878165230050e-01,-6.082610307764535484e-02,2.397169391379906644e-02,-3.060684680377908501e-02,1.860987118355994230e-01,-1.337257802630920089e-01,6.899287148695165683e-02,-1.001523007532479914e-01,-4.947254021753162700e-02,-9.360528628057585010e-03,-2.027879459593081857e-01,3.882693889997276826e-02,2.006444279310418133e-03,1.173842471030832890e-01,-1.546817559421184707e-02,-4.164149214459103576e-02
2.564949357461536739e+00,-6.495745839255114007e-03,-1.213034835937013833e-01,-1.559191091315440258e-01,3.107446873806779530e-02,-9.163908151374963729e-02,2.782254339076107447e-02,2.401070026593427054e-03,-6.793738308365701584e-02,9.807599574078390559e-02,-1.191358445987373976e-01,-2.771987818859428243e-03,-1.047164592145340828e-01,-5.179354085733185731e-02,6.286999609623922236e-02,1.249415922887524288e-01,-1.235658517957374802e-02,-1.967121504651025421e-01,1.253300832719172198e-01,-3.096807164154741221e-02,3.564503990844104103e-02,6.493269131657779247e-02,-3.060684680377908501e-02,-6.448099841650641040e-02,-1.065008240752938345e-01,-4.294644709334658611e-02,-4.839137561613163219e-02,-3.928060906599134539e-02,-5.100202077264862077e-02,-2.518572684433671993e-01,2.876186920607877173e-01,-4.185032191583347438e-02,-1.856173514474715458e-02,1.604273620979665416e-02,3.698450264514555053e-02
2.564949357461536739e+00,2.053482270997378928e-02,-3.374887696200257192e-02,-1.319474152177449455e-01,-5.129875517302723287e-02,-2.149866728244160391e-02,3.687953903939791833e-02,1.888576332909338018e-01,-1.941090076205909121e-02,1.421271495744970692e-01,5.933852290113225680e-02,-1.230636144788383179e-01,-6.711060588174715125e-02,-8.971194360621571884e-02,-3.360114688984716658e-02,7.059121945592983227e-02,1.780934740740514055e-02,-6.460596003358473616e-02,6.991894503583732934e-02,8.042840677628973478e-02,1.779989171209123144e-02,-6.194238673179822130e-03,1.753629126542913252e-01,1.968018258587952984e-02,-7.085578416685278658e-02,-4.857419600095014972e-02,-7.059121945592983227e-02,1.763806566421552424e-02,1.181984098061890087e-01,-1.755629897715099974e-01,1.151212175718299702e-01,-9.057119187600068400e-02,3.613533624691542268e-02,3.360114688984716658e-02,1.918461093305431908e-02
2.564949357461536739e+00,3.736102035588877851e-02,9.083686493443368648e-02,-5.902105177436475780e-02,3.107446873806779530e-02,-3.942677681774844206e-02,4.797161159754813331e-02,2.529807802786992466e-01,-6.793738308365701584e-02,2.977984264175398410e-01,5.933852290113225680e-02,-1.075954388846264709e-01,-2.669506131285236811e-02,7.670658564350417430e-02,7.626076078785820611e-02,-6.535476279190061133e-02,8.173758520437468533e-02,-1.008300229898631828e-01,-5.627748907603563611e-03,8.878071485597038848e-02,4.903580460006001784e-02,1.140973879867990676e-01,-9.837543792612854499e-04,3.042743499255669282e-02,-1.512841909431425491e-01,5.719611135984524475e-02,-1.303182333402268800e-01,-4.947254021753162700e-02,-3.495928456285196662e-02,-1.265271851714499796e-01,2.453395385205042745e-01,2.980138345486660345e-03,3.632972388548470766e-02,1.048234510657670426e-01,1.494029318817286234e-01
2.564949357461536739e+00,7.107816380416079327e-02,1.155582777668875960e-02,4.439925181580765823e-02,-2.229432688968219223e-03,-4.216654129621801028e-02,-2.305630493980245777e-02,7.531595710764195373e-02,4.071933085571056987e-02,1.609459918370231279e-01,4.537344843687861340e-03,0.000000000000000000e+00,3.029808349560882130e-03,-1.228214573946824484e-01,-3.360114688984716658e-02,2.219984383979820355e-02,8.076389113819844312e-02,-1.458548708897526025e-01,1.091995541018286747e-01,7.768864229782017350e-02,-5.417311812034708574e-02,-1.182198758078338574e-02,5.077717075785507378e-02,-6.192486239236164036e-02,-5.247686940692415647e-02,3.942677681774844206e-02,-1.002660668024799029e-02,-3.807262411207106012e-02,9.824082304996734072e-03,-1.587367921255949943e-01,1.507662574802710043e-01,-9.034585310560791505e-02,2.534189357068256099e-03,7.862599478973658629e-02,-8.040345254743869186e-03
2.564949357461536739e+00,7.147210650090315975e-02,1.419169342950726137e-02,-4.182172114474495828e-02,-3.583057957881538580e-02,3.330251077500279155e-02,-4.080910325842225517e-02,1.133885812197130138e-01,6.183801009410877514e-02,1.692982999167037816e-01,-1.309578321795207834e-01,6.160499169421115861e-02,5.783098640700527759e-02,-1.228214573946824484e-01,7.816223997872756568e-02,6.560306938762017204e-02,-1.235658517957374802e-02,-1.941560144409577582e-01,9.312047631777219114e-02,-2.531667313082867909e-02,1.779989171209123144e-02,4.287508381087919151e-02,3.997724302351744058e-02,-3.252710873823660975e-02,-1.766008640739712143e-01,-1.278051450636769754e-02,-5.919130335046926539e-02,-3.928060906599134539e-02,1.823215567939544535e-01,-1.426577143415385107e-01,3.319918999236920465e-02,2.006444279310418133e-03,2.534189357068256099e-03,1.604273620979665416e-02,-7.845957616174584204e-03
2.564949357461536739e+00,1.350211776919470197e-03,-6.660641220203880608e-02,-8.018649008062860017e-02,3.107446873806779530e-02,-1.513660953980466850e-01,-7.177717489996966738e-02,6.129869485668722195e-02,-7.026818033740901692e-02,1.692982999167037816e-01,5.933852290113225680e-02,8.344898514169318826e-02,-1.286255768573351110e-01,-4.902155303847242906e-02,1.943876385692849817e-04,3.436715649965138564e-02,-1.181374501711265901e-02,-6.505676525820652811e-02,5.710966773880288283e-02,5.086231210708652695e-02,-8.192202757946076552e-02,6.372470636265750721e-02,9.916854637398669903e-02,1.923381639887974948e-02,-1.884228516547545862e-01,2.058453060674683421e-01,-1.002660668024799029e-02,-1.109875111931195868e-01,3.367236208633136302e-02,-1.250196486773230142e-01,8.789626138403178190e-02,-6.094809945148288444e-02,1.717346199359058856e-01,8.467438285897999073e-02,-3.498850718729276665e-02
