2.484906649788000355e+00,-1.581106412842610970e-02,-8.440889289051846378e-02,-8.499427211665193382e-02,8.373397713582017565e-03,-9.473059518528735568e-02,5.668136090718899067e-02,-3.549826244721908386e-03,-4.424147996580751752e-03,-6.933133572069931361e-02,-2.832044194841680518e-02,7.521440365279405404e-02,-5.603120652433257742e-02,8.213913998719674092e-02,-8.241869178969910004e-02,5.097025651802730706e-02,-4.117035831977727822e-02,-7.193996582242498383e-02,1.168186247136351053e-01,4.454612015222281923e-03,6.321383486827243658e-02,1.231425623267503808e-02,-8.498636639740404786e-02,3.804053880398491905e-02,-1.582525586019098152e-01,5.315132609039383005e-02,1.252712278850071081e-02,-2.273011197790392179e-02,8.799855987457581852e-02,-1.683412695754643584e-03,3.598365642764882882e-02,-5.490957399037002529e-03,-1.569130846291957315e-01,-1.855321175568902525e-02,7.136249231553938588e-02
2.484906649788000355e+00,-4.768133232156482326e-02,-1.422251971174447460e-01,-2.860373608201752238e-02,3.891826494991463409e-02,-7.594082889888462140e-02,0.000000000000000000e+00,1.103549289243060394e-01,-4.191502011017797513e-03,-7.766672355737366806e-02,9.940359804668440213e-02,3.823067358746320282e-02,-5.603120652433257742e-02,1.892530511892430087e-02,-7.170731983686202959e-02,2.304583364781898069e-02,-9.810237139540300966e-02,-1.244456554801863513e-02,3.291059279616065369e-02,0.000000000000000000e+00,5.815288486196716622e-02,1.726582067579059132e-02,-7.220086787068442924e-02,1.038463957975080676e-01,-9.738645178710358952e-02,7.426792504486347257e-02,9.207628242821469522e-02,-5.668136090718899067e-02,2.654707383363613324e-02,9.222002585711458478e-03,-5.419793903332411483e-02,2.188982281156921436e-02,-8.004270767353638405e-02,7.954915963971398440e-02,9.541818654773875918e-02
2.484906649788000355e+00,6.327787250469120439e-02,-5.757690213796277934e-02,-2.354278607571225201e-02,1.725556211945591251e-02,-1.935697449107293133e-02,-2.549126076408846087e-02,-3.187026819313871356e-02,5.598701344133700381e-02,-1.725556211945591251e-02,2.914312903793897166e-02,-6.462617530642436603e-03,-2.766011642787800928e-02,-8.808982967805731312e-03,1.905407272873305136e-02,1.682887280526394400e-02,-9.914269599842495673e-02,-6.558746614734836666e-02,1.251920224272171089e-01,-1.762348827332754775e-03,6.111740255461207971e-02,7.353309628805176912e-02,-6.148949591784735880e-02,3.393866002933315640e-02,-8.847359044354365099e-02,8.199113126033996668e-02,7.997837526394649399e-02,4.636466921208168279e-02,8.776591388901286428e-02,-7.514097470865147010e-02,2.468235158537300522e-03,-1.941131154315094143e-03,-4.009445991556061240e-02,6.745125247544578317e-02,2.528648514880208267e-02
2.484906649788000355e+00,-8.744650558215855130e-03,-9.076139256559508095e-02,-8.464153887608141802e-02,9.413722316603957696e-03,4.016931212438851206e-02,8.885169064134211536e-02,9.572500419215373979e-02,8.004270767353638405e-02,-7.766672355737366806e-02,1.504062075232147355e-02,9.237326082336752564e-02,-1.674096402371182402e-01,2.104038718682757492e-02,-1.221191956245568089e-02,7.981006168797344369e-02,-1.026925222431468582e-01,-3.841715423399644225e-02,1.185020374093897488e-01,5.639053603463441144e-02,-2.738078021060621689e-02,-1.297222891612704460e-02,-6.148949591784735880e-02,2.758616035425653923e-02,-1.541506798272580525e-01,1.900994237763046699e-02,2.298150123822909063e-02,2.920581204150821120e-02,9.537710404190699598e-04,-3.351542126911152830e-02,-5.455144690944793012e-02,1.442169246773973845e-01,-8.004270767353638405e-02,-2.349687047955668906e-02,-3.217708583755369417e-02
2.484906649788000355e+00,-1.099005254017226818e-02,-2.331014009014929778e-02,-8.464153887608141802e-02,1.986419222118158273e-02,-1.013497190536147285e-02,8.299227075396303777e-02,9.585377180196250069e-02,9.467263240568868365e-02,-3.614684529306701199e-02,6.152216392336957995e-02,1.706151879082689130e-02,8.143010479528423051e-03,-8.463725870616611857e-05,-8.423444262536274041e-02,8.885169064134212924e-02,-3.288924196462456040e-03,-1.234037703742746628e-01,2.796693407229298989e-02,7.013170139893667998e-02,-1.234015945828474334e-02,9.707588236376402113e-02,-3.608292351403770415e-02,3.804053880398491905e-02,-3.804053880398491905e-02,8.199113126033996668e-02,4.571161321613301243e-02,-2.223315955001065047e-02,1.471118268721315347e-01,-8.663176921625104221e-02,3.430024373189418524e-02,8.300722536618129754e-02,-3.823067358746320282e-02,7.954915963971398440e-02,7.136249231553938588e-02
2.484906649788000355e+00,-8.744650558215855130e-03,-1.139047551690279547e-01,-1.144909090307147242e-01,8.373397713582017565e-03,-1.056819260629089929e-01,3.903334120845723676e-03,5.797233767864767157e-02,1.486257071771525384e-02,-8.861805443499529145e-02,1.243199065059580333e-02,1.917660085873016534e-02,-1.291328809463101468e-01,1.892530511892430087e-02,-4.630074743305237495e-02,-1.090541528146608818e-02,-1.310129641915636634e-01,-3.875547539479268222e-02,8.464829497948198056e-02,6.772845144086134250e-02,6.298118888270949622e-02,8.586364943788292459e-02,-5.513699624277074163e-02,2.758616035425653923e-02,-1.881019287565431353e-01,9.090399260389990521e-02,4.424380937389310597e-03,-7.777918023822646965e-03,2.689980707420665251e-02,2.372315970805501106e-02,-4.960778818558026632e-02,6.972817880563927928e-02,-9.499490162761765888e-02,7.626023544325152836e-02,7.136249231553938588e-02
2.484906649788000355e+00,7.991394006372763703e-02,-8.652397495842173436e-02,-5.747122696272949360e-02,9.332175423407840231e-02,-1.049484191043020265e-01,9.071547696943951800e-02,8.494835652049639863e-02,3.911239840093602704e-03,-1.183194669643444635e-01,4.854993500724252842e-02,2.969783951528373600e-04,-1.141840913862997436e-01,-8.463725870616611857e-05,-6.352499675076603292e-03,8.872292303153338222e-02,1.121223292588109655e-02,-4.488713346979200658e-03,8.984260587178638513e-02,1.940680596930355675e-02,1.762348827332754775e-03,1.266698947324555735e-02,-6.148949591784735880e-02,1.037176281876993206e-01,-9.738645178710358952e-02,2.077229120496322176e-02,5.090592410843741700e-02,2.920581204150821120e-02,1.244456554801863513e-02,-7.537362069421442434e-02,4.267364144547620280e-02,8.004270767353638405e-02,-9.449794919972438756e-02,6.535482016178542630e-02,0.000000000000000000e+00
2.484906649788000355e+00,-1.550424648401112909e-02,-8.030701411586670113e-02,-5.780954812352573358e-02,8.373397713582017565e-03,-4.801640602867629504e-02,4.943658723867663807e-03,9.572500419215373979e-02,-6.800132112743467738e-03,1.021782391901467080e-02,-2.584476864021227616e-02,-1.067276929590314088e-02,-5.603120652433257742e-02,-3.865324243938067506e-03,-6.125294138713364978e-02,8.004270767353638405e-02,-4.117035831977727822e-02,-4.721359332542147957e-03,8.464829497948198056e-02,-2.077229120496322176e-02,6.713913270448308018e-03,1.328790092711704673e-01,-2.830500549021505718e-02,8.997646282339705204e-02,-8.505589863727244793e-02,5.315132609039383005e-02,4.604993437692925240e-02,5.194310892304404570e-03,2.654707383363613324e-02,-6.280081525036672330e-02,-2.060019798016286124e-02,6.941033251558800798e-03,-3.823067358746320282e-02,-2.314336260343287377e-02,9.554695415754752008e-02
2.484906649788000355e+00,8.004270767353638405e-02,-3.126599229118873224e-02,-5.747122696272949360e-02,3.431943374736960012e-02,-7.544387647099135008e-02,-2.549126076408846087e-02,9.332175423407840231e-02,7.763945771546104657e-02,-2.293102863159243721e-03,8.263876287783922248e-02,1.882386761815964607e-02,-6.634573539222968219e-02,7.707818998089147056e-02,-6.746990222968868300e-02,3.799802760190025552e-02,-1.285372908833591343e-01,-8.004270767353638405e-02,1.185020374093897488e-01,4.951564443115553243e-03,-1.234015945828474334e-02,8.004270767353638405e-02,-6.148949591784735880e-02,1.038463957975080676e-01,-9.715380580154064916e-02,2.522690322018550368e-02,4.571161321613301243e-02,3.217032973415312469e-02,5.892610871906674153e-02,1.251092678217391452e-02,4.849458320982274334e-02,-3.133572603924927868e-02,-1.250428164360569971e-01,7.613146783344278135e-02,3.023804959191763592e-02
2.484906649788000355e+00,-6.928899722552214757e-03,-1.139047551690279547e-01,-1.017054105039951056e-01,1.543981128379227213e-02,-2.689980707420665251e-02,9.053510333709675895e-02,-3.903334120845723676e-03,8.346039947980758711e-02,1.021782391901467080e-02,1.026925222431468582e-01,-6.769435175057417209e-03,-1.331940337639302141e-01,-3.430024373189419218e-02,-9.485068244029490336e-02,6.433240958989006053e-05,-5.414258723590432976e-02,-9.543683630198167289e-02,1.310129641915636634e-01,-1.852688922300680871e-02,6.111740255461207971e-02,-4.514931475368073877e-02,-8.463285852128023257e-02,1.687478840141946879e-02,-1.771321810654871431e-01,-3.669127978139255508e-02,-3.646100845514443911e-02,0.000000000000000000e+00,2.054730739913003534e-02,-1.185020374093897488e-01,3.616403005999159481e-02,-1.634313509900113537e-03,-1.285926426807789125e-01,4.237417607173343120e-03,5.766552003423269096e-02
2.484906649788000355e+00,6.617277469942536849e-02,-2.331014009014929778e-02,-1.057665633216151591e-01,3.396670050679907737e-02,-1.935697449107293133e-02,6.187567179949339524e-02,7.908893663311730715e-02,9.467263240568868365e-02,-8.410386049115643747e-02,9.018159546097294366e-02,4.721359332542147957e-03,-8.523701856584078862e-02,4.009445991556061240e-02,-6.125294138713364978e-02,1.682887280526394400e-02,-5.820941764346540537e-03,-6.098863494480333269e-02,1.189150570272954621e-01,5.349563383990024734e-02,3.414138371276335959e-02,-4.267364144547620974e-02,-5.513699624277074163e-02,1.183475529198516202e-01,-1.391984858731767916e-01,8.850074264582456773e-02,8.625534066386815468e-02,-2.273011197790392179e-02,1.113086999647251163e-01,9.093234975902711459e-03,2.468235158537300522e-03,1.765240520439587124e-02,-8.004270767353638405e-02,6.239030246914051281e-02,5.766552003423269096e-02
2.484906649788000355e+00,6.913729239207028199e-02,-1.703317469022763708e-02,-1.144909090307147242e-01,4.470063592736293889e-03,-1.894395487316721804e-02,1.278549852671961862e-02,-2.939459488493418454e-02,8.017147528334513107e-02,-9.282820620025600267e-02,2.314336260343287377e-02,1.706151879082689130e-02,-5.120290250359025436e-02,8.213913998719674092e-02,5.485719963613948369e-02,1.894395487316721804e-02,-9.432168441017110827e-02,-6.098863494480333269e-02,3.893668176334896813e-02,-2.528648514880208267e-02,-1.676454039567405394e-02,6.314489798168940182e-03,-7.220086787068442924e-02,1.281363558379941536e-02,-1.729404461136607729e-01,8.181075762799719375e-02,0.000000000000000000e+00,2.631090984677404709e-02,5.407011898755857693e-02,-7.542832583133721180e-03,2.102119717135216004e-02,2.879880433938747375e-03,-1.137846679140203932e-01,-2.349687047955668906e-02,7.878211898870232655e-02
2.484906649788000355e+00,-4.768133232156482326e-02,-2.540657240380965465e-02,-5.261523723122132901e-02,1.725556211945591251e-02,-8.004270767353638405e-02,4.890344288336634371e-02,1.125814852203661093e-02,1.304757593130951299e-01,-8.788454747638833886e-02,9.927483043687565512e-02,-6.462617530642436603e-03,-8.523701856584078862e-02,7.707818998089147056e-02,-9.485068244029490336e-02,7.981006168797344369e-02,-4.602634805128544282e-02,-1.209280970660701338e-01,2.475673308204529022e-03,-2.949663691406278695e-02,2.115082067903274049e-03,8.004270767353638405e-02,-3.608292351403770415e-02,7.992623995545573845e-03,-1.881019287565431353e-01,8.181075762799719375e-02,6.460289638974411885e-02,-2.894707282045895849e-02,-2.844082384451511458e-02,-4.163166045373041524e-02,-4.960778818558026632e-02,4.305897760820552589e-02,-8.004270767353638405e-02,6.352499675076617169e-03,2.974109716402436460e-02
2.484906649788000355e+00,-1.581106412842610970e-02,-1.093146043212841062e-01,-1.035211613396587460e-01,8.004270767353638405e-02,-1.266698947324555735e-02,0.000000000000000000e+00,8.704478883415675550e-02,-1.958563063946308636e-02,-8.892487207941027205e-02,1.497078820764343732e-01,-6.769435175057417209e-03,-1.184215089934730902e-01,6.585145660639557530e-03,-9.520419031641871865e-02,-3.887234935375907807e-02,-1.233055314983114853e-02,4.320269620826544532e-03,1.277240399951012073e-01,6.103846642303396852e-02,5.815288486196716622e-02,-2.020898038505414274e-03,-2.830500549021505718e-02,9.480476684413938204e-02,-1.646050582769864323e-01,8.222377724590290704e-02,1.390916422615022241e-01,4.636466921208168279e-02,-3.091649715271964360e-02,1.803736323427659882e-04,2.129913997741060550e-03,8.487101169427871405e-02,-9.499490162761765888e-02,-8.102741851111400218e-03,1.928671871429598478e-02
2.484906649788000355e+00,9.782238664790953581e-03,-1.422251971174447460e-01,-1.726582067579059132e-02,-2.349687047955669600e-02,-9.473059518528735568e-02,6.187567179949339524e-02,4.821011588253841518e-03,1.026373951517021987e-02,-3.095253440076260742e-02,9.018159546097294366e-02,8.004270767353638405e-02,-1.377082277077690819e-01,6.352499675076603292e-03,-3.818450824843348801e-02,7.498175766723111368e-02,1.121223292588109655e-02,-7.193996582242498383e-02,1.138541070209901918e-01,6.772845144086134250e-02,-2.383095396588430850e-02,-2.020898038505414274e-03,-5.053816504022570766e-02,3.393866002933315640e-02,-1.536537273993647812e-01,4.017909717426677851e-02,1.887962246357732798e-02,-4.128723227874370183e-02,-2.844082384451511458e-02,-7.542832583133721180e-03,7.324224890045465119e-03,5.083689563202817285e-02,-1.012118624701726921e-01,7.954915963971398440e-02,0.000000000000000000e+00
2.484906649788000355e+00,-1.971439824927183337e-02,-8.440889289051846378e-02,-1.057665633216151591e-01,3.431943374736960012e-02,-4.801640602867629504e-02,5.701968206798523064e-02,0.000000000000000000e+00,7.112984632997643164e-02,-7.743407757181071382e-02,9.940359804668440213e-02,7.521440365279405404e-02,8.143010479528423051e-03,-8.455475091681916022e-03,-6.075598895924037846e-02,2.354278607571225201e-02,-1.285372908833591343e-01,-7.193996582242498383e-02,3.893668176334896813e-02,5.639053603463441144e-02,8.652397495842173436e-02,1.328790092711704673e-01,-5.103511746811897898e-02,1.281363558379941536e-02,-1.881019287565431353e-01,-4.821011588253841518e-03,1.390916422615022241e-01,5.757690213796277934e-02,1.000964670388440197e-01,-7.542832583133721180e-03,3.133572603924927175e-02,-9.008065512931540120e-04,-1.161606520301831091e-01,-1.071137195283707044e-02,9.301493658966342171e-02
2.484906649788000355e+00,1.013497190536147285e-02,-7.981006168797342981e-02,-1.473380310790650682e-02,4.823571468860109179e-03,-8.039544091410689985e-02,9.071547696943951800e-02,0.000000000000000000e+00,8.017147528334513107e-02,1.021782391901467080e-02,8.849818276521830007e-02,2.112729230816477732e-03,-4.216127355022156187e-02,6.352499675076603292e-03,-8.647984460731915346e-02,1.033528477636856818e-01,-9.914269599842495673e-02,-9.153350218113595615e-02,1.138541070209901918e-01,5.935505372727932494e-02,-2.279062936286236837e-02,4.469329111810564636e-02,-9.413722316603957696e-03,4.089289874699850169e-03,-1.310822466885578907e-01,6.669782919345723649e-03,4.424380937389310597e-03,-3.318449042763230161e-02,3.149863827675168648e-02,-4.647930388399557078e-03,-2.010324555226958992e-02,5.083689563202817285e-02,-1.161606520301831091e-01,9.076139256559508095e-02,9.554695415754752008e-02
2.484906649788000355e+00,1.423685068001323550e-02,-1.103549289243060394e-01,-1.473380310790650682e-02,9.518554056217581882e-02,-2.104038718682757492e-02,8.299227075396303777e-02,1.125814852203661093e-02,1.486257071771525384e-02,-6.297883604562269644e-02,1.243199065059580333e-02,8.655231905902099898e-02,-1.184215089934730902e-01,8.172612036929102763e-02,-7.981006168797342981e-02,-3.887234935375907807e-02,-4.602634805128544282e-02,-6.098863494480333269e-02,3.669127978139255508e-02,-1.671113838734316834e-02,-1.234015945828474334e-02,-1.718238068138774888e-02,3.865324243938067506e-03,3.182357796142988582e-02,-1.314205678493541307e-01,1.055339173360522048e-01,1.852688922300680871e-02,-8.464829497948198056e-02,1.471118268721315347e-01,-2.865943153760336370e-02,2.102119717135216004e-02,2.879880433938747375e-03,-1.289461505569027278e-01,2.540657240380965465e-02,1.118397686318458456e-02
2.484906649788000355e+00,1.473380310790650682e-02,-2.540657240380965465e-02,-2.326459855629542384e-04,9.541818654773875918e-02,-1.378590119004626802e-01,3.395124892928506888e-02,9.572500419215373979e-02,-1.923212276333927107e-02,2.143005684489576734e-02,1.139047551690279547e-01,6.489987478489694928e-02,-2.766011642787800928e-02,8.004270767353638405e-02,7.841839802851954810e-03,7.208685547249694958e-02,-3.417691806271203059e-03,-8.671249059288210770e-02,1.186824110417325218e-01,-1.671113838734316834e-02,-1.257280544384769758e-02,6.314489798168940182e-03,5.961756557598424378e-03,1.013143782296239831e-01,-7.384366571139135138e-02,0.000000000000000000e+00,6.460289638974411885e-02,3.217032973415312469e-02,1.221191956245568089e-02,-6.703823285754006989e-02,4.520565901336028730e-02,-1.941131154315094143e-03,-3.172106220197859483e-02,7.613146783344278135e-02,9.883587835400997612e-02
2.484906649788000355e+00,9.454386479587993664e-02,-1.142582630451517700e-01,-3.891826494991463409e-02,3.396670050679907737e-02,-1.894395487316721804e-02,4.943658723867663807e-03,-3.903334120845723676e-03,1.304757593130951299e-01,-3.976515558913887305e-03,2.314336260343287377e-02,2.969783951528373600e-04,-5.138327613593302035e-02,9.081935534519373909e-02,-3.852282940922972798e-02,2.354278607571225201e-02,-7.954915963971398440e-02,-4.721359332542147957e-03,3.217708583755369417e-02,6.145148604093968181e-02,7.202281783607818177e-02,-1.718238068138774888e-02,-8.463285852128023257e-02,3.853749123187819037e-02,-2.135931895206315823e-01,1.477252477045712387e-02,2.298150123822909063e-02,4.307574501561922675e-02,1.113086999647251163e-01,-8.559144461322909514e-02,-2.010324555226958992e-02,9.138062307976331511e-02,-1.247359987916420165e-01,-8.335387836674354456e-03,1.458512381872975050e-01
2.484906649788000355e+00,-1.477073952540416957e-02,-2.331014009014929778e-02,-8.499427211665193382e-02,4.823571468860109179e-03,-9.449794919972440144e-02,1.096974769105597824e-02,9.332175423407840231e-02,3.709573026772590432e-02,-9.282820620025600267e-02,2.949586227850949094e-02,8.655231905902099898e-02,-1.369747207491621155e-01,-4.598831202545027030e-03,-8.004270767353638405e-02,-7.002081160620364508e-03,-1.310129641915636634e-01,4.191502011017797513e-03,2.832044194841680518e-02,-2.455297819019512315e-02,-1.234015945828474334e-02,-8.458034972288183684e-03,1.464197191559542255e-02,1.071353199939705236e-01,-1.582525586019098152e-01,-3.421560647318802606e-02,7.788194295028613712e-02,3.217032973415312469e-02,8.590212756091546165e-02,-8.559144461322909514e-02,3.133572603924927175e-02,2.365217163890196914e-02,-1.161606520301831091e-01,6.352499675076617169e-03,4.514193943838860912e-03
2.484906649788000355e+00,-4.552915606389498770e-03,-1.422251971174447460e-01,-8.004270767353638405e-02,1.016951519476604338e-01,-2.104038718682757492e-02,8.885169064134211536e-02,5.277802678634326700e-02,6.630154230923411551e-02,-6.509391811352596702e-02,1.480797476675851931e-02,1.882386761815964607e-02,-1.074701781158514391e-01,-8.463725870616611857e-05,5.485719963613948369e-02,7.498175766723111368e-02,-9.207628242821469522e-02,-9.543683630198167289e-02,6.241513542947133009e-02,4.454612015222281923e-03,6.298118888270949622e-02,-8.458034972288183684e-03,-1.129533004696970377e-01,1.925077251758218477e-02,-1.838917769912824240e-01,-3.421560647318802606e-02,-6.026088967188314438e-03,-3.318449042763230161e-02,-3.091649715271964360e-02,-4.163166045373041524e-02,2.129913997741060550e-03,-5.844465275160817819e-03,-1.250428164360569971e-01,1.095133087762165114e-02,6.759595925795273963e-03
2.484906649788000355e+00,1.303469917032863690e-01,-9.886413441670648117e-02,-9.099403855115803519e-02,1.187283266378880708e-01,-7.594082889888462140e-02,2.949663691406278695e-02,2.594603603378758255e-02,2.931781224390325735e-02,-3.095253440076260742e-02,1.026925222431468582e-01,1.282410118365354817e-02,-9.301493658966343558e-02,4.821069910017949933e-02,-7.170731983686202959e-02,1.682887280526394400e-02,-4.602634805128544282e-02,-8.671249059288210770e-02,1.422251971174447460e-01,-2.949663691406278695e-02,4.783835599407006145e-02,1.266698947324555735e-02,-1.994095643441010091e-03,9.462439321179660912e-02,-1.582525586019098152e-01,1.477252477045712387e-02,-6.759595925795273963e-03,2.920581204150821120e-02,1.113086999647251163e-01,-7.537362069421442434e-02,7.324224890045465119e-03,-3.133572603924927868e-02,-1.544374113209912025e-01,6.239030246914051281e-02,-3.068176444149806059e-04
2.484906649788000355e+00,3.782472230284855685e-03,-3.126599229118873224e-02,-2.563921838937260889e-02,1.725556211945591251e-02,-6.098863494480334657e-02,7.557264408080008322e-02,9.914269599842495673e-02,8.004270767353638405e-02,-8.788454747638833886e-02,1.139047551690279547e-01,-3.616403005999160175e-02,-1.079671305437447104e-01,9.423704715146494215e-02,-6.125294138713364978e-02,6.466722879933400892e-02,-5.820941764346540537e-03,-4.488713346979200658e-03,3.893668176334896813e-02,-2.914312903793897166e-02,-2.383095396588430850e-02,6.580989007257528889e-02,5.961756557598424378e-03,4.442797750823665459e-03,-9.715380580154064916e-02,1.413370442434586371e-01,7.974572927838355363e-02,3.385374242990776827e-02,5.407011898755857693e-02,9.222002585711458478e-03,-5.419793903332411483e-02,9.138062307976331511e-02,-1.289461505569027278e-01,-1.959353635871096538e-02,9.541818654773875918e-02
2.484906649788000355e+00,-6.928899722552214757e-03,-1.100481112798910588e-01,-1.095472503068470604e-01,1.042271695155445044e-01,4.366185216982079731e-03,1.142582630451517700e-01,3.054486723633261652e-02,-6.800132112743467738e-03,4.396882154668130260e-03,8.370837832975749904e-03,7.817892134543896754e-02,-1.380150453521840626e-01,1.054492800773460387e-01,-8.004270767353638405e-02,4.488713346979200658e-03,-9.810237139540300966e-02,-9.549663353284471023e-03,3.217708583755369417e-02,6.145148604093968181e-02,-5.570122215902302554e-02,7.335272265570901007e-02,5.961756557598424378e-03,1.505903756575582841e-02,-1.793775830474435562e-01,4.061152817620053423e-03,1.390916422615022241e-01,-5.247120914192828639e-02,1.000964670388440197e-01,-8.559144461322909514e-02,2.468235158537300522e-03,9.317017367721516785e-03,-1.250428164360569971e-01,-1.959353635871096538e-02,8.167702118343650453e-02
2.484906649788000355e+00,-1.936089037314801808e-02,-2.354278607571224508e-02,-3.891826494991463409e-02,6.634573539222968219e-02,-1.098920778281696903e-01,9.071547696943951800e-02,5.311634794713950697e-02,-1.464197191559542255e-02,6.800132112743467738e-03,3.549826244721908386e-03,8.004270767353638405e-02,-1.141840913862997436e-01,2.160764723250246933e-03,-6.125294138713364978e-02,-2.181069572366522991e-03,-1.285372908833591343e-01,7.609193817289000572e-03,4.075243259901260851e-02,5.349563383990024734e-02,5.525798266723300212e-02,8.257472524142046855e-02,-8.498636639740404786e-02,1.183475529198516202e-01,-1.391984858731767916e-01,0.000000000000000000e+00,-1.061623981493216295e-02,-4.795701519808942548e-02,2.654707383363613324e-02,-7.774960481037714033e-02,3.133572603924927175e-02,5.603120652433257742e-02,-7.192646848891749711e-02,7.372821787536744387e-02,5.247120914192828639e-02
2.484906649788000355e+00,-4.320269620826544532e-03,-1.103549289243060394e-01,-2.395580569361796530e-02,6.148974566072152453e-02,-1.935697449107293133e-02,3.444820135717834020e-02,3.004791480843934520e-02,9.911006274599700600e-03,-7.766672355737366806e-02,7.521913620467626793e-02,8.895556901709633646e-02,-1.309486317819738010e-01,1.054492800773460387e-01,-6.075598895924037846e-02,8.872292303153338222e-02,-8.788454747638833886e-02,-3.875547539479268222e-02,1.277240399951012073e-01,-5.999766434506097895e-03,7.531174203254063781e-02,6.314489798168940182e-03,-8.077621463214335051e-02,3.393866002933315640e-02,-9.738645178710358952e-02,-8.724345709099565194e-03,1.032885153540957918e-01,-5.277802678634326700e-02,1.000964670388440197e-01,-3.351542126911152830e-02,2.844082384451510764e-02,9.549663353284471023e-03,-1.240024918330350640e-01,-1.959353635871096538e-02,2.974109716402436460e-02
2.484906649788000355e+00,7.082070508782492557e-02,-8.476162613108897959e-02,-1.486257071771525384e-02,9.541818654773875918e-02,-9.892233013711371203e-02,-2.549126076408846087e-02,8.198383882785148513e-02,-1.464197191559542255e-02,-1.183194669643444635e-01,1.026925222431468582e-01,4.721359332542147957e-03,-4.229004116003030889e-02,1.412524069847524710e-01,-8.241869178969910004e-02,7.962968805563067076e-02,-9.207628242821469522e-02,-1.986419222118158273e-02,8.984260587178638513e-02,-2.949663691406278695e-02,6.111740255461207971e-02,4.469329111810564636e-02,1.477073952540416957e-02,8.708156062866288794e-02,-1.727078001280978325e-01,2.245401981956413051e-03,0.000000000000000000e+00,5.194310892304404570e-03,4.595387980293968999e-02,-1.683412695754643584e-03,-5.419793903332411483e-02,5.603120652433257742e-02,-1.161606520301831091e-01,3.352281158842854158e-02,8.650532520417882065e-02
2.484906649788000355e+00,-4.552915606389498770e-03,-1.450115712234355259e-02,-9.932942638783238964e-02,9.035723654143348882e-02,-1.095385699520458750e-01,8.885169064134211536e-02,2.559330279321706328e-02,3.709573026772590432e-02,-6.333156928619321224e-02,3.409469348105452491e-02,9.237326082336752564e-02,-1.265242508445844904e-01,8.004270767353638405e-02,-6.075598895924037846e-02,8.885169064134212924e-02,-9.026053159255105485e-02,-6.148558737269660401e-02,2.796693407229298989e-02,1.205647530384954119e-01,4.783835599407006145e-02,-1.718238068138774888e-02,1.477073952540416957e-02,3.182357796142988582e-02,-3.804053880398491905e-02,2.245401981956413051e-03,-6.026088967188314438e-03,-2.223315955001065047e-02,9.680754284238156371e-02,-2.865943153760336370e-02,-5.648004026081586415e-03,1.765240520439587124e-02,-1.161606520301831091e-01,7.372821787536744387e-02,2.563921838937260195e-02
2.484906649788000355e+00,7.123372470573063886e-02,3.580312690740643233e-02,-1.035211613396587460e-01,9.541818654773875918e-02,-1.026373951517021987e-02,9.975710592280821742e-02,3.054486723633261652e-02,4.229004116003030889e-02,-2.293102863159243721e-03,-3.535078761238152900e-04,-1.031926141977932559e-02,-4.229004116003030889e-02,8.841610538711840162e-02,-6.535482016178541242e-02,1.259145519809060088e-02,-2.005375936530763570e-02,-6.770254821525163724e-02,1.780283240248511922e-01,1.205647530384954119e-01,4.783835599407006145e-02,3.949898022580124179e-02,-8.108303227655833112e-02,1.013143782296239831e-01,-9.087684040161898846e-02,1.055339173360522048e-01,1.676454039567405394e-02,4.054372744773514226e-02,-2.949563080426653716e-03,-1.496245925629666879e-02,4.507689140355154028e-02,8.300722536618129754e-02,-1.135520219284574389e-01,-2.349687047955668906e-02,6.759595925795273963e-03
2.484906649788000355e+00,-1.936089037314801808e-02,3.580312690740643233e-02,-5.780954812352573358e-02,3.396670050679907737e-02,-8.215778974143965463e-02,4.943658723867663807e-03,7.908893663311730715e-02,8.017147528334513107e-02,6.928899722552214757e-03,-2.584476864021227616e-02,-3.863970336819613077e-02,-5.306668883168766393e-02,2.563921838937260889e-02,-3.332851851692532341e-02,4.611426678651914246e-02,0.000000000000000000e+00,-9.122668453672097555e-02,2.475673308204529022e-03,6.103846642303396852e-02,-1.234015945828474334e-02,5.839026339941234128e-02,-5.053816504022570766e-02,1.505903756575582841e-02,-8.505589863727244793e-02,4.795701519808942548e-02,4.571161321613301243e-02,-4.795701519808942548e-02,1.260588684834050566e-03,4.130196179057132877e-04,-3.105457642989124106e-02,9.391264064764739961e-02,-3.172106220197859483e-02,7.372821787536744387e-02,6.759595925795273963e-03
2.484906649788000355e+00,7.123372470573063886e-02,-1.397495238092402170e-01,-1.017054105039951056e-01,5.337350647610263760e-02,-9.892233013711371203e-02,7.557264408080008322e-02,4.500010876252062003e-02,8.017147528334513107e-02,4.396882154668130260e-03,1.026925222431468582e-01,-3.863970336819613077e-02,-1.380150453521840626e-01,4.821069910017949933e-02,2.020898038505414274e-03,-5.961756557598424378e-03,-7.319665996463736723e-02,-6.770254821525163724e-02,7.687037695565933360e-02,-2.528648514880208267e-02,-2.383095396588430850e-02,8.244595763161172153e-02,9.008065512931540120e-04,1.541506798272580525e-01,-3.804053880398491905e-02,1.055339173360522048e-01,1.390916422615022241e-01,3.383211607962399725e-04,1.113086999647251163e-01,-7.537362069421442434e-02,3.598365642764882882e-02,5.603120652433257742e-02,-9.499490162761765888e-02,-1.928671871429598478e-02,8.632495157183606160e-02
