2.484906649788000355e+00,-4.177431656377838393e-02,5.203823153873264606e-02,4.818001299080900551e-02,-2.398954757300649290e-02,-1.520287495989399440e-01,1.749970297838281813e-02,5.700387399629183727e-02,5.391860082466940624e-02,1.612835994868682399e-01,8.985350948495743340e-03,1.916025916830998987e-01,-1.670540846631660692e-01,-6.598922494478758061e-02,-3.803556822389781572e-02,-6.188007347868602209e-02,-1.282103432268414389e-01,-1.413624088975796722e-01,-6.357579317060507718e-02,-1.384922464830755026e-02,-2.985913546918281952e-02,-5.587870368117649200e-03,7.664435404540052843e-02,1.213827669472287291e-01,-1.071143984384475001e-01,8.806366746835321557e-02,1.188720895286167478e-01,-4.476158306216167920e-02,-2.807312582360008829e-02,-1.008444551059785310e-02,6.728811472768236879e-02,-3.175006381469159394e-02,7.634913803692580658e-02,1.426208043896030897e-02,-8.709585938639519131e-03
2.484906649788000355e+00,-3.535076491362017931e-02,-7.203162222299286377e-02,-6.442151585156424831e-02,7.471018181853982670e-03,-6.473479517567895525e-02,-8.701137698962968514e-02,6.304627127449713431e-02,0.000000000000000000e+00,-3.824166434354456245e-02,2.143456073459476252e-01,2.019458138277336126e-02,-4.152269909942796211e-02,-6.933643664462908751e-02,1.086496525341468372e-01,-1.203214405540085213e-01,-1.984104471090530897e-02,-7.567703115108706524e-02,-3.657588243208678008e-02,-1.384922464830755026e-02,-2.427126510106517032e-02,5.962203001468534963e-02,2.906476446431942653e-02,-5.002524335309779802e-02,7.369735093907056611e-02,-4.410041019624073161e-02,4.964829973519463424e-03,-1.032029501374841785e-01,3.883136399882067963e-02,-3.461240719251247600e-02,-8.926119677906278749e-02,-4.178718891632079990e-02,8.068283394853907609e-02,1.426208043896030897e-02,1.488542823732649512e-01
2.484906649788000355e+00,1.427894624866443696e-01,-4.365676522449325747e-03,5.802185493076238154e-02,-4.872660259933729587e-02,-1.592727602701100587e-01,-2.544354684729650123e-02,-2.639106471995493475e-03,-8.380984798576733563e-03,6.941886184232934354e-02,1.146832491935226295e-02,-7.717757166006353198e-04,-8.247155440238795876e-02,2.452796168191462289e-02,-1.252333533754321215e-02,-3.302748613074753259e-02,-4.113028019815366532e-02,-1.801881111190995477e-01,-3.875701618246178010e-02,-1.384922464830755026e-02,2.978384499910451122e-02,7.858307178208430444e-02,7.664435404540052843e-02,-2.529689469817535119e-02,3.803556822389781572e-02,-1.076605261858739060e-01,-4.935785852609467228e-03,5.898038787020365437e-02,3.883136399882067963e-02,-4.937238760357769152e-02,6.728811472768236879e-02,8.793015227294559422e-04,5.602223771134492991e-02,4.173359586499653107e-02,5.803251698051625773e-04
2.484906649788000355e+00,-4.246777246198969735e-02,-6.056329730364060776e-02,-8.223895070372966298e-03,1.155786656366686455e-01,-1.689662164464518224e-01,1.212416739107481517e-01,9.189885862243561687e-02,-5.445069769126673759e-02,1.042314212707728671e-01,-3.247945774501963256e-02,1.111686800388311525e-01,-1.664490438526111116e-01,8.242519770025602543e-05,-2.418634357559026546e-02,-6.624575000113534784e-02,5.840443212901923198e-02,-1.186202809767663846e-01,-8.188929654677767900e-02,2.255372792706157245e-02,-6.868483769070270195e-02,-1.193411484461789906e-02,5.768331227800157363e-02,-3.836223511505074124e-02,-5.011052444215565588e-02,-4.410041019624073161e-02,8.701137698962968514e-02,3.734211232568650229e-02,1.417076776162653345e-02,8.919546818871373906e-02,-2.181133750375000013e-03,-2.463293136362514762e-02,2.191386005235702039e-01,-1.502386458803929570e-02,-9.797078271770230662e-02
2.484906649788000355e+00,-5.566919914515668089e-03,1.177654781030209319e-01,-3.295224372529541312e-02,1.569491325222694897e-02,-1.088372657125671605e-01,1.212416739107481517e-01,5.700387399629183727e-02,-2.197123994624710502e-02,-3.824166434354456245e-02,6.766594570054354496e-02,-1.127469074349547740e-02,-2.129907719026580271e-02,-2.305162789916647900e-02,-2.418634357559026546e-02,-7.931109041801073789e-02,-9.907809718166332713e-02,-4.682444380314856880e-02,1.209879858798176833e-01,8.113225671610441170e-02,3.146056575486047557e-02,-4.657899252656361178e-04,7.909000781741722108e-02,-1.254422981437385287e-01,1.781194631473565632e-02,0.000000000000000000e+00,-1.969576626367468275e-02,-1.032029501374841785e-01,1.754212851157232328e-02,-7.081980384177519183e-02,7.712995666763573788e-02,1.004140138499023532e-01,7.078221812241014543e-02,1.385678557922914167e-01,-5.355721012806477499e-02
2.484906649788000355e+00,4.754773636896220124e-04,8.210369538784817456e-02,-6.750953063297572554e-02,-1.725733047306846069e-02,-1.541506798272580525e-01,2.135792152630645868e-02,2.079647734702912143e-02,1.119404557554317947e-01,1.693746684751187837e-02,2.978182829552486477e-02,1.916025916830998987e-01,-1.754343948011068410e-01,-5.452090002543531766e-02,-4.515270067496426204e-02,2.022362190916215940e-02,-4.113028019815366532e-02,-1.510558650739214359e-01,-2.786629649344726095e-02,-3.395224609712535480e-02,9.770631575599582341e-02,1.121357389171076246e-01,1.619007605740565292e-01,9.683425992729489951e-02,-1.046314244675909666e-01,6.784004555919105617e-02,-2.798741375177594623e-02,-5.072155514266671328e-02,-3.071223229559558177e-02,5.353368547354099560e-02,3.373544759265904858e-02,1.220522893944195053e-01,8.068283394853907609e-02,-8.291647488101263480e-03,5.857852878904284272e-02
2.484906649788000355e+00,-4.177431656377838393e-02,-7.203162222299286377e-02,-6.954359629441625446e-02,-5.120957657019381548e-02,-1.592727602701100587e-01,1.598136881013375588e-01,3.395224609712535480e-02,1.359651478407796210e-01,1.612835994868682399e-01,1.193411484461789906e-02,7.814119390808361987e-02,-1.038782499418036132e-01,-5.964298046828733074e-02,8.701137698962968514e-02,-7.712995666763573788e-02,6.220550230520491275e-02,-7.615250851477667338e-02,-5.715224152044686562e-02,-3.659135256912085521e-02,2.928594502699960467e-02,1.656140303052472396e-03,2.004727747646459501e-01,6.497354738830783683e-02,-1.077194392490024577e-01,9.186473764453889634e-02,-4.114318250187218307e-02,-5.080398034036696930e-02,2.901317337039200500e-02,5.353368547354099560e-02,1.524988318894971578e-02,1.606243035850089262e-01,2.191386005235702039e-01,2.032690032558088361e-02,-5.355721012806477499e-02
2.484906649788000355e+00,1.427894624866443696e-01,-6.042397278205290101e-03,-1.174787168143025806e-01,-4.872660259933729587e-02,-1.088372657125671605e-01,1.153973089787778405e-02,-2.639106471995493475e-03,4.401798499854047558e-02,1.172752183778229262e-02,-4.158887604338606936e-02,4.492293003769580462e-02,-1.186526557670637000e-01,5.808062881693793617e-02,1.226731597048024286e-01,-1.048233233043653345e-01,2.833896827990369655e-02,-1.186202809767663846e-01,-1.349464975095160113e-01,-3.659135256912085521e-02,-3.955259164552457629e-02,-4.441357258963753163e-02,2.233254736438139432e-02,-3.836223511505074124e-02,3.803556822389781572e-02,0.000000000000000000e+00,2.995919877353431238e-02,-5.130188031247187586e-02,-3.705847677209583163e-02,-3.511030716461738255e-02,7.712995666763573788e-02,-1.751592381525562958e-02,1.288628469393480747e-01,-3.929512968910446602e-02,-2.928594502699960467e-02
2.484906649788000355e+00,-4.958490491305614367e-02,1.037419709323653405e-01,-1.083692985159361438e-01,-2.398954757300649290e-02,-1.358371764510854507e-01,1.313402645593349238e-02,6.304627127449713431e-02,-2.531845164608861193e-02,3.243558409715505825e-02,6.549132497268267405e-02,-1.080890081822984128e-02,-1.077684491005633100e-01,5.566919914515668089e-03,5.694591314051414971e-02,8.043391164426873241e-02,-2.974166053703423962e-02,-7.567703115108706524e-02,-8.437227051763418473e-02,8.113225671610441170e-02,3.582624227730980132e-02,8.895009472631346115e-02,5.768331227800157363e-02,-2.747151542603622210e-02,-1.521553981601187627e-02,-5.708629919399209329e-02,-4.935785852609467228e-03,-4.090336451423803865e-02,-1.508723682584872661e-02,-4.937238760357769152e-02,1.477440582526009377e-02,3.060435273104455955e-03,-3.679588286576350453e-02,3.371360749945789825e-03,5.857852878904284272e-02
2.484906649788000355e+00,-4.246777246198969735e-02,-4.294324982567931936e-02,-1.039851579823383720e-02,1.569491325222694897e-02,-4.154915098488479869e-02,-4.554656829611430924e-02,4.779638808554741158e-02,4.352008502643556903e-02,3.955259164552457629e-02,8.985350948495743340e-03,7.038812632677124426e-03,-1.635002799564889697e-01,-5.405511010016968154e-02,-5.565561570185910412e-02,-9.097409865605779467e-02,-8.426256056246955728e-02,-1.362403284547276661e-01,-8.497731132818914235e-02,1.166300823804705331e-02,-6.423551650158204618e-03,2.024114925013297261e-01,1.590899571422318970e-02,-2.093121817572602544e-02,-1.160997493869432295e-01,9.186473764453889634e-02,4.964829973519463424e-03,-4.476158306216167920e-02,-6.953793451711545726e-02,-7.151325973998651220e-02,-4.319148388637278346e-02,-9.531017980432476833e-02,2.676423312386966985e-02,-2.214087213640881374e-02,-5.650597402418693072e-02
2.484906649788000355e+00,4.754773636896220124e-04,0.000000000000000000e+00,1.462734585578569224e-02,-5.384868304218931589e-02,-1.358371764510854507e-01,-4.259780439999215351e-02,-2.639106471995493475e-03,1.678258603797666837e-01,1.481553661919376985e-02,1.359025514767037146e-02,-2.274301566284774034e-02,-1.099430698284241809e-01,1.097843682105706237e-01,-9.960339836623099963e-02,-8.268245116795652772e-02,1.186147218641258050e-01,-2.363879961235441224e-02,-5.042002442050882993e-02,-3.455728690768031242e-02,6.732217099938032218e-03,1.219775808570609937e-01,5.161849239138099898e-02,-1.707299962780238489e-02,-5.011052444215565588e-02,9.186473764453889634e-02,-4.895377085114994281e-02,-1.032029501374841785e-01,-3.071223229559558177e-02,8.919546818871373906e-02,-1.384414198842205332e-02,-2.463293136362514762e-02,1.627293809646492839e-01,2.466059623719414617e-02,4.978999721049065519e-04
2.484906649788000355e+00,-4.958490491305614367e-02,-5.959972080505034076e-03,-4.680146837360295992e-02,-5.181461738074877310e-02,-1.110183994629421605e-01,-9.612079528799612194e-02,4.224389358522662175e-02,7.891296962468424825e-02,6.012895073388466183e-02,7.203162222299286377e-02,-7.717757166006353198e-04,-1.639660698817546058e-01,-5.239896979711720915e-02,-3.091856067552829768e-02,8.043391164426873241e-02,-2.417474062251857153e-02,-1.379695767240103621e-02,1.209879858798176833e-01,8.113225671610441170e-02,1.179299376651579828e-01,5.405511010016968154e-02,5.219881756118616156e-02,-6.387446800140533787e-02,-4.020990861602672523e-02,-5.803251698051625773e-04,1.106611425595822873e-03,5.898038787020365437e-02,2.901317337039200500e-02,-2.904548727799680791e-02,8.709585938639519131e-03,1.226792118384888164e-02,7.682461540061544247e-02,1.067071432533043679e-01,5.803251698051625773e-04
2.484906649788000355e+00,8.638024292772347734e-02,-5.959972080505034076e-03,9.988375238444169302e-02,-3.041309922316469752e-02,-1.148368713576926325e-02,-1.832653929892698319e-02,2.010302144881780800e-02,2.096635709937399658e-02,6.012895073388466183e-02,9.296284039871889615e-02,4.332863447964009629e-02,-5.136454103938133814e-02,-6.598922494478758061e-02,-5.353368547354099560e-02,-6.842037072899621875e-02,-6.664251308450827582e-02,-8.221732840139725496e-02,-5.715224152044686562e-02,-6.732217099938032218e-03,6.732217099938032218e-03,-3.553804706677113345e-03,4.290890645274147985e-02,-6.318101210319403138e-02,-5.011052444215565588e-02,2.444553648421436687e-02,5.314484296432846894e-02,-2.627601865845234641e-02,-3.071223229559558177e-02,-4.381989310325690168e-02,0.000000000000000000e+00,1.783484109836454973e-02,2.676423312386966985e-02,-3.763898938605199362e-02,-1.426208043896030897e-02
