2.564949357461536739e+00,1.620373884050472710e-02,-5.263385010224077426e-02,3.043266246624071886e-02,-5.877147108854752916e-02,-6.541122992179426721e-02,-8.004270767353638405e-02,7.033619772218564770e-02,0.000000000000000000e+00,3.671477103837139655e-03,-7.607728633435902055e-03,-9.171576975951035993e-03,-1.320358337812888583e-01,-3.428345952996501161e-02,9.418964101370613795e-02,-5.441677449352910062e-02,8.374655884085042967e-03,5.020696117322316632e-03,-2.219352628570058633e-02,1.247639275894312644e-03,9.560888986641782883e-02,-2.573973397796538998e-03,2.573973397796538998e-03,-1.183968712539149731e-02,-1.140332913623572780e-02,-5.392333360902191314e-02,-5.583530691648595085e-02,-6.899287148695165683e-02,7.736175475549389446e-03,-1.154394598690611229e-01,-7.410797215372166846e-02,-2.010223990826863483e-03,1.226136820213584167e-01,-4.772058190427201640e-02,5.075315549983872715e-02
2.564949357461536739e+00,3.155981879289528752e-02,4.925322876637503594e-02,-2.036577239764407465e-02,-3.256474275675082242e-03,-2.665013222735379550e-03,-1.403294771440249250e-02,7.033619772218564770e-02,4.802246801686867184e-02,3.019302740800964419e-02,-3.979479353770488947e-02,-6.177582288529125804e-02,-9.915639138564574795e-02,-7.410797215372166846e-02,-7.344905341955879075e-03,3.563534638466743509e-02,4.245924546213527412e-03,-9.357528759498187632e-02,4.328024018471918200e-03,1.660371922828487307e-02,4.391494474571202428e-02,-2.878712544296141776e-02,6.732092033853466495e-02,-5.166419974914815416e-02,5.495629169853128576e-02,-1.499419006342916916e-02,7.620052686480291437e-02,-6.529964830036072421e-02,1.957586260094088676e-02,-1.013428095281222741e-01,-2.148764111275720118e-02,-2.980617804594500042e-03,1.775450092128634527e-01,-8.107929783706363525e-02,8.987045339000918065e-02
2.564949357461536739e+00,8.812795034039597186e-02,4.204557338852378534e-02,-3.000330425043855331e-02,-1.073677506798353110e-01,2.540001308908198391e-02,-6.795628132342440564e-02,2.902713777783166166e-02,-3.671477103837139655e-03,1.028278684894828876e-01,-2.742657420194035203e-02,-3.925589402671730843e-02,-7.933754581714130838e-02,-2.248905176861958066e-02,4.072284203895885912e-02,4.392626799092583245e-02,6.330598307559008597e-02,-1.418932810947695355e-01,7.280600505837017677e-02,2.843750563087727584e-02,9.416467650667989520e-02,2.461589295718642420e-02,2.718986635498296320e-02,3.154502938037671844e-03,4.842127668694003184e-02,7.852489276269344898e-03,6.899287148695165683e-02,-6.627004211412837464e-02,5.296099271570369610e-02,-8.908893160483946638e-03,9.483441488308630429e-02,5.191310961819504965e-02,1.159109772856903586e-01,-6.629178819688215374e-02,8.418356497864759591e-02
2.564949357461536739e+00,-6.345794210969778193e-03,4.925322876637503594e-02,8.389946144098800462e-02,-7.642832505146063271e-02,3.000330425043855331e-02,-1.824648610986748937e-02,6.238585371062328050e-02,-6.908592992426396129e-04,5.489372742278954970e-02,-3.012765749200985513e-02,3.287399641257274935e-02,-4.793414106669334485e-02,9.151175761900834371e-02,1.917664496221662546e-02,-1.179440776134543095e-02,1.808116583543577932e-02,-8.997883522674846035e-02,-5.507296868134368972e-02,-5.145064868825324073e-02,6.615762814215930820e-02,-3.718032860648247395e-02,6.163403192717309409e-02,-1.489492723783999995e-03,3.707955974440536873e-02,-5.191310961819504965e-02,-3.532408385660738143e-02,-1.269540239102050910e-02,-7.505921040177054859e-03,-8.703214221085130153e-03,9.245625991307003522e-02,0.000000000000000000e+00,1.473143820361383360e-01,-6.996326530071929339e-02,8.638850188450616918e-02
2.564949357461536739e+00,4.339360519548769030e-02,-2.891719887947392237e-02,3.043266246624071886e-02,-3.256474275675082242e-03,-1.371728480108846265e-02,-8.004270767353638405e-02,9.082335934150055634e-02,-3.287944239564310339e-02,5.169394512070581149e-02,6.757295714213042148e-02,-6.180542707819181025e-02,-8.058518509303561062e-02,-3.533659426459324210e-02,-1.101638244579301873e-02,-6.280997765705015334e-02,2.843136023704327664e-02,-8.525957731070905876e-03,7.696286509994516856e-02,2.414757447186659245e-03,8.276134737044417433e-02,6.955591704149351184e-02,-2.349032267234158963e-02,-4.875860668015737781e-02,-4.726911395637337782e-02,-5.489372742278954970e-02,-9.036370520198878931e-02,-1.137631469133881801e-02,6.345685122782065979e-02,-1.335313926245227378e-01,4.136761590833901853e-02,-5.122358656877844252e-02,1.431008436406733253e-01,-7.866000753264668077e-02,-3.014875491267304808e-02
2.564949357461536739e+00,3.261295352752351800e-02,-5.059402191851335856e-02,-3.000330425043855331e-02,-4.842127668694003184e-02,-6.444083610802664452e-02,2.188456787368421586e-02,1.028893870132348981e-01,4.806774738091473820e-02,9.703938137676365594e-04,-2.811743350118299165e-02,-6.274621669905888766e-02,-1.055506978623061837e-01,-3.533659426459324210e-02,9.418964101370613795e-02,-1.154303086980146276e-01,-8.555473510123340342e-02,-1.023470545625129874e-01,6.954953078269510147e-02,-1.926206559185277695e-02,6.857238558934596051e-02,-2.573973397796538998e-03,-1.247639275894312644e-03,-1.059035457427325022e-03,-2.005670435295823367e-02,4.072648568884209425e-02,6.899287148695165683e-02,-6.259856501029123499e-02,5.296099271570369610e-02,-5.262948221201096261e-02,1.428583226722107691e-02,-2.010223990826863483e-03,1.184849506834868976e-01,-3.111686267598714334e-02,1.647539648874666585e-01
2.564949357461536739e+00,4.339360519548769030e-02,4.509636872480005110e-02,-1.832594421391665895e-02,-7.642832505146063271e-02,3.020898318983736980e-02,1.840261636818120439e-02,6.238585371062328050e-02,1.981884556850444998e-02,6.274621669905888766e-02,-6.030601659758345889e-02,2.237813790045579260e-02,-7.207655377851250600e-03,-8.529902942566973401e-02,4.067756267491279276e-02,-4.802246801686867184e-02,6.330598307559008597e-02,-1.573866759078944022e-01,-2.374680717196136354e-03,-3.335871593279161884e-02,7.410797215372166846e-02,-2.606429607013812863e-02,3.140340475044796353e-02,-5.446205385757516698e-02,-2.418543569082974923e-02,-3.140340475044796353e-02,2.511188286007189074e-02,-1.602031035316048985e-02,-3.216336188381099109e-02,-5.258420284796489624e-02,-6.700131472575719671e-03,6.908592992426396129e-04,1.880408677249804095e-01,-6.996326530071929339e-02,9.447374455136574312e-02
2.564949357461536739e+00,4.339360519548769030e-02,-1.018176084872917941e-01,8.389946144098800462e-02,-9.770061463414027314e-02,-1.367200543704239629e-02,-4.286237906705391010e-02,4.108395993504308785e-02,4.806774738091473820e-02,9.703938137676365594e-04,2.247658841733036691e-02,3.287399641257274935e-02,-1.018574746757152649e-01,-4.811870081918726005e-02,2.888315491356736181e-02,-2.945126172425853450e-02,1.702803110080754884e-02,5.020696117322316632e-03,2.481518563778682684e-02,3.133195632666058161e-02,9.565416923046390907e-02,7.260671237776977760e-02,-2.050970486774708959e-02,-6.043596671667927217e-02,-2.800704836452060087e-02,3.243556408258369689e-02,7.204366682322792259e-02,3.893598134537079591e-02,1.808636987715688677e-02,-7.413039992470712991e-02,1.982141883159678486e-02,9.569039064331341660e-02,1.910916630612566891e-01,-9.917123059252525019e-02,-3.014875491267304808e-02
2.564949357461536739e+00,-6.316190018069225975e-03,-2.894450695783305771e-03,8.389946144098800462e-02,6.702374606042582617e-02,3.979479353770488947e-02,-1.824648610986748937e-02,2.902713777783166166e-02,1.981884556850444998e-02,3.989953735936038054e-02,7.748351318954658368e-03,-3.668192062892076943e-02,-4.156860041574984843e-03,-7.324220726845831475e-02,8.765462600211489097e-02,4.392626799092583245e-02,8.338765193557456934e-02,-9.637314170340888220e-02,-2.858783276236101512e-02,2.414757447186659245e-03,1.467428132351949188e-01,2.562964905056768286e-02,7.933754581714130838e-02,4.367530968748094961e-02,5.495629169853128576e-02,1.108010270855441931e-01,-7.487031038886392265e-02,-6.619501737852465095e-02,1.851682714351356174e-02,-1.351218432184051604e-02,4.136761590833901853e-02,-5.703447177417789171e-03,9.249567934895250310e-02,2.084797771015696466e-02,2.730687482970055313e-03
2.564949357461536739e+00,3.155981879289528752e-02,-1.880694602402047111e-03,-1.763508491467401934e-02,-1.469139772120918452e-01,-2.665013222735379550e-03,-1.867694337622416434e-02,3.742034094135271438e-02,9.174305706839569474e-02,3.989953735936038054e-02,8.801486053582888852e-03,-5.907473959522175494e-02,-1.139439010258272433e-01,-8.529902942566973401e-02,1.364105839784091750e-02,1.140008093876279383e-01,-7.006134028810853676e-02,-6.758601626044746791e-02,-2.492421376867064164e-02,1.660371922828487307e-02,1.425859531936199409e-01,4.128731337871515555e-03,7.518068577556631660e-02,1.835415238355980749e-03,1.489492723783999995e-03,-2.882943135265142107e-02,-2.655231688907626342e-02,-6.899287148695165683e-02,6.650764656409691167e-02,-1.495558843233879553e-03,-1.037160857641285933e-02,5.059402191851335856e-02,1.880408677249804095e-01,-4.389896923058116129e-02,5.075315549983872715e-02
2.564949357461536739e+00,-4.305966027242362493e-03,-1.835415238355980749e-03,-3.242259455485550085e-02,-4.697706332720209821e-02,-1.516149816082639629e-02,-1.718745065244016434e-02,4.381464741801314317e-02,1.981884556850444998e-02,2.606429607013812863e-02,1.915168045519038617e-02,3.592479174884901511e-02,-7.413334317250067085e-03,-2.248905176861958066e-02,7.979486056508323932e-02,-6.280997765705015334e-02,-7.006134028810853676e-02,-6.899287148695165683e-02,-3.456174562146512030e-02,2.945126172425853450e-02,4.689556255030652432e-02,6.126499543523511448e-02,-2.050970486774708959e-02,-1.489492723783999995e-03,-4.930894214010079352e-02,-1.604732479805739964e-02,7.204366682322792259e-02,-1.269540239102050910e-02,-3.488619125663428022e-02,-1.680597909100255971e-01,8.043963443446339179e-02,-3.218858309640046378e-02,8.130462207700442367e-02,1.736602620465395319e-02,9.447374455136574312e-02
2.564949357461536739e+00,-7.102294740914566473e-02,-5.059402191851335856e-02,4.757734051626969635e-03,4.156860041574984843e-03,-6.173975281795713449e-02,2.188456787368421586e-02,2.902713777783166166e-02,5.122225031895241004e-02,-2.722829372823289129e-03,7.410797215372166846e-02,2.806502631181736346e-02,-1.201662547860663649e-02,-7.418299688932539215e-02,-1.101638244579301873e-02,-4.871332731611131145e-02,-2.454120089674789035e-02,1.969900781046050875e-03,6.146428811583552060e-02,0.000000000000000000e+00,1.347261877565882893e-01,-5.527226136194408890e-02,0.000000000000000000e+00,3.338513011476280934e-02,4.516480241126494960e-02,4.793414106669334485e-02,2.511188286007189074e-02,-1.300064056914371768e-01,2.273036553897855860e-02,-1.680597909100255971e-01,2.952792878294752121e-02,9.243391636763832742e-02,8.372391238142137815e-02,-4.647294262837770029e-02,9.773021882704083230e-02
2.564949357461536739e+00,-5.552955259602080501e-02,3.723660328776839945e-02,-1.763508491467401934e-02,-6.847798103989827245e-02,-3.521820251378462996e-02,-1.867694337622416434e-02,4.108395993504308785e-02,5.122225031895241004e-02,2.980617804594500042e-03,1.915168045519038617e-02,-3.925589402671730843e-02,-1.201662547860663649e-02,-2.060835716621753355e-02,1.122630095065425826e-02,-2.820362244836422186e-02,3.175626819918325738e-02,-8.525957731070905876e-03,2.438472837143015187e-02,3.265104402634227271e-02,8.276134737044417433e-02,2.882943135265142107e-02,-3.218706490426898048e-02,1.835415238355980749e-03,-6.136576429731221971e-02,3.023062717672513749e-02,-2.568655200381290277e-02,3.240096633377954199e-02,1.808636987715688677e-02,-5.364323830539222127e-02,4.132233654429295217e-02,-2.039828183727415700e-03,9.339104842711640209e-02,2.870774314718861631e-02,2.960419290055221753e-05
2.564949357461536739e+00,-3.615106727999722880e-03,3.723660328776839945e-02,3.350878825122777238e-03,-9.499953134407077004e-02,-1.367200543704239629e-02,-1.723273001648623071e-02,1.357633834258076544e-01,-3.596452368233415964e-03,8.732929150537324658e-02,-3.015726168491040735e-02,-3.668192062892076943e-02,-4.008165179042399995e-02,-4.811870081918726005e-02,7.979486056508323932e-02,-5.072355130693817493e-02,4.245924546213527412e-03,-8.997883522674846035e-02,6.494623962133852513e-02,-2.496551276927056612e-02,9.416467650667989520e-02,6.955591704149351184e-02,6.732092033853466495e-02,4.388098862687976609e-02,4.842127668694003184e-02,-5.481870268718582601e-02,-2.364672382008548707e-02,-1.457609699342255621e-02,5.864788112706526696e-02,-5.407369557174889624e-02,4.132233654429295217e-02,-5.122358656877844252e-02,2.868429103603996333e-02,-6.988824056511556970e-02,-3.663618993690373471e-03
2.564949357461536739e+00,-6.345794210969778193e-03,3.375465178226538798e-02,-6.954953078269510147e-02,-1.097870409842522516e-01,2.191806158357897244e-02,-4.668399174074476521e-02,9.503689773696555321e-02,4.990316261927071895e-02,9.081124301087625805e-02,7.748351318954658368e-03,-6.267119196345516396e-02,6.286688601885084826e-02,-1.379193604666341944e-01,-2.213241498213736058e-02,-4.802246801686867184e-02,2.992085296082727663e-02,-9.066969452599109303e-02,-5.507296868134368972e-02,8.058518509303561062e-02,1.312442362510852778e-01,1.278210655459402142e-02,2.820362244836422186e-02,3.154502938037671844e-03,3.487462283854680933e-02,-3.140340475044796353e-02,-4.384658228232708385e-03,-1.145130108783123102e-01,-3.119296807004335453e-02,-1.130201695646441684e-01,9.245625991307003522e-02,2.721240960341514414e-02,1.184849506834868976e-01,-8.107929783706363525e-02,2.130189377558019265e-02
2.564949357461536739e+00,-6.316190018069225975e-03,-1.472823709837570855e-02,-1.763508491467401934e-02,-1.278789737397138804e-01,-2.665013222735379550e-03,2.648785903504078526e-02,1.309544133250522546e-01,5.907473959522175494e-02,5.173922448475187785e-02,-3.015726168491040735e-02,3.592479174884901511e-02,-4.008165179042399995e-02,9.151175761900834371e-02,-1.971312467772041305e-02,-1.444213359737933633e-03,8.374655884085042967e-03,7.204444217774814974e-02,-2.288438558494322594e-02,7.950344011562367197e-03,4.488533855947966084e-02,-2.573973397796538998e-03,1.640921468701879091e-02,-2.708178364111794162e-02,4.842127668694003184e-02,-5.392333360902191314e-02,2.405284740264456572e-02,-2.742363948939621765e-02,-8.040633064799493357e-02,-1.006519502288796275e-01,-2.148764111275720118e-02,5.059402191851335856e-02,1.170780954569827087e-01,-6.698264749612478641e-02,-9.407896208670843419e-04
2.564949357461536739e+00,3.155981879289528752e-02,-2.891719887947392237e-02,4.757734051626969635e-03,-4.842127668694003184e-02,1.002835245865394687e-01,-4.286237906705391010e-02,1.274724618195492432e-01,-6.394306476660428784e-03,7.502473560372369121e-05,-3.012765749200985513e-02,-5.907473959522175494e-02,-1.028278684894828876e-01,-4.952555604569145592e-02,1.364105839784091750e-02,-1.444213359737933633e-03,-2.454120089674789035e-02,-1.573866759078944022e-01,7.280600505837017677e-02,1.660371922828487307e-02,4.758642184954916393e-02,3.668192062892076943e-02,-2.621315204516487876e-02,3.907201852612438020e-02,4.537048135066376608e-02,-5.122225031895241004e-02,-2.655231688907626342e-02,-6.627004211412837464e-02,6.325117228842183636e-02,-7.413039992470712991e-02,-1.029658384080913563e-02,-5.122358656877844252e-02,9.540127241794327251e-02,-4.772058190427201640e-02,5.263385010224077426e-02
2.564949357461536739e+00,1.620373884050472710e-02,-1.835415238355980749e-03,-2.402939139133444812e-02,-3.050795336276265757e-03,-7.410797215372166846e-02,-4.543635246485044910e-02,1.093520502237003977e-02,-6.394306476660428784e-03,7.502473560372369121e-05,-7.607728633435902055e-03,-6.177582288529125804e-02,-4.156860041574984843e-03,-2.244377240457351430e-02,-7.344905341955879075e-03,1.880694602402047111e-03,7.359616264830823318e-02,-1.228582776223915568e-01,6.954953078269510147e-02,6.288167120306741020e-02,8.276134737044417433e-02,-5.527226136194408890e-02,-2.341529793673786594e-02,-2.154619707674223367e-02,4.842127668694003184e-02,-3.140340475044796353e-02,-9.036370520198878931e-02,-1.137631469133881801e-02,1.957586260094088676e-02,-4.942969990992722440e-02,8.504292559581996813e-02,3.586578482013765001e-02,1.184849506834868976e-01,2.870774314718861631e-02,5.395293780192246536e-02
2.564949357461536739e+00,-7.211559096233138844e-03,-1.835415238355980749e-03,-1.763508491467401934e-02,-4.377728102511836000e-02,-9.461919521360023788e-02,-2.902713777783166166e-02,7.033619772218564770e-02,4.806774738091473820e-02,3.884640262473215006e-02,-5.033755235639363057e-03,-2.284667933969851406e-02,-4.156860041574984843e-03,-7.690582626214867434e-02,9.418964101370613795e-02,-4.802246801686867184e-02,8.338765193557456934e-02,-8.997883522674846035e-02,2.902872403325182371e-02,-2.224268339644727699e-02,8.276134737044417433e-02,3.668192062892076943e-02,2.820362244836422186e-02,3.154502938037671844e-03,-4.726911395637337782e-02,-5.761655679561283883e-02,-3.137018952338395741e-03,-6.532925249326128336e-02,-3.119296807004335453e-02,-1.525663960969007027e-01,8.043963443446339179e-02,-5.703447177417789171e-03,1.976266780728479500e-01,-7.268609467354258946e-02,3.790561300386506571e-02
2.564949357461536739e+00,1.620373884050472710e-02,3.375465178226538798e-02,-1.832594421391665895e-02,6.535015011591253919e-03,3.325977852611363556e-02,-1.824648610986748937e-02,-8.099798450007938966e-03,4.700871192348741318e-02,9.562021311163164394e-02,-5.033755235639363057e-03,1.029485378092748482e-01,-5.113392336877708305e-02,2.123153728290743530e-02,2.888315491356736181e-02,1.880694602402047111e-03,-1.883775371933010118e-02,-1.228582776223915568e-01,2.587422109521415187e-02,-8.597904697375607919e-02,1.290392993452267045e-01,-5.527226136194408890e-02,-2.621315204516487876e-02,1.835415238355980749e-03,4.056151124990838019e-02,-3.140340475044796353e-02,5.849701297483470008e-02,-6.259856501029123499e-02,2.273036553897855860e-02,-6.442388997335639356e-02,9.245625991307003522e-02,-3.218858309640046378e-02,1.910916630612566891e-01,-8.107929783706363525e-02,-8.657648852633606507e-04
2.564949357461536739e+00,-6.316190018069225975e-03,-1.367510236374747806e-02,4.757734051626969635e-03,-7.518068577556631660e-02,-6.447044030092718980e-02,3.627934832230712142e-02,1.274724618195492432e-01,8.365781440153610693e-02,5.169394512070581149e-02,5.402630329373719897e-02,2.237813790045579260e-02,-1.201662547860663649e-02,3.102302657017377147e-02,1.917664496221662546e-02,-9.993691388488976091e-02,-1.814689442008746156e-02,-4.340058056961771521e-02,6.954953078269510147e-02,6.508660810892596960e-02,1.066611614447709189e-01,1.383524128922225191e-02,-3.218706490426898048e-02,-5.079843486388479351e-02,1.444213359737933633e-03,3.023062717672513749e-02,7.620052686480291437e-02,2.914449205810445975e-02,-4.086010411573838541e-02,-8.703214221085130153e-03,-6.700131472575719671e-03,-5.122358656877844252e-02,1.797499461187220260e-01,2.565694781091235055e-02,0.000000000000000000e+00
2.564949357461536739e+00,-6.316190018069225975e-03,3.375465178226538798e-02,-2.033616820474352244e-02,-9.867100844790790970e-02,-1.367200543704239629e-02,-4.286237906705391010e-02,4.014317031417600351e-02,-1.236821933576453397e-02,7.502473560372369121e-05,7.172981718370539939e-02,-1.264825802763677176e-01,-7.676357241934476938e-02,-5.194031349287811516e-02,8.460383066583862521e-02,0.000000000000000000e+00,-3.051511375585199554e-02,-1.047663448669299280e-01,2.481518563778682684e-02,3.265104402634227271e-02,4.488533855947966084e-02,-7.430726483432206764e-02,-2.341529793673786594e-02,-5.446205385757516698e-02,1.444213359737933633e-03,4.052080674944327776e-02,6.418390138619627094e-02,-4.277971944178678154e-02,1.335313926245227378e-01,-5.364323830539222127e-02,3.987812318455501853e-02,-2.039828183727415700e-03,1.184849506834868976e-01,3.286460318876360115e-02,2.130189377558019265e-02
2.564949357461536739e+00,2.290644357617278165e-02,-2.338161231509821442e-02,-6.954953078269510147e-02,-5.982460582317575964e-02,-1.371728480108846265e-02,-7.164950451001533827e-02,2.902713777783166166e-02,-1.478750964018148151e-02,5.173922448475187785e-02,-3.102302657017376800e-02,-1.105227157835308310e-02,0.000000000000000000e+00,-7.324220726845831475e-02,5.172983425326587587e-02,4.527936404606636156e-05,-2.454120089674789035e-02,-9.637314170340888220e-02,7.280600505837017677e-02,3.133195632666058161e-02,1.491209682052112018e-01,-3.718032860648247395e-02,-2.349032267234158963e-02,-2.154619707674223367e-02,-2.800704836452060087e-02,-5.489372742278954970e-02,7.857868183481918345e-02,-6.532925249326128336e-02,-2.849188477997385144e-02,-1.013428095281222741e-01,4.136761590833901853e-02,5.191310961819504965e-02,1.170780954569827087e-01,-1.506953787792974370e-02,3.790561300386506571e-02
2.564949357461536739e+00,8.352465917903939552e-02,-5.263385010224077426e-02,-3.242259455485550085e-02,-7.401356760427396653e-02,-7.410797215372166846e-02,2.648785903504078526e-02,4.381464741801314317e-02,5.907473959522175494e-02,9.081124301087625805e-02,1.958213772154706114e-02,-7.852489276269344898e-03,-4.793414106669334485e-02,-1.143678019026649756e-02,1.504791362434510990e-02,-1.154303086980146276e-01,-1.883775371933010118e-02,-3.875658490779604337e-02,6.954953078269510147e-02,7.642832505146063271e-02,7.410797215372166846e-02,-2.512350644927104429e-02,7.518068577556631660e-02,4.367530968748094961e-02,3.487462283854680933e-02,-2.882943135265142107e-02,-2.295586452084284745e-02,-1.558985308680381487e-02,-6.099065813672862463e-03,-5.074878760960891549e-02,-5.861457734059680180e-02,6.908592992426396129e-04,1.473143820361383360e-01,3.286460318876360115e-02,2.960419290055221753e-05
2.564949357461536739e+00,2.290644357617278165e-02,5.163138373639130502e-02,4.143965468054773560e-02,-9.859598371230418601e-02,3.979479353770488947e-02,-1.535203541408418360e-02,1.093520502237003977e-02,3.622806025552324088e-02,0.000000000000000000e+00,6.757295714213042148e-02,-1.109891854632428371e-01,-7.207655377851250600e-03,-3.533659426459324210e-02,1.122630095065425826e-02,-9.993691388488976091e-02,-3.051511375585199554e-02,-9.267991851681794957e-02,7.934102006996143763e-02,3.133195632666058161e-02,4.398996948131574797e-02,2.562964905056768286e-02,-3.218706490426898048e-02,-1.489492723783999995e-03,3.487462283854680933e-02,5.031229603670961392e-02,3.611887507437890749e-02,3.240096633377954199e-02,-3.216336188381099109e-02,-5.652418884808864397e-03,3.987812318455501853e-02,5.059402191851335856e-02,9.336144423421585681e-02,-1.182062340649032428e-01,-4.918375838505102682e-02
2.564949357461536739e+00,1.877771223830126610e-02,-1.880694602402047111e-03,9.361213779361179932e-04,0.000000000000000000e+00,-7.410797215372166846e-02,-1.723273001648623071e-02,4.111356412794364007e-02,4.806774738091473820e-02,6.274621669905888766e-02,6.452216180585415573e-02,3.266831747317393286e-02,-4.156860041574984843e-03,-8.287973912125279341e-02,9.181148604368988275e-02,-5.075315549983872715e-02,3.175626819918325738e-02,-6.345728492257594888e-02,-2.219352628570058633e-02,-3.093942562837467131e-02,2.096096992540457671e-01,-2.509390225637049207e-02,2.675940908862628823e-02,4.388098862687976609e-02,-1.035019440160749732e-02,3.243556408258369689e-02,7.204366682322792259e-02,2.914449205810445975e-02,-3.216336188381099109e-02,6.137132717561696871e-02,2.952792878294752121e-02,2.050970486774708959e-02,1.551668713124076671e-01,-1.826932018001348190e-02,6.180542707819181025e-02
2.564949357461536739e+00,9.138442461607104716e-02,-2.894450695783305771e-03,9.361213779361179932e-04,-1.097870409842522516e-01,-1.183659019868641554e-02,3.390119335229085235e-02,6.620746638431412867e-02,4.657825465713073820e-02,5.173922448475187785e-02,-3.102302657017376800e-02,-9.195418199086485833e-02,-1.510708372536668231e-01,2.864487160015750239e-02,4.072284203895885912e-02,3.199782302083738206e-03,-3.051511375585199554e-02,1.969900781046050875e-03,-3.698103592588206784e-02,-2.127228958267964043e-02,1.491209682052112018e-01,3.668192062892076943e-02,3.140340475044796353e-02,-6.043596671667927217e-02,1.154450227473658719e-01,-3.023628657915561346e-02,-5.583530691648595085e-02,-1.558985308680381487e-02,-9.920678487363714104e-03,-8.208074393626949017e-02,1.187107482003441766e-02,3.691891955476588050e-02,1.226136820213584167e-01,-1.638862557761143479e-02,5.079843486388479351e-02
2.564949357461536739e+00,-3.615106727999722880e-03,4.925322876637503594e-02,-2.036577239764407465e-02,-7.260671237776977760e-02,2.540001308908198391e-02,-1.867694337622416434e-02,7.033619772218564770e-02,1.620232774044965962e-01,5.169394512070581149e-02,-8.855367909330214699e-03,-6.180542707819181025e-02,-7.676357241934476938e-02,-1.928926946653584246e-02,-7.344905341955879075e-03,-6.280997765705015334e-02,-1.883775371933010118e-02,-4.191108784583371522e-02,-2.489460957577008943e-02,7.317185077578555741e-02,4.488533855947966084e-02,1.396304584381956038e-01,1.422044318359921566e-01,-8.094718977655784853e-02,4.643995661821671839e-03,-4.213538395464996866e-03,-9.036370520198878931e-02,-1.300064056914371768e-01,2.141127783929686751e-02,-1.351218432184051604e-02,8.043963443446339179e-02,3.586578482013765001e-02,1.312670572380809086e-01,-3.111686267598714334e-02,8.987045339000918065e-02
2.564949357461536739e+00,-7.286583831836862535e-03,-2.894450695783305771e-03,1.859297534084922154e-02,-4.377728102511836000e-02,1.971312467772041305e-02,-6.594605733259753522e-02,9.183711543488182194e-02,8.145287749567754754e-02,9.541453417223283440e-02,1.345967032025562615e-01,-1.249648493809101674e-02,-1.018870788686158102e-01,-7.120237908473089905e-02,4.067756267491279276e-02,-6.039068735263320581e-02,-2.181837152392460122e-02,-1.228582776223915568e-01,1.398297511187960307e-01,0.000000000000000000e+00,-1.982141883159678486e-02,1.396304584381956038e-01,-2.251992885857395307e-02,-5.076883067098424129e-02,-4.726911395637337782e-02,1.108010270855441931e-01,2.511188286007189074e-02,-7.496678434605576202e-02,6.325117228842183636e-02,-1.033530335189491445e-01,1.311871409592873031e-02,0.000000000000000000e+00,9.540127241794327251e-02,-7.866000753264668077e-02,-9.407896208670843419e-04
2.564949357461536739e+00,7.783777076767782466e-02,-1.173110033004166608e-01,-2.123153728290743530e-02,-9.499953134407077004e-02,-6.813405929461756327e-02,-7.164950451001533827e-02,9.188239479892787442e-02,9.194873600779450429e-02,-1.111603253634434185e-02,5.402630329373719897e-02,-3.808877585542495836e-02,-1.665642320667917176e-01,-2.060835716621753355e-02,-4.022434773759898247e-02,-5.161892038510208780e-02,6.551091998144864537e-02,-9.637314170340888220e-02,-3.698103592588206784e-02,1.660371922828487307e-02,1.347261877565882893e-01,6.126499543523511448e-02,2.675940908862628823e-02,-4.806774738091473820e-02,1.154450227473658719e-01,4.377728102511836000e-02,7.204366682322792259e-02,-4.161260127049443147e-02,5.516592962156225549e-02,-1.006519502288796275e-01,8.504292559581996813e-02,5.059402191851335856e-02,1.426703863743166434e-01,-6.996326530071929339e-02,5.075315549983872715e-02
2.564949357461536739e+00,-6.316190018069225975e-03,-6.469067225945220045e-02,8.886465389498485190e-03,-7.642832505146063271e-02,-1.183659019868641554e-02,-1.535203541408418360e-02,1.252675249136906976e-01,9.174305706839569474e-02,2.465744084363393623e-02,-6.030601659758345889e-02,1.029485378092748482e-01,-7.933754581714130838e-02,-5.069267421698379905e-02,9.418964101370613795e-02,5.351207833879335213e-02,6.330598307559008597e-02,-6.345728492257594888e-02,-8.960136696684653512e-02,8.058518509303561062e-02,1.395351578573436613e-01,-2.509390225637049207e-02,-3.460635520868593495e-02,-5.076883067098424129e-02,4.643995661821671839e-03,-1.319087699681691095e-03,-5.630455545418567437e-04,9.942471239420537510e-02,2.141127783929686751e-02,-1.006519502288796275e-01,1.428583226722107691e-02,8.214373679492018021e-02,1.952485231028316670e-01,-6.899287148695165683e-02,8.638850188450616918e-02
2.564949357461536739e+00,4.440736128886894896e-02,-2.338161231509821442e-02,-5.051452731031712273e-02,-1.354665384839322251e-02,-2.551169256243389361e-02,-4.543635246485044910e-02,8.004270767353638405e-02,-1.478750964018148151e-02,9.407896208670843419e-04,5.402630329373719897e-02,-9.171576975951035993e-03,-1.115246107214102889e-01,-1.928926946653584246e-02,-1.007559282492593439e-02,4.697706332720209821e-02,3.307535589886494848e-02,-1.047663448669299280e-01,-2.578997865393400230e-02,2.800704836452060087e-02,1.347261877565882893e-01,2.562964905056768286e-02,-2.251992885857395307e-02,4.388098862687976609e-02,-7.945769705277383466e-02,-1.319087699681691095e-03,-2.565694781091235055e-02,1.885431248538631949e-02,5.296099271570369610e-02,-1.680597909100255971e-01,1.982141883159678486e-02,2.721240960341514414e-02,1.797499461187220260e-01,-1.182062340649032428e-01,4.930894214010079352e-02
