2.833213344056216165e+00,1.494358898860806417e-02,3.573106197298885067e-02,-9.361058883578458889e-02,4.635660441654745195e-02,4.705174607463919606e-02,4.626039293556354071e-02,-8.553806574161237908e-02,-1.658732924351850185e-02,3.928048632598227230e-02,-5.900329262911744449e-02,3.215999348592606111e-02,-2.643271240314852208e-02,-4.900721971312761716e-02,9.447633950340511566e-02,3.392409840572178578e-03,2.208767123047865669e-03,1.218052319474763681e-02,1.422048355479075578e-02,7.618861490121879576e-02,5.789636515706058500e-02,5.520535386348319681e-03,-6.744591563281027158e-02,-3.783295531780574844e-02,1.198526067435011500e-02,-7.225690599845207250e-03,6.191022379694679362e-02,-1.422048355479075578e-02,-3.885359228681701735e-03,6.593911627868632996e-03,-2.648153205066725024e-02,-4.255649669026473347e-02,2.570946423697004907e-02,-2.880532677086036081e-02,-4.276893132929308200e-02,5.312889257916169478e-02,-1.026007520762504122e-01,4.854657856837701901e-02,6.062462181643502035e-02,-5.679433093343104477e-02,-3.527556812680033432e-02,-7.848575313435007111e-03
2.833213344056216165e+00,-7.059566338136721506e-03,-3.619359950015926808e-02,-9.361568090841824313e-03,8.293657876289198261e-02,-4.760477248314171073e-02,2.230116162953256487e-02,-5.671151790801662318e-02,-7.554260029688918132e-03,1.031874138906176963e-01,-2.551318048917435022e-02,4.267554414887114039e-03,-2.044069462723905467e-02,-1.281362021296835255e-02,2.676726026475395592e-04,-1.723753814904342013e-02,2.767026054751533376e-02,7.841578570537201254e-02,1.647187811890693521e-02,1.285031617917777383e-02,-9.672038963846555509e-04,-8.255877624159842221e-02,-1.136848409266233428e-02,7.457613104336756338e-02,-3.230666088899387944e-02,0.000000000000000000e+00,4.415765599355438858e-02,-5.686288425944038133e-04,-2.399697175405085536e-02,-4.647645015887746922e-02,-6.369919525298096616e-03,1.298120236685127576e-02,-1.807666197553405019e-02,-3.006148466998248905e-02,1.102838284646884270e-02,2.217029351606323445e-02,-7.636838289980830974e-02,-1.107289324771785349e-02,7.701322153598709475e-02,3.346824543795051676e-02,-1.436714437567264066e-02,-1.182999686838822478e-03
2.833213344056216165e+00,-1.740468337999122317e-02,-6.359314748351085900e-02,-2.878418207795253869e-02,9.705865333774103126e-03,-6.484231063218512392e-02,-3.556043198892264168e-02,-5.715841383994835212e-02,-3.508503453705630326e-02,1.656911655244319020e-02,1.113632357768218339e-02,2.752045928500180053e-02,-1.485867372947281481e-02,-1.884760486257816559e-02,2.433672329660548778e-02,3.017092738117391898e-02,9.126410871720873341e-02,-1.693474808371171411e-02,-1.154511246115683815e-04,-1.370167375612981950e-03,2.735037546032586392e-02,6.234348611620248864e-02,-9.785281943975375485e-02,-9.650705077457633063e-03,-8.343175648468433014e-03,-2.213898333967748155e-02,1.390794954307964792e-01,2.811110809477257791e-02,-1.132814825084696962e-02,4.378612621250409925e-02,-4.294849787354788201e-02,-4.595189640710596601e-02,-1.148275034766541719e-02,-3.006148466998248905e-02,0.000000000000000000e+00,3.268819795192264011e-02,-8.325931166484874801e-02,8.854159396943656057e-02,1.101805877221334329e-01,-1.609992533362564551e-02,-2.299202740964632202e-02,1.258430614996909787e-02
2.833213344056216165e+00,3.905026633571676009e-02,-1.006350591039647038e-02,1.556061154902746088e-02,1.715052865173440078e-02,-2.489340270960262863e-02,1.041567580926241188e-01,-5.045303120455606888e-02,-6.062462181643502035e-02,4.763178694053070428e-02,-6.382398946654453675e-02,-1.576350169864026637e-02,-1.327977741058502040e-02,-4.016399567329421993e-02,1.255121331980155186e-02,-1.723753814904342013e-02,-1.638859971955208134e-02,8.267973913344268955e-02,3.152978222616243525e-02,-7.297760088465278516e-02,-4.468959319317315423e-04,-1.095134273255861379e-02,-4.445388822316394262e-02,-2.103254363852599673e-03,-2.328676463707649719e-02,-1.658732924351850185e-02,5.235658244014015222e-02,-1.315293499256350168e-02,-1.877281156880726554e-02,-7.990811682119932161e-03,3.354631100941866256e-04,-4.255649669026473347e-02,-2.385870653460611668e-02,3.705025306080922398e-02,2.585971353065640022e-02,1.528351457193141694e-02,-9.944012513342015414e-02,9.657981518904296125e-02,8.405049413237063172e-02,-3.867096784364157380e-02,-1.830570258040445375e-02,7.222728028653384313e-02
2.833213344056216165e+00,-5.121231003566480838e-02,-2.779727139225759633e-02,-1.275696780768306032e-02,1.589437075261227253e-02,-3.866070854641055071e-02,4.496461960933517688e-02,-4.492175399671821667e-02,2.109188875686531309e-02,3.984911516857667091e-02,-6.610247777667951907e-02,-2.697258724489729614e-03,-9.910769447441558633e-02,-4.267554414887117509e-03,4.241348270063519110e-03,9.059515061342728395e-03,3.719688744693298160e-02,0.000000000000000000e+00,1.365185471219635197e-02,8.843224039833400690e-03,-2.882654783359575243e-02,5.715841383994835212e-02,-5.715841383994835212e-02,-3.961306114933893507e-03,-5.715841383994835212e-02,-2.681699516076143514e-02,4.494035825055091304e-02,2.251394564116177693e-03,1.384840625317942421e-02,-7.990811682119932161e-03,-1.476624763319976490e-02,-3.872620580726075790e-02,2.193122321267990116e-02,-5.742608644259589168e-02,-3.830290883003972108e-03,1.031874138906176963e-01,-7.636838289980830974e-02,9.022481778824115173e-03,1.682773302531958282e-01,-1.031788077455357902e-02,5.893309877395724178e-02,7.222728028653384313e-02
2.833213344056216165e+00,-1.218052319474763681e-02,-4.434479362698000304e-02,-3.106267038808751407e-02,2.504021360583140107e-02,-3.854525742179898407e-02,5.251887963902409501e-02,-6.460120286211362695e-02,1.102838284646884270e-02,3.539512709730056883e-02,-6.050130081305946789e-02,-2.697258724489729614e-03,-2.613009358976279423e-02,-4.113119956967887375e-02,4.051753676517690084e-02,2.553139318024966187e-02,0.000000000000000000e+00,1.218052319474763681e-02,3.756376687577224482e-02,-3.026188133857278528e-04,5.789636515706058500e-02,-2.129645977441311372e-02,-7.231323216037503776e-02,-2.103254363852599673e-03,4.294849787354788201e-02,-2.820023406710581507e-03,9.208115117812071260e-02,-8.582791706383055552e-02,8.351300614548433712e-03,-2.862075967173553087e-02,2.997341766504073302e-02,-5.715841383994835212e-02,-4.721245130161856596e-02,-3.124448435682131153e-02,-4.250125872664554244e-02,5.715841383994835212e-02,-2.930050892662053319e-02,-1.107289324771785349e-02,9.532191399266061460e-02,-5.679433093343104477e-02,3.308540413050160833e-02,7.649123371460452014e-02
2.833213344056216165e+00,-2.080540622872131817e-02,-8.171651057330032997e-02,-4.881523819147991911e-02,1.471137106577345005e-02,-6.457463802953758436e-02,6.354726248549294465e-02,-2.936114244769075579e-02,-6.705382635392283242e-03,5.715841383994835212e-02,-4.779677519627505838e-02,1.810814750423158856e-02,-5.497105638630990498e-03,-6.072250413059510077e-02,-4.531038029865365468e-02,3.392409840572178578e-03,1.931895993296690178e-02,4.745254850617425246e-02,1.647187811890693521e-02,-3.330497289393642701e-03,-9.145842853219128543e-03,6.660743954427315872e-02,3.189692775421251042e-02,3.508896022078286658e-02,-3.546728783182413747e-02,-3.852758305922956289e-02,6.751140076056683093e-02,-2.100151030599850879e-02,-2.271136977353908210e-02,1.414817165755755113e-02,-4.243346821919889711e-02,-5.519808392616769310e-02,5.289446041187766817e-02,-1.848744599630678179e-02,4.639534200924257112e-03,2.795233807513530094e-02,-8.325931166484874801e-02,1.235297906821775787e-02,6.406717033860828692e-02,-2.428195820456579591e-03,5.893309877395724178e-02,7.850069526990761243e-03
2.833213344056216165e+00,5.582020897766239859e-03,8.546065798081235038e-03,2.032843632281854801e-02,-5.678061131865478478e-02,-4.889037446365348399e-02,3.408667160633650078e-02,-7.259201454423355737e-02,2.109188875686531309e-02,3.984911516857667091e-02,-7.078880260592138041e-02,-3.310416253143322329e-02,4.029521260786657344e-03,-4.930983852651334154e-02,3.651044462583252770e-02,1.042968243695571035e-02,7.896193406953165572e-02,-1.693474808371171411e-02,-2.629705321038614679e-02,-2.818225024034811538e-02,7.538361208099179922e-02,1.654891823281716412e-02,-7.972945634996428388e-02,-1.780189920427836803e-02,-1.387445285630628522e-02,-9.412311780770211966e-03,6.191022379694679362e-02,-1.422048355479075578e-02,-3.885359228681701735e-03,0.000000000000000000e+00,5.197334156369421559e-02,-3.319492859942290569e-02,5.715841383994834518e-02,-3.124448435682131153e-02,5.170740817411203366e-02,3.487481913284764395e-02,-1.160929516377888771e-01,3.209422401243596651e-02,9.633218146895400347e-02,-1.776254409251387667e-02,7.225690599845207250e-03,7.850069526990761243e-03
2.833213344056216165e+00,3.905026633571676009e-02,-3.767921800038381841e-02,4.610660124576217850e-02,8.045795439177265418e-03,-2.877876193828433210e-02,1.001762091237855257e-02,-6.460120286211362695e-02,2.585971353065640022e-02,2.050767475717500329e-02,-6.050130081305946789e-02,2.470043587829121728e-02,-1.858264287615776084e-02,-3.390550896983366563e-02,2.433672329660548778e-02,-4.686324829241868273e-03,5.667105220770549817e-03,1.436714437567264066e-02,6.817928629301896193e-02,7.618861490121879576e-02,6.258486703460551699e-03,-1.661844795332916361e-02,-5.232990836661268602e-02,-8.262830596211041823e-02,-2.328676463707649719e-02,-3.830290883003972108e-03,9.208115117812071260e-02,-2.327999861613348417e-02,1.384840625317942421e-02,1.189677709344137344e-02,-4.243346821919889711e-02,3.039891957027048702e-02,1.112941378927900099e-02,-7.528177692973783697e-02,-2.681699516076143514e-02,3.584202302923229777e-02,-5.991602834386725029e-02,3.298596701934956160e-02,5.586824389202251634e-02,6.065324161285813587e-02,-8.178638956834471258e-03,-2.312325350254988351e-02
2.833213344056216165e+00,-4.735859876787339162e-03,4.803323662066592836e-02,-4.830020853713093421e-02,2.904730574517577421e-02,-2.929906990273725698e-02,8.215683419397064313e-02,1.184847249043961825e-03,-1.993021621662961762e-02,1.996152639301537052e-02,-7.078880260592138041e-02,5.927624309483951748e-03,-1.773376548186112595e-02,-4.145976899952258377e-02,4.241348270063519110e-03,2.553139318024966187e-02,5.551654096158981436e-03,5.120956856610915306e-03,7.059566338136721506e-03,1.127141986028997941e-02,-8.843224039833400690e-03,2.700511979637738175e-03,-1.253075092512654642e-01,1.098228287367417066e-02,1.183451250949214828e-03,2.109188875686531309e-02,5.235658244014015222e-02,-1.315293499256350168e-02,-5.780459840972444058e-02,7.889684954097000297e-03,3.354631100941866256e-04,-1.286649227660435768e-02,-3.074548547873793419e-02,4.642974904462203456e-02,4.639534200924257112e-03,-1.183451250949214828e-03,-2.418496637087839962e-02,9.022481778824115173e-03,1.101805877221334329e-01,-1.942261398711071438e-02,-3.527556812680033432e-02,-1.012706362356998249e-02
2.833213344056216165e+00,-1.384059308934447452e-02,-2.391191216357589633e-02,-2.767026054751533376e-02,5.239058906615726152e-02,-4.200359551952166648e-02,1.399129657979453212e-02,-5.671151790801662318e-02,-6.062462181643502035e-02,4.210050973269285207e-02,-4.812534462611876840e-02,-1.498079944164374191e-02,-1.102838284646884270e-02,-5.549834394535151094e-02,1.038558354872179262e-01,0.000000000000000000e+00,-2.062994798961560045e-02,1.776254409251387667e-02,1.067548562227254097e-03,-3.330497289393642701e-03,-8.843224039833400690e-03,3.515848994129486954e-02,-4.393358025871101774e-02,-2.963402887121998480e-02,1.183451250949214828e-03,-7.225690599845207250e-03,6.062462181643502035e-02,-1.433593467940232416e-02,-1.365185471219635197e-02,4.000788518821395134e-02,5.715841383994835212e-02,-3.408667160633650078e-02,7.099892528492343646e-03,3.705025306080922398e-02,5.531277207837852206e-03,1.112256351102240970e-01,-1.112256351102240970e-01,1.330651815395415827e-02,5.586824389202251634e-02,-8.424902074494276805e-02,4.974296035729029557e-03,6.704220801027971355e-02
2.833213344056216165e+00,-2.567272275628609129e-02,-8.171651057330032997e-02,-2.063298795113180373e-02,-5.678061131865478478e-02,-6.484231063218512392e-02,1.041567580926241188e-01,-5.045303120455606888e-02,-7.554260029688918132e-03,5.312889257916169478e-02,-6.216391957194769557e-02,2.029476868515659241e-02,-4.955596590569840559e-02,-3.672553237654424541e-02,9.447633950340511566e-02,4.058929728750516192e-02,2.677851754060173867e-02,7.841578570537201254e-02,7.059566338136721506e-03,-7.037272596383531767e-03,-9.145842853219128543e-03,-7.379513171122320178e-04,-3.947959218743490872e-02,-3.783295531780574844e-02,-2.802262451386383635e-02,5.531277207837852206e-03,7.096973885828952722e-02,-4.024986416252936128e-02,-3.885359228681701735e-03,-1.606954635193397901e-02,6.946058848762542981e-02,-4.255649669026473347e-02,-2.236069835066409328e-02,6.434733643562503408e-03,2.963795455494654812e-02,6.796022326334924535e-02,-8.100791710073257379e-02,6.376946507502742612e-04,7.589930000554989675e-02,-2.170110229724568976e-02,-1.270452561678440950e-02,7.649123371460452014e-02
2.833213344056216165e+00,-5.689398962523739556e-03,-3.649621831354499246e-02,-1.178976391129840304e-02,2.746840942628797980e-02,-1.101526909308387925e-01,8.215683419397064313e-02,-3.942464835808722617e-02,-2.213898333967748155e-02,1.528351457193141694e-02,-4.282247916054603143e-02,3.215999348592606111e-02,4.067902532764319096e-02,-3.390550896983366563e-02,9.959188205914724923e-02,9.465651855778089985e-02,-1.113921530437203197e-03,1.218052319474763681e-02,-1.861315641814936805e-02,-4.828505473335666098e-03,-4.468959319317315423e-04,-2.469718262314320872e-02,-4.004822103002931427e-02,2.654289442270163155e-02,-3.230666088899387944e-02,-7.225690599845207250e-03,7.329344531963891130e-02,2.251394564116177693e-03,-3.570755965251898312e-02,6.593911627868632996e-03,5.866740317932038831e-03,-6.031904078277861014e-02,-4.669742164726958106e-02,-7.528177692973783697e-02,-1.647187811890693521e-02,9.373838818629287584e-02,-1.065393102809822357e-01,1.086736056799320754e-02,1.250119184063209765e-01,-3.945367010063809132e-02,-3.527556812680033432e-02,3.046223366393517942e-02
2.833213344056216165e+00,-1.272667155890727132e-02,-6.437584974050737652e-02,2.410667734710869592e-02,1.619698956599800038e-02,3.786334227764351357e-03,5.026748507490791384e-02,-3.942464835808722617e-02,-2.820023406710581507e-03,2.562863161378591687e-02,-8.334001592572293227e-02,1.337228762744424940e-02,-1.485867372947281481e-02,-4.061089160522594887e-02,9.959188205914724923e-02,3.106267038808751407e-02,5.461483641596345112e-04,-3.938558204731813089e-03,7.755878227683177251e-02,8.843224039833400690e-03,5.789636515706058500e-02,-2.956449915070798184e-02,-4.664050940408894647e-02,7.457613104336756338e-02,-3.046178209982478707e-02,-7.554260029688918132e-03,6.900940894450885432e-02,5.395880273822821482e-02,-2.043288146340410671e-02,2.920607576481305118e-02,3.354631100941866256e-04,-8.122746453390630728e-02,-6.455311213441151941e-02,-3.006148466998248905e-02,0.000000000000000000e+00,-4.597880189525388461e-02,-1.078249122614940020e-01,3.209422401243596651e-02,9.192651427581938206e-02,2.492217963986928519e-02,-3.130189245938435477e-02,-1.481338845281185077e-02
2.833213344056216165e+00,-1.051790443585940565e-02,-2.334328332098149078e-02,-4.803253593448339465e-02,8.045795439177265418e-03,-2.207337930289204886e-02,4.969885623231351524e-02,-6.585736076123574478e-02,-2.681699516076143514e-02,3.572926673463289182e-03,1.106679385717018044e-02,8.860736344292664823e-02,-5.497105638630990498e-03,-1.281362021296835255e-02,4.740846553021733911e-02,3.655977602671850457e-02,-3.392409840572178578e-03,-8.624883033973681362e-03,9.246187519061727089e-03,7.547450713605033390e-03,-8.182082492448618238e-02,-1.661844795332916361e-02,-5.137636928087628563e-02,5.451005665836318459e-03,1.198526067435011500e-02,-6.705382635392283242e-03,8.118313027373590118e-02,-1.934144041140167108e-02,-1.376730583680792035e-02,-9.535390857364003936e-04,-4.243346821919889711e-02,-5.519808392616769310e-02,4.777891785613553460e-02,-1.848744599630678179e-02,-1.843220803268759422e-02,7.015475195636548811e-03,-1.242918780843746407e-01,5.709264436645825752e-02,8.973989309489437127e-02,6.065324161285813587e-02,2.228359470710070817e-02,-4.522029225975533751e-02
2.833213344056216165e+00,2.044069462723905467e-02,-6.359314748351085900e-02,-4.830020853713093421e-02,1.619698956599800038e-02,-4.532628417300673535e-02,3.408667160633650078e-02,1.867209417297517604e-02,-8.807931162794674362e-02,5.715841383994835212e-02,-4.339110800314043004e-02,1.989066104752138658e-03,5.005852131145600153e-02,-3.773579985283763427e-02,4.051753676517690084e-02,1.611908139947944990e-02,2.767026054751533376e-02,7.841578570537201254e-02,9.246187519061727089e-03,9.535390857364003936e-04,3.589644125840710243e-02,5.715841383994835212e-02,-5.882103259883658675e-02,-3.783295531780574844e-02,-2.057983549169856846e-02,-1.540432955667967937e-02,8.744161697719646242e-02,-1.988758877556130733e-02,2.867973693736697999e-02,-2.093686287949875213e-02,-5.923023593366365074e-03,-5.865642202389037552e-02,-3.074548547873793419e-02,-1.001762091237855257e-02,-1.647187811890693521e-02,9.380791790680488573e-02,-5.991602834386725029e-02,1.990042978182279126e-02,6.893448686617305310e-02,-5.679433093343104477e-02,-3.130189245938435477e-02,1.540432955667967937e-02
2.833213344056216165e+00,1.405184598169446908e-02,-4.268472373238316186e-02,-1.494358898860806417e-02,1.080982299800421764e-03,-2.962763933258096699e-02,3.604700152011715980e-02,1.063387295336877536e-02,-1.510171074329395152e-02,-1.183451250949214828e-03,-4.339110800314043004e-02,2.126197258154124969e-02,-1.102838284646884270e-02,-2.837423176199581343e-02,2.283871511266346438e-02,7.716927163384969257e-02,-3.848563847675753880e-02,3.262121782198669495e-02,-9.059515061342728395e-03,7.192466147314811875e-02,-4.468959319317315423e-04,2.057843949360382146e-02,-5.566040565600632872e-02,-1.780189920427836803e-02,3.783295531780574844e-02,-7.225690599845207250e-03,1.565667423547277004e-01,2.811110809477257791e-02,5.686288425944038133e-04,-2.437941140167201176e-02,2.142735186695950145e-02,-8.149513713655384683e-02,-7.758781200980471165e-03,-1.027364667412495464e-01,0.000000000000000000e+00,7.015475195636548811e-03,-9.641224665741224276e-02,1.330651815395415827e-02,8.256487563214608139e-02,-1.830869245667351292e-02,3.686364515479175624e-02,-2.709692916996586307e-02
2.833213344056216165e+00,9.412311780770211966e-03,-4.323087209654279811e-02,-2.063298795113180373e-02,1.080982299800421764e-03,-4.532628417300673535e-02,1.216440050165553399e-01,-5.715841383994835212e-02,-2.553139318024966187e-02,3.984911516857667091e-02,-1.471137106577345005e-02,-1.576350169864026637e-02,-1.825407344631405082e-02,1.773236948376636507e-02,4.830020853713093421e-02,-1.285601980511773268e-03,1.588049663621693072e-02,1.776254409251387667e-02,7.329482884876109550e-02,2.613009358976279423e-02,-3.651044462583252770e-02,-3.698072334029722102e-02,-5.381552686683723635e-02,-1.614182930968153032e-02,4.721245130161855902e-02,-6.062462181643502035e-02,7.096973885828952722e-02,-1.315293499256350168e-02,1.787792751396607982e-02,1.132814825084696962e-02,-9.076848670676025341e-03,-7.725378886649031385e-02,-2.385870653460611668e-02,-4.974218965035911294e-02,2.963795455494654812e-02,4.674004393361710918e-02,-1.690872287286793174e-01,1.330651815395415827e-02,9.915220487566459018e-02,2.492217963986928519e-02,5.893309877395724178e-02,7.850069526990761243e-03
2.833213344056216165e+00,6.111971995488224563e-02,-6.359314748351085900e-02,5.129167352201631502e-02,1.471137106577345005e-02,-7.015475195636548811e-03,-3.556043198892264168e-02,-6.460120286211362695e-02,-2.820023406710581507e-03,2.699879898939890055e-02,-1.471137106577345005e-02,-1.100712377422776236e-02,-3.316736618614632426e-02,-4.016399567329421993e-02,2.117609635377523322e-02,8.661829733817449917e-02,1.988758877556130733e-02,2.712411218335570098e-02,-4.415274369752808514e-02,5.689398962523739556e-03,-2.055850845730088430e-02,-9.883794170331359694e-03,3.189692775421251042e-02,1.620714782832346351e-03,-5.715841383994835212e-02,-2.553139318024966187e-02,7.096973885828952722e-02,-2.796632344537535245e-02,5.445790186031061048e-02,-5.782044559072066492e-03,-6.890227489751020624e-03,-3.872620580726075790e-02,-3.901352485503280232e-02,-2.221141514299172781e-02,1.102838284646884270e-02,4.210050973269285207e-02,-9.944012513342015414e-02,5.709264436645825752e-02,5.638327354637150124e-02,2.492217963986928519e-02,5.203079644529240086e-04,2.004386375760393649e-02
2.833213344056216165e+00,2.447021588802571201e-02,-5.617692329392161288e-02,-2.063298795113180373e-02,6.093665486423850003e-02,-4.532628417300673535e-02,3.037989629934661345e-02,-3.942464835808722617e-02,4.639534200924257112e-03,2.669618017601317270e-02,-4.812534462611876840e-02,7.915833773860182776e-02,-5.497105638630990498e-03,-4.331782075060387760e-02,3.554324072944787388e-02,2.170110229724568976e-02,-3.392409840572178578e-03,9.071796035304909023e-02,7.755878227683177251e-02,1.285031617917777383e-02,2.735037546032586392e-02,-3.698072334029722102e-02,1.959475310653543273e-02,5.451005665836318459e-03,-4.069144801706772036e-02,0.000000000000000000e+00,8.073623434180417224e-02,-5.837322725231884613e-02,-1.711019280991903785e-02,-2.439157585960950725e-03,-1.381270854746336450e-02,-7.725378886649031385e-02,4.777891785613553460e-02,-3.308936314599040390e-02,-2.820023406710581507e-03,-1.183451250949214828e-03,-1.237768484300256489e-01,5.331440334216810961e-02,6.893448686617305310e-02,-1.264158723590296136e-02,9.672038963846555509e-04,-6.188505418838169403e-03
2.833213344056216165e+00,9.412311780770211966e-03,-2.864614878655423122e-02,5.497105638630990498e-03,2.188638852852173994e-02,-8.269800111932706921e-02,5.715841383994835212e-02,-9.322196253384915088e-02,1.505790410725550005e-02,3.984911516857667091e-02,-7.909866765565941316e-02,1.241874854170784900e-02,5.809674253106240222e-02,-6.412322697932519577e-02,4.276893132929308200e-02,1.882601054485737863e-02,2.208767123047865669e-03,-5.461483641596345112e-04,-1.861315641814936805e-02,4.473966529824049965e-02,5.789636515706058500e-02,-1.095134273255861379e-02,-4.004822103002931427e-02,-3.705025306080922398e-02,4.721245130161855902e-02,-3.830290883003972108e-03,1.442645677070506227e-01,-1.934144041140167108e-02,-2.271136977353908210e-02,6.922481057712343878e-03,-1.381270854746336450e-02,-5.715841383994835212e-02,2.193122321267990116e-02,-3.124448435682131153e-02,5.170740817411203366e-02,6.319239848955816863e-02,-1.242918780843746407e-01,4.201784941397022910e-03,9.289371817220402894e-02,-2.298670427775746303e-02,-8.085362102810153551e-02,2.093560676451753158e-02
2.833213344056216165e+00,2.706929145377928725e-03,4.803323662066592836e-02,-1.308553723752677034e-02,9.159716969614468615e-03,-5.229109731238357900e-02,6.354726248549294465e-02,-5.045303120455606888e-02,-1.540432955667967937e-02,1.656911655244319020e-02,1.625186613342431696e-02,7.922786745911383766e-02,-3.784537800723027784e-02,-4.113119956967887375e-02,1.951602645917839551e-02,-3.509322863618535848e-02,5.177693789462402968e-02,8.267973913344268955e-02,2.111141231983119232e-02,1.285031617917777383e-02,0.000000000000000000e+00,-9.581175356945631841e-03,-5.137636928087628563e-02,-1.614182930968153032e-02,7.217435900559027867e-03,-1.658732924351850185e-02,4.891403391796689260e-02,-8.582791706383055552e-02,2.867973693736697999e-02,-2.323706461349382343e-03,-1.959475310653543273e-02,-4.154622921397133767e-02,-4.669742164726958106e-02,-1.465715511330280968e-02,-4.328396098364206690e-02,3.268819795192264011e-02,-6.595001299347706680e-02,9.022481778824115173e-03,9.532191399266061460e-02,5.546816933660400628e-02,-3.527556812680033432e-02,-1.968070498037662389e-02
2.833213344056216165e+00,6.623526251062437920e-02,-3.952409678955290384e-02,0.000000000000000000e+00,2.374444027960303377e-02,-4.366621427840990111e-02,9.749948309731013008e-03,-1.110776530209910962e-01,0.000000000000000000e+00,-4.007489939526903688e-04,-1.947919583956453718e-02,3.215999348592606111e-02,4.067902532764319096e-02,-5.715841383994835212e-02,3.994890792258250223e-02,9.059515061342728395e-03,4.799869687033388177e-02,6.188505418838169403e-03,4.610983267385348333e-02,1.127141986028997941e-02,-2.395923130603097931e-02,-3.776342559729374548e-02,-2.217029351606323445e-02,-9.650705077457633063e-03,-3.940584603655594709e-02,-1.993021621662961762e-02,8.073623434180417224e-02,-7.160917216654034273e-03,-2.399697175405085536e-02,0.000000000000000000e+00,1.136384595656302933e-02,1.291167264633927281e-02,-9.200780194592322880e-02,-3.124448435682131153e-02,-3.508503453705630326e-02,1.031874138906176963e-01,-8.726640380419312115e-02,2.022899921166650128e-02,9.690081031154840208e-02,-1.830869245667351292e-02,-3.130189245938435477e-02,8.452945493421092082e-02
2.833213344056216165e+00,-3.335661954852287003e-02,-2.109188875686531309e-02,-1.967944886539540333e-02,2.459331767389966866e-02,-1.101526909308387925e-01,2.926597476890940852e-02,-5.270442576867225004e-02,-3.830290883003972108e-03,1.656911655244319020e-02,-2.954270174996100756e-02,1.996619925531288239e-02,-5.431234383011090960e-02,-7.640676769647920807e-02,1.038558354872179262e-01,5.139110671090606208e-02,1.491329273983227691e-02,3.665073908277334536e-02,-5.667105220770549817e-03,1.228168733658337002e-02,6.308143743331472153e-02,5.722794356046035508e-02,1.440968083028129620e-02,3.508896022078286658e-02,-1.387445285630628522e-02,-1.658732924351850185e-02,5.722389896770492534e-02,-3.627618849511338173e-02,7.194514878424182469e-02,-1.266882350320388401e-02,-2.125737186542366042e-02,-3.319492859942290569e-02,1.716339843888881403e-02,-3.458737132993242730e-02,-3.508503453705630326e-02,2.699879898939890055e-02,-9.042022888150277882e-02,-3.316993200492331095e-02,1.037917390765888404e-01,-2.428195820456579591e-03,-1.120651743284238611e-02,-1.067548562227254097e-03
2.833213344056216165e+00,-1.611908139947944990e-02,3.061551941724672057e-02,-9.361058883578458889e-02,-3.786334227764351357e-03,-3.866070854641055071e-02,-8.105742177410925342e-03,-9.322196253384915088e-02,-2.681699516076143514e-02,4.763178694053070428e-02,2.855404078110139465e-02,-1.498079944164374191e-02,-1.102838284646884270e-02,-7.243309202906322852e-02,4.051753676517690084e-02,5.139110671090606208e-02,-8.078734669814046851e-03,1.533434827205729795e-02,1.264158723590296136e-02,-6.491124232223897256e-03,2.131639081071605088e-02,-1.291167264633927454e-02,-5.370007574222566971e-02,-9.953323890843360916e-03,-2.846070009837442516e-03,6.108690415792484424e-02,9.208115117812071260e-02,-1.285031617917777383e-02,-6.592288374059630460e-03,-5.782044559072066492e-03,2.142735186695950145e-02,-4.543158844265304114e-02,-1.807666197553405019e-02,1.498079944164373845e-02,-4.328396098364206690e-02,3.928048632598227230e-02,-2.937003864713253615e-02,2.745468981151170940e-02,7.589930000554989675e-02,-3.723969146684946024e-03,-1.491329273983227691e-02,8.178638956834471258e-03
2.833213344056216165e+00,-9.019896251917382257e-03,-2.492217963986928519e-02,9.526626899417647842e-03,2.407300970944674379e-02,-2.489340270960262863e-02,5.805015684686194721e-02,-5.045303120455606888e-02,0.000000000000000000e+00,2.050767475717500329e-02,-1.471137106577345005e-02,3.854884213147063976e-02,1.006350591039647038e-02,-4.145976899952258377e-02,1.118940567068243269e-01,2.278488310134975381e-03,-4.678011821083951846e-03,7.841578570537201254e-02,1.067548562227254097e-03,-2.818225024034811538e-02,4.007092139344374006e-03,-7.379513171122320178e-04,-5.381552686683723635e-02,-3.731792566345676354e-02,-3.034633097521322043e-02,-3.852758305922956289e-02,1.391490251513085030e-01,-4.024986416252936128e-02,6.390692756463542401e-02,0.000000000000000000e+00,-9.076848670676025341e-03,1.291167264633927281e-02,2.570946423697004907e-02,-1.027364667412495464e-01,-2.553139318024966187e-02,1.188279172320132193e-02,-1.031469004404100553e-01,2.074930717611942615e-02,8.405049413237063172e-02,-1.609992533362564551e-02,1.186522480076946523e-02,-4.522029225975533751e-02
