2.708050201102210064e+00,-1.032441205424210195e-02,-4.866278076896898841e-02,-1.804971749528624381e-01,1.383121246826782280e-02,-2.449715628213510604e-02,1.052759634544398054e-01,-3.470958639205982965e-02,-4.694496076863732825e-02,-3.462643594109535150e-02,-7.397513738085546853e-02,8.762489003768830775e-03,-3.600885834971045280e-02,2.438469489010321872e-02,8.081590063892066245e-02,-1.148392770746717029e-01,6.062462181643502035e-02,6.858643965330578351e-02,-4.988271927961733521e-02,5.379234257166379263e-02,6.599093550605390768e-02,-4.465134163800478506e-02,-7.535165991359878135e-02,-3.684959746158364413e-02,-2.742259687382915534e-02,-4.287018694332778851e-02,1.334672414833850684e-01,-6.919836071075505246e-02,-1.786591056175745873e-02,-1.097583771733916941e-02,-5.454590014804638204e-02,2.580170686123399448e-02,-3.370653470234248605e-03,9.315452226430342986e-02,1.716370438921165087e-03,1.569357205125092303e-02,9.087274571859110806e-02,1.117944735353396946e-01,1.568870502003510969e-01,8.409357349011495342e-02,9.860750044535188108e-02,-4.608974450503378062e-02
2.708050201102210064e+00,-5.275274973155257008e-02,2.858220733967735405e-02,5.792601960953626394e-02,7.833732749513146187e-02,-9.512869105440138751e-02,4.661681151187445360e-02,-1.242401291745924147e-01,4.998771336512293495e-02,7.514906587204825406e-02,-1.068991072239471596e-01,7.661461678591287294e-02,-6.296496541305210415e-02,-1.158257813384831886e-01,7.149405663459923455e-02,-2.686906988556767018e-02,1.568428761573359143e-01,2.294160943885128340e-02,6.769434043178342020e-02,1.335889373123870238e-01,5.377949790226502214e-02,-7.656090276292344676e-02,-2.374693424524682364e-02,4.244516231545721052e-02,-1.398520470278060146e-01,1.686382705703995399e-03,1.205353385451869430e-01,7.420909070078668401e-02,2.637486170624834397e-02,7.855470506519340868e-02,-1.202643464112431726e-01,-6.684755815426283998e-02,-3.290440427699814485e-02,3.395462197071285465e-02,7.515716290647070363e-02,9.856086848600988104e-03,9.236368562880958866e-03,-1.666178410306418112e-02,6.152890521906763388e-02,-3.348348622128580199e-02,-4.061277768128035426e-03,-6.323465887852175449e-02
2.708050201102210064e+00,0.000000000000000000e+00,-1.657634117810214552e-02,-9.474821092606536266e-02,1.061332897482265003e-01,-7.901351192698746750e-02,2.128341287745985633e-03,-1.332647307767875766e-01,-4.938374420733031289e-02,-2.360036206721134039e-02,-8.109139282507896174e-02,5.362961011977228354e-02,-1.586749012894063393e-02,-2.908144306103443294e-02,1.527491698086513860e-01,-3.367984644540310962e-02,1.785587735305825263e-01,-2.942837036087254943e-02,-1.429073778667454275e-01,4.377420315602074952e-02,-7.304423394960379845e-02,-5.154289649834185860e-02,-1.142802581335743140e-02,6.501994077304985853e-02,-4.785168846260969694e-02,1.392199023258052643e-02,1.191315986887341999e-01,6.983680874490265367e-02,8.075877590715968557e-02,5.600574090910278441e-02,6.448540505016192581e-02,-6.684755815426283998e-02,-1.152470591672733607e-02,6.786963556565273059e-02,7.789101992058811152e-02,-2.170736352888143206e-02,-9.825393838603689589e-02,3.941990730232844409e-02,9.926167905923732881e-02,-1.068236346993070227e-02,1.238401939975148219e-01,1.271456148341884584e-03
2.708050201102210064e+00,3.212296675567653109e-02,-6.531738353027838340e-03,-8.691299998754023481e-02,1.207908609981220710e-01,1.298684663820884322e-02,1.378266404462129002e-01,-5.771085829387992416e-02,1.063392038221823988e-01,-7.597034186693517321e-02,-6.949817164381480450e-02,8.762489003768830775e-03,-8.008657599759042012e-02,-6.652927088071249051e-02,9.449532853641932906e-02,1.341762883870836059e-02,8.162609939682227700e-02,3.124337841557316142e-02,-4.988271927961733521e-02,1.262493495021015932e-01,-2.522753850676510978e-02,-2.126422390006720009e-02,-4.213104241594115007e-02,1.870740223170460487e-03,-3.015645388794656323e-02,1.164616870152457295e-02,1.997131642502411319e-01,3.636340996665220898e-03,-1.046102488392062213e-01,1.430873286033559344e-01,-1.098002371210450578e-01,-4.424077226800580270e-02,-4.474532341438496735e-02,-6.216935308149824924e-03,7.789101992058811152e-02,-1.239766009391858603e-02,-2.815855947961719286e-02,-3.789176014213249677e-02,4.474532341438496735e-02,-4.075918078161681890e-02,1.103193702115213282e-01,-4.437337406611261553e-02
2.708050201102210064e+00,3.348348622128580199e-02,-7.164778743510957781e-02,5.792601960953626394e-02,1.085794233943331855e-01,3.068208121287197693e-02,-7.277507785231594750e-02,2.354425488017224122e-02,-8.278748028244560520e-02,5.715841383994835212e-02,-8.465750085078617426e-02,8.788246951238370963e-02,-1.441243960423206905e-01,9.477593696004565915e-02,7.854007910786471591e-02,-1.268076372585785483e-01,6.484251759213960353e-02,6.858643965330578351e-02,-4.988271927961733521e-02,2.762466303318445587e-02,5.535402705474182228e-02,-6.513902349082766052e-02,1.010072767843190472e-02,-6.343631686535401715e-02,-6.938044195439903306e-02,-9.735496566391790840e-03,1.744282775515904604e-01,-6.919836071075505246e-02,9.874942793925958751e-02,1.324362643815414631e-01,-1.098002371210450578e-01,-4.828486401256856797e-02,-1.675486415416185121e-02,1.920685479668374912e-02,7.789101992058811152e-02,1.569357205125092303e-02,-3.127235975959494207e-02,3.358242209967850916e-02,8.100012408669488018e-02,-4.075918078161681890e-02,6.822650664308177459e-03,-8.773146676732422600e-03
2.708050201102210064e+00,8.776023973374506848e-02,3.568989325404066382e-03,0.000000000000000000e+00,-7.780199167337534250e-03,-7.158483865297368687e-03,6.062462181643502035e-02,-5.771085829387992416e-02,7.851772755831254447e-02,2.204446814724315973e-02,-7.761147837752069290e-02,1.655714746607286625e-01,-1.214612459417411389e-01,-2.224160637316098532e-02,9.341718397109663452e-03,-4.193192077134945406e-02,-3.512930574756698010e-03,4.080324626442144442e-03,-9.361086740897472946e-02,-1.884776638868877752e-02,1.117055175118012861e-01,-7.656090276292344676e-02,-1.926996850820615614e-02,-1.894784664122554571e-02,-1.398520470278060146e-01,-2.608660513864512198e-02,1.043857984223506563e-01,6.983680874490265367e-02,5.217656856748233846e-02,3.275231041201822485e-02,4.113251794518969773e-03,-2.286107390773499393e-02,6.572028219191899945e-02,2.736090724317683659e-02,7.917782570505418893e-02,-3.259129196131764494e-02,-2.104230403539370312e-02,4.726184999717716884e-02,8.930189306341675126e-02,-2.189789596920767648e-02,1.613235409927102348e-02,-9.674335386583644836e-02
2.708050201102210064e+00,9.869219813156956955e-03,-9.264926501549683446e-02,-1.055937558128005049e-01,7.833732749513146187e-02,9.417857312804776837e-03,5.821003269313861084e-02,-8.679230135491436404e-02,-2.395995410249673885e-02,5.715841383994835212e-02,-1.841157808393012463e-02,1.465416214549490614e-01,-9.487452653797076585e-02,9.477593696004565915e-02,4.080730526769502098e-02,3.628013066431173134e-02,1.568428761573359143e-01,3.124337841557316142e-02,-4.080324626442140973e-03,6.375212856748437018e-02,-1.043958796638476405e-02,-5.290341596395112950e-02,-6.755483252077472411e-02,-8.609946696593356874e-02,-1.146233202293801129e-01,-4.287018694332778851e-02,2.560646547073006096e-01,-2.984714522462057762e-02,-6.433833998363069906e-02,1.202248267777525637e-01,-6.932754067303056877e-02,-4.476965737040665763e-03,-3.822961215963711912e-03,4.448251782771515256e-02,9.418701611225030468e-02,-6.161809539321001783e-02,-7.339972615221186658e-03,-4.226869278535541619e-02,9.578176461167905997e-02,-4.075918078161681890e-02,9.402337401985913501e-02,4.372498965133249371e-02
2.708050201102210064e+00,2.280112275135509625e-02,-8.188339826662661969e-02,-1.402252660972869158e-01,6.690930168177403048e-02,-8.323140770269205069e-02,4.013693996361214489e-02,-7.064276123207806346e-02,2.827181599187631594e-02,8.239110739211129297e-02,-8.109139282507896174e-02,6.151523873532140085e-02,-9.487452653797076585e-02,6.954324340788271830e-02,4.925245026143824922e-02,1.499215799118516074e-02,1.891956819818946256e-01,4.347898594244969245e-02,-7.455192969984911211e-02,1.442400015342015229e-01,-4.157864707901844092e-02,-5.154289649834185860e-02,-2.738327524191204454e-02,-1.383397360054159364e-01,-1.214631569172535674e-01,6.682540619653165592e-02,1.678965391985626221e-01,-1.474776717402910553e-02,-1.886128481240913896e-02,9.651446923157869229e-02,6.448540505016192581e-02,-8.168860008768386027e-02,-6.597529945345328994e-02,-3.667691280155343375e-02,7.789101992058811152e-02,8.178935601833171865e-02,-4.294020000460137959e-02,-8.864956710240123883e-03,1.166003514760750592e-01,4.476965737040665763e-03,2.951656478319862609e-02,3.151355204754360817e-02
2.708050201102210064e+00,1.040562359254072616e-01,-1.165149085511130306e-01,-7.900703640903013192e-02,1.085794233943331855e-01,3.800006465248213089e-02,1.396926042513280813e-02,-8.051198104523502042e-02,-3.849981577489410001e-02,1.061644233388572833e-02,-1.147343181624722874e-01,2.069137747105920244e-01,-8.053888374331988342e-02,-6.652927088071249051e-02,7.908544335598427510e-03,-1.029419937229623661e-01,1.532738868319318548e-01,3.772324996383547013e-02,-9.507678197994456210e-03,1.216652230766088610e-01,-1.859364041287785152e-02,-9.291201133517677790e-02,-1.004460282507430718e-02,-2.206164692120329493e-02,-1.549888263805099253e-02,-6.615386271017882625e-03,1.427890854877065241e-01,5.517923749500708297e-02,-3.625480067230990588e-02,6.623579663330401990e-02,8.133914593102455071e-03,-4.828486401256856797e-02,4.070706417764571872e-02,1.216845364574930255e-01,1.001813941564304311e-02,-1.152915384942036353e-01,2.704630209853120526e-03,1.117944735353396946e-01,9.926167905923732881e-02,-7.283470170742027683e-02,-1.185810516095209266e-02,-4.608974450503378062e-02
2.708050201102210064e+00,3.212296675567653109e-02,-7.408657087380256245e-02,-2.446133646106685156e-03,3.097612684175579667e-02,3.470274401145546223e-02,4.305070348616724107e-02,-8.778767560556603733e-02,-6.794643834902458490e-02,-1.529859309048946236e-02,-1.321278340223730474e-01,1.611991927048446183e-01,6.995011696662736811e-03,-7.701744700763624163e-03,4.925245026143824922e-02,-1.148392770746717029e-01,7.139048856530523512e-02,2.294160943885128340e-02,3.758979708611701054e-02,1.262493495021015932e-01,1.117055175118012861e-01,3.255067699177309481e-02,-1.142802581335743140e-02,-5.159539772796718771e-02,-8.881560583051191504e-02,-7.095372625464857474e-02,1.510411598136528477e-01,-1.228718038117486699e-01,2.189789596920767648e-02,1.000834585569827517e-01,-5.765970042802413126e-02,6.609578396708079562e-02,-2.662408396731880816e-02,9.186771647983735245e-02,5.389293900640350354e-02,-6.599502803643293725e-02,-7.339972615221186658e-03,3.130660056862255569e-02,3.006331834848227635e-02,-2.501800626458158469e-02,4.422358624444053254e-02,1.271456148341884584e-03
2.708050201102210064e+00,9.968395396952323129e-02,2.858220733967735405e-02,-8.691299998754023481e-02,5.095405225321941733e-02,6.323275820464507868e-02,9.925168680570042867e-03,-8.051198104523502042e-02,-5.718057160015437013e-02,5.189088762333413096e-03,-1.153442522176903878e-01,5.523491842564206417e-02,-1.106157010550059966e-01,-4.747033317158688009e-02,7.149405663459923455e-02,-6.418566771386902126e-02,1.998467462037091247e-01,5.854183682823147633e-02,5.417351664578992643e-02,-5.446232143270682280e-03,4.267433494857140672e-03,0.000000000000000000e+00,-3.734306123773262209e-02,-1.383397360054159364e-01,-2.771032024183987807e-02,1.528250969818979385e-02,1.370333495090922948e-01,-7.357529335397797188e-02,1.338129457231924946e-01,6.487527716769475594e-02,-7.244765096840447005e-02,-2.637486170624834397e-02,3.060633649921381400e-02,4.990987139926746780e-02,7.789101992058811152e-02,4.506426823788898389e-02,3.452125526153164425e-02,1.655883339459345016e-02,2.863014428697104041e-02,-1.023005572420123896e-02,-2.262397190982230744e-02,7.803194501369722924e-03
2.708050201102210064e+00,6.733114814496451994e-02,-4.096103606820536425e-02,-9.474821092606536266e-02,1.085794233943331855e-01,-7.901351192698746750e-02,4.350301123189670438e-02,-3.332616340377670544e-02,5.328503400614960361e-02,1.102125836559811473e-01,-7.397513738085546853e-02,1.778709060596400660e-02,-1.033400064946749797e-01,8.753389543998262023e-02,6.379231193383561038e-02,-6.418566771386902126e-02,9.007124439056550524e-02,7.511817800633362185e-02,-9.507678197994456210e-03,1.379612192682710403e-01,-1.380565923466932354e-02,-9.535079477386976254e-02,-2.510745371085609107e-02,4.244516231545721052e-02,-2.082074951947023300e-01,3.902944394343661749e-02,7.131490324589551122e-02,1.595524942855461314e-02,-2.970682969914428123e-02,3.865204216081850885e-03,-8.879875954065780119e-02,0.000000000000000000e+00,-3.290440427699814485e-02,1.257295670279649086e-02,1.649801096390535182e-02,7.580265317545034631e-03,-9.531017980432521242e-02,1.190365150554027335e-01,8.100012408669488018e-02,6.620046774823742930e-02,-4.648961544543850355e-02,3.308808120002040831e-02
2.708050201102210064e+00,8.747251636573434574e-02,-1.567868174066885389e-01,-4.709747528411147022e-02,1.314419252199365562e-01,-7.246554095382184979e-02,-8.637525461124229142e-03,4.514401674392640174e-03,-4.533965246276754762e-02,-3.462643594109535150e-02,-9.899314364543705669e-02,1.538596048945592154e-01,-4.610958602814235752e-02,1.068236346993070227e-02,1.160240820282086582e-01,-8.437929958126808017e-02,8.223603345204037740e-02,-2.942837036087254943e-02,-1.026354690111699053e-01,6.027221411992610134e-02,-3.369301846346932361e-02,-3.784056507816934561e-02,-3.442929771517752591e-02,5.874115850711940368e-02,2.394223103826531585e-03,-3.101598472504532578e-03,1.564685133852051768e-01,-6.593714727536018061e-03,8.301768976721878024e-03,-6.598905074116249991e-03,6.448540505016192581e-02,-6.262966237855824292e-02,3.713807485224165233e-02,-3.778151869456840284e-03,2.225374694251957414e-02,-1.068128965499742095e-02,-1.656533829835303562e-02,-4.226869278535541619e-02,1.690984878041399964e-01,5.427675351245926649e-02,3.611027951073464415e-02,3.308808120002040831e-02
2.708050201102210064e+00,-2.466921042023178384e-02,0.000000000000000000e+00,2.877233680107227354e-04,1.207908609981220710e-01,-3.924492345616421157e-02,3.011880054796910178e-02,2.354425488017224122e-02,-1.625820940173311469e-02,-4.246164687962047934e-02,-2.004832821892693628e-01,1.538596048945592154e-01,-1.033400064946749797e-01,2.438469489010321872e-02,4.925245026143824922e-02,-6.723739382061458270e-03,7.918731595812929236e-02,4.931647114509962737e-02,-1.026354690111699053e-01,9.113540380939641472e-02,5.133336425615833698e-02,-1.287545308489850548e-01,-6.511604908208173947e-02,-1.319211066261132340e-02,3.021569936769638587e-02,-2.448129683277534135e-02,2.210011369233677025e-01,0.000000000000000000e+00,-5.093680573821259688e-02,7.855470506519340868e-02,-1.216975204727543947e-01,4.951206440740787973e-02,-3.370653470234248605e-03,1.569306699817039907e-02,-2.799045926022311614e-02,1.121660631421025553e-02,-8.341289645261587560e-02,9.050650086221312396e-02,1.097895749162396267e-01,8.409357349011495342e-02,2.615049351491406660e-02,-4.749348436148652375e-02
2.708050201102210064e+00,-5.275274973155257008e-02,-1.795976416638526973e-02,1.574529152476800142e-03,2.110690702859883972e-02,-7.158483865297368687e-03,5.237254749048867591e-02,2.354425488017224122e-02,4.841318421264613481e-02,-2.672047236258524860e-02,-1.482430131497869952e-01,7.661461678591287294e-02,-7.697277571761267090e-02,6.495911698238997223e-02,1.590279520745818687e-01,-3.367984644540310962e-02,1.568428761573359143e-01,-8.166863940035493097e-02,4.246164687962047934e-02,7.186543530119025858e-02,-5.836222888370110745e-02,-1.031476221666938198e-01,-9.658163595266709700e-02,-5.563948947252995991e-02,-9.192940611048966426e-02,1.686382705703995399e-03,1.112256351102240970e-01,3.636340996665220898e-03,1.121553249927697421e-02,2.547661585168720794e-02,-6.932754067303056877e-02,7.961660775307428939e-02,5.840229875230885243e-02,-3.778151869456840284e-03,-1.614954012283629364e-02,7.580265317545034631e-03,9.087274571859110806e-02,1.011434093135252094e-01,1.266449543011493595e-01,3.027867259827466198e-02,-2.262397190982230744e-02,-4.608974450503378062e-02
2.708050201102210064e+00,8.502638271962766059e-02,-4.866278076896898841e-02,-5.534954961005781465e-02,1.482658671891950303e-02,3.470274401145546223e-02,1.656481167100827545e-01,-8.778767560556603733e-02,7.127568603824950555e-02,2.774499639037001850e-03,-1.998610723640692477e-02,1.087010563767797089e-01,-8.008657599759042012e-02,-6.358551229900080703e-02,1.410373000424819390e-01,-6.558940757032177826e-02,1.193588732369919719e-01,-1.753108700916321261e-02,-1.639923305833153322e-02,-5.446232143270682280e-03,-7.325787686407014832e-03,-1.287545308489850548e-01,-4.736120065337566520e-02,-6.343631686535401715e-02,-5.142067778801376332e-02,4.600146228259091585e-03,8.599690831179820916e-02,7.420909070078668401e-02,2.878945082954475349e-02,8.998273087855085395e-02,-3.511073627193350005e-02,-1.309851105454545583e-01,-3.450971258286792548e-02,-4.864527298546029305e-02,-9.869219813156956955e-03,4.506426823788898389e-02,-6.485020231092160359e-02,1.304504559608010011e-02,8.930189306341675126e-02,-3.292396984309169106e-02,1.059470882556372978e-01,3.180127541555433091e-02
2.708050201102210064e+00,-3.935121548613447484e-02,-5.217656856748233846e-02,3.010454334566640966e-02,1.101539525468099856e-01,-7.246554095382184979e-02,1.080098204685572133e-01,-5.725855054815046086e-02,4.841318421264613481e-02,5.715841383994835212e-02,-9.899314364543705669e-02,-3.150941985180669147e-02,-1.112256351102240970e-01,-6.358551229900080703e-02,9.587875152470246021e-02,-8.437929958126808017e-02,1.935679639377786421e-01,3.124337841557316142e-02,-3.478334122902586312e-02,6.738846956414959455e-02,3.363812968149520327e-02,-9.230207727995867750e-02,-8.611752666246899612e-02,-9.806782714984042804e-02,-1.151828366075742238e-01,-1.764146014490189374e-02,8.599690831179820916e-02,0.000000000000000000e+00,2.053737650359840905e-02,2.647199010233888816e-02,-4.295267896678222480e-02,-8.168860008768386027e-02,-2.568531902564993863e-04,6.133789721262489919e-02,1.293190293819813930e-02,6.275950281255211760e-02,-4.465657044352254468e-02,1.117944735353396946e-01,2.148130698098873470e-01,3.027867259827466198e-02,1.059470882556372978e-01,-1.015656966501554681e-02
2.708050201102210064e+00,1.103350181913377165e-01,-1.567868174066885389e-01,1.574529152476800142e-03,8.486906584815930021e-02,-7.901351192698746750e-02,3.183517098689026686e-02,-8.051198104523502042e-02,-6.936365397411679845e-03,6.887028360611779920e-02,-1.998610723640692477e-02,8.476866923240596041e-02,-1.136644185489170816e-01,-2.908144306103443294e-02,1.337193166028717850e-01,-5.895550947643451306e-02,1.123128507637264906e-01,-2.799519629936131349e-02,-4.080324626442140973e-03,3.446449972105790349e-02,8.388404124793143180e-02,-4.706593076130119457e-02,3.052981926721244632e-02,-1.183159119700205597e-02,-7.480779552595134829e-02,1.686382705703995399e-03,2.560646547073006096e-01,-1.997792541146362066e-02,3.560022738938019293e-02,-8.032079135627485933e-03,-1.246412790544660920e-01,-4.584608057387558333e-02,6.572028219191899945e-02,7.143862489105680391e-02,1.649801096390535182e-02,-7.501962963862811307e-02,-8.341289645261587560e-02,3.130660056862255569e-02,1.266449543011493595e-01,-5.160472566835196118e-02,1.472861424281828036e-02,-6.323465887852175449e-02
2.708050201102210064e+00,1.453985359752706097e-01,-9.264926501549683446e-02,-3.024209589920172359e-02,6.829272467005714775e-02,-4.587882155005146984e-02,1.052759634544398054e-01,-7.064276123207806346e-02,-3.849981577489410001e-02,-7.597034186693517321e-02,-6.708358252051839499e-02,8.762489003768830775e-03,-6.537955453634851366e-02,-3.007681731168611317e-02,8.217642010452994028e-02,-1.177830356563833725e-01,2.070887877237721497e-01,9.911625892051822984e-02,-1.429073778667454275e-01,7.970737799603898333e-02,-1.089189571211422736e-02,1.902985320577960104e-02,-7.535165991359878135e-02,-5.563948947252995991e-02,-1.035972463554961087e-01,-2.448129683277534135e-02,1.370333495090922948e-01,3.391501359493988288e-02,8.809836371744511618e-02,1.202248267777525637e-01,-5.765970042802413126e-02,-2.286107390773499393e-02,-6.597529945345328994e-02,7.143862489105680391e-02,1.001813941564304311e-02,-4.693609032730732683e-02,-2.240282350100297054e-02,9.050650086221312396e-02,1.797495520259544677e-01,-3.348348622128580199e-02,-1.622494329435050786e-03,-2.611181909357015996e-02
2.708050201102210064e+00,9.234436615923781455e-02,-6.376215881956046050e-02,-8.691299998754023481e-02,3.620628507919031180e-02,3.341593822698938482e-02,-1.910163475132233002e-02,-1.332647307767875766e-01,1.315708928534664590e-03,-1.529859309048946236e-02,-1.153442522176903878e-01,-3.150941985180669147e-02,-9.487452653797076585e-02,8.753389543998262023e-02,1.483768878527673696e-01,-2.825249287385079439e-02,1.193588732369919719e-01,5.854183682823147633e-02,1.744842886534719514e-02,1.578374389579763337e-02,-7.325787686407014832e-03,-9.535079477386976254e-02,-3.397698996944806260e-02,3.971130530133980263e-02,-2.613579108936307793e-02,4.600146228259091585e-03,8.177901253609361210e-02,-7.357529335397797188e-02,-5.236997979972383283e-02,1.781508463872888415e-01,6.559385440625654928e-03,-2.637486170624834397e-02,3.060633649921381400e-02,6.786963556565273059e-02,2.361426640812884156e-02,-2.954257446740655990e-02,4.953044566872776000e-02,3.358242209967850916e-02,1.869915935460175205e-01,-3.976380653096513174e-02,4.422358624444053254e-02,-4.608974450503378062e-02
2.708050201102210064e+00,1.175770597114007554e-01,2.371035754617388525e-02,-4.028669872427603077e-02,1.101539525468099856e-01,-4.587882155005146984e-02,-8.637525461124229142e-03,-4.255152908690855440e-02,-1.269210137602590216e-02,-8.793870205084203251e-02,-1.068991072239471596e-01,2.073084918767569007e-02,-1.557976676092991120e-02,7.688283121816813503e-02,3.836852182900203634e-02,-1.670795461141540705e-01,1.093990872411713944e-01,3.460944968385772091e-02,-4.988271927961733521e-02,7.970737799603898333e-02,-5.181425791053548280e-02,-1.096955931398594375e-01,-1.009585685958900164e-01,-2.251395466693275824e-02,-4.785168846260969694e-02,-3.101598472504532578e-03,1.033904241716989691e-01,1.052789585700229791e-02,2.189789596920767648e-02,6.259945563663879553e-02,6.448540505016192581e-02,5.438391420091134854e-02,5.498882788357722928e-03,1.569306699817039907e-02,5.389293900640350354e-02,8.178935601833171865e-02,3.050059246294815896e-02,-3.789176014213249677e-02,6.313421352493742145e-02,-2.361426640812884156e-02,-1.622494329435050786e-03,1.271456148341884584e-03
2.708050201102210064e+00,9.869219813156956955e-03,2.371035754617388525e-02,-7.237313831514287366e-02,1.386839667399996090e-01,-6.466871356099779256e-02,6.062462181643502035e-02,-7.204650108853080659e-02,-1.625820940173311469e-02,5.386109319892168346e-02,-1.137389439118206003e-01,2.073084918767569007e-02,-1.280092169149067705e-01,-1.158257813384831886e-01,8.217642010452994028e-02,-6.246929727494786311e-02,1.216346947680479185e-01,1.154122551121804230e-01,-4.932320290142322428e-02,7.970737799603898333e-02,-6.258012465940569757e-02,-5.517923749500708297e-02,2.779596225309503843e-02,-9.806782714984042804e-02,-5.142067778801376332e-02,7.414338963614180988e-02,1.027804901164808687e-01,8.113306733705886661e-03,1.166784024500643752e-02,1.324362643815414631e-01,6.448540505016192581e-02,-1.807309272952646595e-02,3.060633649921381400e-02,4.107476746092277031e-03,1.649801096390535182e-02,-6.161809539321001783e-02,3.323444947706556685e-02,1.117944735353396946e-01,1.367456819795812850e-01,1.370233142017251646e-02,-1.185810516095209266e-02,-6.323465887852175449e-02
2.708050201102210064e+00,9.968395396952323129e-02,-1.165149085511130306e-01,-1.163596225616707197e-01,2.985667581532680526e-03,-2.449715628213510604e-02,6.605197538798733559e-02,-8.839760966078413773e-02,7.127568603824950555e-02,-4.246164687962047934e-02,-1.137389439118206003e-01,1.778709060596400660e-02,-6.537955453634851366e-02,2.438469489010321872e-02,1.662699935946448937e-01,1.341762883870836059e-02,1.158789587894337031e-01,1.567545551620437849e-01,-9.066710882726304599e-02,5.379234257166379263e-02,6.682022618153551918e-03,-6.177295222254310103e-02,-2.510745371085609107e-02,-3.372948716620972898e-02,-9.238171385621912757e-02,-2.852538857733810662e-02,1.744282775515904604e-01,6.249722093461723693e-02,9.247064567332913265e-02,3.275231041201822485e-02,-4.742964470382289577e-02,4.706593076130119457e-02,-5.129329438755059201e-02,-3.524373874004219781e-02,-9.309703434962846025e-03,4.506426823788898389e-02,-1.475504488438075801e-01,9.050650086221312396e-02,8.451391188520822328e-02,-2.361426640812884156e-02,9.402337401985913501e-02,1.271456148341884584e-03
2.708050201102210064e+00,-4.372814812935739426e-02,-4.096103606820536425e-02,-7.237313831514287366e-02,-7.780199167337534250e-03,-4.447508169359872671e-02,2.128341287745985633e-03,6.488655493003558927e-02,4.998771336512293495e-02,8.239110739211129297e-02,-1.602113733336938406e-01,6.207475511351551178e-02,-7.697277571761267090e-02,-1.121553249927697421e-02,4.080730526769502098e-02,-7.405488752702599209e-02,1.229952142336571963e-01,-2.799519629936131349e-02,-7.455192969984911211e-02,1.213774997085981383e-01,-1.043958796638476405e-02,2.733857014117407891e-03,-2.510745371085609107e-02,-8.609946696593356874e-02,-7.480779552595134829e-02,1.686382705703995399e-03,1.003417066777878841e-01,3.748400292034394926e-02,9.874942793925958751e-02,6.259945563663879553e-02,-1.739377895122367901e-01,-4.424077226800580270e-02,7.743215195808844653e-02,4.206792870441874305e-02,7.515716290647070363e-02,-2.954257446740655990e-02,-7.339972615221186658e-03,1.011434093135252094e-01,1.617588999938545657e-01,1.231890843188939225e-02,7.002529310567452703e-02,-4.749348436148652375e-02
2.708050201102210064e+00,-5.275274973155257008e-02,2.858220733967735405e-02,-2.371035754617388525e-02,8.843805517356337353e-02,-4.275871125467756162e-02,2.080909711300625575e-02,-8.778767560556603733e-02,7.851772755831254447e-02,7.514906587204825406e-02,-1.363457297980776306e-01,-3.150941985180669147e-02,-6.537955453634851366e-02,6.495911698238997223e-02,4.080730526769502098e-02,-4.768765674996367637e-02,1.216346947680479185e-01,4.120316441139373898e-02,-4.141723932291312138e-02,1.189313660624914532e-01,1.210937618970586716e-02,-6.992700466903618850e-02,-6.755483252077472411e-02,-2.251395466693275824e-02,-1.151828366075742238e-01,1.686382705703995399e-03,2.147223546574372477e-01,5.762537114111376813e-02,-3.625480067230990588e-02,4.262153022517518181e-02,1.877082304441454047e-02,-5.608169140539262520e-02,2.056173367413950681e-02,1.495060127213628798e-01,4.736120065337566520e-02,9.865505900090165703e-04,-6.080611056635883832e-02,4.183449642562485360e-02,1.028980200559025532e-01,-7.426787576893151277e-02,-3.308808120002040831e-02,3.308808120002040831e-02
2.708050201102210064e+00,9.968395396952323129e-02,-7.408657087380256245e-02,-7.588692611365621676e-02,-2.262124110075855454e-02,3.470274401145546223e-02,7.748000120134476698e-02,-5.414475026817271164e-02,6.743062500086979827e-03,-7.597034186693517321e-02,-8.757126437334127045e-02,6.207475511351551178e-02,-7.349286127005440206e-02,-1.433564279465088243e-02,9.341718397109663452e-03,-8.194051614257510940e-02,1.818560941716091950e-01,4.080324626442144442e-03,6.045229891172038128e-02,1.514820430542645480e-01,-2.095322421835250915e-04,-1.031476221666938198e-01,-3.397698996944806260e-02,-3.544585760513090100e-02,-8.305986985189769967e-02,6.955926321064906381e-02,1.486265706903564521e-01,1.733867241683773736e-02,5.574555789288640484e-02,-6.027234817510986747e-02,6.559385440625654928e-03,2.580170686123399448e-02,1.375095711430406736e-02,-2.056173367413950681e-02,1.355293161621136666e-01,-7.167501856484070899e-03,-6.080611056635883832e-02,2.426057809535707432e-02,4.052742763868037723e-02,7.057274970412145965e-02,9.128951700574172712e-02,-5.595896431819073757e-02
