2.302585092994045901e+00,-1.457789871462888097e-02,-2.871524830967258080e-01,-7.442390630230813486e-02,5.700472720611401978e-02,-2.068613996842530445e-01,-1.229287685052021795e-02,1.661681443472750874e-01,8.712831522462212430e-02,9.555558526336840885e-02,1.091724145878857355e-01,-7.702028322595917686e-02,-5.569248855065213333e-02,5.191610393713759486e-02,-6.601241279936218009e-02,-9.101562872545544691e-02,-1.892528332641094102e-01,-1.403029487417421090e-02,-2.241278090599693740e-02,1.624355884617771917e-01,1.584396408656034705e-01,-5.985584984713812617e-03,-4.208016419864815671e-02,7.788798436555120774e-02,1.777989015589309663e-02,-7.877342767225989362e-02,3.967884377586362865e-03,-1.714960815929562343e-01,1.894742337229907703e-01,-3.056048407591457350e-01,9.040763369406681904e-02,1.082189305091756232e-01,8.884329644016239480e-02,-2.674995403546136519e-01,4.967786641322385899e-03
2.302585092994045901e+00,-9.797974497849915032e-02,-7.948248572071422990e-02,-1.508461472637424167e-02,-1.264152321872782925e-01,-3.395434244488151343e-01,-2.920285092642245506e-02,2.018089723505832322e-02,-1.614161163736176074e-02,1.383180067215358244e-01,8.329614729465008305e-02,-8.701137698962968514e-02,1.315074594857014723e-01,-2.259351575409617591e-02,7.851558487125762098e-02,1.412573170087108310e-01,-1.756361738614026224e-01,2.366802860931244701e-01,-5.218716406737694546e-02,1.473509737354029570e-01,1.055914086666366603e-03,1.036193077590120415e-01,8.553785939606939337e-02,-3.688635554601509686e-02,-1.188599011778028458e-02,-9.982599707124588384e-02,1.135727771213122239e-01,-1.576399693972563576e-01,1.894742337229907703e-01,-1.908305008475794096e-01,1.954966915111651382e-02,7.315526479392980841e-02,5.088075296527416747e-02,-1.184515463607838104e-02,-9.202236304138113054e-03
2.302585092994045901e+00,7.416713931290516704e-02,0.000000000000000000e+00,-6.763609191569874834e-02,1.670540846631660692e-01,-1.318734270728035285e-01,1.474145852237056936e-02,6.564237832351521584e-03,8.712831522462212430e-02,1.300611613056040228e-01,3.018944834087616269e-01,-1.202340437818016222e-02,2.820830746149947110e-01,1.275892796955755137e-01,-5.830467502759804910e-02,1.119730122554091906e-02,2.114304049141960129e-02,3.726992284195360106e-02,1.450038777326471684e-01,9.977353542407120524e-02,2.195814250190925715e-02,-4.929670898047446015e-03,-7.086570984073942148e-02,2.878554564209127170e-02,7.033136734521761024e-02,1.485885603002821687e-01,9.356211879519438224e-02,-8.251068682798991250e-02,-1.717822661064917489e-02,-1.490538522892067008e-01,1.044606646217873663e-01,2.214799511348300165e-01,4.088965920160365919e-02,-1.348175155900515620e-01,-8.146322217471746452e-03
2.302585092994045901e+00,4.808415432307711068e-02,-8.878687601784111816e-02,-7.542421147214750654e-02,-5.260016553761184127e-02,-3.395434244488151343e-01,-6.024651408907895356e-02,1.020979941909341410e-01,2.778902364868823804e-02,-2.909865191710826748e-02,7.051687547726601113e-03,-2.132779467530704354e-02,-1.021207270401591344e-01,-4.172232647359815083e-02,-3.137249364769603005e-02,-4.216036151503819301e-02,-1.559589582146532483e-02,7.784782554789942965e-02,-7.339471758692288350e-02,8.801168215946907070e-02,1.517032811529988451e-02,9.409573860125691747e-02,4.879892308318446725e-02,-1.518501163610295468e-01,-7.775386620268952276e-02,-8.004270767353638405e-02,5.023798464252729468e-03,-3.937633991569174791e-02,-3.589710738693803471e-02,5.988008011971929223e-02,7.888896072705040008e-02,2.837905913424518811e-01,1.541506798272580525e-01,-3.776143962803287651e-02,0.000000000000000000e+00
2.302585092994045901e+00,-3.230784379039278870e-02,-7.948248572071422990e-02,-6.763609191569874834e-02,2.564150904572848888e-01,-1.539399758043719368e-01,8.810977958906753005e-02,1.958170710964609595e-01,4.885526721041725390e-02,9.555558526336840885e-02,9.741056132328360095e-02,-5.723699382824967707e-02,3.137249364769603005e-02,-3.030125352586029996e-02,-5.724876094093168249e-02,7.631359466183103291e-03,-1.064749831032979488e-01,3.726992284195360106e-02,7.615847128465169646e-02,6.386433627112857170e-02,1.368202598988556562e-01,1.097334724130293315e-01,1.683718496979916546e-01,-5.423175731171327868e-02,-3.293855951676627480e-02,6.575456999835989358e-02,3.090006575748838191e-02,3.913924495556586614e-02,1.488963310170449417e-01,-2.682639865946794266e-01,3.133945970307133733e-01,8.701137698962968514e-02,1.158776318130531890e-01,-1.348175155900515620e-01,-9.202236304138113054e-03
2.302585092994045901e+00,-4.151008009453090175e-02,-1.544704583321637736e-01,-1.091775437555611711e-01,9.758262991205984838e-02,-1.872388094693344107e-01,-2.920285092642245506e-02,1.643608117085774145e-01,2.182093183752646659e-02,-1.091939783992953994e-02,1.567498528992175011e-01,-3.308964793990917808e-02,-1.021207270401591344e-01,1.275892796955755137e-01,-2.206810335056914874e-02,-6.322660507676720887e-02,-1.064749831032979488e-01,2.774635368419847703e-02,2.062184870678215876e-01,5.371254332466721126e-02,9.202236304138113054e-03,6.852403470651996509e-02,-8.004270767353638405e-02,3.375333228341365760e-02,7.033136734521761024e-02,-1.276101487289772046e-02,1.541506798272580525e-01,-1.541506798272580525e-01,-3.452362837634735671e-02,-2.682639865946794266e-01,-2.438096613493348497e-02,1.343516359102078783e-01,8.884329644016239480e-02,1.353877808809493544e-02,1.004026564395877480e-01
2.302585092994045901e+00,-2.734005714907040280e-02,-8.878687601784111816e-02,-1.283456353520286419e-01,-6.521886107100019481e-02,-2.416856126065057842e-01,1.369445277109451464e-01,1.546494713802586407e-01,3.216339515282851114e-01,6.810547235834366053e-03,8.425166558317279120e-03,1.004469897238898651e-02,-4.606099209940399397e-02,3.571115927350187319e-02,-6.601241279936218009e-02,-1.519725470487404695e-01,-1.348060301269380368e-01,1.369332275647793667e-02,1.734564982343561601e-03,6.513361627240506213e-02,-7.518854566025712227e-02,5.231909004288423648e-02,-1.264709461630433851e-01,1.056116019962033553e-01,1.099207576928372398e-02,-6.186345359635765651e-02,-1.561542496036679578e-02,-8.351099199782929805e-02,-2.066751618064747997e-02,5.988008011971929223e-02,-5.209032384815162620e-02,2.470516550295669966e-01,6.065446279350919512e-03,-1.184515463607838104e-02,-2.878554564209127170e-02
2.302585092994045901e+00,-1.153251467441973321e-01,-1.563773381177240018e-02,4.722602548124765071e-02,-6.521886107100019481e-02,-7.851576433222443030e-02,-8.145406760862489159e-02,6.101104096952290889e-02,-6.095691832328500870e-02,9.555558526336840885e-02,7.326321543494310196e-02,5.182134753076167444e-02,-1.176185326460213454e-02,-3.030125352586029996e-02,5.130021771612781195e-02,-4.216036151503819301e-02,0.000000000000000000e+00,1.473192802990056505e-01,-3.256457385245829783e-02,9.977353542407120524e-02,8.422096001955253763e-02,7.823537503483873889e-02,3.293855951676627480e-02,-4.037564511601340195e-02,1.542613885195873169e-01,1.315527011905677501e-02,1.196451037850224247e-01,-1.712566287999631731e-01,1.235123982928716252e-01,5.988008011971929223e-02,-4.597676737223985177e-03,9.050066655962799023e-02,1.953182795434603436e-01,-9.606611465563091867e-02,6.530738338709565771e-02
2.302585092994045901e+00,3.299953959670286902e-02,-1.444793645684932515e-01,-1.283456353520286419e-01,-5.154425145094547467e-02,-1.968703059205825501e-01,1.981591370461195933e-01,1.163764233660537772e-01,-2.613270540103226902e-02,1.995326160567102713e-01,1.184768048850126099e-01,3.596098396434348199e-02,1.098880785189536441e-01,4.338665625805843140e-03,2.591628499195449548e-02,3.728028621536896847e-02,-2.608298498982804942e-02,-9.191827923972542558e-02,-5.218716406737694546e-02,3.408995310974856363e-02,8.959423441760801243e-02,-1.860428051810216615e-02,-3.611207238748638526e-02,2.392375595387310760e-01,1.460045431036555152e-01,-1.275353547844640389e-01,3.967884377586362865e-03,-2.691144406422725233e-01,4.034735235998544722e-02,-1.395302831314516046e-01,-1.520396830213652933e-02,9.050066655962799023e-02,1.065732415159263008e-01,-1.184515463607838104e-02,-6.916119075810467365e-02
2.302585092994045901e+00,-1.153251467441973321e-01,-8.878687601784111816e-02,2.194210215772887385e-01,-1.090698304215800968e-01,-3.395434244488151343e-01,-8.145406760862489159e-02,1.802211752749956208e-01,9.683965555294089811e-02,1.300611613056040228e-01,1.041983757098929736e-01,5.182134753076167444e-02,-1.276215843444152009e-02,-5.135382292484629019e-02,4.177664855837268792e-02,1.412573170087108310e-01,-1.892528332641094102e-01,7.784782554789942965e-02,6.107385655827744786e-02,-7.342598125041760460e-04,-1.958330933795315865e-02,6.852403470651996509e-02,-8.004270767353638405e-02,9.409292902918692247e-02,-4.178252346016160523e-03,7.911710554917592009e-02,7.847750406882013363e-02,-1.576399693972563576e-01,1.393727618592898176e-01,-1.908305008475794096e-01,-7.080920462444048602e-02,1.561725677477343588e-01,6.065446279350919512e-03,-8.189609171017042666e-02,1.409805591455335905e-01
2.302585092994045901e+00,-4.151008009453090175e-02,1.932961985971536067e-01,-7.442390630230813486e-02,-1.636359386058294091e-02,-2.280689532037989964e-01,-4.107842249261148965e-02,6.324785039358446492e-03,1.282959149408244293e-01,1.836508357841604155e-03,1.091724145878857355e-01,3.776831660304113408e-02,1.098880785189536441e-01,6.343477690415402770e-02,1.001349658380054353e-01,2.168439039390364365e-02,-4.116759971620229108e-02,-1.459105837584456222e-01,-6.990542801692457842e-02,-7.342598125041760460e-04,1.000813235859707440e-01,3.025098669231508774e-02,3.474589215546392690e-02,1.091775437555611711e-01,-6.064791722998441603e-02,-5.589536178519588505e-02,-5.009133395454251625e-03,-1.541506798272580525e-01,7.552800995034797404e-02,-2.222029944952754188e-01,-1.520396830213652933e-02,1.480262455302626123e-01,2.164613200348799449e-01,-8.189609171017042666e-02,1.492374045614653644e-01
