2.639057329615258407e+00,1.837648244389163479e-02,2.296536836636253395e-03,-1.028051616957720849e-01,6.803528249311469045e-02,1.275763584595857730e-02,2.509723682658208943e-02,3.745639860952475197e-02,2.557398278492812455e-02,1.450958361822409226e-01,-7.506037439058942107e-03,2.567823131161317204e-02,-7.800195412396779271e-04,-1.502752080238229510e-02,-7.258873629855358556e-02,-3.792148269339216948e-02,-5.600778818581877289e-02,-2.514299052911100202e-02,7.506037439058942107e-03,-7.120609104255135047e-02,3.319778966708782780e-02,8.155021837342155133e-02,6.993556508984455009e-03,-1.777323988199978888e-02,-9.111237651007983093e-03,-9.980005613807529929e-02,2.719198969509080063e-02,-6.771313786873088547e-03,2.708893613956060015e-02,-2.564498799671016335e-02,2.485737608981478802e-02,6.247652188620313185e-02,-1.043892126052763103e-02,-3.156597052696644840e-02,4.901860859289382949e-02
2.639057329615258407e+00,2.020108137335318785e-02,-1.370701475405817875e-02,-4.941653921877547928e-02,1.188334493360025390e-01,-1.603799532720726062e-01,2.736109243564004839e-02,-5.716804018665078146e-02,-1.042672663293139346e-01,7.650597738131796610e-02,3.673784487619798783e-02,-3.664389890254973747e-02,-2.121657602888958258e-03,-2.641576930922631683e-02,-1.006459851198629463e-02,2.666348393960737972e-02,-1.132603010015072326e-01,-2.440381888857920401e-02,4.040321053695344194e-02,-5.534228739545109937e-02,6.232213021416291299e-02,2.420079212595350332e-02,2.767427732282862207e-03,-6.478799339562525683e-02,-5.776720735069799245e-02,-1.101045153868288884e-01,-2.507202721684624429e-03,3.695651175780625963e-02,6.190494865014904702e-02,-1.898644038979263593e-02,1.508376983735823518e-02,2.604843361692504855e-03,-3.189176827935794739e-02,-5.725251281568845968e-02,-1.953812018673881795e-02
2.639057329615258407e+00,4.990027379012861031e-02,9.290093345620708404e-03,1.697148890648366923e-02,6.783464918547012223e-03,-6.334532884933066765e-02,4.560075659909601509e-02,2.087545049678992889e-02,2.557398278492812455e-02,1.077493047397606318e-01,3.039403495747286521e-02,-3.664389890254973747e-02,0.000000000000000000e+00,-1.942221280024186356e-02,-1.298412491142420522e-01,5.474365327212982538e-03,-1.132603010015072326e-01,-9.754039108704713745e-02,4.911578122135242669e-02,3.792148269339216948e-02,6.232213021416291299e-02,1.342919621436082234e-01,-3.043036193480496560e-02,-9.635396392259171217e-02,5.618785300564856783e-02,-4.340620717083360641e-02,-6.554475803773491920e-03,1.191410549967436734e-02,2.162323234093161545e-02,-1.410269466011063455e-01,6.235980980891590170e-02,5.760462298010763510e-02,1.460348499760426300e-02,-2.203570249762194094e-02,1.626127279520165891e-01
2.639057329615258407e+00,6.494066619295009099e-03,-4.883935244308702101e-02,-7.711861940705007357e-02,-7.362185805150645024e-02,-6.334532884933066765e-02,1.858088722583356445e-02,1.370701475405817875e-02,3.601290404545575558e-02,2.921075987989817796e-02,3.289717309789449984e-02,4.533108309350697418e-02,-2.121657602888958258e-03,-1.942221280024186356e-02,-5.819069189502830419e-02,-4.860307406629600993e-03,-8.712570684398983009e-03,-5.557335246391596761e-02,6.569672933408723936e-02,-7.120609104255135047e-02,2.658969015650147760e-02,2.165089628331562377e-03,6.474918702261946157e-02,-2.965565570659641631e-02,6.198175929033659243e-02,3.155262515779225924e-02,2.719198969509080063e-02,-2.545185010171495746e-03,-2.132814950301115120e-02,-3.898235442441973925e-02,-3.333331580521351617e-02,4.160107138941319949e-02,-1.823966416345596669e-02,7.853854485986244693e-02,-2.031231140614789960e-02
2.639057329615258407e+00,5.438938648934739384e-02,-1.544134941667232863e-03,-6.758835137770556611e-02,9.080001755183265619e-03,1.275763584595857730e-02,-2.302885655645992014e-02,2.965565570659641631e-02,5.566575582734956118e-02,4.316433810676107569e-02,1.464912924570172525e-01,-8.510073804381030477e-03,-2.121657602888958258e-03,-6.359808036208669524e-02,-7.800742902928335665e-03,-7.391076341787701509e-02,8.780205209806485681e-03,2.259665051028172250e-03,7.613565059461488427e-02,3.718231105286037841e-02,5.783301751494413639e-02,5.933312981498234384e-02,3.189176827935794739e-02,7.800742902928335665e-03,-3.994973878514324062e-02,-9.980005613807529929e-02,9.074362456174903113e-02,-8.271033329650116783e-02,-3.959008424522829361e-02,-1.251631429540061013e-01,3.529629735034241905e-02,2.086677810390964727e-02,5.906252216743945738e-02,1.439804440352528830e-02,6.453852113757108100e-02
2.639057329615258407e+00,-7.932743724815522618e-03,4.879179011359846552e-02,5.207849367660186135e-02,4.958865989085459169e-03,-4.922412344437801512e-02,9.868316541434581438e-03,2.739180009753845735e-02,5.061638904306001857e-02,7.805011232298519896e-02,-3.643374690114722925e-02,-4.339584802060515722e-02,2.489821177037349412e-02,2.007948396773589356e-02,-5.819069189502830419e-02,-3.747701651672977891e-02,1.658094811273481961e-02,-7.627887980883427121e-02,4.424388231525692994e-02,-3.521508950507575703e-02,2.408655201607984297e-02,1.218319346826389898e-01,-1.600355159069443214e-02,-1.777323988199978888e-02,5.618785300564856783e-02,0.000000000000000000e+00,6.453852113757108100e-02,-3.996910345396091635e-02,-2.883418694207009331e-02,-3.189937286516282555e-02,-2.702583286382049393e-02,-1.479277757782850033e-02,1.965285178189380560e-02,5.390331701200613834e-02,1.044039004324490705e-01
2.639057329615258407e+00,2.020108137335318785e-02,-1.060918652587754807e-01,-1.042031119105478638e-02,2.046825026202728909e-02,-5.496297899698666944e-03,1.234624359005573324e-01,1.600355159069443214e-02,1.138745833469170798e-01,7.650597738131796610e-02,6.862961315555593522e-02,-9.873813541605624966e-02,-1.333736642770957589e-02,-1.189403677575378016e-01,-2.779665693755543898e-02,-9.326377008884327580e-02,2.253075667404367405e-02,-1.892945356136622320e-02,6.569672933408723936e-02,9.613759179079181538e-02,1.907658426213516834e-02,4.490631947087181386e-02,9.095429044679741171e-02,5.109708290671747394e-02,-7.516482829021899070e-02,3.155262515779225924e-02,-7.338225766239359071e-02,2.140499247217814496e-03,1.251631429540061013e-01,5.831574594110278814e-02,-8.912006937732699918e-02,1.091492430413593950e-01,-4.489112699218776592e-03,5.113588927972327614e-02,4.150550269852752022e-02
2.639057329615258407e+00,4.395046522881976281e-02,-4.883935244308702101e-02,-7.711861940705007357e-02,-6.409159002216194279e-02,-8.242191311146584987e-02,-1.672137361506689790e-02,2.768279235706819913e-02,2.557398278492812455e-02,4.316433810676107569e-02,-4.596401493049173670e-02,-9.873813541605624966e-02,-5.123743882424137974e-02,-2.567659766869452576e-02,-5.819069189502830419e-02,-5.187506092025506721e-02,4.162335437086671364e-02,-6.188083540530898985e-02,0.000000000000000000e+00,-3.521508950507575703e-02,2.813382509816871047e-02,7.149600962737329146e-02,6.213536967744777081e-03,-5.083441516876235911e-02,-1.412120540495265773e-02,-2.040909907115471753e-02,-7.260806644298450907e-02,-2.089251919182574802e-02,1.817712310546969884e-02,-2.987111677341175442e-02,9.618066038729247008e-03,1.040998762570698455e-01,-3.189176827935794739e-02,3.978211160705347887e-02,1.723391091474041348e-03
2.639057329615258407e+00,-8.589078388542228937e-02,-1.544134941667232863e-03,-1.028051616957720849e-01,6.803528249311469045e-02,-8.242191311146584987e-02,7.365178401012946810e-03,2.965565570659641631e-02,1.138745833469170798e-01,1.268419024365836645e-01,1.464912924570172525e-01,7.438567148157205350e-03,4.685684257389310242e-03,-2.871230614586257196e-02,4.329634000378913827e-02,0.000000000000000000e+00,-7.804349068344071383e-02,-1.149088641320901785e-02,4.194734547862067481e-02,5.083441516876235911e-02,5.783301751494413639e-02,1.662909718524741842e-01,-2.296536836636253395e-03,-1.749277589420546869e-02,-1.877097932297729435e-02,-3.875643325280896806e-02,-1.156444355771816743e-02,5.521044550346350388e-02,2.028159427928233338e-02,-4.399232217836441389e-02,4.989978234794668205e-02,-1.479277757782850033e-02,-8.302765755908123047e-02,1.026805093409750291e-01,4.651547045247219486e-02
2.639057329615258407e+00,8.145289894792087648e-02,6.125181757456768517e-02,1.153366879804589157e-01,-3.516388056007366258e-02,-1.603799532720726062e-01,-2.302885655645992014e-02,1.877097932297729435e-02,5.566575582734956118e-02,4.360880428342346626e-02,8.323309815316019822e-02,1.523931005108554101e-02,2.040909907115471753e-02,-3.776954698189611409e-02,3.009177304242143663e-02,5.474365327212982538e-03,-2.087545049678992889e-02,6.748777750246948842e-03,6.569672933408723936e-02,3.334163927455689042e-02,-2.456941768361016465e-02,4.490631947087181386e-02,4.871898906095496751e-03,-8.604950467383812307e-02,-1.111558298276945911e-01,4.489112699218776592e-03,-5.521044550346349694e-02,-2.089251919182574802e-02,-2.177261567967354178e-02,-8.377443378541789276e-02,-3.377778198187590675e-02,5.530808614347137997e-02,-1.042891688372940828e-01,2.070552734491831054e-02,2.242891843639235189e-02
2.639057329615258407e+00,3.388586671683346818e-02,-4.883935244308702101e-02,-1.028051616957720849e-01,9.819173395715060162e-03,5.776189640415838739e-02,-5.868841223819806774e-02,4.789531987005238300e-02,1.824598929461553054e-03,7.949248601685318660e-03,-1.826193474221714241e-02,2.567823131161317204e-02,-4.373140138518244457e-02,2.007948396773589356e-02,-7.645262663724544661e-02,5.080544842071996192e-02,-2.087545049678992889e-02,-7.627887980883427121e-02,1.539973298960762016e-01,8.872693111411213140e-02,-5.227149787188475893e-02,7.533668140567677252e-02,-1.083884020954117289e-01,-7.438567148157205350e-03,-2.767427732282862207e-03,6.355163486665824091e-02,6.782890623936083975e-03,-6.453852113757108100e-02,-6.729216443350288790e-02,-4.864209609638905224e-02,3.404529070984469927e-03,-1.479277757782850033e-02,3.285741874326150724e-02,7.853854485986244693e-02,-5.552912172421441833e-02
2.639057329615258407e+00,-7.002698023832203134e-02,-5.270324278177887511e-02,1.697148890648366923e-02,3.648265733532243815e-02,6.963729561270552704e-03,7.365178401012946810e-03,-9.238485050471730020e-02,1.138745833469170798e-01,9.399875327552342785e-02,-5.578675357211348995e-02,-7.861093752568090731e-02,-5.123743882424137974e-02,-9.881316986716245920e-02,-3.745639860952475197e-02,3.115259663882615632e-02,-1.622567657876529401e-02,-8.014277014752613226e-02,5.789598643115891063e-02,3.083850113413525579e-02,3.664389890254973747e-02,-7.365178401012945075e-03,-6.343809918725120886e-03,3.789251594534977230e-02,3.446109235461914874e-03,-2.740265558013917080e-02,5.285057554834235102e-04,-2.089251919182574802e-02,1.540969537318683663e-02,-1.118569748686430027e-02,-2.939280847740650959e-03,2.717426104530266950e-02,1.965285178189380560e-02,-2.126151127821285930e-02,4.150550269852752022e-02
2.639057329615258407e+00,-5.067397356735577063e-02,-7.087505494070896195e-02,3.286703563003392364e-03,1.184742948746612783e-02,-5.199155117666087733e-02,7.266426905766949773e-02,1.877097932297729435e-02,1.111469227508226146e-02,8.108582080015325211e-02,1.014870318988174425e-01,2.567823131161317204e-02,8.396073393781294802e-02,-2.641576930922631683e-02,-3.745639860952475197e-02,-7.082981559256915430e-03,-4.911578122135242669e-02,6.581129991768640275e-02,-4.828071613305454785e-02,4.339584802060515722e-02,1.401838095156242303e-01,2.033690178726164921e-02,0.000000000000000000e+00,5.109708290671747394e-02,1.868541928654745415e-02,-3.875643325280896806e-02,-1.085990679804601095e-01,-1.183527835579220415e-02,1.817712310546969884e-02,-3.189937286516282555e-02,-2.702583286382049393e-02,2.086677810390964727e-02,7.786167930146131733e-02,2.070552734491831054e-02,9.935453364815952093e-02
2.639057329615258407e+00,-3.250216140842568380e-02,-7.010086372129988030e-02,6.322412040171440303e-03,1.607355826416772063e-02,-8.242191311146584987e-02,1.647641605202092990e-02,1.257569991715137003e-01,-1.188241582459662569e-02,8.734020566860591084e-02,4.812609338304200957e-02,-5.474365327212982538e-03,-5.812944578870772594e-02,6.453852113757108100e-02,-1.658094811273481961e-02,-3.747701651672977891e-02,8.608239154070190802e-02,-9.831458230645621910e-02,4.040321053695344194e-02,6.458496663299954921e-02,8.197498199605671165e-02,8.701592217205053603e-02,-2.296536836636253395e-03,-9.635396392259171217e-02,-1.412120540495265773e-02,-3.152379134623697898e-02,1.117758262179565157e-02,-8.193614207709208619e-02,-7.711490307512464115e-02,-1.058101362830398406e-01,3.080718465112364246e-02,7.125672709600960886e-02,-4.324554595202774465e-02,6.892006964466346197e-03,5.056274353456106235e-02
2.639057329615258407e+00,2.323678985052123752e-02,9.325082728343365990e-02,7.033242742225910560e-02,6.062462181643502035e-02,-1.031274404563841535e-01,1.141245148310181430e-02,2.299710809967888542e-02,9.507542621289521989e-02,6.434309756892701848e-02,6.862961315555593522e-02,-1.033467273384258353e-02,-1.333736642770957589e-02,-2.567659766869452576e-02,-2.779665693755543898e-02,-4.498305395578872101e-02,8.608239154070190802e-02,-2.237556279682813981e-02,3.790007239653180732e-02,-4.551954875382934612e-02,8.197498199605671165e-02,1.850901289864960442e-01,1.365210411590198243e-02,5.109708290671747394e-02,-3.319778966708782780e-02,-2.740265558013917080e-02,-2.106658850483710335e-04,-1.183527835579220415e-02,1.128855960708903018e-02,-7.467762263366692355e-04,-7.949248601685325599e-03,7.125672709600960886e-02,-2.701986937326245064e-02,6.252413778656729093e-02,-3.966531807711416030e-02
2.639057329615258407e+00,3.417685897636320302e-02,1.594864095253823583e-02,-3.159907065322073438e-02,5.557525503214547774e-02,-8.917386222952125574e-02,6.020424159670027808e-02,-6.669830821599528892e-02,6.887032278871726976e-02,4.360880428342346626e-02,3.289717309789449984e-02,-2.221708855843920749e-02,4.685684257389310242e-03,-2.020223234148154148e-02,-1.041547068255200409e-01,-1.209294931320159007e-02,4.162335437086671364e-02,-1.892945356136622320e-02,0.000000000000000000e+00,4.886155181923414192e-02,3.319778966708782780e-02,8.672492991252080119e-02,-7.317159177734521014e-02,7.800742902928335665e-03,5.618785300564856783e-02,-3.124332735844265879e-02,1.344143823085361053e-02,1.191410549967436734e-02,1.817712310546969884e-02,-2.642500753794984128e-02,-8.912006937732699918e-02,2.042231192724725669e-02,-4.789531987005238300e-02,1.439804440352528830e-02,3.685572878050288187e-02
2.639057329615258407e+00,2.871115517773421832e-02,1.397577760301001865e-02,1.257679690862410077e-02,6.783464918547012223e-03,-4.469311154091243354e-04,-4.129079129867706255e-02,9.659741671969311258e-03,1.580037653247157170e-02,7.175057382276237017e-03,-5.578675357211348995e-02,-1.005420874604826334e-02,-2.121657602888958258e-03,-1.276366519332433613e-02,-9.773606252456552845e-03,2.071367537829852529e-02,2.121657602888958258e-03,-2.027109162301550527e-02,-2.815351824267920550e-02,8.367756432982259573e-02,-6.751949118055412813e-03,1.662909718524741842e-01,-6.343809918725120886e-03,5.109708290671747394e-02,1.088467638361912022e-02,8.235079200068010086e-02,-4.445454820030529663e-02,2.235302676020199664e-02,4.281235095332600743e-02,-2.776664559959911988e-02,-7.929733073570524593e-02,4.625084530743783784e-02,-6.907407933221831886e-02,3.513233768902884052e-02,6.424752887804133228e-02
2.639057329615258407e+00,-8.589078388542228937e-02,9.325082728343365990e-02,2.703608741846996386e-02,-7.362185805150645024e-02,1.275763584595857730e-02,-6.899287148695165683e-02,9.659741671969311258e-03,-1.042672663293139346e-01,8.311407689190430936e-02,8.323309815316019822e-02,1.523931005108554101e-02,1.445929050984586309e-02,3.253951142870511321e-02,-1.041547068255200409e-01,-7.313657219846793345e-02,2.121657602888958258e-03,-1.176675889774224798e-01,-1.075589730315820031e-02,-7.120609104255135047e-02,-7.795804016060677022e-02,3.859883652947879162e-02,6.213536967744777081e-03,7.800742902928335665e-03,4.226128776701592801e-03,-3.124332735844265879e-02,-4.051337663351857292e-03,-2.545185010171495746e-03,1.156902359488335037e-02,-6.306890644049958916e-02,1.107992234348216531e-03,2.604843361692504855e-03,-4.789531987005238300e-02,-2.203570249762194094e-02,1.567696931833693907e-02
2.639057329615258407e+00,2.949117471897389625e-02,1.368478534348027686e-02,3.298589597977881482e-02,-4.205588752454000878e-02,-9.623543349191780727e-02,-2.294563270956364448e-03,-2.824033072456249432e-02,-4.012274654915912175e-02,8.034664915962144716e-02,-3.565955568173814760e-02,-3.446109235461914874e-03,-1.111469227508226146e-02,-1.189403677575378016e-01,-2.557398278492812455e-02,-7.313657219846793345e-02,2.121657602888958258e-03,-3.148680044783612464e-02,5.123743882424137974e-02,4.857055955970440014e-02,1.442681034411053172e-02,1.662909718524741842e-01,-7.239740055793612850e-02,-8.682369589324720471e-02,-7.516482829021899070e-02,-5.783301751494413639e-02,-4.051337663351857292e-03,-4.672105257201632916e-02,2.240325188217129337e-02,-3.898235442441973925e-02,5.494914913223622466e-02,-2.509723682658208943e-02,-2.567823131161317204e-02,-4.138870916858820165e-02,3.685572878050288187e-02
2.639057329615258407e+00,-3.250216140842568380e-02,6.704572385925570976e-02,9.653753084643705573e-02,6.783464918547012223e-03,-4.711965227056538058e-02,-2.294563270956364448e-03,1.370701475405817875e-02,-3.306117528676257022e-02,1.713009396064188450e-01,-5.578675357211348995e-02,-1.033467273384258353e-02,-9.290093345620708404e-03,8.333767827159294095e-02,4.329634000378913827e-02,2.071367537829852529e-02,6.807341860278268500e-03,-2.926412629520880673e-02,-6.892006964466346197e-03,4.339584802060515722e-02,1.213846523816023704e-01,6.398290373300698219e-02,3.189176827935794739e-02,-5.038994899209996853e-02,-3.950527260848085004e-02,-2.666348393960737972e-02,6.453852113757108100e-02,-1.183527835579220415e-02,6.190494865014904702e-02,-1.410269466011063455e-01,3.080718465112364246e-02,1.336074066485070516e-02,-3.573244005766143538e-02,3.978211160705347887e-02,5.773117927729281423e-02
2.639057329615258407e+00,2.249761820998943951e-02,5.063964568919115602e-03,-4.555264888008363211e-02,-2.765784312101472048e-02,-8.872939605285887210e-02,-2.294563270956364448e-03,3.745639860952475197e-02,-6.827626479183832031e-02,8.656018612736622597e-02,1.464912924570172525e-01,-6.121331658615990212e-02,-1.083422828728794127e-02,-3.053690507532412501e-02,-7.645262663724544661e-02,9.021511880626560675e-02,-2.087545049678992889e-02,-7.627887980883427121e-02,4.012274654915912175e-02,8.872693111411213140e-02,3.043036193480496560e-02,-3.305172068973495636e-02,-8.270185980668971759e-02,-4.408246605070694629e-02,8.620820774561161262e-03,-1.199272540284506416e-01,6.002871082696406048e-03,-6.453852113757108100e-02,-7.711490307512464115e-02,-1.251631429540061013e-01,-1.259902251970996222e-02,8.500727856024681284e-02,-1.042891688372940828e-01,5.812944578870772594e-02,5.907281733894209630e-02
2.639057329615258407e+00,-2.174626410526748696e-02,5.384115689788800813e-02,-1.028051616957720849e-01,-3.516388056007366258e-02,6.963729561270552704e-03,4.560075659909601509e-02,7.495883232862586565e-02,-1.042672663293139346e-01,1.017994961784517705e-01,3.747701651672977891e-02,4.028171630921743851e-02,-4.226128776701592801e-03,2.512885075202543617e-02,-2.374938385546657149e-02,-5.573895125894692132e-02,8.780205209806485681e-03,-1.892945356136622320e-02,1.381352038045196434e-02,2.117875946216594280e-02,-6.307482941393022235e-03,8.701592217205053603e-02,1.138824850684402347e-02,-2.263855609057958962e-03,1.088467638361912022e-02,-1.375055146423719010e-02,-2.507202721684624429e-03,1.002147060616633140e-01,2.679794388003085837e-02,-4.399232217836441389e-02,-4.361427073190163317e-04,1.223538100027270897e-01,-1.043892126052763103e-02,-5.725251281568845968e-02,1.438135708179947292e-01
2.639057329615258407e+00,-3.250216140842568380e-02,2.969919241677542593e-02,-7.605695190854751264e-04,2.736191836458144733e-03,-6.799510276735530601e-02,-2.302885655645992014e-02,1.216287981239094589e-02,4.860307406629600993e-03,1.122384174389794015e-01,3.289717309789449984e-02,-1.033467273384258353e-02,4.685684257389310242e-03,-2.567659766869452576e-02,-5.819069189502830419e-02,1.291293247537018789e-02,-8.993034672193303200e-03,-2.440381888857920401e-02,-2.815351824267920550e-02,-7.061571262396551529e-03,-6.307482941393022235e-03,6.398290373300698219e-02,4.871898906095496751e-03,-7.438567148157205350e-03,3.446109235461914874e-03,-3.875643325280896806e-02,2.719198969509080063e-02,-3.325204551411173673e-03,7.436497611111826667e-02,-1.118569748686430027e-02,8.276427977079966677e-03,5.348348721400982692e-02,-1.244163667276694252e-01,5.113588927972327614e-02,2.242891843639235189e-02
2.639057329615258407e+00,1.322510657908086973e-01,-9.022806161167522265e-02,-5.770537273030149766e-03,4.097177003454121474e-02,-8.242191311146584987e-02,-9.467941377567366812e-02,6.249880486765664600e-02,3.601290404545575558e-02,1.017994961784517705e-01,2.073429328550355222e-02,4.533108309350697418e-02,-3.742391844378942234e-02,9.868862709128539690e-04,-7.645262663724544661e-02,5.474365327212982538e-03,-4.911578122135242669e-02,-6.232530158197137349e-02,5.123743882424137974e-02,-3.521508950507575703e-02,2.630922616870715741e-02,5.933312981498234384e-02,3.189176827935794739e-02,5.109708290671747394e-02,-7.516482829021899070e-02,-4.340620717083360641e-02,-1.156444355771816743e-02,5.521044550346350388e-02,7.436497611111826667e-02,7.711490307512464115e-02,-1.049838730244272711e-01,1.336074066485070516e-02,-3.601290404545575558e-02,6.252413778656729093e-02,6.453852113757108100e-02
2.639057329615258407e+00,2.020108137335318785e-02,4.879179011359846552e-02,5.712786046089139702e-02,-7.362185805150645024e-02,-5.199155117666087733e-02,1.858088722583356445e-02,1.188241582459662569e-02,5.566575582734956118e-02,8.108582080015325211e-02,0.000000000000000000e+00,-1.033467273384258353e-02,-8.969541631567418127e-02,-1.473652854285255331e-02,-1.658094811273481961e-02,-1.674272323122622669e-02,0.000000000000000000e+00,-1.892945356136622320e-02,4.194734547862067481e-02,-5.534228739545109937e-02,3.043036193480496560e-02,3.109279909041984952e-02,-9.252459844831147084e-02,-6.865188373431710400e-02,-3.319778966708782780e-02,3.734653144248028384e-02,5.874461485288306334e-02,-3.325204551411173673e-03,-2.883418694207009331e-02,-3.189937286516282555e-02,1.508376983735823518e-02,8.500727856024681284e-02,-1.050633600567031645e-01,-3.863890338691854109e-03,1.438135708179947292e-01
2.639057329615258407e+00,2.871115517773421832e-02,2.969919241677542593e-02,1.462104633541839310e-03,2.273210587108524805e-02,-5.611268694275868552e-02,-6.899287148695165683e-02,8.075273861331389025e-02,-2.222674152627314437e-03,7.805011232298519896e-02,-4.596401493049173670e-02,1.523931005108554101e-02,-8.016514828632967382e-02,8.333767827159294095e-02,-1.041547068255200409e-01,-7.391716405317945437e-04,1.341638061649280331e-03,-1.149088641320901785e-02,1.031991630531883530e-01,9.613759179079181538e-02,3.742391844378942234e-02,7.304014456904052432e-02,1.138824850684402347e-02,-2.263855609057958962e-03,-9.529202618059433305e-02,0.000000000000000000e+00,-1.621421747574280231e-02,-6.771313786873088547e-03,4.730146365254478402e-02,-1.058101362830398406e-01,4.989978234794668205e-02,2.717426104530266950e-02,-1.043892126052763103e-02,5.187506092025506721e-02,-2.984257943549240705e-02
2.639057329615258407e+00,-7.932743724815522618e-03,5.063964568919115602e-03,8.350668131922507967e-03,5.557525503214547774e-02,-2.009978289730292994e-02,3.516183533856838406e-02,0.000000000000000000e+00,1.111469227508226146e-02,8.034664915962144716e-02,2.538406720352819057e-02,-9.873813541605624966e-02,-7.800195412396779271e-04,-2.364834157694345462e-02,0.000000000000000000e+00,-5.187506092025506721e-02,-7.168435742731750146e-03,-2.926412629520880673e-02,0.000000000000000000e+00,6.751949118055412813e-03,-5.227149787188475893e-02,7.149600962737329146e-02,6.474918702261946157e-02,-8.780205209806485681e-03,-2.028256091751067663e-03,3.734653144248028384e-02,6.453852113757108100e-02,-4.666842613060454004e-03,1.614886701371863117e-02,-7.467762263366692355e-04,-8.912006937732699918e-02,1.485589134269050260e-01,-3.189176827935794739e-02,-5.725251281568845968e-02,6.651138448709929818e-02
2.639057329615258407e+00,-2.174626410526748696e-02,2.296536836636253395e-03,-6.681416015829648447e-02,6.803528249311469045e-02,-5.833536109538599995e-02,-4.129079129867706255e-02,8.075273861331389025e-02,1.033467273384258353e-02,2.534686954120632385e-02,3.261670911010017965e-02,7.438567148157205350e-03,-6.199333612739958699e-02,-9.958736108657154085e-02,-9.385024757676645180e-02,2.071367537829852529e-02,-7.726929946403163219e-02,-6.188083540530898985e-02,7.506037439058942107e-03,3.083850113413525579e-02,-1.381352038045196434e-02,5.933312981498234384e-02,6.993556508984455009e-03,-1.972863349528217181e-03,-3.994973878514324062e-02,-3.124332735844265879e-02,4.661233021047125717e-03,1.191410549967436734e-02,-5.776189640415838045e-02,-2.776664559959911988e-02,-8.912006937732699918e-02,1.165599037180390651e-01,2.706351245857348264e-02,1.420901797265206878e-01,4.651547045247219486e-02
2.639057329615258407e+00,2.249761820998943951e-02,-5.270324278177887511e-02,-6.681416015829648447e-02,-8.344459669312820349e-02,-5.125237953612908626e-02,2.736109243564004839e-02,-2.073429328550355222e-02,4.860307406629600993e-03,8.656018612736622597e-02,3.444130803956173270e-02,-3.664389890254973747e-02,-1.153819586043961926e-01,-4.962922290396000469e-03,-7.800742902928335665e-03,-3.792148269339216948e-02,-5.600778818581877289e-02,-2.926412629520880673e-02,9.073913559221913339e-02,2.582853338019058115e-02,9.517954895742442023e-02,1.268813014669285255e-01,-1.600355159069443214e-02,-5.789598643115891063e-02,-5.390331701200613834e-02,-6.414050045633715169e-02,1.344143823085361053e-02,4.113362596746031677e-03,2.679794388003085837e-02,2.631673623223681341e-02,-6.899287148695165683e-02,5.760462298010763510e-02,-2.701986937326245064e-02,-2.203570249762194094e-02,6.424752887804133228e-02
2.639057329615258407e+00,1.837648244389163479e-02,-1.060918652587754807e-01,7.033242742225910560e-02,-2.765784312101472048e-02,-6.799510276735530601e-02,-6.899287148695165683e-02,0.000000000000000000e+00,-7.858072404059190941e-02,1.077493047397606318e-01,-7.165055721921374798e-02,1.035399106130744928e-01,-1.083422828728794127e-02,-2.567659766869452576e-02,3.009177304242143663e-02,2.028256091751067663e-03,-4.132727265563702207e-03,-1.375474202226697681e-02,-2.892770946208828714e-02,-3.598928072448483867e-02,4.181861044164898733e-02,7.607585304620857747e-02,1.167924076637376525e-02,-4.408246605070694629e-02,-7.516482829021899070e-02,0.000000000000000000e+00,6.453852113757108100e-02,1.002147060616633140e-01,4.281235095332600743e-02,-1.153404043123843481e-01,-4.361427073190163317e-04,2.042231192724725669e-02,2.706351245857348264e-02,4.729521750141978814e-02,-3.966531807711416030e-02
2.639057329615258407e+00,1.134519086567868512e-01,-4.194734547862067481e-02,8.350668131922507967e-03,6.803528249311469045e-02,-5.496297899698666944e-03,1.234624359005573324e-01,1.370701475405817875e-02,1.777323988199978888e-02,7.400283924089633147e-02,8.828246493744973389e-02,-2.221708855843920749e-02,4.685684257389310242e-03,2.007948396773589356e-02,-1.658094811273481961e-02,6.254384868452660465e-03,-1.132603010015072326e-01,-1.078448503358007265e-01,5.123743882424137974e-02,4.205420995895587516e-02,8.197498199605671165e-02,4.490631947087181386e-02,5.895528073793143004e-02,1.823966416345596669e-02,-7.593901950962807235e-02,-1.005742473574843809e-01,3.168110239430958069e-02,1.849506987688072715e-03,6.190494865014904702e-02,-3.675968027179242481e-02,-6.899287148695165683e-02,4.625084530743783784e-02,-1.050633600567031645e-01,-4.138870916858820165e-02,5.773117927729281423e-02
2.639057329615258407e+00,5.438938648934739384e-02,9.290093345620708404e-03,5.583240399639645760e-03,2.046825026202728909e-02,-5.583222295496436532e-02,1.647641605202092990e-02,-2.117875946216594280e-02,1.111469227508226146e-02,8.521854806571695085e-02,5.819069189502830419e-02,-1.255734688646989797e-02,-3.742391844378942234e-02,-6.359808036208669524e-02,-7.800742902928335665e-03,6.254384868452660465e-03,2.253075667404367405e-02,-1.892945356136622320e-02,2.824033072456249432e-02,-3.521508950507575703e-02,-2.070552734491831054e-02,7.149600962737329146e-02,2.767427732282862207e-03,-5.083441516876235911e-02,-6.608099510586348466e-03,6.355163486665824091e-02,1.344143823085361053e-02,4.200587854209580224e-02,1.251631429540061013e-01,-1.153404043123843481e-01,1.508376983735823518e-02,7.125672709600960886e-02,-2.701986937326245064e-02,1.608893368605425478e-01,8.615398055940387545e-03
