2.197224577336219564e+00,-9.288552949945932946e-03,3.598123851369299658e-03,-1.036661910925787411e-03,9.837883339765379764e-02,-2.018409502444545311e-01,3.923843783266121876e-02,1.002531274792419214e-01,-1.051786275275436999e-01,9.772404751384936028e-02,2.532763239068377970e-02,-2.930057456831602555e-02,-7.546166423362929421e-02,3.034475002088669882e-02,-1.771195636831954801e-01,-2.383933909446936950e-01,-1.165692471459482960e-01,-2.198702182336887204e-02,3.513856414831587754e-02,1.114616460397467868e-01,-1.055464881362071505e-01,1.191587437410449868e-01,-7.070828629987022107e-02,5.940657019505082154e-02,-8.841401143452840006e-02,6.544725227831214853e-02,2.285780182983841030e-03,-6.544725227831214853e-02,-4.584810778682069099e-02,-2.285648858431270081e-01,6.267754667699469706e-02,2.433383031263498808e-02,-8.701137698962968514e-02,-3.828515620807519670e-02,3.150849780601273215e-02
2.197224577336219564e+00,4.272356196714521825e-02,-7.342224385805045522e-03,-1.561319577962436145e-01,1.600490607800567067e-01,-1.231319597566210289e-01,2.988626465679602995e-02,2.070991944572101728e-01,4.624350572314669949e-02,-8.848699863854675440e-02,1.771195636831954801e-01,9.531017980432476833e-02,1.641330007120599122e-02,-4.440350696264319663e-02,-2.469702601901531125e-01,-3.438786725915533166e-02,-6.210781891696814938e-02,6.988794248146641686e-02,-9.531017980432478220e-02,1.621788453383103401e-01,-5.473627496003767579e-03,-5.349605353820682113e-02,-5.811111532610947761e-02,-4.151577252226086590e-02,4.372977728782831419e-02,-3.322719133333866537e-04,1.177862849544238366e-01,-1.068460669779682515e-01,-9.102394738238603344e-02,1.723943228201102462e-02,8.701137698962968514e-02,-1.311374835053797372e-01,2.345325230246261827e-03,1.168101396772426442e-01,7.506939406711130719e-03
2.197224577336219564e+00,-1.123717339181726227e-01,2.135471585823655316e-01,-9.039336413080173438e-02,8.842858628073631266e-02,-1.720421875568415582e-01,9.155649203919893897e-02,1.454289670748072638e-01,-1.001011499952546013e-01,-2.490225581643351616e-02,3.347420305353280834e-01,-7.182161197953099152e-02,-9.941947661356739796e-02,-1.054445066452774638e-01,-9.378302978095616471e-02,-1.483224502256366706e-01,-6.897073220244423486e-02,-5.538390836235113079e-02,3.112690368597419155e-02,5.796559250153997256e-02,1.094034823717434518e-02,-5.349605353820682113e-02,2.636422285009559774e-02,-1.445989534904875695e-01,-3.395258320554825349e-02,0.000000000000000000e+00,8.701137698962968514e-02,-7.521859835068969713e-02,-9.102394738238603344e-02,-1.261490975723473240e-01,5.683659636931984172e-02,2.204974690381722793e-02,5.125555303046679806e-02,3.156554029888246349e-02,-1.151531191876785931e-01
2.197224577336219564e+00,3.222721957231493295e-02,2.290054414415197345e-02,-1.179576866315870803e-01,3.298274958998909101e-02,-2.623642644674908375e-01,-1.528957493876931251e-02,1.454289670748072638e-01,1.266239137613430488e-01,7.693691144839490126e-02,-3.167642534230111218e-02,-2.731612352595811158e-02,-1.216744026544203661e-01,4.084109241571698412e-02,-1.771195636831954801e-01,-1.069236355259805815e-01,-2.587115230260213922e-02,-1.113437240432448155e-01,2.701760687673156192e-02,-7.773001163901921418e-03,-4.861759129508864269e-02,2.160109207250524022e-01,1.035208973912194602e-02,-7.982573451581899404e-02,-5.800890151155552177e-02,1.651060048448421969e-01,1.092094157089644191e-01,-7.521859835068969713e-02,-4.995740459606332062e-02,1.252563990607414579e-01,2.671839206925639976e-02,2.204974690381722793e-02,9.422028953508154725e-02,8.341325313826038201e-02,9.223253621335697483e-02
2.197224577336219564e+00,3.222721957231493295e-02,4.825343715587668281e-02,-4.376022387807100567e-02,1.306324247687978835e-03,-1.231319597566210289e-01,1.416097445323267756e-01,2.263775389855438580e-01,2.346408805400734821e-01,-3.037588331243728373e-02,1.671317917838557598e-01,-9.090086634807136023e-02,-1.797855179805298298e-01,2.500423730736319600e-02,-1.216737269924482445e-01,-1.069236355259805815e-01,-1.114917696136591974e-01,-5.784767050503800134e-02,5.097541925666966567e-02,5.796559250153997256e-02,-1.055464881362071505e-01,2.002379357331533771e-02,4.658875635348795619e-02,-3.024276852995701897e-02,1.433885298543583486e-01,3.848209108349913421e-02,-1.681224131755666013e-02,-7.162047449932039400e-02,2.291063558409531936e-02,-1.238650141635295604e-01,-6.845993682838504013e-02,7.286804018015863305e-02,6.344538157028738190e-02,5.689317268956624318e-02,-7.319137387358470859e-02
2.197224577336219564e+00,-1.035620370938492296e-01,3.148882106286138294e-02,-6.606439782289030838e-04,2.887064674847332479e-02,8.108084486541711211e-03,-5.458907351940904540e-02,1.915246528808017545e-01,2.696516119481301432e-02,-3.037588331243728373e-02,8.333653390223930146e-02,-1.328626116621652586e-01,-1.052604269212422533e-01,8.266280422742441902e-02,-2.087959890254965645e-01,-8.329809505937586789e-02,-1.139061961840460296e-02,1.983468998833856287e-02,9.988564705689020884e-02,1.236967542548112059e-01,-1.127300399230384692e-02,-1.192346472036487082e-01,3.037588331243728373e-02,1.023713066996655707e-01,-5.010404944097027191e-02,-1.711357045818258718e-02,1.092094157089644191e-01,-1.587427365323687278e-01,-1.112441915944853976e-01,-8.241932028451900982e-02,4.391179708978758256e-02,8.505786871997922383e-02,1.438257896084837451e-01,1.430573099125416747e-01,7.295419168502328966e-02
2.197224577336219564e+00,1.876574958720711450e-02,-5.692519037166701712e-02,-1.179576866315870803e-01,2.015254440277251535e-01,-3.056172317860408882e-02,2.992322113844594345e-01,1.225539206783575197e-01,1.139061961840460296e-02,-7.351984711152215191e-02,6.161905891175546712e-02,1.052979517036644747e-01,-1.657837411442785736e-01,-1.054445066452774638e-01,-1.771195636831954801e-01,-1.736201719700251611e-01,1.539031018080842528e-01,-6.272613274815617979e-02,1.342735143160455336e-01,4.299844097451537006e-02,2.490225581643351616e-02,5.071719929856354642e-02,3.571639602596078655e-02,-5.452801277143053127e-02,-8.588276918709409485e-03,2.731229716235726301e-01,7.482154844980909436e-02,-1.587427365323687278e-01,-1.810948881014430578e-01,-2.094856314745866255e-01,6.267754667699469706e-02,5.020498261523712730e-02,-8.797675168040301752e-02,6.479802476015149304e-02,-1.151531191876785931e-01
2.197224577336219564e+00,-1.719340502053118280e-02,9.439074159044155005e-03,9.083830239390949801e-02,1.600490607800567067e-01,-2.370665427231023747e-01,-1.528957493876931251e-02,1.652774826455027379e-01,-3.470506618758989470e-02,-7.448522180229549816e-02,1.001011499952546013e-01,-2.243766128283993314e-02,-1.436160789358817413e-02,-1.882469551428234134e-03,-1.380877027256263712e-01,-2.383933909446936950e-01,5.705092482407684434e-02,-5.538390836235113079e-02,1.757853271768740691e-02,2.306203897807918013e-01,2.208893829681705667e-01,6.061885994056166738e-03,3.571639602596078655e-02,-1.346146998510781845e-02,1.676461609301529640e-02,7.788685358250928975e-03,-1.681224131755666013e-02,1.927834452833368517e-02,1.582211959558221803e-02,-2.411620568168877377e-01,1.355455868571533440e-01,-6.636426453071117559e-02,2.518427563872141506e-01,-1.108850434186486877e-04,7.506939406711130719e-03
2.197224577336219564e+00,4.272356196714521825e-02,9.439074159044155005e-03,8.226143314845008048e-02,8.842858628073631266e-02,-2.572867869352017389e-01,3.923843783266121876e-02,1.547811402506724665e-01,-7.988090578315523715e-02,-8.848699863854675440e-02,3.903186095756910889e-02,9.672108245820505712e-02,-6.060511361673487363e-02,8.266280422742441902e-02,0.000000000000000000e+00,-1.295108334801669536e-01,-1.305710239821995799e-01,2.692320597685166420e-02,6.583196987356408625e-02,4.299844097451537006e-02,6.698628116008632782e-02,1.277356129865044043e-01,1.035208973912194602e-02,-2.290054414415197345e-02,-8.333653390223930146e-02,1.055127328721002927e-01,2.628733858228544246e-02,-7.768236049337656768e-02,6.587537208871006855e-02,-2.094856314745866255e-01,1.284570708686402218e-01,1.072559074393139716e-01,-4.037823673689895643e-02,2.086851039820779297e-01,2.112827519166991241e-01
2.197224577336219564e+00,1.842040263453826876e-01,-8.352413818167903070e-02,-1.473222609719202492e-01,1.600490607800567067e-01,-2.018409502444545311e-01,-6.718624449316978886e-02,1.225539206783575197e-01,-1.676461609301529640e-02,9.772404751384936028e-02,8.524459937836018075e-02,-1.328626116621652586e-01,7.836430825746573681e-03,7.444205876734725363e-03,-4.296473650461474919e-02,-8.329809505937586789e-02,-6.897073220244423486e-02,-6.272613274815617979e-02,3.112690368597419155e-02,5.796559250153997256e-02,1.711357045818258718e-02,7.768236049337656768e-02,-1.000728606402033760e-01,7.159639873487140538e-02,2.815523571141989936e-02,-1.226600585943897342e-01,4.076787126648297871e-02,-5.765856692006122303e-02,-1.810948881014430578e-01,1.252563990607414579e-01,8.663535905693280081e-02,-4.106654278632271282e-02,-4.037823673689895643e-02,2.582906040554800997e-01,5.737965010861487136e-02
2.197224577336219564e+00,2.922209931241130931e-01,-1.281585188180881310e-02,-1.179576866315870803e-01,2.597078133465867689e-01,8.108084486541711211e-03,-4.058729668315777528e-02,3.067579470237402073e-01,-4.465531330450737968e-02,3.069340572524820870e-02,8.333653390223930146e-02,3.967015763412821971e-02,-7.736972970975017350e-02,-4.440350696264319663e-02,-5.005325249312785052e-02,-1.410902653880288793e-03,-6.698628116008632782e-02,-1.072316212017290493e-01,1.328626116621652309e-01,2.391972590262512188e-01,1.822195753030247667e-01,0.000000000000000000e+00,4.430467294467019257e-02,-7.474825698352989545e-02,6.300812181616199936e-02,-1.711357045818258718e-02,6.773303246129599997e-02,0.000000000000000000e+00,-7.221233063691628873e-02,-1.601016807778955775e-01,7.613901666210251551e-02,-1.190283630173102208e-02,5.125555303046679806e-02,1.248628593034209477e-02,-1.151531191876785931e-01
