2.397895272798370669e+00,5.048452683468693247e-02,-5.147827390798176417e-02,-5.553795642441614056e-02,1.705540227215253390e-02,-7.042441593235768127e-02,-9.095828973435993170e-02,7.495445165824439482e-02,-3.704388367321234665e-02,-1.133266368919891715e-01,2.324810176928575681e-02,7.393601731508780972e-02,1.072621317210121356e-02,-1.160712418750744351e-02,1.262928062806374374e-01,5.493537164279568147e-02,-1.271248253340160339e-01,-5.381930782056024154e-03,-5.621271824804154049e-02,-1.059036478058529573e-02,-9.981555561371199120e-03,-1.190565991597688500e-01,2.766016698668358545e-02,1.766813905849029531e-01,-1.541506798272580525e-01,-1.836796393806178207e-02,1.178145721027623882e-01,3.522304253948097680e-02,1.647176197890076743e-02,-3.889834086263609103e-02,5.584895530291289489e-02,2.620087358846925202e-02,8.447576660246683411e-02,-3.406722022131301875e-02,8.013947955262368250e-02,3.473392777529257791e-02,-3.513667944358879469e-02,-4.961105384775094107e-02,2.945289406130271320e-02,1.027328841262055148e-01,3.244558173472478213e-02,7.711904483401728350e-02
2.397895272798370669e+00,2.590197819329273510e-03,1.898246482568551330e-01,6.232000521063247450e-02,1.252291779530707166e-02,-6.900093762319885193e-02,-1.489069664986559793e-01,-5.270402002076202477e-03,-3.367207546333696178e-02,6.551849877784204912e-03,-9.054757346260236539e-02,-6.480367756671817636e-02,4.708211766047966373e-02,5.458015162502090345e-02,-2.240884460123251931e-02,6.150748705896241092e-02,-2.605910739761748904e-02,9.569899786798946595e-02,-9.185878807220007602e-02,-4.517829860153418225e-02,-9.421397250698604342e-02,-4.079195472846195575e-02,8.702906836818082026e-02,5.551539985399468746e-02,-3.121017933983491477e-03,-3.295294751414146878e-02,1.178145721027623882e-01,-2.353240458319954403e-02,1.647176197890076743e-02,5.164923259996627436e-02,-1.938181763920071229e-02,-3.656369453735649339e-02,1.205557773207597549e-01,7.980182637564305070e-02,-1.214800703411051536e-02,4.610541453286834401e-02,-1.748679458820776578e-01,-9.591473092508256970e-02,4.637210531520600393e-02,5.183303991840013114e-02,-2.996979841323038629e-02,1.508481362287409089e-01
2.397895272798370669e+00,-7.177777522112521735e-02,1.048169121162938894e-02,6.232000521063247450e-02,-4.879163327616233697e-02,-1.050835093875738674e-01,-7.884007513792923305e-02,-1.247258614871720322e-01,-3.614379756197022564e-04,-1.091518229847110860e-01,-1.589682873168776420e-02,3.025272595746562182e-02,-9.435940350306322444e-02,2.941568168284726392e-02,2.185802928673716283e-01,1.342852862858507496e-02,5.936553105797491570e-02,2.118240408444394679e-02,-4.148830519319222226e-02,-8.858250119003815981e-02,-3.351396014457073969e-02,3.426219900162800341e-02,-1.167143150351269282e-01,8.703925951633117997e-02,7.133070081680674412e-02,4.416609731987582166e-02,1.958067085122152662e-01,-1.792958607029875029e-03,-1.361440659141928688e-01,1.159772575285991092e-01,-1.280970222303398284e-02,2.508052790974484719e-02,4.030879142578107366e-02,2.724733085015638989e-02,-5.576614852840660469e-02,-3.366355738659247698e-02,-2.709949270638267738e-02,-1.707465578715333665e-02,2.192775423181578254e-01,9.136139736862974869e-02,3.244558173472478213e-02,5.360805664980095725e-02
2.397895272798370669e+00,-3.921629914196704536e-02,1.841365967402838755e-02,-6.896648505300120857e-02,0.000000000000000000e+00,-7.317575153047693737e-02,-2.842688902972830001e-02,8.176885751425497229e-02,-3.614379756197022564e-04,-1.452343947490861154e-01,0.000000000000000000e+00,-3.540518852626519525e-02,-7.846410589482914755e-02,2.008266702656739955e-01,1.855901182736793276e-01,1.126888973144937051e-01,5.242344316868080556e-02,-7.580634671441370542e-02,-2.896538739788515060e-02,-9.709651430133250938e-02,2.566451426278732947e-02,7.644890007836949164e-02,6.678058528447793074e-02,-6.122221610232952277e-02,5.272793736892940342e-02,-8.746732558322797835e-03,8.237869955333712579e-02,3.522304253948097680e-02,-1.040792856009931655e-01,-1.115930220227389358e-01,-1.086780452790636273e-02,-3.656369453735649339e-02,-1.818391756104622420e-02,7.369513601719447637e-02,2.965848992718580351e-02,1.205838943197528601e-01,-6.327492385933873587e-02,-6.242075607078492738e-02,7.303102367750474722e-02,5.394125085004317088e-02,-2.996979841323038629e-02,1.494250814771063557e-02
2.397895272798370669e+00,1.401266579032586779e-01,-1.021373879058655454e-01,2.158108840960114641e-02,5.164333609310142043e-02,7.395006608945282889e-02,-1.068535873425940086e-01,-4.049344454155717754e-02,-1.974325561482041455e-02,-1.412166032979108032e-01,2.324810176928575681e-02,1.496529435274265157e-02,1.072621317210121356e-02,2.148371322044826531e-02,7.019892561827971444e-02,2.801351220466476166e-02,5.242344316868080556e-02,7.893592975614197038e-02,-1.120345678724404825e-03,-7.738114121321358618e-02,1.911266438500312456e-02,-1.691921125390329073e-02,-1.167143150351269282e-01,8.703925951633117997e-02,-2.364435200387735719e-03,1.706790861136348730e-02,2.092407857399075644e-01,-5.293613287975298953e-04,-1.082540995082712509e-01,9.238814940099759898e-02,-6.088866065341132228e-02,-2.665891836229873635e-02,9.421612872376874948e-03,4.847374717398650681e-03,-4.313063351042318444e-02,-1.204052431488512875e-01,-2.785607543997843313e-02,4.034842172757865247e-02,-2.202537984667905097e-02,1.617036070885506660e-01,3.244558173472478213e-02,1.494250814771063557e-02
2.397895272798370669e+00,-4.775609265846881418e-02,0.000000000000000000e+00,6.232000521063247450e-02,-2.276159979205543554e-02,0.000000000000000000e+00,6.942087889294117076e-03,1.062642672961156172e-02,-6.156705119808151411e-03,3.833166520478605704e-02,-1.353522882167835784e-01,-7.483289071769881617e-02,1.072621317210121356e-02,2.381172423185285922e-02,1.844697725949549227e-01,7.842669831286569471e-02,-9.648352332997517378e-02,4.616817917463906379e-02,-1.178579616350486081e-01,-1.059036478058529573e-02,-3.351396014457073969e-02,-3.775953581951103921e-03,-4.664742367440019577e-02,-1.513632173421927685e-01,-5.449028945388085382e-03,1.153085281045192340e-01,1.670540846631660692e-01,6.289340067431492542e-02,6.600258067225117653e-02,1.253783239946898997e-01,7.445171875079023560e-02,-1.777802978352672758e-01,2.672224093076881052e-02,-1.157036728624952909e-01,7.073841308653289195e-02,-6.058026953169381307e-03,-6.274556253054119903e-02,-3.413005805930587055e-02,8.951958796619433056e-03,2.642668343715816048e-01,-2.193261167602426898e-02,2.546981223405101608e-02
2.397895272798370669e+00,1.483419901934859841e-03,6.794447836737879665e-02,2.083170001744025224e-02,-3.486281342764578628e-02,4.627970795461888720e-02,-3.253639806059760442e-02,-6.402584912475672851e-02,-3.525092506618247856e-02,8.024698589497868129e-02,7.114243078464341230e-02,-7.796305439312783969e-03,1.569727318127543125e-01,6.329021018174457724e-02,1.158111150690080415e-01,7.507377201559214952e-02,2.549100255907760237e-02,1.076885536051911535e-01,-2.620087358846925202e-02,-8.004270767353638405e-02,1.911266438500312456e-02,5.285979195076798837e-02,-4.628989910276924691e-02,-1.513632173421927685e-01,-3.853986635334379074e-02,4.416609731987582166e-02,1.373528650176922272e-02,-1.792958607029875029e-03,3.887171811165850838e-02,-8.095172001869806178e-02,8.055840910923880993e-02,-9.505640352418379124e-02,-7.301784546620809779e-02,8.920289284173384126e-02,-4.313063351042318444e-02,-3.026424190898805225e-02,-7.415975251731006523e-02,-1.239282431297473452e-01,9.811155158724958747e-02,-5.975998210433880464e-02,9.847203650977583156e-03,6.499816968428062669e-02
2.397895272798370669e+00,-8.283444063626313469e-02,1.941897695127620116e-03,2.083170001744025224e-02,5.897072296234515815e-02,4.361814149429608933e-02,-4.534610028363159073e-02,-1.205510475798939468e-01,-7.642041979230063814e-03,-1.452343947490861154e-01,1.630601387999163973e-02,8.944377413962717460e-02,3.509256192327797619e-02,6.329021018174457724e-02,2.091792264012808378e-01,3.889834086263609103e-02,-2.641663196924843790e-02,-1.785766995011765779e-02,-7.635111862083801548e-02,-2.074539568049449390e-02,3.051188898018598189e-02,-3.899899612143208072e-02,3.802796143542874763e-02,6.679077643262829045e-02,-2.364435200387735719e-03,1.153085281045192340e-01,1.594508040238367952e-01,1.578849602845509847e-03,-5.342017160310938428e-02,-1.263597278232345134e-03,5.584895530291289489e-02,-2.665891836229873635e-02,-2.821313071202687095e-02,-6.551849877784204912e-03,6.410388157900046707e-03,-3.026424190898805225e-02,-2.752251999106022917e-02,-4.961105384775094107e-02,7.026650986808884169e-02,-2.911868010029793064e-02,1.543257516242011185e-01,-5.823324338276630180e-02
2.397895272798370669e+00,-7.230713654992275419e-02,-1.021373879058655454e-01,-4.445629151932709022e-04,3.965378035589973288e-02,1.359056280810302941e-01,-2.842688902972830001e-02,6.152037443055208971e-02,8.019697113361910767e-02,6.276456812582574540e-02,-7.493883921608941734e-04,-1.821459867842184499e-04,1.832949381143048062e-02,-2.249195284547877288e-02,1.092389996528413121e-01,-7.269468116010284475e-02,7.077342885049211357e-03,2.175791677574658023e-01,3.040351398361208768e-02,-1.420026727931475441e-01,5.744432958978917814e-02,-6.499816968428062669e-02,-1.121155112497492293e-02,-1.167041238869765685e-01,-1.541506798272580525e-01,1.023874318900600822e-01,1.342863340816631557e-01,7.436797304045450474e-02,-1.082540995082712509e-01,6.342276200311244838e-02,-7.280604003610361558e-03,-1.050856166751644449e-01,1.279342108225225982e-02,-5.917847440735807263e-02,-4.650244172029856932e-02,3.062441874442326656e-02,2.912351953189611098e-03,-8.450054093831371738e-02,9.811155158724958747e-02,4.130573583205975063e-02,-6.458810229014056575e-03,5.856064964200672490e-02
2.397895272798370669e+00,5.048452683468693247e-02,8.726142097382422191e-02,7.247503611054167960e-02,1.705540227215253390e-02,-3.575245716309488619e-04,-4.340420258850397062e-02,-1.526158278930936363e-01,8.019697113361910767e-02,-1.485336859421912403e-03,-1.062642672961156172e-02,5.461907470864238445e-02,-8.093087487447814254e-02,2.381172423185285922e-02,1.680993032419337563e-01,2.513321353158175508e-01,4.789095869183533638e-02,9.753352270528195533e-02,-7.635111862083801548e-02,-1.236608491678324734e-01,1.911266438500312456e-02,-7.842669831286569471e-02,-1.152908367259680988e-01,-1.513632173421927685e-01,8.683845764134610901e-02,3.204522217013915791e-02,1.449127608112747156e-01,-8.423241694561484083e-02,-1.055027639101520087e-01,-2.886912771165544428e-02,-3.668244569759264440e-02,-3.001184465957228847e-02,8.447576660246683411e-02,-3.084593745000349663e-03,-2.262969824573990429e-02,6.139284613759131426e-02,-1.237507965153335915e-02,-4.927749839883274058e-02,7.373109193773923209e-03,5.394125085004317088e-02,3.315976089329286669e-02,2.546981223405101608e-02
2.397895272798370669e+00,-7.230713654992275419e-02,-3.349397485429764926e-02,9.272351919424456912e-02,-2.829069801147905683e-02,-2.837103677629571052e-02,-5.191821569979832018e-02,-1.139922459518285559e-02,3.748071055249605626e-03,8.024698589497868129e-02,-7.493883921608941734e-04,1.764992445981187208e-01,-3.091001874897319340e-02,5.458015162502090345e-02,1.855901182736793276e-01,1.642766648573260047e-01,2.022060055700139816e-02,-2.032443892976665972e-02,-5.696930098163729972e-02,-6.148431248152581852e-02,-2.103822097650910952e-02,-3.742014651858657087e-02,4.128361365271955574e-04,-1.167041238869765685e-01,-1.501328883760827404e-01,2.065510913565948847e-02,1.342863340816631557e-01,6.742588515116038073e-02,-5.342017160310938428e-02,-1.263597278232345134e-03,6.712433188154649788e-02,8.710058556723680734e-03,-1.231783310379279406e-02,3.761512529890155554e-02,-1.247670861516054497e-01,-4.265068346139506278e-03,2.727870070436637373e-02,6.237901455161946884e-03,7.026650986808884169e-02,-6.377777355551411675e-02,5.786921469961878173e-02,-5.823324338276630180e-02
2.397895272798370669e+00,-7.177777522112521735e-02,5.228818817292570781e-02,2.083170001744025224e-02,4.148830519319222226e-02,9.263706808108035373e-03,-3.253639806059760442e-02,7.495445165824439482e-02,3.748071055249605626e-03,-2.962358127517185358e-02,-6.253406125793760373e-02,-1.154627915646019576e-01,-3.811830040460862518e-03,-1.232001462102463862e-01,1.669925253245393426e-01,6.344938475409003797e-02,2.549100255907760237e-02,3.476895457945620993e-02,1.748241776915293588e-02,-1.420026727931475441e-01,5.567635892235961448e-02,8.326330593438008298e-02,-2.671757608473154105e-03,-3.364419293663546695e-02,6.400331394756300640e-02,8.378466844218274145e-02,1.214017726270583963e-01,3.564606982415852859e-02,-3.507834797779432051e-02,2.260914619632631989e-02,-1.163705684380583610e-01,-3.043487194424984027e-02,-2.821313071202687095e-02,5.437819341074905111e-02,1.671949500111152287e-01,1.124260110522255426e-02,6.210340013535116388e-02,-1.080329455215132683e-01,7.479899434493431087e-02,1.152558019215125795e-01,-1.737188563028945754e-01,0.000000000000000000e+00
2.397895272798370669e+00,4.367012097867635501e-02,1.314325767195218680e-02,6.048548037333998512e-02,-1.665106576817196316e-01,-2.837103677629571052e-02,-4.340420258850397062e-02,3.387452849889732026e-02,-4.666511505295133089e-02,9.575474271951804617e-02,-2.202565132479441731e-02,-3.382633892341968540e-02,-3.942403186026754297e-02,-1.160712418750744351e-02,8.267466478634134808e-02,1.050856166751644449e-01,-9.923485892809442988e-02,2.775451950061067624e-02,1.200456450521838470e-01,-2.247265671042310287e-01,4.113831570979754187e-02,-1.190565991597688500e-01,7.410797215372166846e-02,-3.522304253948097680e-02,-2.364435200387735719e-03,6.047211119986745792e-02,1.441633724191138388e-01,7.326119512306009107e-02,-4.755408714585595414e-02,4.102280587035470744e-02,4.109509030869307883e-03,-9.165708804657936304e-02,1.019530138728824142e-01,6.636774914795073865e-02,-4.650244172029856932e-02,8.759371972606055934e-02,-3.018408645138302704e-02,3.776176111749843939e-02,3.498199228072633449e-02,2.296391220674468686e-02,-1.390597628476784031e-01,8.889257423716345752e-02
2.397895272798370669e+00,-1.112054774125588452e-01,-1.035608662150243886e-01,6.048548037333998512e-02,-1.665106576817196316e-01,-1.494250814771063557e-02,3.458793382094888652e-02,0.000000000000000000e+00,-7.642041979230063814e-03,5.795267144188449154e-03,6.432802492863283483e-02,-4.646185394140310565e-02,-7.846410589482914755e-02,3.929272002029793320e-02,1.680993032419337563e-01,-4.480471475418122684e-02,1.409177796389474505e-02,4.467373075451396697e-02,-1.212572771126530502e-01,-6.148431248152581852e-02,-9.981555561371199120e-03,2.389440455288283777e-02,5.550520870584432775e-02,-3.701600114651085183e-02,2.941538012661411641e-02,5.870414053243789426e-02,1.670540846631660692e-01,1.550766945136206054e-02,-3.543587254942526937e-02,0.000000000000000000e+00,7.565827335957557576e-04,-1.457155175220675725e-01,4.643761401888772677e-02,7.369513601719447637e-02,-1.214800703411051536e-02,1.179972337096726470e-01,6.210340013535116388e-02,-6.242075607078492738e-02,3.139479175643033332e-02,2.642668343715816048e-01,3.428010657201727152e-02,2.757802316569405582e-02
2.397895272798370669e+00,-1.011762642615781915e-01,-6.572115416166729451e-03,-2.953878286156759458e-02,7.493883921608941734e-04,1.017951078086135747e-01,4.191532069019262424e-02,-5.155010995669508794e-02,5.477333816872510808e-02,3.833166520478605704e-02,-6.253406125793760373e-02,-1.154627915646019576e-01,-9.435940350306322444e-02,3.929272002029793320e-02,1.213402132884316698e-01,1.126888973144937051e-01,-1.679540058950945366e-02,4.132080445724041484e-02,-1.733398694196956469e-01,-1.386033573155431020e-01,-3.351396014457073969e-02,-4.109509030869307883e-03,3.042468079609948403e-02,8.962592012641139305e-02,7.743739117525531845e-02,3.353967059026425473e-02,9.537173914295149491e-02,2.402168256265641011e-02,-1.941897695127620116e-03,0.000000000000000000e+00,-1.510296618932745472e-01,-3.656369453735649339e-02,-7.301784546620809779e-02,2.724733085015638989e-02,2.965848992718580351e-02,3.095797419334147052e-02,1.491588705938426962e-01,3.776176111749843939e-02,1.093869281658831905e-01,9.136139736862974869e-02,-1.697010648517192632e-01,1.178579616350486081e-01
2.397895272798370669e+00,-8.319196520789408356e-02,4.357812961620202707e-02,-7.458997994038804591e-03,4.148830519319222226e-02,4.670273523929643900e-02,5.483641690465177604e-02,2.239995613275774095e-02,-1.194833420117973194e-01,5.795267144188449154e-03,7.372909139472362539e-02,-1.475275718778016609e-01,-3.091001874897319340e-02,4.429906592652146924e-03,2.030725360428322634e-01,7.198917827059179986e-02,2.549100255907760237e-02,2.175791677574658023e-01,-1.312864902636337039e-01,-1.126041837526945699e-01,-8.402705958525689273e-03,-4.079195472846195575e-02,-5.876563827083088054e-02,-6.128822593106653116e-03,-1.180681080628830232e-01,6.630742117176716133e-02,1.327918856615380727e-01,-1.161401748027117709e-01,-2.455104389145394000e-02,1.159772575285991092e-01,-4.594615250570067977e-02,-9.165708804657936304e-02,4.643761401888772677e-02,-8.037186737206117315e-03,4.531478012163888541e-02,7.010290469431498805e-02,4.680322620619174756e-03,6.237901455161946884e-03,1.093869281658831905e-01,1.034822725183664055e-01,-7.208198621174950749e-03,-3.399315477604428204e-03
2.397895272798370669e+00,2.008101285107484479e-02,-2.207978486752878999e-02,1.095466167998958469e-02,-2.276159979205543554e-02,8.431786053819799454e-02,-2.842688902972830001e-02,-4.102280587035470744e-02,-6.156705119808151411e-03,-1.412166032979108032e-01,-1.623038418060596816e-02,-1.196376054718800430e-01,-1.928563148747107492e-02,2.414527968077106318e-02,1.441018130804871122e-01,1.050856166751644449e-01,-9.506004502081634444e-02,9.641317702655755051e-02,3.040351398361208768e-02,-1.940852651001901408e-01,-8.402705958525689273e-03,3.536897691902241708e-02,3.219265146352905116e-02,-4.663723252624983606e-02,-6.400967858739481375e-02,8.307048928361465689e-02,-2.234728526260579273e-02,-1.792958607029875029e-03,-6.344938475409003797e-02,1.025431803009067971e-01,8.995947557532960048e-02,-2.764513809415898582e-03,1.205557773207597549e-01,7.980182637564305070e-02,-5.576614852840660469e-02,2.076393647782444063e-01,-3.018408645138302704e-02,-3.338066966714497985e-02,3.139479175643033332e-02,2.882999666399811700e-02,-3.549889663265400758e-02,-3.399315477604428204e-03
2.397895272798370669e+00,-1.839001585726616761e-01,1.898246482568551330e-01,9.460213259864486135e-03,0.000000000000000000e+00,1.105666541513791040e-02,-1.516583020967752216e-01,-1.566336193442689484e-01,-1.167320064136780633e-01,6.551849877784204912e-03,1.453804321256207607e-02,8.685711352954696152e-02,-5.546106264042713341e-02,-1.287072146573978865e-02,7.019892561827971444e-02,2.801351220466476166e-02,1.260644110447283264e-02,2.775451950061067624e-02,-7.635111862083801548e-02,-8.004270767353638405e-02,-4.940925775280481658e-02,6.301482285067719347e-02,-4.628989910276924691e-02,-3.364419293663546695e-02,3.635746801590823696e-02,-3.635226299174589698e-02,1.228871094864803087e-01,1.093412058413530119e-01,6.600258067225117653e-02,1.159772575285991092e-01,-1.086780452790636273e-02,-3.076842739316804423e-02,-1.478460208344179599e-02,5.621271824804154049e-02,2.855171200979138985e-02,4.685480292502923472e-02,-2.225211798898402843e-02,-2.160714026399879889e-02,9.811155158724958747e-02,8.758544378667863783e-02,6.727028116570957228e-02,-5.405842947548821636e-02
2.397895272798370669e+00,-1.879179500238369882e-01,5.118141025553129414e-02,6.232000521063247450e-02,-1.514744033952687002e-02,7.848255056629829807e-02,-9.095828973435993170e-02,-7.931968462399000344e-03,1.586894620498626590e-02,-5.849270898682729786e-02,-1.062642672961156172e-02,-1.332540365873640525e-02,-6.634589129839846278e-02,9.093605611339936057e-02,9.531017980432476833e-02,3.942770219143362093e-02,7.502182125242799760e-02,2.969641719573829636e-02,1.748241776915293588e-02,-1.131335450814920929e-01,5.291184511294372284e-02,7.644890007836949164e-02,8.961572897826103334e-02,-1.152806455778177391e-01,-6.400967858739481375e-02,2.049506591730909932e-01,1.845313319335816493e-01,5.037048287900784682e-02,9.824061949315573972e-02,2.962358127517185358e-02,-1.191219040361776171e-01,0.000000000000000000e+00,3.882345456635916126e-02,3.872190321629596921e-02,-9.063413289110165694e-03,3.473392777529257791e-02,-1.748679458820776578e-01,-8.629349954534359934e-02,2.288077864513598375e-02,4.130573583205975063e-02,-9.700638369161641850e-02,6.088866065341132228e-02
2.397895272798370669e+00,5.307118744476714556e-02,7.014435078845533689e-03,4.372241226149248955e-02,5.897072296234515815e-02,1.052730408634038051e-02,-7.884007513792923305e-02,-7.931968462399000344e-03,-1.167320064136780633e-01,-7.014435078845533689e-03,6.432802492863283483e-02,-3.382633892341968540e-02,6.733060074418255325e-02,8.078102521349014853e-02,1.342247747430364291e-01,3.942770219143362093e-02,-4.100161554532812114e-02,6.856813530739680473e-02,-5.621271824804154049e-02,-1.361365883358940931e-01,2.019228775630127204e-01,-4.109509030869307883e-03,3.913473935282316130e-02,-1.152806455778177391e-01,-1.040162193759385303e-02,8.553895500069137736e-03,1.612187746912663588e-01,9.073844239347567120e-02,0.000000000000000000e+00,6.618727581252834002e-02,-6.428797613101575048e-02,2.436634875117676263e-02,6.233444275057549444e-02,-7.507377201559214952e-02,-5.576614852840660469e-02,-1.204052431488512875e-01,-1.469779794761560399e-01,-8.629349954534359934e-02,4.637210531520600393e-02,8.758544378667863783e-02,-1.697010648517192632e-01,1.280129925349578202e-01
2.397895272798370669e+00,-2.065790394995648330e-02,-2.207978486752878999e-02,-1.095963858999043639e-01,-7.976897191946082100e-02,1.263551501798342025e-02,5.835309971899703407e-03,2.239995613275774095e-02,3.040698941754834198e-02,1.139922459518285559e-02,1.607845618532151855e-01,-1.196376054718800430e-01,6.051619488817197579e-02,1.100202200881887638e-02,1.441018130804871122e-01,6.344938475409003797e-02,-5.443014417391320303e-02,9.569899786798946595e-02,-5.663574553271909229e-02,-1.240183737394634222e-01,9.203226341073807160e-02,7.034220971992091731e-02,5.550520870584432775e-02,-6.122221610232952277e-02,-6.154290960774580488e-02,1.178951887145994470e-01,1.294389593642645275e-01,6.742588515116038073e-02,-1.361440659141928688e-01,3.541884841936029926e-02,-1.938181763920071229e-02,-3.804903139677840579e-02,1.030733595516068191e-01,-4.670273523929643900e-02,7.755281894254345554e-02,-4.794429674937036173e-03,-1.788857373332529699e-01,-4.550154481688163666e-02,8.174108223422842101e-02,8.492387732635583997e-02,-1.390597628476784031e-01,5.509339350922286965e-02
2.397895272798370669e+00,1.483419901934859841e-03,-5.147827390798176417e-02,-2.953878286156759458e-02,4.036795951446781744e-02,4.627970795461888720e-02,-6.921884375819026269e-02,6.152037443055208971e-02,-2.689448987024296162e-03,-7.014435078845533689e-03,4.073891680103132462e-02,-5.893759310946473928e-02,-3.091001874897319340e-02,2.941568168284726392e-02,1.680993032419337563e-01,7.842669831286569471e-02,7.502182125242799760e-02,-7.580634671441370542e-02,-5.696930098163729972e-02,2.843712447107016317e-03,5.291184511294372284e-02,8.326330593438008298e-02,3.219265146352905116e-02,3.043487194424984027e-02,-4.942469501131512011e-02,2.869229587286560579e-02,1.093005589914680387e-01,2.760888308695241128e-02,5.072537383717913573e-03,-1.115930220227389358e-01,-1.191219040361776171e-01,4.368329135762218790e-02,-2.821313071202687095e-02,-1.157036728624952909e-01,8.013947955262368250e-02,-4.794429674937036173e-03,-1.788857373332529699e-01,1.274038921860702056e-01,5.774359207278177003e-02,5.394125085004317088e-02,-6.458810229014056575e-03,0.000000000000000000e+00
2.397895272798370669e+00,-1.011762642615781915e-01,-3.313645028266670040e-02,-5.517100298911184475e-03,-3.486281342764578628e-02,1.105666541513791040e-02,4.191532069019262424e-02,6.152037443055208971e-02,-6.125009862903102453e-02,-4.050840993314318295e-02,-1.623038418060596816e-02,-7.483289071769881617e-02,-1.593270519019752279e-02,1.111845391971022501e-01,-2.240884460123251931e-02,1.589529760823407689e-02,7.502182125242799760e-02,-7.855768231253296152e-02,-5.663574553271909229e-02,2.843712447107016317e-03,2.566451426278732947e-02,-3.742014651858657087e-02,5.662555438456873258e-02,2.767035813483394169e-02,2.482939517010914962e-03,6.741419908916157500e-02,1.158726744076347681e-01,1.248489626658923768e-01,3.587200524296001169e-03,6.618727581252834002e-02,-1.163705684380583610e-01,-3.309643840457263814e-02,2.231190046037906660e-01,5.509237256931713567e-02,2.271640203789168644e-02,-8.432267138447627208e-02,1.051563259251887816e-02,-8.502990226711124033e-02,5.849298046494266767e-02,8.145662119357198472e-02,-7.208198621174950749e-03,2.420621495581867094e-02
2.397895272798370669e+00,-6.119860737394407224e-03,1.841365967402838755e-02,8.590911333823397777e-02,-1.624928662305443194e-01,4.015088536151223408e-02,-3.253639806059760442e-02,6.884776129979582049e-02,1.586894620498626590e-02,-1.091518229847110860e-01,7.114243078464341230e-02,-4.681937851303405451e-02,-1.593270519019752279e-02,-1.287072146573978865e-02,1.566247308757941770e-01,6.344938475409003797e-02,-4.440093102293254934e-02,2.118240408444394679e-02,-5.929731199304189015e-02,-8.499530066574215170e-02,-9.981555561371199120e-03,5.173944627204358354e-02,-5.876563827083088054e-02,-3.364419293663546695e-02,2.941538012661411641e-02,8.307048928361465689e-02,3.056973226644899011e-01,1.248489626658923768e-01,-6.344938475409003797e-02,3.575240386827850669e-02,-1.510296618932745472e-01,-1.528743160472297025e-02,1.030733595516068191e-01,3.761512529890155554e-02,-2.262969824573990429e-02,-8.849748529175435752e-02,-6.327492385933873587e-02,-9.555720635345163472e-02,4.301917901793245180e-02,2.636322768434911507e-02,4.443513747192646968e-02,1.003671466033030368e-01
2.397895272798370669e+00,-7.019892561827971444e-02,-1.342021682190652487e-01,-3.006814419036512448e-02,6.507741332079372554e-02,1.203978712564909154e-01,-1.516583020967752216e-01,6.152037443055208971e-02,-3.704388367321234665e-02,1.828102131780096062e-01,2.324810176928575681e-02,3.202069662489518548e-02,6.991726135426276634e-02,7.894650037619765914e-02,1.213402132884316698e-01,7.992114673299080541e-02,-4.100161554532812114e-02,2.969641719573829636e-02,-2.896538739788515060e-02,-1.236608491678324734e-01,2.257992051778697981e-02,-1.691921125390329073e-02,-7.466093587906495743e-02,3.803815258357910734e-02,-2.364435200387735719e-03,8.378466844218274145e-02,1.327918856615380727e-01,9.185878807220007602e-02,-4.755408714585595414e-02,-1.156108134739142479e-01,8.737281496524938740e-02,-1.457155175220675725e-01,2.672224093076881052e-02,-1.171271511716541203e-01,2.094843137046212278e-02,-1.567925833290836554e-02,-9.214405157099417321e-02,-4.961105384775094107e-02,3.646732914014824689e-02,5.236240124719766104e-02,-2.235563896070182077e-02,7.636965644185639279e-02
2.397895272798370669e+00,-4.416889213417281301e-02,-1.382199596702405608e-01,-2.953878286156759458e-02,-1.304280859173446161e-01,5.005566153656999112e-02,4.802201104864119857e-02,-2.498577509019511700e-02,-2.689448987024296162e-03,4.527375309408017412e-02,-6.253406125793760373e-02,-1.475275718778016609e-01,-5.672465991865947854e-02,2.941568168284726392e-02,1.286208172920420278e-01,2.837103677629571052e-02,7.502182125242799760e-02,7.310061978424226004e-02,-9.238814940099759898e-02,-1.059036478058529573e-02,9.935965027998180932e-02,-3.775953581951103921e-03,-6.123240725047987554e-02,5.551539985399468746e-02,2.488289564976865417e-02,2.214044599508140088e-02,3.056973226644899011e-01,2.207978486752878999e-02,-1.082540995082712509e-01,5.164923259996627436e-02,-1.163705684380583610e-01,5.919104818216155278e-02,7.687248596313756011e-02,0.000000000000000000e+00,-6.824188769646824526e-02,-3.366355738659247698e-02,-1.021732647219748269e-01,-6.047885837565730727e-02,8.951958796619433056e-03,1.256235963702577452e-01,6.468362055562935919e-02,1.178579616350486081e-01
