2.639057329615258407e+00,-3.459326659083245686e-02,-7.566880763688063616e-02,4.357654806356947574e-02,-1.526900746925136283e-02,4.573556755180268468e-02,-4.220996709033421335e-02,-6.899287148695165683e-02,3.417685897636320302e-02,5.384115689788800813e-02,-7.605695190854751264e-04,-2.810230929767711106e-02,-1.251631429540061013e-01,3.516183533856838406e-02,1.069578420374918404e-01,-8.840346268221366266e-02,8.034664915962144716e-02,6.836770526732494080e-02,-5.453851242585251377e-03,1.027598910718348080e-01,3.833341771339313780e-02,-1.006459851198629463e-02,-5.573895125894692132e-02,-7.016477191461025983e-03,-1.149088641320901785e-02,-6.414451978015481282e-02,3.306117528676257022e-02,4.094597311329598033e-02,-7.365178401012945075e-03,3.271407078944509397e-03,-6.658547606917527423e-03,2.463522784785630859e-02,-2.253075667404367405e-02,-4.445454820030529663e-02,-2.554229310985038290e-02,1.817712310546969884e-02,-2.085893935016536541e-02,3.529629735034241905e-02,1.165599037180390651e-01,-4.324554595202774465e-02,5.187506092025506721e-02,5.056274353456106235e-02
2.639057329615258407e+00,-2.828578364943943463e-02,5.568387365898692237e-02,-3.503438946211143851e-02,-1.463674694458882465e-02,2.511721353784983693e-03,-8.495119693287446483e-02,-4.369935268981785248e-02,2.526504594227230172e-02,-3.444130803956173270e-02,8.298441088793011289e-04,2.273210587108524805e-02,-1.069913307950760006e-01,2.538822908611183121e-02,4.340620717083360641e-02,-4.701475351362546795e-02,1.318912692208732140e-01,-7.165055721921374798e-02,-8.891539677443449641e-02,-6.233870783824929304e-03,-1.942221280024186356e-02,2.504240625813189403e-02,1.104043351499745841e-02,-4.911578122135242669e-02,-3.649676820178079928e-02,1.539973298960762016e-01,2.117875946216594280e-02,3.116953357533675667e-02,1.069665417968037324e-01,-3.718231105286037841e-02,-7.438567148157205350e-03,2.912434054707508518e-02,-2.969919241677542593e-02,9.074362456174903113e-02,1.849506987688072715e-03,1.326511708782130740e-02,-2.212293332720360189e-02,3.404529070984469927e-03,5.126081306138251248e-02,-2.701986937326245064e-02,-4.138870916858820165e-02,4.901860859289382949e-02
2.639057329615258407e+00,2.883749925897323776e-03,-5.827118669735963791e-02,-6.880871219432233010e-03,-1.463674694458882465e-02,-8.346154553184924330e-02,-6.291549443525253082e-02,-8.115575129934260445e-02,1.615380829126432036e-02,-3.444130803956173270e-02,8.350668131922507967e-03,4.097177003454121474e-02,-2.036169078553391742e-02,1.698039539868257536e-02,4.649773918024636618e-03,4.880821491257332154e-03,7.805011232298519896e-02,5.038994899209996853e-02,5.274174377018665816e-02,5.775563051363499789e-02,-9.881316986716245920e-02,-1.298412491142420522e-01,-5.492567931292139174e-03,1.658094811273481961e-02,2.135226274785121184e-02,5.563213082210095167e-02,1.281366014996577762e-01,0.000000000000000000e+00,2.165089628331562377e-03,2.740265558013917080e-02,-1.061767025642134654e-01,8.911813034090903043e-03,-2.118911861239439545e-02,-2.355244170413900266e-03,-4.672105257201632916e-02,6.695431543443859657e-02,7.711490307512464115e-02,1.039808557996892494e-02,5.760462298010763510e-02,-3.573244005766143538e-02,5.600778818581877289e-02,6.337489154968833915e-02
2.639057329615258407e+00,-1.062438238100462118e-01,-5.567943915580762793e-03,6.925477937518265126e-02,-4.094597311329598033e-02,4.573556755180268468e-02,9.797384242529001697e-02,-5.815864319966371210e-02,-2.863827106973383316e-02,-1.370701475405817875e-02,1.462104633541839310e-03,2.085960691071251857e-02,3.896273927013652744e-02,2.538822908611183121e-02,1.674272323122622669e-02,1.463674694458882465e-02,4.316433810676107569e-02,3.289717309789449984e-02,-8.358115253110306314e-03,2.463630388214250663e-02,-2.364834157694345462e-02,-3.280662469150011362e-02,-7.391716405317945437e-04,1.658094811273481961e-02,2.259665051028172250e-03,3.949048602449658357e-02,1.019314980754798261e-01,-4.196703862313116984e-02,7.609636713083629822e-02,5.895528073793143004e-02,-7.438567148157205350e-03,-5.776720735069799245e-02,-1.101045153868288884e-01,5.133395417620338630e-02,1.849506987688072715e-03,2.906179948908881733e-02,-3.898235442441973925e-02,8.276427977079966677e-03,6.087603005905214276e-02,-6.862961315555593522e-02,-4.138870916858820165e-02,8.615398055940387545e-03
2.639057329615258407e+00,6.689376530798499254e-02,2.413124850119466314e-02,-3.503438946211143851e-02,2.137615710086693266e-02,-1.091480878205712546e-01,-1.043042036038407255e-01,-6.028030080255267209e-02,-2.863827106973383316e-02,1.594864095253823583e-02,-3.866064191561728591e-02,4.958865989085459169e-03,5.776189640415838739e-02,1.156441003437253846e-02,-2.073429328550355222e-02,9.507542621289521989e-02,6.899287148695165683e-02,4.812609338304200957e-02,-1.255734688646989797e-02,-1.083422828728794127e-02,-5.684613124403128243e-02,-1.093723584033929989e-02,2.051408462773116059e-05,-8.757375871278522128e-02,-2.440381888857920401e-02,3.949048602449658357e-02,4.886155181923414192e-02,3.043036193480496560e-02,1.218319346826389898e-01,-7.317159177734521014e-02,3.789251594534977230e-02,5.039793466616471901e-04,-1.562305042460991958e-02,6.002871082696406048e-03,-2.554229310985038290e-02,2.240325188217129337e-02,2.631673623223681341e-02,6.171956803267332134e-03,5.530808614347137997e-02,-1.043892126052763103e-02,8.276574967085023604e-02,1.567696931833693907e-02
2.639057329615258407e+00,-1.519585512707241626e-04,6.147777994367494697e-02,6.932649161019731332e-03,-7.244204099546508804e-03,-7.103495643884646590e-03,4.717567558240218228e-02,-5.337259455311892109e-02,2.325730393514896521e-02,-3.444130803956173270e-02,1.045513930573514251e-02,-6.923549835511166525e-03,-2.036169078553391742e-02,-5.868841223819806774e-02,-2.824033072456249432e-02,1.463674694458882465e-02,9.173489766646547583e-02,-4.596401493049173670e-02,-4.339584802060515722e-02,-5.812944578870772594e-02,-2.856034759459184780e-02,-2.529351879713380435e-02,-5.492567931292139174e-03,1.048815486747237680e-01,-2.440381888857920401e-02,3.289010464258713268e-02,8.872693111411213140e-02,5.188320895363528196e-02,8.155021837342155133e-02,-9.252459844831147084e-02,1.823966416345596669e-02,-1.111558298276945911e-01,-1.572341481376540728e-02,2.719198969509080063e-02,-1.365987728525375720e-02,6.190494865014904702e-02,5.831574594110278814e-02,1.705663318688645236e-02,6.037205071239049731e-02,-1.050633600567031645e-01,-3.863890338691854109e-03,5.985283688018176729e-02
2.639057329615258407e+00,2.359742530419584733e-02,-1.462518475161430492e-02,5.101511521172667762e-02,-1.051561117849101820e-02,1.101991943036972725e-02,-1.407614199216550635e-02,-5.893866274090339696e-02,5.412747860111639941e-02,-1.824598929461553054e-03,-6.681416015829648447e-02,-2.135036017962169824e-02,1.275763584595857730e-02,-4.129079129867706255e-02,1.069578420374918404e-01,5.061638904306001857e-02,8.521854806571695085e-02,-4.444661766623905774e-04,4.302074210746241120e-03,-6.233870783824929304e-03,-1.942221280024186356e-02,-1.868541928654745415e-02,-4.498305395578872101e-02,-7.016477191461025983e-03,-6.188083540530898985e-02,3.790007239653180732e-02,1.469357586336796362e-01,8.197498199605671165e-02,5.933312981498234384e-02,2.740265558013917080e-02,-1.061767025642134654e-01,-5.390331701200613834e-02,-1.005742473574843809e-01,-1.085990679804601095e-01,-8.799569878624156211e-03,7.436497611111826667e-02,-1.153404043123843481e-01,1.508376983735823518e-02,5.285122668934728873e-02,0.000000000000000000e+00,5.440729635866778380e-02,6.424752887804133228e-02
2.639057329615258407e+00,-4.899131099435774517e-02,-7.112078857247995656e-03,4.875125960266871866e-02,2.137615710086693266e-02,-1.676323731585395785e-02,-1.407614199216550635e-02,2.580209073814923593e-02,3.614972232589142020e-02,-2.813382509816871047e-02,1.153366879804589157e-01,4.326605464422920988e-03,-4.872014409771636967e-02,-5.946260345760714938e-02,4.340620717083360641e-02,-2.222674152627314437e-03,8.656018612736622597e-02,1.014870318988174425e-01,4.533108309350697418e-02,-2.121657602888958258e-03,-1.590015813073530210e-02,-1.868541928654745415e-02,2.051408462773116059e-05,-1.132603010015072326e-01,6.486869862015961358e-03,6.569672933408723936e-02,9.613759179079181538e-02,-2.456941768361016465e-02,7.607585304620857747e-02,-8.270185980668971759e-02,-5.038994899209996853e-02,-2.767427732282862207e-03,-1.572341481376540728e-02,-4.445454820030529663e-02,-2.545185010171495746e-03,6.190494865014904702e-02,-2.085893935016536541e-02,-7.949248601685325599e-03,5.546004469474210413e-02,-3.601290404545575558e-02,-4.138870916858820165e-02,-1.953812018673881795e-02
2.639057329615258407e+00,1.382381905173929448e-02,-5.039793466616471901e-04,3.506647425918844180e-02,5.423357584412843990e-02,5.819559501277190433e-02,9.797384242529001697e-02,-6.927333547474598396e-02,6.494066619295009099e-03,2.969919241677542593e-02,3.721310079076660393e-02,-9.930840034022847540e-02,-4.577801420891609852e-02,-7.881561012857341009e-02,1.216287981239094589e-02,-7.858072404059190941e-02,7.175057382276237017e-03,4.160974378229348458e-02,-5.474365327212982538e-03,4.394691997859568461e-03,-2.314436223028180917e-02,-3.280662469150011362e-02,-7.313657219846793345e-02,-9.625295196855841381e-03,-6.188083540530898985e-02,5.602348747078618463e-02,5.083441516876235911e-02,5.188320895363528196e-02,8.585229258416779419e-02,7.596857251595257043e-04,-1.579668240126751166e-02,4.877719232896889079e-02,-7.164653789539610074e-02,6.782890623936083975e-03,3.695651175780625963e-02,4.730146365254478402e-02,-6.982085555855499504e-02,-2.702583286382049393e-02,5.126081306138251248e-02,-8.302765755908123047e-02,-3.863890338691854109e-03,1.438135708179947292e-01
2.639057329615258407e+00,-1.519585512707241626e-04,-7.566880763688063616e-02,4.223491000192019368e-02,4.843966955944041530e-02,3.113208255419842169e-02,-8.508198076584743558e-03,-3.352233931752120893e-02,1.322510657908086973e-01,1.519585512707241626e-04,-4.941653921877547928e-02,1.959561293367428209e-02,-3.833944706075889663e-02,-3.742690095998520844e-02,-2.824033072456249432e-02,6.887032278871726976e-02,7.650597738131796610e-02,2.538406720352819057e-02,4.028171630921743851e-02,-1.111469227508226146e-02,-1.189403677575378016e-01,-1.523931005108554101e-02,2.051408462773116059e-05,6.516349600748526719e-03,-3.148680044783612464e-02,4.701131004753979215e-02,-4.551954875382934612e-02,5.188320895363528196e-02,1.268813014669285255e-01,6.993556508984455009e-03,-1.220405062113137096e-01,-2.028256091751067663e-03,-5.783301751494413639e-02,-7.338225766239359071e-02,2.140499247217814496e-03,-5.938562175075955130e-04,-6.937638938189261140e-02,-3.377778198187590675e-02,5.285122668934728873e-02,5.906252216743945738e-02,7.853854485986244693e-02,6.463888552672657217e-02
2.639057329615258407e+00,4.912006017648391440e-03,-4.751528939420143760e-02,-3.503438946211143851e-02,-1.463674694458882465e-02,-1.091480878205712546e-01,-1.407614199216550635e-02,-5.893866274090339696e-02,8.145289894792087648e-02,9.290093345620708404e-03,5.712786046089139702e-02,-2.273775917486529907e-03,3.896273927013652744e-02,1.698039539868257536e-02,0.000000000000000000e+00,3.601290404545575558e-02,4.991628722481648850e-02,1.464912924570172525e-01,-6.121331658615990212e-02,2.040909907115471753e-02,-1.502752080238229510e-02,-5.819069189502830419e-02,-4.579843418835280802e-03,-7.804349068344071383e-02,-1.346374976273723503e-02,4.498305395578872101e-02,-1.395357822686289773e-02,9.517954895742442023e-02,8.711628656120602721e-02,7.596857251595257043e-04,-8.780205209806485681e-03,-9.111237651007983093e-03,-1.101045153868288884e-01,3.141919450607859321e-02,-4.672105257201632916e-02,6.190494865014904702e-02,-1.898644038979263593e-02,2.485737608981478802e-02,-3.491997546820384268e-02,-3.189176827935794739e-02,4.638249298896292977e-02,6.337489154968833915e-02
2.639057329615258407e+00,-4.199231633359591653e-03,-8.597326688563422525e-02,4.914261625135395162e-02,8.726373283530052677e-04,-3.056222561795779100e-03,-9.012177423246390748e-03,-6.729677799401370675e-02,2.871115517773421832e-02,-3.444130803956173270e-02,1.726248116601341101e-02,-9.930840034022847540e-02,-5.125237953612908626e-02,-7.881561012857341009e-02,-2.117875946216594280e-02,8.993034672193303200e-03,7.650597738131796610e-02,1.276921353229953926e-01,-6.121331658615990212e-02,4.455106355226730319e-02,-2.565608358406679113e-02,-1.818143993988580870e-02,3.115259663882615632e-02,5.987728811652395788e-02,-7.627887980883427121e-02,7.164653789539610074e-02,3.242891476210003204e-02,0.000000000000000000e+00,5.933312981498234384e-02,3.162986039112695991e-02,-6.658547606917527423e-03,-1.412120540495265773e-02,-5.949808561308854438e-03,4.628458739191384369e-02,-9.538741519155950754e-03,-5.776189640415838045e-02,7.711490307512464115e-02,-7.166066951133365226e-04,7.125672709600960886e-02,2.706351245857348264e-02,6.165150045821429087e-02,-1.953812018673881795e-02
2.639057329615258407e+00,3.403634656472347836e-02,-7.566880763688063616e-02,4.875125960266871866e-02,-1.281214801512727160e-02,-2.051408462773116059e-05,-4.896191620838963310e-02,-6.515219970864817578e-02,6.899287148695165683e-02,-1.060918652587754807e-01,1.179677736738442284e-02,7.382918877780272893e-02,-1.069913307950760006e-01,3.516183533856838406e-02,2.651916276918545035e-02,-1.188241582459662569e-02,2.921075987989817796e-02,-5.578675357211348995e-02,8.474075347905263289e-02,6.658547606917527423e-03,-1.942221280024186356e-02,-1.658094811273481961e-02,-5.492567931292139174e-03,-8.757375871278522128e-02,-1.336338537358174733e-02,4.012274654915912175e-02,9.613759179079181538e-02,-1.381352038045196434e-02,7.609636713083629822e-02,-3.043036193480496560e-02,-1.972863349528217181e-03,2.886243265884409770e-02,-3.875643325280896806e-02,-6.554475803773491920e-03,4.200587854209580224e-02,1.326511708782130740e-02,-5.235888925555445828e-03,6.675936149928979324e-03,-1.556696879723758198e-02,-6.862961315555593522e-02,1.608893368605425478e-01,5.562670810348017969e-02
2.639057329615258407e+00,8.358115253110306314e-03,8.508198076584743558e-03,1.021121981184441585e-01,1.163629587882747049e-03,-4.500356804041645564e-02,-8.508198076584743558e-03,-1.023345107615085403e-01,-6.020424159670027808e-02,2.969919241677542593e-02,3.747500867899759835e-02,3.053284877401358371e-02,-5.583222295496436532e-02,2.070254482872252444e-02,1.676323731585395785e-02,6.307641650402923128e-02,7.820207087425593007e-02,-3.565955568173814760e-02,-3.446109235461914874e-03,-1.834733418165425053e-02,-1.348041714046380457e-01,-7.645262663724544661e-02,1.064907686631222893e-02,2.675796148503146316e-02,-2.440381888857920401e-02,7.506037439058942107e-03,3.306117528676257022e-02,-4.274122984254025148e-02,1.850901289864960442e-01,4.871898906095496751e-03,-4.408246605070694629e-02,-5.063964568919115602e-03,-1.375055146423719010e-02,5.133395417620338630e-02,-2.554229310985038290e-02,-7.711490307512464115e-02,-3.263854450569461663e-02,-2.939280847740650959e-03,5.285122668934728873e-02,1.460348499760426300e-02,0.000000000000000000e+00,1.438135708179947292e-01
2.639057329615258407e+00,-1.385897330532890291e-02,-8.024803369704854028e-03,6.476566667596386773e-02,9.923783640232824999e-02,0.000000000000000000e+00,3.471564812143296264e-02,-5.337259455311892109e-02,-2.863827106973383316e-02,3.035708477168047939e-03,-7.711861940705007357e-02,4.070986214631022726e-02,-5.428808801329713246e-02,6.525360838098982763e-02,7.495883232862586565e-02,-4.012274654915912175e-02,8.521854806571695085e-02,3.673784487619798783e-02,-6.121331658615990212e-02,-7.800195412396779271e-04,-3.275957922795143945e-02,-1.093723584033929989e-02,3.115259663882615632e-02,-4.160974378229348458e-02,-2.926412629520880673e-02,4.040321053695344194e-02,4.857055955970440014e-02,9.517954895742442023e-02,9.678952842450709582e-02,-7.239740055793612850e-02,-1.579668240126751166e-02,4.226128776701592801e-03,-6.458496663299954921e-02,1.146857488132539335e-02,-6.771313786873088547e-03,-7.711490307512464115e-02,-1.898644038979263593e-02,-7.949248601685325599e-03,2.717426104530266950e-02,-1.402801703747696971e-01,5.440729635866778380e-02,-2.031231140614789960e-02
2.639057329615258407e+00,5.368919834661728396e-02,3.722149430039945611e-03,6.251662196267090965e-04,5.423357584412843990e-02,-2.051408462773116059e-05,-3.913566486852294857e-04,-6.188079262970366118e-02,5.438938648934739384e-02,-1.824598929461553054e-03,-5.770537273030149766e-03,2.085960691071251857e-02,-1.603799532720726062e-01,1.234624359005573324e-01,-5.716804018665078146e-02,-8.840346268221366266e-02,8.521854806571695085e-02,6.836770526732494080e-02,1.523931005108554101e-02,-2.299710809967888542e-02,6.453852113757108100e-02,-7.645262663724544661e-02,-3.792148269339216948e-02,-5.600778818581877289e-02,-1.892945356136622320e-02,5.592312308163069345e-02,8.367756432982259573e-02,3.119004765996449130e-02,7.319210312031124155e-02,0.000000000000000000e+00,-8.604950467383812307e-02,-6.608099510586348466e-03,-1.375055146423719010e-02,2.556761847234491174e-03,-1.588255143788107338e-02,-1.502066656161812723e-02,-2.212293332720360189e-02,1.107992234348216531e-03,1.165599037180390651e-01,-4.489112699218776592e-03,-3.156597052696644840e-02,4.810588408043697112e-02
2.639057329615258407e+00,-1.976557480732277217e-03,-3.370176901374947326e-02,4.063441817476920459e-02,-2.186938885116081199e-02,3.113208255419842169e-02,5.296958186709020688e-02,-1.735406018040598908e-01,6.899287148695165683e-02,5.384115689788800813e-02,-3.159907065322073438e-02,2.085960691071251857e-02,5.776189640415838739e-02,1.647641605202092990e-02,2.739180009753845735e-02,-2.222674152627314437e-03,3.610276684436452416e-02,4.373140138518244457e-02,-4.295138184394275971e-02,-9.138134794349984241e-03,-1.276366519332433613e-02,-9.462443879617553344e-02,0.000000000000000000e+00,2.675796148503146316e-02,-9.754039108704713745e-02,7.164653789539610074e-02,-4.551954875382934612e-02,2.567696564404461923e-02,1.342919621436082234e-01,-3.840671778303486258e-03,-2.965565570659641631e-02,7.748183446208155994e-03,-2.664296985497964509e-02,9.074362456174903113e-02,-6.453852113757108100e-02,2.028159427928233338e-02,-2.095930373932085311e-02,1.107992234348216531e-03,5.760462298010763510e-02,-1.244163667276694252e-01,0.000000000000000000e+00,5.907281733894209630e-02
2.639057329615258407e+00,-2.828578364943943463e-02,4.322384619801770272e-02,2.135945950513026131e-02,-1.463674694458882465e-02,2.511721353784983693e-03,2.011216312382869617e-02,-1.162880889883714519e-01,1.774422191922909661e-02,3.392639722776321504e-02,1.045513930573514251e-02,1.607355826416772063e-02,3.896273927013652744e-02,1.141245148310181430e-02,-6.669830821599528892e-02,-5.087864385231732206e-02,9.399875327552342785e-02,3.289717309789449984e-02,5.174711539099246388e-03,5.196172422894697329e-02,3.833341771339313780e-02,3.009177304242143663e-02,-7.082981559256915430e-03,-4.132727265563702207e-03,2.259665051028172250e-03,7.506037439058942107e-03,4.886155181923414192e-02,1.401838095156242303e-01,3.109279909041984952e-02,-3.718231105286037841e-02,-1.088467638361912022e-02,-1.111558298276945911e-01,-1.562305042460991958e-02,-9.273526433335985142e-02,-2.089251919182574802e-02,2.592530655167785483e-02,-3.478312279106014759e-02,9.618066038729247008e-03,-1.479277757782850033e-02,-1.050633600567031645e-01,5.189557500488280184e-02,7.431212739002762691e-02
2.639057329615258407e+00,1.266018946385654743e-02,1.600491827150987353e-03,-1.377287818389857921e-02,-2.186938885116081199e-02,-2.904264010525054937e-03,1.872498960372729476e-03,-1.478540595153378934e-01,5.412747860111639941e-02,-7.010086372129988030e-02,1.697148890648366923e-02,9.080001755183265619e-03,-5.123186545150135163e-02,4.111164389987723849e-02,1.125015529993408751e-02,6.887032278871726976e-02,1.268419024365836645e-01,-7.165055721921374798e-02,4.533108309350697418e-02,1.027598910718348080e-01,-8.141554892764144014e-02,-1.445929050984586309e-02,-7.391076341787701509e-02,-4.132727265563702207e-03,-2.237556279682813981e-02,1.381352038045196434e-02,3.488577421622412328e-02,8.938564267273639563e-02,6.899287148695165683e-02,-3.718231105286037841e-02,-2.965565570659641631e-02,8.911813034090903043e-03,-1.562305042460991958e-02,-9.273526433335985142e-02,-1.365987728525375720e-02,1.063639858199842414e-01,-1.118569748686430027e-02,-4.361427073190163317e-04,6.381815994785240698e-02,0.000000000000000000e+00,6.892006964466346197e-03,1.612143549499932965e-02
2.639057329615258407e+00,-1.385897330532890291e-02,-5.440729635866778380e-02,3.810218273635648800e-02,9.923783640232824999e-02,5.078493433609222729e-02,-1.003643891554877043e-04,-6.515219970864817578e-02,-8.589078388542228937e-02,7.168435742731750146e-03,-8.694135804867182682e-02,-2.273775917486529907e-03,-4.499799466767642753e-02,2.548859347526732239e-02,1.676323731585395785e-02,1.777323988199978888e-02,1.713009396064188450e-01,4.295138184394275971e-02,-7.861093752568090731e-02,-4.373140138518244457e-02,3.833341771339313780e-02,-5.863515807169069477e-02,2.666348393960737972e-02,4.162335437086671364e-02,3.381229020882042802e-02,0.000000000000000000e+00,3.334163927455689042e-02,5.188320895363528196e-02,1.072284496850347268e-01,1.138824850684402347e-02,-1.594864095253823583e-02,5.039793466616471901e-04,-8.240243519855430798e-02,-2.355244170413900266e-03,-6.771313786873088547e-03,2.592530655167785483e-02,-6.306890644049958916e-02,3.503438946211143157e-02,5.126081306138251248e-02,-3.664516457011829376e-02,-3.156597052696644840e-02,4.873814460509950930e-02
2.639057329615258407e+00,1.392418344089478219e-02,7.244204099546508804e-03,6.251662196267090965e-04,-1.030402096268024925e-01,5.078493433609222729e-02,9.673241863301065141e-03,-1.093960820239051057e-01,8.145289894792087648e-02,-4.047273082088867491e-03,3.747500867899759835e-02,-2.810230929767711106e-02,-5.413612946202640830e-02,6.020424159670027808e-02,1.370701475405817875e-02,-4.701475351362546795e-02,1.901000967404407049e-01,3.673784487619798783e-02,-1.005420874604826334e-02,2.463630388214250663e-02,-1.502752080238229510e-02,-1.868541928654745415e-02,1.291293247537018789e-02,5.987728811652395788e-02,-1.335313926245227378e-01,4.911578122135242669e-02,-3.598928072448483867e-02,3.742391844378942234e-02,4.490631947087181386e-02,-4.753396290760344631e-03,-1.972863349528217181e-03,-2.007742007123336503e-03,-4.340620717083360641e-02,-1.156444355771816743e-02,-1.365987728525375720e-02,1.614886701371863117e-02,5.831574594110278814e-02,3.080718465112364246e-02,2.604843361692504855e-03,-1.042891688372940828e-01,5.734942624746805495e-02,-2.984257943549240705e-02
2.639057329615258407e+00,7.016477191461025983e-03,5.568387365898692237e-02,3.324187532972688874e-02,8.043867926830639004e-02,1.101991943036972725e-02,-4.896191620838963310e-02,-9.558256164345313444e-02,2.576902528893395064e-02,3.392639722776321504e-02,3.438662114274116527e-03,7.382918877780272893e-02,-4.060330266981685560e-02,1.446867404489759340e-02,0.000000000000000000e+00,-6.322605246625381814e-04,7.400283924089633147e-02,5.038994899209996853e-02,-3.446109235461914874e-03,-8.969541631567418127e-02,-2.871230614586257196e-02,-7.645262663724544661e-02,5.080544842071996192e-02,-4.911578122135242669e-02,-3.690143510280682188e-03,5.123743882424137974e-02,6.458496663299954921e-02,-2.070552734491831054e-02,1.072284496850347268e-01,1.051561117849101820e-02,9.610134346491727708e-02,4.372782554467934818e-02,-3.875643325280896806e-02,5.285057554834235102e-04,-8.193614207709208619e-02,2.162323234093161545e-02,-3.263854450569461663e-02,1.508376983735823518e-02,-5.078377911530410072e-02,-3.573244005766143538e-02,1.439804440352528830e-02,-2.031231140614789960e-02
2.639057329615258407e+00,-3.459326659083245686e-02,-7.566880763688063616e-02,-1.763676852259043332e-02,1.263993977038234753e-03,5.078493433609222729e-02,-1.653300144628959759e-02,-5.463658853015715411e-02,3.614972232589142020e-02,1.368478534348027686e-02,-1.028051616957720849e-01,9.839687480342791323e-03,-5.496297899698666944e-03,2.538822908611183121e-02,-3.513233768902884052e-02,3.152379134623697898e-02,1.901000967404407049e-01,1.014870318988174425e-01,-6.213536967744777081e-03,-8.969541631567418127e-02,-3.776954698189611409e-02,-6.569672933408723936e-02,6.254384868452660465e-03,-1.121570882482061764e-02,6.581129991768640275e-02,1.031991630531883530e-01,3.503773276749484744e-02,6.206022232593192550e-02,8.020858031177227621e-02,-1.600355159069443214e-02,-1.088467638361912022e-02,-6.608099510586348466e-03,-2.666348393960737972e-02,-3.064102781985333576e-02,1.191410549967436734e-02,2.162323234093161545e-02,-1.251631429540061013e-01,-3.377778198187590675e-02,-1.556696879723758198e-02,-3.418830511599420252e-02,4.701475351362546795e-02,8.475104865055527181e-02
2.639057329615258407e+00,7.016477191461025983e-03,-7.566880763688063616e-02,8.890763115707644992e-02,-3.522054669506563193e-03,-7.103495643884646590e-03,-1.562027693383273921e-02,-1.865694643168595845e-02,3.388586671683346818e-02,-9.022806161167522265e-02,-3.866064191561728591e-02,4.958865989085459169e-03,6.963729561270552704e-03,2.422459949822908590e-02,2.768279235706819913e-02,-1.042672663293139346e-01,8.656018612736622597e-02,6.414050045633715169e-02,-1.756731464041457261e-02,2.489821177037349412e-02,-8.141554892764144014e-02,-3.745639860952475197e-02,-3.792148269339216948e-02,6.907706249433756204e-03,-9.831458230645621910e-02,4.424388231525692994e-02,4.045371813180488607e-02,1.213846523816023704e-01,1.400858684282962341e-01,2.767427732282862207e-03,-9.635396392259171217e-02,2.886243265884409770e-02,-7.853854485986244693e-02,5.490198401111546708e-04,-1.183527835579220415e-02,1.065629908242649200e-02,-6.937638938189261140e-02,1.259950785618940694e-03,7.905746999893795146e-02,-3.115259663882615632e-02,2.070552734491831054e-02,1.626127279520165891e-01
2.639057329615258407e+00,4.912006017648391440e-03,-8.597326688563422525e-02,1.807000429643185191e-04,-7.244204099546508804e-03,3.113208255419842169e-02,7.917468529126815702e-02,4.460124787217109588e-02,5.412747860111639941e-02,6.125181757456768517e-02,2.703608741846996386e-02,-6.331739880275286114e-02,-6.334532884933066765e-02,-7.881561012857341009e-02,2.778315674622368336e-02,5.061638904306001857e-02,4.360880428342346626e-02,4.841708564257175135e-02,5.853565005487468276e-02,-1.111469227508226146e-02,2.512885075202543617e-02,-2.620624330959066273e-02,0.000000000000000000e+00,-5.600778818581877289e-02,-2.728756881447652952e-02,5.123743882424137974e-02,4.769792223135139314e-02,0.000000000000000000e+00,8.672492991252080119e-02,-7.317159177734521014e-02,-2.965565570659641631e-02,1.088467638361912022e-02,0.000000000000000000e+00,5.490198401111546708e-04,-1.337941329745943701e-02,2.162323234093161545e-02,-1.410269466011063455e-01,3.404529070984469927e-03,6.247652188620313185e-02,-3.418830511599420252e-02,4.479207936099815351e-02,-2.140499247217812762e-03
2.639057329615258407e+00,9.138134794349984241e-03,-2.511721353784983693e-03,6.251662196267090965e-04,2.111424921263594517e-02,5.453851242585251377e-03,-3.913566486852294857e-04,-1.162880889883714519e-01,1.837648244389163479e-02,-4.194734547862067481e-02,2.703608741846996386e-02,-8.344459669312820349e-02,-5.496297899698666944e-03,8.955592028977723065e-03,-3.899622802772069463e-02,-1.042672663293139346e-01,1.122384174389794015e-01,3.444130803956173270e-02,8.474075347905263289e-02,-6.993556508984455009e-03,9.868862709128539690e-04,-2.529351879713380435e-02,-1.674272323122622669e-02,6.907706249433756204e-03,-1.462737935061998208e-02,9.578850237650868293e-02,4.886155181923414192e-02,-4.196703862313116984e-02,7.860808848462128018e-02,2.767427732282862207e-03,0.000000000000000000e+00,-9.111237651007983093e-03,3.155262515779225924e-02,4.661233021047125717e-03,-9.224060132584567528e-02,1.251631429540061013e-01,-6.982085555855499504e-02,-2.702583286382049393e-02,5.546004469474210413e-02,-1.050633600567031645e-01,3.978211160705347887e-02,1.176084673938167791e-01
