2.302585092994045901e+00,4.007190802585701428e-02,-4.249949133168065551e-02,2.479205613866355962e-02,8.459776474547353597e-02,2.878012532830787756e-02,4.855429543025330946e-03,-9.083985553573273308e-02,-3.025084353245063862e-02,4.504413941715898484e-02,-4.039551180372794731e-02,-8.156773845079914875e-03,-1.230180698100626774e-01,-2.745987052283404423e-02,5.725112016097212014e-02,-2.198491810435650173e-02,-1.492712079181748863e-02,-2.692570738253720342e-02,-1.100549944505150313e-01,-2.275590197752421287e-03,4.290872411395481312e-03,-5.731446240737237546e-02,-7.880363657160405211e-02,-1.060715221016884646e-01,1.587666067957416854e-02,-7.002416039001745085e-02,-6.144817306639002719e-03,-4.845823651750777450e-02,7.973119981326384775e-02,1.515820018139132919e-02,4.113802051355573003e-02,-3.572646122983626910e-02,1.278825748697064862e-02,-3.941832798697731538e-02,-3.852363924010796664e-02,-1.823215567939546755e-01,-5.322882865636778538e-03,-5.415859303399286895e-02,6.099261287579629126e-02,6.001461872065240455e-02,9.302112437798262801e-02,-6.603442379246307614e-02
2.302585092994045901e+00,-9.985787374813623329e-02,-6.487894741958012690e-02,0.000000000000000000e+00,8.459776474547353597e-02,-4.232452818456709787e-03,0.000000000000000000e+00,-8.872371961861991174e-02,-1.149225814367124399e-01,6.857116494269344109e-04,4.533600457369287018e-03,-6.048151309181390434e-04,-9.025794845013533629e-02,-1.997499773407958867e-01,8.060255787194378629e-02,-3.406690549325908784e-02,-3.816133558667048759e-02,-1.694261406196499731e-02,-9.861830642215295428e-02,1.172835588662604622e-02,5.851252898808140257e-02,-3.665686125804640261e-02,-1.163473468095903296e-02,-8.296809686698672359e-03,-1.185886850624870426e-02,-5.342072551201846459e-02,-3.330938106476901556e-02,4.030375524733666864e-02,0.000000000000000000e+00,4.716314925819835302e-02,4.113802051355573003e-02,3.089626124542069890e-02,-5.701878359296271709e-02,-3.711666016367062837e-03,-5.851252898808140257e-02,-1.003144997599283994e-02,3.705217407300456095e-02,1.063624838042200732e-02,2.482305201756883350e-02,3.025084353245063862e-02,-1.322536437669261794e-02,1.369677602080077855e-02
2.302585092994045901e+00,-2.520268222868410346e-03,-9.904700193922766349e-02,1.329948693394059946e-02,0.000000000000000000e+00,-7.751745473426918664e-02,-2.040171899054707069e-02,-1.248225417098921680e-01,2.335143771097166615e-02,-5.518217198094815812e-02,-1.723975796450824549e-03,-4.698758314876556874e-02,-5.436455153614092733e-02,-7.165007712352712554e-02,4.622722342478394197e-02,-1.511195480834801042e-02,-3.721512153029245262e-03,2.798649819913223702e-02,-1.100549944505150313e-01,-9.983093320572206109e-03,3.532883978236456279e-02,-5.731446240737237546e-02,3.682340401554626275e-02,-1.722901068179618356e-01,-1.382740191476841130e-01,-7.642386091729762299e-02,-1.369677602080077855e-02,-4.845823651750777450e-02,7.973119981326384775e-02,2.543422731288622757e-02,8.083696062997425269e-02,-3.426329830360064221e-02,7.519049522234216854e-02,6.144817306639002719e-03,3.705217407300456095e-02,-9.856483323006065556e-03,1.931580212596380880e-02,-5.415859303399286895e-02,1.208198738890258611e-02,6.001461872065240455e-02,3.339866577799222025e-02,-4.481575296728062402e-02
2.302585092994045901e+00,2.233553607881626213e-02,-1.931580212596380880e-02,-3.445419261212682993e-02,-1.078811005428509384e-02,0.000000000000000000e+00,-7.111830473484846704e-02,-1.394944848635820689e-01,2.553132236974505614e-02,5.538079792101228971e-02,-7.236352322865666209e-02,2.171193100840851375e-04,-3.603629187344941504e-02,-7.165007712352712554e-02,1.473247476858355332e-02,1.467194315368990087e-02,3.200494907680702383e-02,9.017161662441967873e-02,-1.596916356835385853e-01,0.000000000000000000e+00,4.263586830850723403e-02,-2.391579662938015521e-02,6.549055993264815689e-02,-1.315223922972400331e-02,-1.664448961143805139e-01,-3.826252533062713540e-02,-5.851252898808140257e-02,-1.083069224042007561e-01,-2.314640788772484581e-02,0.000000000000000000e+00,3.967485758732010315e-02,1.549009143464050164e-03,-6.140294015057233545e-02,0.000000000000000000e+00,-3.922809839054583469e-02,-4.584375742305753232e-02,-7.534704325565422245e-02,-6.188131550099539024e-02,7.597373427787379452e-02,1.695135659851004090e-02,1.399297817739932615e-01,-1.403875316502209425e-02
2.302585092994045901e+00,-3.620836443769338137e-02,-2.016373589199184913e-01,6.964440030870116052e-03,6.478770325882743375e-02,-6.412337477230099780e-03,9.486913184916064695e-03,-1.394944848635820689e-01,2.937161506753976914e-02,5.088935012074031344e-02,-6.549055993264815689e-02,-4.030375524733666864e-02,-9.025794845013533629e-02,-5.073780161161021984e-02,7.815095888882644948e-02,-2.151165533562818255e-02,-5.071658574430139288e-02,-7.507086854590977465e-02,-1.038389713973462275e-01,-1.038986847005242686e-01,0.000000000000000000e+00,3.941832798697731538e-02,9.466284538161803819e-02,-1.770407920983003286e-02,-3.143025966971899066e-02,5.322882865636778538e-03,-5.540002175720863675e-03,2.266006821734068907e-02,-2.488806738398872953e-03,-2.823816955895801922e-02,7.751745473426918664e-02,-3.200494907680702383e-02,1.300537679705473376e-02,-4.410717782009501015e-02,5.686223555965066317e-02,-1.158045911945689010e-02,-5.874360837765524312e-02,-4.865595112430277230e-02,5.577835470045734018e-02,0.000000000000000000e+00,1.028776077009886936e-01,-1.024061960568805330e-01
2.302585092994045901e+00,-7.671146586041138749e-02,-2.546061943260281152e-02,-6.216023053168808973e-03,-2.648612739086304846e-02,6.632655876199472500e-02,9.486913184916064695e-03,-2.615809532102305601e-01,-6.335046903070483404e-03,5.145647689438908462e-02,-3.745043702628709364e-02,2.485580430168467247e-02,-4.761675099290630514e-02,-1.117304144874065042e-01,5.795557931140998820e-02,4.435842776773205043e-02,-3.176163505939031545e-02,-7.507086854590977465e-02,-1.207903279958562615e-01,-6.585097695094729864e-02,1.266877156502387025e-02,3.570666197061025254e-02,-2.753056444533446417e-02,-1.441192298512654346e-01,1.587666067957416854e-02,0.000000000000000000e+00,-5.540002175720863675e-03,8.289593149606208633e-02,1.949611136595762878e-02,-2.300313540527915840e-02,2.846924894853185978e-02,-1.615507006636598270e-02,-3.419932566179492012e-02,-1.703887189907784053e-02,0.000000000000000000e+00,-5.025199512673401286e-02,-1.003144997599283994e-02,1.063624838042200732e-02,7.320216003952044470e-03,-1.274106462866624739e-02,6.364950931044285887e-02,-4.631483641890733749e-03
2.302585092994045901e+00,-7.671146586041138749e-02,-2.917228544896987436e-02,3.419932566179492012e-02,-6.656646475474242708e-02,-2.976377518820176593e-02,1.764368702999597957e-02,-1.377719254043572594e-01,3.922809839054583469e-02,6.092080009673315338e-02,-4.267110200148036686e-02,-7.620674160721353785e-02,2.082594368620124814e-02,-1.997499773407958867e-01,-5.767146127574032666e-02,-5.586788363037509253e-02,3.355395822027107400e-02,-2.543422731288622757e-02,-1.541889937738484817e-01,4.492911226109723433e-02,8.260533861347389706e-03,3.941832798697731538e-02,2.804012290636107019e-02,-2.327793108877617562e-02,-2.264697856053379810e-02,-4.889877371104914272e-02,-1.369677602080077855e-02,3.426329830360064221e-02,7.026687661091977899e-02,-1.491480069650975848e-03,5.924624875079038955e-02,-1.160323008625995314e-02,-2.525714853357240164e-02,4.319699137964356367e-02,-7.534704325565422245e-02,1.931580212596380880e-02,-1.587666067957416854e-02,-1.525728534631055205e-02,4.873884864694898872e-02,-1.750283601361678903e-02,-5.502641909690096644e-03,-6.852323053086194216e-02
2.302585092994045901e+00,2.233553607881626213e-02,-6.515955954902133418e-02,5.252758532448643242e-02,-8.836744289185843870e-02,-4.475733337434185249e-02,-3.705139924158937226e-02,-2.615809532102305601e-01,-8.078821958747324505e-03,-2.129920645492956732e-02,4.316481147285201880e-03,-3.804540602054305026e-02,-8.628828700018342790e-02,-7.594094953492261380e-02,-6.398389149470738724e-03,-4.814516116337257123e-02,-4.339636974034934841e-02,2.172892194531212545e-02,-6.963964573555131432e-02,-2.947920468652983489e-02,5.236771168144239985e-02,7.039506053508351457e-03,2.978389796203791129e-02,-2.327793108877617562e-02,2.179884658773389994e-03,-4.141440336707290226e-03,-5.252758532448643242e-02,-4.845823651750777450e-02,-2.015543969670553770e-03,1.951550998710940843e-02,7.712529461360720373e-02,-6.376658413619734622e-02,1.832825966269151230e-02,-9.731843372935165826e-03,-6.947894192299647331e-02,-2.318368920571684325e-02,-2.773552918582287280e-02,1.110838921363365844e-01,3.555838556291006369e-02,1.065311159960010412e-01,-5.127307212626958793e-02,8.373893155164000013e-03
2.302585092994045901e+00,-5.549279503522894924e-02,-1.931580212596380880e-02,2.934389611876959264e-02,-5.924624875079038955e-02,-3.921601206619967916e-04,-5.856305457721755481e-02,-1.394944848635820689e-01,-1.951550998710940843e-02,9.797297416973771433e-02,-3.840292697794712995e-03,-1.486106776515374039e-01,-1.303382858140147149e-01,-1.335313926245225158e-01,4.622722342478394197e-02,4.435842776773205043e-02,3.412108499391984517e-02,2.716456375813001284e-02,-1.335313926245225158e-01,6.666586930470098926e-03,5.318964612244462403e-02,7.039506053508351457e-03,4.203766219088521383e-02,-5.944749194700363337e-02,5.845210703581328604e-03,-1.769986739283179178e-01,-2.773552918582287280e-02,-8.377899153628388940e-03,4.384156557609618365e-03,5.874360837765524312e-02,-1.589582976437543121e-02,-2.764763927108894459e-02,7.519049522234216854e-02,-3.969894011641852960e-02,-4.730692034929315920e-02,-5.252758532448643242e-02,-1.158045911945689010e-02,3.589339691399440896e-02,1.136177960665291087e-01,-3.890130768768231689e-02,5.731446240737237546e-02,8.156773845079914875e-03
2.302585092994045901e+00,-4.950785137163397909e-02,-1.931580212596380880e-02,7.184338745045024122e-02,9.407269523131360500e-03,-2.384505786242494679e-02,-9.291928287196446479e-02,-2.334100762435341314e-01,-8.078821958747324505e-03,-8.558141826263319929e-03,-3.840292697794712995e-03,-9.733760552526782295e-02,-5.921998107916626175e-02,1.962375352616335666e-02,6.874368936569508204e-02,6.013431870620297715e-03,4.358540819626391394e-02,1.743272038519484701e-02,-6.077570927520386385e-02,4.408237703676480546e-03,-2.121867082518244518e-02,-1.467194315368990087e-02,1.683451426757282682e-02,4.491447800271976265e-03,9.731843372935165826e-03,-7.689712368602594217e-02,-1.003144997599283994e-02,-4.845823651750777450e-02,-2.864904979741494245e-02,1.156058439373059132e-01,1.163473468095903296e-02,1.723975796450824549e-03,-4.041534871496373083e-02,8.219344410022241809e-04,-8.174674378293439458e-02,-4.556314529361631810e-02,-3.922809839054583469e-02,-1.280999002172687473e-01,5.577835470045734018e-02,-1.750283601361678903e-02,5.262561257425468070e-02,2.116316901343888446e-03
2.302585092994045901e+00,-2.303148912784325208e-03,-1.062975800625770711e-01,4.306326212214236365e-02,1.787904586281680724e-02,-3.637943422071346355e-02,7.307028526142674701e-03,-1.735613903568411498e-01,2.919664841455299475e-02,-5.518217198094815812e-02,-4.888712505464917757e-02,-6.048151309181390434e-04,-3.603629187344941504e-02,-9.964842709850392499e-02,1.533414541111686180e-01,-4.264251925368247459e-02,-8.942177128222520213e-03,2.776937888904815188e-02,-2.336329428668144637e-01,-2.947920468652983489e-02,0.000000000000000000e+00,-1.085875345336419634e-01,2.978389796203791129e-02,-4.022054515074117292e-02,-2.264697856053379810e-02,5.322882865636778538e-03,-4.358540819626391394e-02,-2.950328583259669707e-02,-2.864904979741494245e-02,-1.073533354534123019e-02,4.775367954606742765e-02,0.000000000000000000e+00,-6.341848412024289616e-02,-1.703887189907784053e-02,1.931580212596380880e-02,-2.773552918582287280e-02,-5.422165657668592126e-02,-6.013431870620297715e-03,7.597373427787379452e-02,1.065311159960010412e-01,8.918083168018792195e-02,-1.961260504396823701e-02
2.302585092994045901e+00,-4.428718639644070587e-02,-7.955089057327002777e-02,0.000000000000000000e+00,4.551839980106029554e-03,-9.341328449864462480e-02,-5.654751060754700798e-02,-1.614794029679385567e-01,3.308328108390683198e-02,2.239716085662518674e-02,-2.345289774176295000e-02,-1.486106776515374039e-01,-7.962170006971333591e-02,-2.275130341247798282e-02,6.874368936569508204e-02,-5.586788363037509253e-02,2.525714853357240164e-02,2.384505786242494679e-02,-1.266584293285140106e-01,4.022054515074117292e-02,-1.238090278058732729e-01,4.556314529361631810e-02,2.112538667896830813e-02,-1.549009143464050164e-03,1.033665850385330487e-02,-6.415605905735968784e-02,-1.083802496106787971e-01,0.000000000000000000e+00,1.167833738862684156e-01,8.491613250921230260e-03,4.775367954606742765e-02,-3.398268617415942799e-02,-4.018426932538989027e-02,6.300705286628965895e-02,-8.174674378293439458e-02,-9.430199394056530682e-02,-9.856483323006065556e-03,5.422165657668592126e-02,1.136177960665291087e-01,-1.750283601361678903e-02,4.413399932333345044e-02,-2.179884658773389994e-03
2.302585092994045901e+00,-7.011716023140386611e-03,-1.136177960665291087e-01,-5.585266428619235779e-02,4.551839980106029554e-03,-7.228242058059033970e-02,-3.705139924158937226e-02,-1.589905962295397046e-01,3.390521552490905616e-02,-1.442624315892107600e-02,9.856483323006065556e-03,-5.320360620193437945e-02,-8.628828700018342790e-02,-2.689274374918527305e-02,2.700027662852148153e-02,1.170973240069568821e-01,3.744059088962491122e-02,-2.091227551191690570e-02,-6.718804675243396363e-02,4.039551180372794731e-02,5.984943663594968419e-03,4.002314311789545442e-02,7.534704325565422245e-02,-2.919664841455299475e-02,-2.968648461404214955e-02,-4.198403748365638066e-02,-2.773552918582287280e-02,-1.266877156502387025e-02,-1.025903569806908278e-01,-4.413399932333345044e-02,1.062975800625770711e-01,-6.747800543234622195e-03,-2.525714853357240164e-02,-5.435641812817887386e-03,-1.369677602080077855e-02,-8.222000655166272765e-02,-8.698177793661326929e-02,1.569801733657795462e-02,-2.180097813711600468e-02,1.065311159960010412e-01,6.956822663621967107e-02,-3.214698140225675377e-02
2.302585092994045901e+00,-1.511309458744058420e-01,-4.249949133168065551e-02,1.921820425971741686e-02,1.615507006636598270e-02,-9.891592640833471450e-02,2.318368920571684325e-02,-1.546064396719300793e-01,-6.335046903070483404e-03,2.408271108651750814e-03,-6.987471649025778220e-02,-6.048151309181390434e-04,-1.389138995744381155e-01,-1.044101984834544666e-01,-1.962375352616335666e-02,1.292816809801305977e-02,-2.258349226793618381e-03,-5.214258175338951085e-03,-1.425921199985523413e-02,5.025199512673401286e-02,-2.323421479485299895e-02,1.782761610779344530e-02,6.980704107993336571e-02,-4.871215840166240318e-02,-7.842533326099113133e-02,-1.300537679705473376e-02,-1.587666067957416854e-02,-4.408237703676480546e-03,6.969974983727100781e-02,-2.347639817400747758e-02,-9.533977885734142010e-02,-5.789848280353958321e-02,4.631483641890733749e-03,-4.807683927004691854e-02,5.686223555965066317e-02,-9.856483323006065556e-03,-3.922809839054583469e-02,1.063624838042200732e-02,4.177440861607887440e-02,9.243853475690254340e-03,9.755472483535190809e-02,4.232452818456709787e-03
2.302585092994045901e+00,4.007190802585701428e-02,-1.015358086776265295e-01,8.942177128222520213e-03,2.159071187918387008e-02,-1.827120598347880404e-02,-2.412323114357631595e-02,-1.662411743528890984e-01,-6.915215122013296245e-02,1.066880496999914052e-02,-6.020177356568102989e-03,-5.297252681236053889e-02,-4.157629404917027871e-02,-9.715962036010505898e-02,4.225756197483203358e-02,-2.151165533562818255e-02,2.988863217546313539e-02,-5.214258175338951085e-03,-2.336329428668144637e-01,-8.491613250921230260e-03,-9.563815083917687199e-02,0.000000000000000000e+00,3.611894486510839469e-02,-1.060715221016884646e-01,6.020177356568102989e-03,-8.897911107492853522e-02,-5.252758532448643242e-02,-2.363518449993894099e-02,7.973119981326384775e-02,3.555991917193840335e-02,1.163473468095903296e-02,6.257576253820111567e-03,8.296809686698672359e-03,2.546061943260281152e-02,5.686223555965066317e-02,-6.023508844730621897e-02,-4.584375742305753232e-02,2.091227551191690570e-02,-8.575613760423386744e-03,5.115068226030496101e-02,9.129714858153180346e-02,4.232452818456709787e-03
2.302585092994045901e+00,-8.396204398376080902e-02,-4.249949133168065551e-02,1.093898208841370956e-01,-1.078811005428509384e-02,-9.891592640833471450e-02,1.703887189907784053e-02,-1.735613903568411498e-01,3.922809839054583469e-02,4.504413941715898484e-02,-7.236352322865666209e-02,-6.393893974727560270e-02,-8.188004929650694041e-02,-7.165007712352712554e-02,5.091607325790163674e-02,4.865462932784932887e-02,1.027602713149489838e-02,2.345289774176295000e-02,-5.663426893849657362e-02,5.025199512673401286e-02,1.492712079181748863e-02,-1.367584115003383505e-01,6.165026723485345084e-02,-9.284615772499585362e-02,-2.451598983117343755e-03,-7.002416039001745085e-02,-1.003144997599283994e-02,-3.388744239020631543e-02,2.098759143560860463e-02,9.579578245065981101e-02,2.846924894853185978e-02,-3.572646122983626910e-02,-6.341848412024289616e-02,6.048151309181390434e-04,-5.252758532448643242e-02,-3.922809839054583469e-02,-1.161029720776813046e-01,7.353745870264973006e-02,6.656646475474242708e-02,1.922694679626246045e-02,-5.127307212626958793e-02,-4.653831242650544042e-02
2.302585092994045901e+00,-4.723226117388155954e-02,-7.805941050361905886e-02,2.934389611876959264e-02,-8.836744289185843870e-02,-4.306326212214236365e-02,1.786080634008006471e-02,-8.929084639226869680e-02,3.368809621482497102e-02,5.477598279009415067e-02,-1.724650734709486100e-01,-4.176691817357229553e-02,-5.436455153614092733e-02,-1.258086701575200084e-01,5.289381035525404090e-02,4.435842776773205043e-02,3.372892487325784838e-02,5.262518319073282436e-02,-1.335313926245225158e-01,-3.969661449951908394e-03,5.851252898808140257e-02,0.000000000000000000e+00,7.534704325565422245e-02,-4.848107901208856263e-02,2.179884658773389994e-03,4.237505693864133949e-02,-4.584375742305753232e-02,7.320118182949565677e-03,-7.441948001399442680e-02,3.100807919183237032e-02,7.250578123349414594e-03,-4.865462932784932887e-02,8.863936460347443536e-03,6.300705286628965895e-02,-7.534704325565422245e-02,-8.174674378293439458e-02,-8.698177793661326929e-02,2.091227551191690570e-02,-8.575613760423386744e-03,3.025084353245063862e-02,3.339866577799222025e-02,-8.060521791976452133e-02
2.302585092994045901e+00,-2.471579523297041947e-02,-1.015358086776265295e-01,-6.216023053168808973e-03,6.478770325882743375e-02,-7.228242058059033970e-02,1.764368702999597957e-02,-1.334810529929617573e-01,-4.357309805718079243e-03,-2.606097783988010896e-02,-3.745043702628709364e-02,-4.471199295101314919e-02,-7.526439026399525667e-02,-1.715791003740994858e-01,6.316983748674893928e-02,5.409027114066721625e-02,-2.258349226793618381e-03,2.172892194531212545e-02,-1.038389713973462275e-01,1.172835588662604622e-02,5.318964612244462403e-02,-5.731446240737237546e-02,5.216335404993738267e-02,-6.531559327966138251e-02,-7.842533326099113133e-02,-4.708567110356061403e-03,5.686223555965066317e-02,-7.025921465462378612e-02,-1.025903569806908278e-01,1.318046308403892503e-02,7.712529461360720373e-02,3.089626124542069890e-02,-9.005198994798727097e-02,6.144817306639002719e-03,-6.947894192299647331e-02,-1.369677602080077855e-02,-5.851252898808140257e-02,3.589339691399440896e-02,3.406690549325908784e-02,5.360228124342230477e-02,9.341328449864462480e-02,1.369677602080077855e-02
2.302585092994045901e+00,-4.723226117388155954e-02,-9.904700193922766349e-02,5.252758532448643242e-02,-1.957139116347028640e-02,-3.609882209127224933e-02,-1.012569185905217231e-02,-1.610061401992102514e-01,2.976377518820176593e-02,-1.214007566972215291e-01,-9.852376628767273159e-02,-4.030375524733666864e-02,-4.761675099290630514e-02,-1.044101984834544666e-01,2.700027662852148153e-02,0.000000000000000000e+00,-5.071658574430139288e-02,2.716456375813001284e-02,-6.718804675243396363e-02,-6.585097695094729864e-02,4.018426932538989027e-02,3.570666197061025254e-02,1.123992173286587903e-01,0.000000000000000000e+00,-4.286694769808107458e-02,-3.826252533062713540e-02,-1.028776077009886936e-01,-1.083069224042007561e-01,2.550954323657792649e-02,-2.347639817400747758e-02,1.062975800625770711e-01,-2.694318012065107654e-02,7.519049522234216854e-02,-3.308328108390683198e-02,-5.540002175720863675e-03,0.000000000000000000e+00,-2.318368920571684325e-02,1.694071252199487107e-03,8.897911107492853522e-02,-5.868101332657756075e-03,7.514207851516582770e-02,-4.481575296728062402e-02
2.302585092994045901e+00,-5.721535449445376564e-02,-7.184338745045024122e-02,-3.445419261212682993e-02,-1.782761610779344530e-02,-9.341328449864462480e-02,2.318368920571684325e-02,-1.184874948068216916e-01,-1.430934584034088408e-01,6.699143520047232125e-03,-6.020177356568102989e-03,2.171193100840851375e-04,-4.606774184944225498e-02,-1.335313926245225158e-01,4.622722342478394197e-02,2.171144920719825233e-02,-1.492712079181748863e-02,7.036155513777357651e-02,-7.449507527857664180e-02,6.956779725269782166e-02,-9.563815083917687199e-02,-1.743775055676841101e-03,-1.895495068491107743e-02,-6.531559327966138251e-02,-5.360228124342230477e-02,-5.342072551201846459e-02,-1.832825966269151230e-02,3.598727410005146676e-02,7.026687661091977899e-02,3.100807919183237032e-02,5.235034153678860824e-03,1.158045911945689010e-02,7.519049522234216854e-02,6.048151309181390434e-04,-3.330938106476901556e-02,-4.358540819626391394e-02,-4.584375742305753232e-02,4.052488055588514271e-02,8.272153482110841671e-02,-1.025225789026737444e-02,9.673279039434969084e-02,-9.468347358987801166e-02
2.302585092994045901e+00,-3.550390528725551331e-02,-2.463868499160058734e-02,3.419932566179492012e-02,-3.100807919183237032e-02,9.464323202344068764e-03,-2.706830592101716962e-02,-1.024430856219926966e-01,2.976377518820176593e-02,-4.195680760425554018e-02,-6.020177356568102989e-03,-4.316481147285201880e-03,-1.521392639511307265e-01,-8.690736246983768454e-02,-1.190103105916083537e-02,1.722559459224816403e-03,0.000000000000000000e+00,2.327793108877617562e-02,-1.382931640094730574e-01,-3.149474865620038866e-02,5.236771168144239985e-02,-1.085875345336419634e-01,6.980704107993336571e-02,-6.531559327966138251e-02,-7.842533326099113133e-02,-2.798649819913223702e-02,-3.922809839054583469e-02,-3.637624912860518839e-02,7.973119981326384775e-02,4.521951800969321866e-03,7.328500191581248380e-02,-4.865462932784932887e-02,-1.639932971312631771e-01,-2.159071187918387008e-02,-4.556314529361631810e-02,-7.973119981326384775e-02,-5.252758532448643242e-02,6.914736227392762058e-03,8.272153482110841671e-02,1.065311159960010412e-01,1.221934098269525093e-01,-3.214698140225675377e-02
2.302585092994045901e+00,-5.549279503522894924e-02,-2.878012532830787756e-02,-6.216023053168808973e-03,2.219552701010200912e-02,4.141440336707290226e-03,1.160323008625995314e-02,-1.735613903568411498e-01,5.854390051650964349e-02,8.393214772246719232e-03,-1.787904586281680724e-02,-4.471199295101314919e-02,-8.334321222274257424e-02,-3.112519656764198284e-02,6.316983748674893928e-02,-1.949611136595762878e-02,-3.863459835539880677e-02,-4.203766219088521383e-02,-6.134283604885263502e-02,4.039551180372794731e-02,5.851252898808140257e-02,1.024253808532669813e-01,5.868101332657756075e-03,-5.020363847131337903e-02,-2.968648461404214955e-02,-1.769986739283179178e-01,-6.144817306639002719e-03,2.258349226793618381e-03,-7.250578123349414594e-03,-4.963664123302354708e-02,4.113802051355573003e-02,-1.045225129582244283e-01,-2.019537957741645434e-02,-7.560192647629540574e-02,-1.541506798272582746e-01,-1.832825966269151230e-02,-1.587666067957416854e-02,0.000000000000000000e+00,-8.575613760423386744e-03,3.025084353245063862e-02,1.399297817739932615e-01,1.369677602080077855e-02
2.302585092994045901e+00,5.988196951250311650e-02,-1.276960517366426129e-01,6.964440030870116052e-03,1.185886850624870426e-02,-1.827120598347880404e-02,4.855429543025330946e-03,-1.334810529929617573e-01,2.976377518820176593e-02,1.507704267367562107e-02,4.316481147285201880e-03,-7.668000437594185703e-02,-8.334321222274257424e-02,-7.766350899414742326e-02,1.157950206774817636e-01,-5.586788363037509253e-02,2.988863217546313539e-02,3.330938106476901556e-02,-1.425921199985523413e-02,5.025199512673401286e-02,8.260533861347389706e-03,-2.978389796203791129e-02,5.868101332657756075e-03,4.708567110356061403e-03,-7.307028526142674701e-03,-7.440831694762706228e-02,-3.922809839054583469e-02,3.969894011641852960e-02,6.987471649025778220e-02,2.543422731288622757e-02,0.000000000000000000e+00,-1.425702207078013983e-01,6.747800543234622195e-03,-3.886632669353837222e-03,-5.252758532448643242e-02,-8.174674378293439458e-02,-5.874360837765524312e-02,1.063624838042200732e-02,0.000000000000000000e+00,-3.339866577799222025e-02,4.436507871290729099e-02,-1.686247807731539039e-01
2.302585092994045901e+00,-1.067704206794832522e-02,-2.016373589199184913e-01,2.275590197752421287e-03,-1.957139116347028640e-02,-8.483767073822123805e-02,1.371936600337277448e-02,-1.069949256020987227e-01,3.922809839054583469e-02,4.504413941715898484e-02,-1.442941965042522090e-01,-4.030375524733666864e-02,-1.177830356563838166e-01,-8.690736246983768454e-02,4.395163322703152242e-02,6.013431870620297715e-03,3.200494907680702383e-02,9.017161662441967873e-02,-1.310425858861236359e-01,4.492911226109723433e-02,9.556470306108597046e-02,6.335046903070483404e-03,2.978389796203791129e-02,-9.834879963468595720e-02,-7.307028526142674701e-03,5.322882865636778538e-03,-5.874360837765524312e-02,-3.637624912860518839e-02,9.904700193922766349e-02,-1.491480069650975848e-03,5.367239687184424679e-02,1.549009143464050164e-03,8.471776339685446744e-03,-9.673279039434969084e-02,-7.534704325565422245e-02,-4.358540819626391394e-02,-1.832825966269151230e-02,-6.188131550099539024e-02,3.578946495248390425e-02,3.095530268288850667e-02,9.733760552526782295e-02,7.551958714161775832e-03
2.302585092994045901e+00,3.019733952852453329e-03,-6.487894741958012690e-02,8.957975939749099337e-02,0.000000000000000000e+00,-4.475733337434185249e-02,-1.591378675882378357e-01,-1.177830356563838166e-01,-7.687487368713546987e-02,1.066880496999914052e-02,-2.345289774176295000e-02,-1.028402474349579265e-01,-1.389138995744381155e-01,-8.690736246983768454e-02,9.115633568588117630e-02,1.439133102424868665e-02,0.000000000000000000e+00,-5.918717325776819138e-03,-1.456133800134251088e-01,3.867153600727712276e-02,5.297252681236053889e-02,-1.318046308403892503e-02,6.165026723485345084e-02,-1.441192298512654346e-01,-3.143025966971899066e-02,-7.689712368602594217e-02,-6.023508844730621897e-02,-2.950328583259669707e-02,6.987471649025778220e-02,-2.823816955895801922e-02,1.062975800625770711e-01,2.116135917112821341e-03,-4.018426932538989027e-02,0.000000000000000000e+00,-1.587666067957416854e-02,0.000000000000000000e+00,-8.174674378293439458e-02,3.589339691399440896e-02,1.457079412730145906e-02,1.263411774826471434e-01,7.969391849527185379e-02,3.665326044807938610e-03
2.302585092994045901e+00,-1.530852570983905897e-02,-2.016373589199184913e-01,6.964440030870116052e-03,-1.149256920472296190e-02,-1.446863566249142197e-01,-8.519656040496194349e-02,-8.929084639226869680e-02,-4.357309805718079243e-03,1.177830356563838166e-01,-5.037860512430015342e-02,-2.776937888904815188e-02,-6.377182105927228783e-02,-2.728490386984726984e-02,2.700027662852148153e-02,1.491480069650975848e-03,-7.251756388141739063e-02,-4.203766219088521383e-02,-5.685138824858065876e-02,-2.947920468652983489e-02,4.290872411395481312e-03,-2.806121294412142197e-04,6.920222594901523361e-02,-4.848107901208856263e-02,-7.110511725703909380e-02,4.237505693864133949e-02,-3.852363924010796664e-02,4.584375742305753232e-02,7.973119981326384775e-02,-3.555838556291006369e-02,7.110511725703909380e-02,-3.572646122983626910e-02,4.631483641890733749e-03,2.546061943260281152e-02,-9.464323202344068764e-03,-5.252758532448643242e-02,-1.028776077009886936e-01,-2.752508720624848026e-02,8.897911107492853522e-02,-1.274106462866624739e-02,5.262561257425468070e-02,2.116316901343888446e-03
