2.639057329615258407e+00,-5.018277180706326446e-02,2.660072483949881689e-02,-9.480708264844814326e-02,1.330185770388103011e-02,-1.112377523958834324e-01,-8.834974564291482590e-02,1.080259308108823812e-01,-3.013950806505087676e-02,5.877965064879058649e-02,-6.758387254378880882e-02,8.004270767353638405e-02,-2.886313274312553301e-02,1.709104622878832719e-02,1.186432314728578033e-02,-1.575887919318461755e-02,2.417910111136818696e-02,-3.150151958715648876e-02,2.100847651992697809e-02,6.979513843621903968e-02,-5.209993484867297964e-02,0.000000000000000000e+00,-1.029542644528865791e-01,-2.103660743316426024e-02,-3.148950460210586666e-02,1.946666276882881921e-02,-4.433682938973104032e-02,-6.152941522581330952e-02,-4.372376003661171927e-03,1.785103914236849457e-02,-2.815651534444928161e-03,-2.476212034193084333e-02,4.391279287140330972e-02,-5.654543906986778806e-03,2.984689131544509405e-02,-4.408771899027562335e-02,-1.758429365481456799e-02,2.951727205001919777e-02,-6.061985298898256436e-02,-3.025890569348160808e-02,1.864710021706731530e-02,2.196735240187468879e-03
2.639057329615258407e+00,-1.005783332414954545e-01,3.585310501370267411e-02,-7.431987094345043898e-02,9.348547748775503860e-03,-3.116480777083297654e-02,-8.712670472784816988e-02,1.054099740032038990e-01,-3.013950806505087676e-02,6.139560745646906875e-02,-6.074112700310899116e-02,3.545725645646893853e-02,-6.742907640598558294e-02,2.903906745411969845e-02,1.248241751662736154e-03,-2.276289426113330822e-02,1.053991349891076068e-01,2.839838620221121768e-02,3.099059879116582150e-02,0.000000000000000000e+00,-6.953934485599601312e-02,-2.798322313734599720e-02,-9.531017980432476833e-02,0.000000000000000000e+00,-4.125280557230039113e-02,6.405211398589627514e-02,-1.419386189248444952e-02,-1.612243502997404848e-02,-4.372376003661171927e-03,1.785103914236849457e-02,1.348277235314003161e-02,-9.248996745619571941e-03,1.455118505672612153e-02,0.000000000000000000e+00,4.000289004689631250e-02,3.521482369150173361e-03,-9.783863793636451978e-03,-7.343699240286738483e-02,-5.383956222951376963e-02,-1.138537092035619147e-01,-1.930158067042739289e-02,0.000000000000000000e+00
2.639057329615258407e+00,-6.932008806719007488e-02,5.412376145337430278e-02,-6.682385951110214606e-02,-5.962505288551626925e-03,-3.812592796863124162e-02,-4.978380198005477597e-02,5.684635588047153021e-02,-3.698225360573068748e-02,3.113670176298746067e-02,-3.400671492841003674e-02,2.379102354881823186e-02,-5.211802336865845042e-02,-6.938432364579229239e-03,3.856594366286004993e-02,-1.354059600081596038e-02,-5.589384351368226894e-02,2.186981729696443194e-03,-9.161314832175783407e-03,-8.059839531589549355e-02,-2.196735240187468879e-03,2.659987299102918590e-03,2.196735240187468879e-03,-1.973340825638274579e-02,-7.496011432348299863e-03,-2.520083659608013393e-05,-8.846743426364495066e-02,3.116480777083297654e-02,-1.045289716894160642e-02,-4.504829994622587541e-03,7.400039845146876710e-03,-2.406251204939761218e-03,-2.608980404350814963e-02,-5.039556143443219005e-02,2.759161676264949153e-02,-4.728332511813078051e-03,-5.675575180442687245e-03,2.951727205001919777e-02,1.598711291796439671e-02,-3.731770191119731378e-02,4.743926929922795410e-02,-1.785103914236849457e-02
2.639057329615258407e+00,-6.046950669398429290e-02,6.734260961580854077e-02,-8.917972864809323164e-02,-7.035082607857814918e-02,5.005522610690643637e-02,-9.968700158854028326e-02,9.480708264844814326e-02,-5.554849150187630979e-02,4.166219920008631949e-02,-8.177773443627325833e-02,-1.403431401697111114e-02,-2.886313274312553301e-02,-3.416573479549378511e-03,3.594998685518156767e-02,7.496011432348299863e-03,2.997664255253364857e-02,3.648569805984285680e-02,3.389913923562991316e-02,4.100296935405840087e-02,-4.344954081248786348e-02,-5.117957493041085104e-02,-7.564304255447459185e-03,2.196735240187468879e-03,0.000000000000000000e+00,1.061608139562304418e-02,-3.050015720711358319e-02,-8.007294462505046284e-02,2.103660743316426024e-02,-4.010882654751114773e-02,-2.815651534444928161e-03,-2.566114183047268210e-02,2.686861909440341201e-03,6.829282309915932214e-05,3.562138169281935107e-03,-1.406281128566439463e-02,-7.557677154794202601e-02,1.976598606487529539e-02,-2.196156796953031148e-02,-3.148950460210586666e-02,-4.074188477630972388e-02,0.000000000000000000e+00
2.639057329615258407e+00,-7.639923213012725367e-02,4.408771899027562335e-02,-9.708276520458375414e-02,1.156683094114416277e-02,5.275944106781400855e-03,-2.344532680826821869e-03,1.004616265554349186e-01,-3.013950806505087676e-02,5.455286191578925803e-02,-1.745948362066709059e-01,1.596539285104403572e-02,-6.960501751943526383e-02,4.486463076941147460e-03,3.856594366286004993e-02,-5.984659818346024091e-02,1.939392202701959583e-02,9.751285985143902380e-03,-6.221237967657685525e-02,-4.345751378583187496e-03,-2.196735240187468879e-03,-3.731770191119731378e-02,0.000000000000000000e+00,-2.615956807678482265e-03,-2.540898343682543303e-02,-5.799247789312745455e-02,-2.114047759666618648e-02,1.447918390808406591e-02,1.128532144802035786e-02,-1.166623290765070320e-02,-3.125824517430537963e-02,-3.389575580704562441e-02,3.375679413995209127e-02,7.564304255447459185e-03,2.412405458535915592e-02,5.403851483164424582e-03,0.000000000000000000e+00,4.816437226708651653e-02,-5.383956222951376963e-02,2.673441207469895442e-02,2.196735240187468879e-03,-4.125280557230039113e-02
2.639057329615258407e+00,-5.583731571405003979e-02,4.408771899027562335e-02,-9.831336411320801272e-02,-1.729976123417708428e-02,-5.534390888220116350e-02,-4.758706673986730362e-02,1.080259308108823812e-01,-3.405095990351922342e-03,2.407790554527175497e-02,-1.330185770388103705e-02,3.545725645646893853e-02,-5.912203843660714109e-02,7.108923957549483780e-03,3.100163940741259075e-02,7.496011432348299863e-03,5.534390888220116350e-02,-3.099059879116582150e-02,6.961120197798265075e-03,-5.627354000354915092e-03,-2.196735240187468879e-03,-7.496011432348299863e-03,-9.531017980432476833e-02,-6.842745540679810723e-03,-1.138537092035619147e-01,1.190871847437188075e-02,6.842745540679810723e-03,1.142489544152037670e-02,1.128532144802035786e-02,1.785103914236849457e-02,-2.815651534444928161e-03,-6.974886082074829852e-02,1.455118505672612153e-02,-4.361527067496338839e-02,-6.561136170509318521e-02,-1.799791494676747372e-02,4.318275859553528939e-04,-9.048671612840852169e-03,-2.369659473226717883e-02,0.000000000000000000e+00,-3.734290274779339391e-02,2.659987299102918590e-03
2.639057329615258407e+00,-7.993616946281312252e-02,6.734260961580854077e-02,-1.247837252009817988e-01,7.194454937482989976e-03,2.935036888237743669e-02,-4.978380198005477597e-02,4.068332119507384048e-02,-4.987291632143361908e-02,6.139560745646906875e-02,-1.014830117794187081e-01,5.550503083902490198e-02,-4.671417188549402411e-02,7.540751543504836674e-03,1.186432314728578033e-02,4.880054624669817598e-03,6.061985298898256436e-02,-2.173821861696196428e-02,4.074188477630972388e-02,4.100296935405840087e-02,-5.337631017059832339e-02,-2.325489062553291741e-02,-7.564304255447459185e-03,-1.138537092035619147e-01,-6.842745540679810723e-03,-1.258549769728819351e-02,6.842745540679810723e-03,2.628475314616315894e-02,-8.191765701972231195e-02,1.785103914236849457e-02,5.665013082410008498e-03,-4.097219486779980768e-02,7.472040993788932328e-03,-8.774587554887730567e-02,9.359679610447396714e-03,1.350360464038901677e-02,6.717267755561069642e-02,1.629842388758495977e-02,-4.391279287140330972e-02,-3.734290274779339391e-02,-2.951727205001919777e-02,-3.025890569348160808e-02
2.639057329615258407e+00,-8.118441121447585174e-02,-2.796757018851622756e-02,-7.657514549624605538e-02,-8.649367197991968126e-03,5.005522610690643637e-02,-4.758706673986730362e-02,1.080259308108823812e-01,-6.748241081284427068e-02,8.813001953116803011e-02,-8.309699614010007673e-02,5.069233879115894736e-02,-1.021603252605821771e-02,1.362348405149799158e-02,-2.175941113449673947e-03,1.015599873145121845e-02,2.997664255253364857e-02,9.751285985143902380e-03,1.122461272629052612e-02,-7.903036556490525971e-03,-5.209993484867297964e-02,0.000000000000000000e+00,-6.842745540679810723e-03,-1.930158067042739289e-02,-3.731770191119731378e-02,-7.653600729236459399e-02,6.842745540679810723e-03,0.000000000000000000e+00,-3.014296749724659080e-02,1.785103914236849457e-02,3.446729890041350455e-03,-3.389575580704562441e-02,3.375679413995209127e-02,-1.216910400093528660e-02,-2.999970686801514685e-02,1.569058637008546170e-02,-3.822645743349689651e-02,2.815651534444928161e-03,-2.806897073592835162e-02,-1.785103914236849457e-02,-1.029542644528865791e-01,0.000000000000000000e+00
2.639057329615258407e+00,-7.639923213012725367e-02,6.734260961580854077e-02,-1.180034344415129971e-01,3.526342567341134160e-02,-3.470174510351883151e-02,-5.662654752073458669e-02,1.054099740032038990e-01,-3.013950806505087676e-02,3.469398694089480262e-02,-4.209402678604167586e-02,5.330829559883742963e-02,-1.427168419466874338e-01,7.540751543504836674e-03,2.071490452049155537e-02,-1.575887919318461755e-02,-4.499439876300693336e-02,2.186981729696443194e-03,-5.456829502801504445e-02,-1.889693643530930903e-02,-2.196735240187468879e-03,-1.973340825638274579e-02,-2.951727205001919777e-02,-3.856594366286004993e-02,0.000000000000000000e+00,-2.520083659608013393e-05,-6.532658916684891404e-04,8.122003387773940597e-02,-1.319261703826821435e-03,1.785103914236849457e-02,5.665013082410008498e-03,-2.095159647522923385e-04,-1.670706011757925463e-02,-2.392520034665840747e-02,6.407731482249234833e-02,1.350360464038901677e-02,-4.760920135942579845e-02,4.108288613193764732e-03,-3.291889299258452667e-02,-2.798322313734599720e-02,-4.074188477630972388e-02,-1.321884816243423799e-02
2.639057329615258407e+00,-7.287737324509740988e-02,9.382743925928895001e-03,-9.480708264844814326e-02,-7.035082607857814918e-02,-7.135329177465420114e-03,-6.763484112242326707e-02,7.068302806308898734e-02,-3.698225360573068748e-02,2.407790554527175497e-02,-9.930707066596904109e-02,5.069233879115894736e-02,-3.635914417547383287e-02,-1.389955256237749431e-02,-1.261363126755080111e-02,-1.791297200447713317e-02,5.039556143443219005e-02,9.751285985143902380e-03,2.144030410588233099e-02,2.455260437717855099e-02,1.645036497687984642e-02,0.000000000000000000e+00,-4.990319960848550729e-02,2.659987299102918590e-03,0.000000000000000000e+00,5.828197309091447120e-03,-1.551312359631127138e-02,8.122003387773940597e-02,7.817759270730022247e-03,-1.166623290765070320e-02,2.670162051557426960e-02,-2.910787172051403082e-02,-5.405737423202437719e-02,7.564304255447459185e-03,3.562138169281935107e-03,-1.799791494676747372e-02,-1.303199176781515319e-03,-3.782533756578934647e-02,2.407442477559603583e-02,0.000000000000000000e+00,-1.973340825638274579e-02,-1.138537092035619147e-01
2.639057329615258407e+00,-8.336035232792551875e-02,3.782533756578934647e-02,-6.682385951110214606e-02,9.348547748775503860e-03,2.615956807678482265e-03,-4.978380198005477597e-02,1.054099740032038990e-01,-3.405095990351922342e-03,2.407790554527175497e-02,-9.223063160521485782e-02,2.304938990535582155e-02,-8.004270767353638405e-02,7.108923957549483780e-03,-5.674423614146471839e-02,6.532658916684891404e-04,7.660696590694696106e-02,-4.015191362334160491e-02,6.961120197798265075e-03,-1.498703361080231181e-02,-4.344954081248786348e-02,-9.751285985143902380e-03,-1.138537092035619147e-01,0.000000000000000000e+00,2.196735240187468879e-03,-2.064216377868233199e-02,6.842745540679810723e-03,1.274415714534719857e-02,6.847587673239222128e-02,1.035502771002019470e-02,8.850581373205775038e-03,-2.910787172051403082e-02,3.368850131685292848e-02,-2.041891888189853801e-02,-1.223040915066656020e-03,2.591487792463583600e-02,-8.322085619650383681e-02,2.951727205001919777e-02,-2.196156796953031148e-02,-6.734260961580854077e-02,-2.235586913699108211e-02,-1.321884816243423799e-02
2.639057329615258407e+00,-9.379804248202665284e-02,8.598970983287584913e-02,-7.657514549624605538e-02,1.024756923731734090e-02,2.615956807678482265e-03,-7.519278541688020900e-02,1.080259308108823812e-01,-1.330937725179374698e-01,1.088348767556970298e-01,-9.100003269659059923e-02,4.008944743640319164e-02,-2.620314544402261442e-02,1.407116983579599634e-04,9.048671612840852169e-03,4.880054624669817598e-03,3.865828501945225287e-02,9.751285985143902380e-03,-5.109207959906672536e-04,-7.295431066733368275e-02,2.453767683451148554e-02,-3.731770191119731378e-02,-3.378076457851145881e-02,-3.148950460210586666e-02,-2.103660743316426024e-02,-1.248241751662736154e-03,-6.532658916684891404e-04,3.378076457851145881e-02,-6.946615704181736094e-03,-4.949157047344004967e-02,-2.320157909291123768e-02,-1.162599604085016725e-01,3.441006003162058041e-02,0.000000000000000000e+00,3.734290274779339391e-02,-1.748699415077680647e-02,1.882369114014251221e-03,-2.844259363986044800e-02,-4.632520589154497104e-04,-1.973340825638274579e-02,-2.325489062553291741e-02,-3.734290274779339391e-02
2.639057329615258407e+00,-7.639923213012725367e-02,9.382743925928895001e-03,-9.480708264844814326e-02,-7.035082607857814918e-02,2.935036888237743669e-02,-9.968700158854028326e-02,7.653642620877651459e-02,-5.339439869058379418e-02,2.282966379360901882e-02,-6.823713843545728408e-02,5.330829559883742963e-02,1.857613655610242109e-02,-1.047536969726508421e-02,2.881465767771614755e-02,2.614311164941561516e-02,3.560399655288856019e-02,-8.099753157224592187e-03,-5.109207959906672536e-04,2.235586913699108211e-02,-3.953963798798086626e-02,0.000000000000000000e+00,-2.670162051557426960e-02,-7.564304255447459185e-03,2.196735240187468879e-03,1.758429365481456799e-02,-8.846743426364495066e-02,8.371781141686025773e-03,-1.970527734314546364e-02,-1.240786655111311351e-02,2.670162051557426960e-02,-2.344285863810402146e-02,2.803395740986615314e-02,-1.062894049481144521e-01,3.472694594011491165e-02,2.325489062553291741e-02,1.289066271570293506e-02,0.000000000000000000e+00,-7.000259691491145242e-02,-1.930158067042739289e-02,2.659987299102918590e-03,0.000000000000000000e+00
2.639057329615258407e+00,-1.564721767551777165e-01,2.608980404350814963e-02,-8.786046694426641324e-02,3.526342567341134160e-02,-3.116480777083297654e-02,-4.978380198005477597e-02,5.006606512100273548e-02,-1.149240784798356146e-02,2.282966379360901882e-02,-8.309699614010007673e-02,1.596539285104403572e-02,-6.035263734523139967e-02,2.684233221393222957e-02,4.076267890304752228e-02,-2.276289426113330822e-02,-3.735031411444512256e-02,9.751285985143902380e-03,3.099059879116582150e-02,-8.990214885418366074e-04,-2.193014349657021467e-02,-2.540898343682543303e-02,-2.798322313734599720e-02,-1.930158067042739289e-02,-1.029542644528865791e-01,8.475697121042527482e-02,3.357715761537876514e-02,2.621646032306399962e-02,3.185568290795766540e-03,4.632190979934256575e-03,-2.447795441483658144e-02,-2.406251204939761218e-03,4.125280557230039113e-02,-2.195296779457173858e-02,3.050015720711358319e-02,2.063893381785443515e-02,1.973340825638274579e-02,2.815651534444928161e-03,-3.997768921030023237e-02,-4.074188477630972388e-02,-6.734260961580854077e-02,-4.990319960848550729e-02
2.639057329615258407e+00,-9.379804248202665284e-02,9.407702169050749519e-02,-9.708276520458375414e-02,2.998748156662994074e-02,-3.116480777083297654e-02,-7.648542249562904904e-02,1.080259308108823812e-01,-6.870545172791092670e-02,-3.391457234785569957e-02,-5.854439176292151881e-02,1.596539285104403572e-02,-5.427211617995096604e-02,7.540751543504836674e-03,1.752933622969578970e-02,-1.485985770464278224e-02,5.111712014919983504e-02,9.751285985143902380e-03,2.100847651992697809e-02,4.504829994622587541e-03,-3.171400729020666664e-02,-5.795986568987964577e-02,-4.125280557230039113e-02,-2.325489062553291741e-02,0.000000000000000000e+00,3.731770191119731378e-02,-3.047495637051750306e-02,3.644075187761437740e-02,7.817759270730022247e-03,-3.205216046611701619e-02,-7.625264393731230605e-02,-3.389575580704562441e-02,-7.260090363126152357e-02,2.621140447251477448e-02,2.977859849234593473e-02,-1.748699415077680647e-02,1.973340825638274579e-02,1.976598606487529539e-02,-2.659987299102918590e-03,4.743926929922795410e-02,-6.734260961580854077e-02,-7.496011432348299863e-03
2.639057329615258407e+00,-6.046950669398429290e-02,3.356184503729708196e-02,-6.682385951110214606e-02,1.330185770388103011e-02,-1.112377523958834324e-01,-1.009633769104656270e-01,1.011831852702025636e-01,-8.809937375493051559e-02,-5.947002159339472016e-03,-1.636953914559955703e-01,2.532507246149143243e-02,-5.427211617995096604e-02,5.357674428863118399e-02,4.076267890304752228e-02,-1.354059600081596038e-02,3.125824517430537963e-02,-2.173821861696196428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.245564093366908043e-02,-9.751285985143902380e-03,-4.125280557230039113e-02,-1.973340825638274579e-02,0.000000000000000000e+00,-5.799247789312745455e-02,4.226788733001328457e-03,3.378076457851145881e-02,2.103660743316426024e-02,1.028673488692103538e-02,-2.320157909291123768e-02,-3.192352325495895898e-02,3.909902824506997221e-03,-1.569058637008546170e-02,8.478217204702134802e-02,2.325489062553291741e-02,1.973340825638274579e-02,-7.800429861178116014e-03,1.598711291796439671e-02,-7.496011432348299863e-03,-3.856594366286004993e-02,2.659987299102918590e-03
2.639057329615258407e+00,-3.995848025251288321e-02,-2.796757018851622756e-02,-9.223284294792757909e-02,2.285215238916452063e-02,-3.594998685518156767e-02,-4.978380198005477597e-02,5.006606512100273548e-02,-3.013950806505087676e-02,3.814071683093615134e-02,-6.074112700310899116e-02,3.405095990351922342e-03,-4.816471341355292590e-02,-2.433724271647862147e-02,1.883253540647730415e-02,-1.354059600081596038e-02,1.670706011757925463e-02,2.186981729696443194e-03,6.961120197798265075e-03,1.485985770464278224e-02,-3.017995837753346608e-02,-2.615956807678482265e-03,-3.025890569348160808e-02,4.743926929922795410e-02,-2.951727205001919777e-02,3.731770191119731378e-02,-3.389913923562991316e-02,1.592972543614296424e-02,1.419386189248444952e-02,-4.504829994622587541e-03,-8.715208868798764164e-02,-3.972395311613707847e-02,6.798721764699934555e-02,-5.977830536036107811e-02,3.953963798798086626e-02,-3.446729890041350455e-03,-1.760949449141064813e-02,2.951727205001919777e-02,-3.414949190120878525e-02,0.000000000000000000e+00,1.864710021706731530e-02,-1.029542644528865791e-01
2.639057329615258407e+00,4.820801747612152299e-03,6.734260961580854077e-02,-1.041415614222994668e-01,2.344532680826814930e-03,-5.534390888220116350e-02,-7.519278541688020900e-02,5.071666357995802121e-03,-3.013950806505087676e-02,5.383130320102161304e-02,-6.074112700310899116e-02,2.660667508326316003e-02,-6.960501751943526383e-02,1.362348405149799158e-02,3.594998685518156767e-02,-5.984659818346024091e-02,5.795986568987964577e-02,-1.350360464038901677e-02,3.398982028516329967e-03,4.909028121169004000e-02,-3.368623984229333901e-02,-6.842745540679810723e-03,-1.973340825638274579e-02,-5.117957493041085104e-02,-1.138537092035619147e-01,-1.258549769728819351e-02,9.502732839782729313e-03,3.597749981869892422e-02,0.000000000000000000e+00,8.099753157224592187e-03,-6.860855928875049525e-02,-4.365905677724014888e-02,1.889693643530930903e-02,7.564304255447459185e-03,9.359679610447396714e-03,-6.262381424486278617e-03,1.973340825638274579e-02,-9.048671612840852169e-03,-1.015599873145121845e-02,-3.378076457851145881e-02,-1.930158067042739289e-02,1.864710021706731530e-02
2.639057329615258407e+00,-8.118441121447585174e-02,4.498674047881745519e-02,-6.682385951110214606e-02,2.503913411886096382e-02,-3.812592796863124162e-02,-9.968700158854028326e-02,1.347603428855813357e-01,-9.748211768085941753e-02,6.139560745646906875e-02,-9.025839905312818545e-02,5.550503083902490198e-02,1.857613655610242109e-02,4.548943243099954487e-02,-6.438832079002652919e-02,-2.984689131544509405e-02,3.822645743349689651e-02,-9.550294685283490514e-03,9.252380174203857222e-03,-1.889693643530930903e-02,-6.015660093006711118e-02,-5.117957493041085104e-02,0.000000000000000000e+00,-2.325489062553291741e-02,-3.731770191119731378e-02,1.190871847437188075e-02,-2.908540444464091657e-03,7.079144062937189202e-03,1.419386189248444952e-02,-9.600267006119342361e-02,-3.557285177907338475e-03,2.537360941631573719e-04,2.803395740986615314e-02,-2.621646032306399962e-02,9.359679610447396714e-03,5.403851483164424582e-03,-1.303199176781515319e-03,2.202126061767089790e-02,-2.659987299102918590e-03,-2.615956807678482265e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.639057329615258407e+00,-5.583731571405003979e-02,1.616303468539768973e-02,-7.431987094345043898e-02,3.526342567341134160e-02,-2.279302662914695077e-02,-4.758706673986730362e-02,6.728404603457266431e-02,-6.748241081284427068e-02,4.354456831410057072e-02,-6.074112700310899116e-02,5.330829559883742963e-02,-2.886313274312553301e-02,-1.172361144892782037e-02,1.883253540647730415e-02,-1.354059600081596038e-02,8.469427776457860713e-02,-1.695033453043036722e-02,1.122461272629052612e-02,2.235586913699108211e-02,-3.245564093366908043e-02,-6.734260961580854077e-02,0.000000000000000000e+00,-2.235586913699108211e-02,4.743926929922795410e-02,5.596480212826462908e-02,-1.070109636628820970e-01,3.116480777083297654e-02,-3.692325825671538553e-02,1.100829360168868384e-02,-7.079144062937189202e-03,-1.215753719008366360e-02,4.125280557230039113e-02,-4.233889535303804463e-02,-3.909902824506997221e-03,3.953309955105526255e-03,-8.249814880963251412e-03,-7.800429861178116014e-03,-1.022429155455037778e-02,-2.325489062553291741e-02,-3.148950460210586666e-02,-9.531017980432476833e-02
2.639057329615258407e+00,-5.583731571405003979e-02,6.734260961580854077e-02,-6.682385951110214606e-02,1.330185770388103011e-02,-2.408566370789578734e-02,-9.968700158854028326e-02,8.698932337771811407e-02,-5.554849150187630979e-02,6.139560745646906875e-02,-9.805882891430631187e-02,-4.651570091042216137e-03,-2.128720668426578588e-03,1.934632078158392970e-02,-7.528776554070186477e-02,2.614311164941561516e-02,6.015660093006711118e-02,-2.881465767771614755e-02,1.748699415077680647e-02,1.973991232931259984e-02,-2.193014349657021467e-02,0.000000000000000000e+00,-6.842745540679810723e-03,-9.751285985143902380e-03,-1.785103914236849457e-02,-2.520083659608013393e-05,6.842745540679810723e-03,-7.472040993788932328e-03,-1.970527734314546364e-02,6.529030844159644520e-02,1.913731626012681042e-02,-6.974886082074829852e-02,1.173553352228119337e-02,-2.269460143803414889e-02,9.359679610447396714e-03,-8.234613976572947511e-03,-3.144616667402810872e-02,7.161402913028115658e-03,-2.659987299102918590e-03,-9.531017980432476833e-02,-1.029542644528865791e-01,2.659987299102918590e-03
2.639057329615258407e+00,-5.018277180706326446e-02,2.999970686801514685e-02,-8.917972864809323164e-02,1.938459021187418502e-02,-3.812592796863124162e-02,-4.758706673986730362e-02,1.347603428855813357e-01,-1.439932172686128053e-01,6.139560745646906875e-02,-9.100003269659059923e-02,3.227168816567316939e-02,-1.318173971960120983e-01,2.684233221393222957e-02,1.883253540647730415e-02,4.880054624669817598e-03,2.417910111136818696e-02,9.751285985143902380e-03,1.275866163896372668e-02,2.235586913699108211e-02,1.645036497687984642e-02,-7.496011432348299863e-03,0.000000000000000000e+00,-9.531017980432476833e-02,-1.930158067042739289e-02,1.061608139562304418e-02,-3.047495637051750306e-02,2.693801903783164808e-02,1.128532144802035786e-02,2.051102644147141316e-02,8.850581373205775038e-03,-3.389575580704562441e-02,-2.608980404350814963e-02,7.564304255447459185e-03,-3.909902824506997221e-03,-3.470497506434672835e-02,-5.675575180442687245e-03,-2.038592755846630952e-02,-2.591487792463583600e-02,4.743926929922795410e-02,-2.951727205001919777e-02,-3.856594366286004993e-02
2.639057329615258407e+00,-1.005783332414954545e-01,5.977830536036107811e-02,-8.786046694426641324e-02,1.330185770388103011e-02,-2.408566370789578734e-02,-8.834974564291482590e-02,1.271575100655761292e-02,-4.799054720741936786e-02,4.817675929403483076e-02,-8.309699614010007673e-02,2.304938990535582155e-02,-2.666639750293806413e-02,3.587441588399310419e-03,3.856594366286004993e-02,2.614311164941561516e-02,5.795986568987964577e-02,-9.982122271238843408e-03,-7.311182442725219777e-02,4.909028121169004000e-02,-4.344954081248786348e-02,-2.540898343682543303e-02,-2.615956807678482265e-03,-7.496011432348299863e-03,0.000000000000000000e+00,7.800429861178116014e-03,-3.389913923562991316e-02,3.644075187761437740e-02,1.419386189248444952e-02,-1.363846545973737209e-02,2.670162051557426960e-02,-1.053605156578263369e-01,3.935103661103077355e-03,7.564304255447459185e-03,3.734290274779339391e-02,-4.408771899027562335e-02,-3.144616667402810872e-02,-7.825630697774196148e-03,4.477928200012503551e-02,-3.378076457851145881e-02,-4.990319960848550729e-02,-2.798322313734599720e-02
2.639057329615258407e+00,-3.995848025251288321e-02,4.760920135942579845e-02,-4.817675929403483076e-02,-1.177326204203035798e-03,2.615956807678482265e-03,-1.450939817843795443e-01,7.068302806308898734e-02,-3.013950806505087676e-02,6.139560745646906875e-02,-9.223063160521485782e-02,3.405095990351922342e-03,-5.684635588047153021e-02,-1.441047335836816157e-02,8.600521296208800404e-02,4.880054624669817598e-03,5.111712014919983504e-02,-5.759132363066463839e-02,2.752303661387548589e-02,1.479156488154362292e-02,-2.196735240187468879e-03,-4.074188477630972388e-02,0.000000000000000000e+00,-1.930158067042739289e-02,-3.025890569348160808e-02,2.756641592605341140e-02,-6.532658916684891404e-04,-8.007294462505046284e-02,-1.752933622969578970e-02,2.004777438255596345e-02,2.670162051557426960e-02,-3.192352325495895898e-02,2.021619813913613090e-02,-4.361527067496338839e-02,1.193391931096796088e-02,5.403851483164424582e-03,-6.968212259191523816e-03,-2.844259363986044800e-02,-2.591487792463583600e-02,-2.235586913699108211e-02,2.673441207469895442e-02,-1.029542644528865791e-01
2.639057329615258407e+00,-8.336035232792551875e-02,4.064098910023426769e-02,-4.008944743640319164e-02,1.330185770388103011e-02,-2.536726632966751493e-02,-1.527380664329413551e-01,1.080259308108823812e-01,-5.117611549821513700e-02,6.139560745646906875e-02,-1.745948362066709059e-01,3.005340497330451222e-02,-6.620603549091892692e-02,-2.674939836086968198e-03,3.856594366286004993e-02,-1.791297200447713317e-02,5.046385425753134590e-02,-5.759132363066463839e-02,4.074188477630972388e-02,-1.889693643530930903e-02,-2.193014349657021467e-02,-9.531017980432476833e-02,-3.148950460210586666e-02,-3.025890569348160808e-02,4.743926929922795410e-02,2.756641592605341140e-02,9.039480780867279602e-03,2.693801903783164808e-02,-1.752933622969578970e-02,-1.592972543614296424e-02,4.534872073264158143e-02,-1.562509936737399921e-02,2.340176642993189657e-02,7.564304255447459185e-03,-2.061696294208625185e-02,-1.406281128566439463e-02,-3.016979135210276150e-02,2.951727205001919777e-02,-5.275944106781400855e-03,-7.564304255447459185e-03,2.659987299102918590e-03,-2.235586913699108211e-02
2.639057329615258407e+00,-7.996137029940919572e-02,0.000000000000000000e+00,-6.943981631878062832e-02,4.620215236962425809e-03,-4.728724280080702502e-02,-8.710150389125209669e-02,9.827464482573847193e-02,-3.763551949739917662e-02,5.383130320102161304e-02,-8.309699614010007673e-02,8.004270767353638405e-02,-5.838040479314472730e-02,7.428160151316018367e-02,-6.438832079002652919e-02,-8.781416837197647540e-02,5.795986568987964577e-02,9.751285985143902380e-03,3.389913923562991316e-02,2.501585643609400070e-02,-3.245564093366908043e-02,-3.378076457851145881e-02,-5.795986568987964577e-02,-1.973340825638274579e-02,-2.325489062553291741e-02,3.951443715138477919e-02,-6.376102621754427269e-03,3.378076457851145881e-02,-9.281710177039764753e-02,-2.340176642993189657e-02,4.534872073264158143e-02,-2.910787172051403082e-02,1.584382213547495810e-02,-2.392520034665840747e-02,3.734290274779339391e-02,5.403851483164424582e-03,1.973340825638274579e-02,1.021569137959180487e-02,-4.340187207541264247e-02,-2.103660743316426024e-02,0.000000000000000000e+00,-3.856594366286004993e-02
