2.772588722239781145e+00,4.402695859441423804e-02,-6.875311961645560327e-03,3.986426701116766586e-03,-5.548364439127683595e-02,-5.372687682349074068e-02,-5.279098502123223680e-02,-1.600396397967461526e-02,-2.427112734774299063e-02,-1.288804079434312244e-02,0.000000000000000000e+00,7.048680849124355774e-02,-6.906295697335172734e-02,-1.379406747454396676e-03,-9.154140053474482674e-02,-1.789932391622050395e-02,0.000000000000000000e+00,4.584412036110224048e-02,1.096831836614775915e-02,1.004511586444553489e-01,-2.069090055022152624e-02,4.680286388955774701e-02,6.902257868066435931e-02,4.776033787734301067e-02,-6.453852113757108100e-02,1.565291919020488087e-04,-6.900309606023685705e-02,1.760750869657010109e-02,9.539768400846779933e-03,-4.073629206657214397e-02,8.073242384210052580e-02,1.941031872915523551e-02,3.277766589039526196e-02,2.558202475599338777e-02,4.607848560867734006e-02
2.772588722239781145e+00,7.308167367895079813e-02,-2.404110122108659223e-02,1.235003165967924615e-02,-6.248393334679658989e-02,-5.120467993295316211e-02,-6.062462181643502035e-02,5.088140844945743951e-02,-2.151890433054901713e-02,5.092141340438250535e-02,1.477756280691455010e-02,6.504453643753882464e-02,-7.606324592887148128e-02,-4.332192347056465498e-02,-9.078751549931320108e-02,2.639625822488724655e-02,-3.825121219925825544e-02,-5.821062776909006337e-02,1.096831836614775915e-02,7.232761159848208332e-02,1.773565724801333746e-02,-8.695724673827020385e-03,2.244020916717257702e-02,-8.141696289529573582e-02,-6.619863014948441926e-02,1.768631501601057240e-02,5.108485341558824389e-02,-2.843361183311430423e-02,-3.143129820201574082e-02,-1.090735027016727088e-01,3.368711460774040378e-02,5.020921863903836380e-02,4.838726919050797409e-02,4.566453329556769553e-02,6.148262914601936024e-02
2.772588722239781145e+00,2.668807344453764940e-02,6.747874826192311326e-02,-2.959248506343101215e-02,9.592885880958121336e-03,-4.956734438756912886e-02,-5.619733977071286052e-02,-1.416312798808138859e-02,1.198731755195278637e-02,-2.907323431438062211e-02,1.762799503569557891e-02,4.153020714615715536e-02,4.658236951349177535e-02,2.342370669233616309e-03,-4.501501851632230822e-02,6.108756153730337396e-02,-4.751475061343030104e-02,-6.062462181643502035e-02,8.082397315510515823e-02,0.000000000000000000e+00,1.432930249853271720e-02,7.279058420370512761e-02,1.891598824231035744e-02,-8.141696289529573582e-02,-3.983883248406944882e-02,8.417531196894083301e-02,-4.513059903878413603e-02,5.229881200898622851e-02,-5.864375136495243723e-03,-2.054587790774491107e-03,4.604112052968440533e-02,3.406354749480620253e-03,4.533137719895626028e-02,1.355392621947941814e-02,7.351072768253333334e-02
2.772588722239781145e+00,7.898688545352387791e-02,9.196497114721698812e-03,-1.845378246605581044e-02,7.204659428431639534e-03,-8.179760093598524573e-02,-5.988121131674496722e-03,5.632368050316216568e-02,-3.405380297773161896e-02,8.441155050132220783e-02,-1.494889269452755881e-02,1.752978582410852360e-02,-3.368711460774040378e-02,-4.332192347056465498e-02,-4.501501851632230822e-02,-1.170302266640175712e-02,-1.290346313747345319e-02,-2.452351316134966305e-02,3.306363527776214756e-02,2.553260603336606621e-02,1.773565724801333746e-02,3.783065734459549467e-02,1.606555601352932863e-02,-1.872865907558725340e-02,-5.584279646374405714e-02,3.641497409159782928e-02,5.108485341558824389e-02,5.229881200898622851e-02,6.062462181643502035e-02,-7.825152674396024244e-02,2.843361183311430423e-02,7.999413758267820418e-03,4.533137719895626028e-02,5.380091346638762873e-04,-3.279501173106863510e-02
2.772588722239781145e+00,3.194157621916374201e-02,9.196497114721698812e-03,2.504401562132951148e-02,6.062462181643502035e-02,2.285178479951188030e-02,1.953665946160453720e-02,-6.632193493920109095e-02,7.996916588571260920e-03,5.906380143953739170e-02,-3.882138971598028676e-02,1.865093620312567591e-02,-2.244020916717257702e-02,-1.499651448064297232e-02,-1.170740065681108860e-01,1.693113756347203527e-02,-1.053119302273669150e-01,1.595403980656760062e-02,3.306363527776214756e-02,6.900309606023685705e-02,6.110670038576371949e-02,1.937062181570175026e-02,2.244020916717257702e-02,3.469130331241612741e-02,1.694778773996107046e-02,4.168673633805920764e-02,-4.347049002687079777e-02,-4.487808215044288181e-03,-3.013942907714214914e-03,2.126773649731728000e-02,3.657599986826919058e-02,3.818112010252439070e-02,8.288425632874926730e-02,-3.157667281930471442e-02,2.670786379297558980e-02
2.772588722239781145e+00,8.037137241411973498e-03,-3.898999391561415451e-02,-1.716578925944103190e-02,7.369365638136191055e-02,-8.596277784706608110e-03,-3.056993097674946119e-02,1.810491594823286296e-02,-3.480768801316323768e-02,5.617491617900860490e-02,-1.242669580398998025e-02,3.598982135300226454e-02,-3.986426701116766586e-03,1.131457721419586865e-02,-6.347505404521605610e-02,4.227888662525684099e-02,5.442272053704726165e-03,-1.005867590902211339e-01,8.082397315510515823e-02,-4.198227091041777104e-03,4.348093221735833958e-02,0.000000000000000000e+00,-1.464229810579194963e-03,-3.324515538245229745e-03,-1.247175332599367858e-02,9.442860169210572086e-02,0.000000000000000000e+00,1.361710773318857565e-02,-8.473787247624121888e-02,-7.825152674396024244e-02,4.577249698299089287e-02,7.029172717861267849e-02,8.334719604961761397e-02,1.355392621947941814e-02,4.271182777265020158e-02
2.772588722239781145e+00,4.402695859441423804e-02,-7.195184223388051414e-02,4.446397966903403026e-02,7.204659428431639534e-03,-4.006597733557795693e-02,-6.073282465962764193e-02,-5.023229468686769839e-02,-3.890909294853438227e-03,2.248780157126820112e-02,3.877798412896318186e-02,-1.840835991593226667e-03,1.762576816840538338e-02,-9.499116219940609285e-02,-6.235390366619889685e-02,1.693113756347203527e-02,-1.102030544331387696e-01,3.713121160963936407e-03,-1.286928240872963619e-02,0.000000000000000000e+00,1.153935599819459062e-02,4.593059008787200165e-03,-1.113870259737520171e-02,-4.679500556511602405e-02,-1.860887172085462504e-03,-4.500198880369790655e-02,-3.293392936145055072e-02,-1.589871318593170241e-02,-4.743224757478091413e-03,-1.181628539984863474e-01,4.604112052968440533e-02,-3.502020304875424345e-02,4.360310596093736057e-03,-7.290669388454532052e-04,8.068977308463418097e-02
2.772588722239781145e+00,-2.499423424008273553e-03,-6.286249093706687552e-02,-1.267076073509329492e-03,-8.860896585097689099e-03,3.431820751807361514e-03,-1.868210509332476205e-02,5.088140844945743951e-02,-3.890909294853438227e-03,-1.988832974986287638e-02,4.938885028287139795e-02,6.504453643753882464e-02,1.208538237525049255e-02,-8.580625763488836100e-02,-1.261633578649245246e-01,-8.397956864229335489e-03,-7.029172717861267849e-02,3.559083063793735263e-02,-4.346220341176171981e-02,3.422833070719308313e-02,5.556631459260882866e-02,7.232764448283678094e-02,1.718670639254648094e-02,-1.760750869657010109e-02,-5.584279646374405714e-02,3.309045855335259606e-02,-6.140605123169981527e-03,-2.918749686854592296e-02,-3.476148683968761921e-03,-7.825152674396024244e-02,5.131288277614578369e-02,3.751523467738809847e-02,2.656057582558709815e-02,6.463877963506765856e-02,1.228207722847724920e-01
2.772588722239781145e+00,2.556692306552049709e-02,1.473688290787658964e-02,-6.507653027223495035e-02,5.405686554999215160e-02,-4.153020714615715536e-02,-6.073282465962764193e-02,4.487808215044288181e-03,1.171869400525927390e-02,5.265069525414638185e-02,3.877798412896318186e-02,-5.215880695111970583e-02,2.888885260528793741e-03,-1.948432269568725964e-02,-1.051803137808102195e-02,2.307174268664201680e-02,-6.688537242913204783e-02,-1.243813078609917050e-02,1.096831836614775915e-02,2.628649106879768493e-02,5.251042260105710791e-02,9.611290849179690565e-02,3.146969955087135229e-02,-4.429558214110775050e-02,-2.173391653583658240e-02,-6.118718232373540622e-02,5.108485341558824389e-02,2.287927094303147946e-02,-2.064193794340979382e-02,-7.025211298569242202e-02,2.970068790662363373e-02,6.711420551653041883e-03,3.630188681525747807e-02,-2.122083913356435578e-02,1.876602415458018813e-02
2.772588722239781145e+00,2.556692306552049709e-02,-8.813703575391801381e-02,-6.507653027223495035e-02,1.357931258207488792e-02,-7.759937384494347556e-02,-1.122938605452764582e-01,1.810491594823286296e-02,4.667862086436891378e-02,5.218848947789183484e-02,6.229231342034485114e-02,9.427207250020366858e-02,2.105758892021274489e-02,-7.880596867936859318e-02,-4.474639496962879576e-02,2.307174268664201680e-02,-4.114009745978705612e-02,-4.842795213910143504e-02,9.107726287827004608e-02,5.644938475167586567e-02,9.902020452810557372e-03,2.049177219471890257e-02,9.280784268962448402e-02,-3.479421508911657857e-02,-1.061607674232705467e-01,2.694985343018261453e-02,3.324515538245229745e-03,2.287927094303147946e-02,-2.064193794340979382e-02,-2.054587790774491107e-03,-3.048471815983946204e-02,-5.609652077456360464e-02,1.386167764808490452e-02,1.687844175772464789e-02,6.480714468426460040e-02
2.772588722239781145e+00,3.194157621916374201e-02,-7.195184223388051414e-02,1.634043262306077160e-02,-2.010780202566551239e-02,4.248857563088163231e-02,-6.148670969505926065e-02,-1.269889817750219363e-02,4.011086459792604503e-02,6.852892210095259951e-02,3.018170634425657375e-02,-1.219666967733358531e-02,-3.610110865508535383e-02,5.037133209327013944e-02,-2.886376656925920131e-02,-6.202099362592823628e-02,-2.905471508453656010e-02,-1.005867590902211339e-01,-4.346220341176171981e-02,-9.089351296813638625e-03,9.902020452810557372e-03,-6.196301249818746831e-03,2.532909442770137076e-02,-3.809928089128900019e-02,-9.007112717093715415e-02,3.641497409159782928e-02,-1.255371130856099485e-02,4.639360023441314873e-02,-3.559083063793735263e-02,-8.278701163287502385e-02,4.271660499143917211e-02,-5.289369924346400131e-03,1.239744783750570956e-02,7.413321096309436614e-03,3.130092280176278996e-02
2.772588722239781145e+00,4.402695859441423804e-02,6.747874826192311326e-02,1.235003165967924615e-02,-2.252179607301046937e-02,-1.762576816840538338e-02,-3.056993097674946119e-02,3.797794531198398632e-02,4.667862086436891378e-02,2.248780157126820112e-02,6.162976892847506216e-02,2.038021805288955240e-02,-2.390443897775177198e-02,-4.584412036110223354e-02,-1.051803137808102195e-02,7.415659610223025722e-02,-4.466431838464927223e-02,-3.089816631499291144e-02,-1.297748525192225777e-02,-9.089351296813638625e-03,5.184453717592081567e-02,8.585961876863201780e-02,0.000000000000000000e+00,5.801362760050789852e-02,-2.720863623387026822e-02,4.168673633805920764e-02,-4.097106660286252422e-02,-7.999464771876313440e-02,-8.473787247624121888e-02,-7.154010619230720402e-02,1.745538388576654831e-03,-6.949478936259738393e-03,4.466549177381996111e-02,1.660981821103113543e-02,4.892891783745836887e-02
2.772588722239781145e+00,2.795514951804697890e-02,-3.898999391561415451e-02,3.222306102343036605e-02,8.394694610452679839e-02,-7.759937384494347556e-02,-1.868210509332476205e-02,-7.550683950371883668e-02,4.621568114350056017e-02,5.906380143953739170e-02,-5.491102996831367933e-02,3.226804393631425155e-02,2.105758892021274489e-02,-1.499651448064297232e-02,-1.331636468204442925e-01,1.693113756347203527e-02,-7.471900922433483139e-02,-6.897744992944279674e-03,4.176721827603088744e-02,1.065559751900298641e-01,9.902020452810557372e-03,2.863416022987379239e-02,3.452559154242307304e-02,0.000000000000000000e+00,-2.173391653583658240e-02,3.614635054490430988e-02,-3.146969955087135229e-02,1.361710773318857565e-02,1.286428393909200968e-02,-5.262411794999684311e-02,7.482721206752745990e-02,-5.289369924346400131e-03,-3.276107015809424233e-02,-2.741714038338310261e-02,4.607848560867734006e-02
2.772588722239781145e+00,2.789946500338126578e-03,-6.706071802810865956e-02,-2.388226452526481802e-03,1.005509165721266834e-02,-4.006597733557795693e-02,-6.148670969505926065e-02,5.088140844945743951e-02,-2.280689753716379567e-02,5.265069525414638185e-02,-7.999413758267820418e-03,-8.037137241411973498e-03,-3.444099964317201557e-02,-9.499116219940609285e-02,-4.807091050787402897e-02,-5.012958046463662082e-02,-6.504453643753882464e-02,1.595403980656760062e-02,6.729199886930992136e-02,2.639469391199030651e-02,5.556631459260882866e-02,4.337104313775037856e-02,-1.464229810579194963e-03,2.812354704597325866e-02,-9.916047846775077890e-02,-1.038003147351819824e-02,-3.146969955087135229e-02,6.536784657391311870e-02,4.165037547693505732e-02,-4.007040664143585174e-02,4.577249698299089287e-02,5.020921863903836380e-02,4.466549177381996111e-02,1.288804079434312244e-02,2.051156254315684296e-02
2.772588722239781145e+00,3.194157621916374201e-02,-2.532909442770137076e-02,4.446397966903403026e-02,8.394694610452679839e-02,-4.006597733557795693e-02,1.953665946160453720e-02,5.021886395758765054e-02,-3.230826458915496413e-02,6.453852113757108100e-02,1.716578925944103190e-02,4.153020714615715536e-02,4.658236951349177535e-02,-4.332192347056465498e-02,-1.596030343178574812e-02,8.440988582539514506e-02,-3.211060707608827391e-02,-2.977701593597575913e-02,6.118718232373540622e-02,0.000000000000000000e+00,7.171756653967192863e-02,3.783065734459549467e-02,4.349779808738532538e-02,-9.465120661415211273e-03,-1.153456719877882786e-01,-9.626146438086579521e-03,-1.540414353734202366e-02,1.733888514987658863e-02,-4.743224757478091413e-03,-4.073629206657214397e-02,9.380145840702741600e-02,3.204051497935440918e-02,3.231546011414071495e-02,3.276107015809424233e-02,1.228207722847724920e-01
2.772588722239781145e+00,3.483046147969254269e-02,5.474719698033685827e-03,-3.211468195396859071e-02,2.260880296577366319e-02,-4.956734438756912886e-02,-5.095014902963901360e-02,2.736707915807576677e-02,-6.034029404652930390e-02,3.227047720125682945e-02,3.877798412896318186e-02,7.094974821211190441e-02,4.658236951349177535e-02,-3.364745068376864823e-02,-9.320150954665815113e-02,-5.012958046463662082e-02,-2.905471508453656010e-02,1.661658429843738960e-02,1.718540843095592296e-02,3.422833070719308313e-02,4.348093221735833958e-02,3.410887992790748169e-02,3.452559154242307304e-02,-2.686235466935124605e-04,-2.173391653583658240e-02,6.520106562944087691e-02,1.920714393861482419e-02,-6.380945419872563473e-02,1.813604618555338804e-02,-4.621101176460583326e-02,-5.156103588564882323e-02,-6.949478936259738393e-03,2.656057582558709815e-02,1.687844175772464789e-02,-1.660981821103113543e-02
2.772588722239781145e+00,0.000000000000000000e+00,-3.898999391561415451e-02,1.301591708481554185e-02,8.394694610452679839e-02,4.248857563088163231e-02,-1.031089559807587264e-01,5.632368050316216568e-02,2.522196890537575092e-03,1.162892599782956171e-01,-1.287993206614778535e-03,-5.247190741073846920e-03,-3.524220924862219578e-03,-3.218322087318944980e-02,-3.604281197136005588e-02,1.693113756347203527e-02,-6.625444918697889762e-04,-8.449711883788774136e-02,-1.286928240872963619e-02,3.882138971598028676e-02,5.583493813930234112e-02,2.222105404448277907e-02,3.146969955087135229e-02,-4.845511457702936231e-02,-2.720863623387026822e-02,4.511855708986656222e-02,-3.146969955087135229e-02,1.729281849763876500e-03,-2.192993115002457236e-02,-4.007040664143585174e-02,2.394580361807001692e-02,2.389812694419952283e-02,2.992723366161423315e-02,1.660981821103113543e-02,5.534202402284937872e-02
2.772588722239781145e+00,2.556692306552049709e-02,4.415642397383133522e-02,-6.018540606646309576e-02,-5.548364439127683595e-02,-9.262163209842903810e-03,1.343184291603002206e-02,-2.394580361807001692e-02,2.522196890537575092e-03,5.906380143953739170e-02,3.877798412896318186e-02,-9.782675629988628330e-03,-8.524815049338922701e-02,-1.326723263087909582e-02,-9.067931265612058644e-02,-7.109963657614556953e-03,5.442272053704726165e-03,-2.804773408621188263e-02,-1.123194686334560294e-02,6.286249093706687552e-02,1.773565724801333746e-02,4.337104313775037856e-02,6.902257868066435931e-02,-1.634043262306077160e-02,-3.535102426902515804e-02,-1.684306799691177858e-03,-3.477476535304377392e-02,7.562113629707800655e-02,6.062462181643502035e-02,-2.086326270282102407e-02,5.131288277614578369e-02,2.562740879396339932e-02,1.860887172085462504e-03,-5.216875153889741386e-03,1.125674825616076041e-01
2.772588722239781145e+00,2.789946500338126578e-03,-3.732988490370081625e-02,-1.845378246605581044e-02,5.405686554999215160e-02,-9.368901409727686813e-02,-2.704571005188724162e-02,5.632368050316216568e-02,-2.427112734774299063e-02,2.702328646018298253e-02,-2.752223017193973498e-03,2.679332423828056572e-02,1.762576816840538338e-02,1.131457721419586865e-02,-1.212722336591526562e-01,5.518234976273029418e-02,-7.724120611487240995e-02,-2.850993986246642964e-02,2.359851461634693628e-02,-2.527454481685113830e-02,-3.258231371151314171e-02,0.000000000000000000e+00,4.349779808738532538e-02,-3.479421508911657857e-02,1.104257596538799069e-02,4.511855708986656222e-02,3.324515538245229745e-03,6.536784657391311870e-02,-6.855267895620371921e-02,-1.251631429540061013e-01,2.394580361807001692e-02,3.818112010252439070e-02,2.722975050709702804e-03,-2.122083913356435578e-02,1.876602415458018813e-02
2.772588722239781145e+00,6.017821054147734494e-02,1.816870365968395115e-02,6.875311961645560327e-03,6.062462181643502035e-02,-8.668872514175710031e-02,-5.988121131674496722e-03,-2.394580361807001692e-02,-2.427112734774299063e-02,3.227047720125682945e-02,-1.242669580398998025e-02,6.504453643753882464e-02,-3.524220924862219578e-03,-3.089522766657467473e-02,-1.596030343178574812e-02,8.788749528317145454e-03,-1.290346313747345319e-02,-5.810242492589744179e-02,-8.442000363007476360e-03,7.205898805178857780e-02,1.773565724801333746e-02,7.279058420370512761e-02,-3.305065802172421630e-03,-4.593291768649178375e-02,-3.983883248406944882e-02,8.417531196894083301e-02,-3.293392936145055072e-02,-2.832540898992168266e-02,4.755558725150813709e-02,-4.621101176460583326e-02,0.000000000000000000e+00,-3.082197595771246634e-02,-3.276107015809424233e-02,4.524435835780642873e-03,9.293069173023785212e-02
2.772588722239781145e+00,2.668807344453764940e-02,1.816870365968395115e-02,-2.388226452526481802e-03,9.592885880958121336e-03,-2.287927094303147946e-02,-3.342036320553049000e-02,1.810491594823286296e-02,7.996916588571260920e-03,9.665246914692586511e-02,1.477756280691455010e-02,6.438199194566904260e-02,4.114009745978705612e-02,7.882756462388507135e-03,-7.825261685213059926e-02,2.639625822488724655e-02,5.905211774573079775e-03,-5.026878813069465823e-02,1.545612658119204647e-02,2.387249702145272795e-02,9.793817609617935793e-03,-6.196301249818746831e-03,-1.200079047599944201e-02,-3.324515538245229745e-03,-5.584279646374405714e-02,3.641497409159782928e-02,-8.509273631257024961e-02,5.229881200898622851e-02,-5.864375136495243723e-03,-5.262411794999684311e-02,3.368711460774040378e-02,2.516520301770885232e-02,2.656057582558709815e-02,-6.453852113757108100e-02,6.480714468426460040e-02
2.772588722239781145e+00,1.023092097416156421e-01,3.825121219925825544e-02,-2.175884826822823206e-02,-1.032512639567688406e-02,-5.206676781157740241e-02,-9.121754281946710397e-02,-2.635979766541497391e-02,7.000094515246069182e-02,6.852892210095259951e-02,1.141090497088741509e-02,3.625844489969577700e-02,-3.368711460774040378e-02,6.062462181643502729e-02,-8.904197711073655319e-02,-5.012958046463662082e-02,0.000000000000000000e+00,-3.465924241136918160e-03,-3.926397632071994270e-02,8.821023999885169165e-02,9.902020452810557372e-03,1.840835991593226667e-03,1.606555601352932863e-02,-2.209531691161438841e-02,-6.453852113757108100e-02,6.453852113757108100e-02,-9.029490383698775269e-03,2.631109169483884097e-02,2.156786693736074956e-02,-1.090735027016727088e-01,1.124690544056782329e-02,-4.535484888914781409e-03,1.386167764808490452e-02,2.558202475599338777e-02,4.607848560867734006e-02
2.772588722239781145e+00,1.023092097416156421e-01,4.415642397383133522e-02,2.161219486952214996e-02,-1.557231713675073098e-02,-9.262163209842903810e-03,-2.704571005188724162e-02,3.797794531198398632e-02,7.000094515246069182e-02,6.520440656270737323e-02,1.477756280691455010e-02,-4.515851799559995189e-02,4.047755296791726021e-02,-1.611766485966012463e-02,-1.423485513849620243e-01,-1.964486230479715878e-02,0.000000000000000000e+00,-5.367514288017528196e-02,6.775493859017828191e-02,1.200879494758251009e-01,3.822742944273224003e-02,-3.422833070719308313e-02,-6.280794132621664305e-02,-4.845511457702936231e-02,-2.720863623387026822e-02,1.431965717998343740e-02,-1.255371130856099485e-02,1.729281849763876500e-03,-2.064193794340979382e-02,-4.073629206657214397e-02,-7.538850354316187219e-04,-3.502020304875424345e-02,9.641623061454449028e-02,-2.916267877195975744e-02,1.635203010723523115e-02
2.772588722239781145e+00,7.308167367895079813e-02,2.534774906178480572e-02,-2.516520301770885232e-02,-6.248393334679658989e-02,-4.153020714615715536e-02,1.343184291603002206e-02,5.632368050316216568e-02,4.667862086436891378e-02,1.032202254133687269e-01,-4.301961680702206386e-02,2.038021805288955240e-02,1.762576816840538338e-02,7.882756462388507135e-03,-1.212722336591526562e-01,3.166802047134862491e-02,-3.277649250122457308e-02,-4.842795213910143504e-02,3.833539752422352592e-02,1.200879494758251009e-01,4.636981747788712638e-02,2.049177219471890257e-02,6.948551840153270598e-02,-1.587822684680622459e-02,-3.362174241926128154e-02,5.229760249196742372e-02,3.144806258421849188e-02,-1.865093620312567591e-02,2.156786693736074956e-02,-1.343480475185238610e-01,5.131288277614578369e-02,-3.991132725452610497e-02,2.992723366161423315e-02,-2.916267877195975744e-02,3.001292959514801142e-02
2.772588722239781145e+00,7.308167367895079813e-02,-7.895213118940026809e-02,-6.018540606646309576e-02,2.194291754063736749e-02,-4.153020714615715536e-02,1.190924270426357845e-03,3.079889990988312828e-02,7.000094515246069182e-02,7.380068434741399175e-02,-7.999413758267820418e-03,-1.053656066542024705e-02,-3.444099964317201557e-02,-4.418401134918889528e-02,-1.170740065681108860e-01,5.518234976273029418e-02,-2.905471508453656010e-02,-5.810242492589744179e-02,-4.425866047396559422e-04,6.286249093706687552e-02,8.395848518527559978e-02,-1.035583368574035865e-02,1.718670639254648094e-02,-2.209531691161438841e-02,1.038003147351820171e-02,6.453852113757108100e-02,0.000000000000000000e+00,6.536784657391311870e-02,-2.523499695219699399e-02,-2.054587790774491107e-03,9.380145840702741600e-02,0.000000000000000000e+00,1.386167764808490452e-02,-1.791577333139193415e-02,1.125674825616076041e-01
2.772588722239781145e+00,1.078936025860594700e-02,-7.195184223388051414e-02,2.504401562132951148e-02,5.405686554999215160e-02,-5.271762246461378365e-03,-8.701931572842533380e-02,6.985565478895740255e-02,-1.010799935966160204e-02,3.373470701183602094e-02,3.350622188250180350e-02,3.293392936145055072e-02,-3.986426701116766586e-03,3.683935780747490257e-02,-7.954061005874538126e-02,5.451980527086050521e-02,-4.751475061343030104e-02,-3.465924241136918160e-03,3.306363527776214756e-02,7.759937384494347556e-02,1.138485657398102396e-01,-1.035583368574035865e-02,-1.124690544056782329e-02,-1.872865907558725340e-02,-2.106803111070028670e-02,5.229760249196742372e-02,3.755287912979300702e-02,7.562113629707800655e-02,1.286428393909200968e-02,-5.262411794999684311e-02,3.368711460774040378e-02,7.573399923231739772e-02,4.360310596093736057e-03,-7.153881009309083494e-02,1.228207722847724920e-01
2.772588722239781145e+00,1.078936025860594700e-02,-8.813703575391801381e-02,-2.959248506343101215e-02,-1.216596238727011073e-02,5.274186535404652015e-02,-3.056993097674946119e-02,-6.632193493920109095e-02,-6.942964534334294946e-02,1.162892599782956171e-01,6.229231342034485114e-02,8.401878277703878073e-02,4.047755296791726021e-02,-7.135213223181009756e-04,-5.421151563104401050e-02,-4.593135337359484371e-02,-6.625444918697889762e-04,3.559083063793735263e-02,-1.297748525192225777e-02,1.200879494758251009e-01,3.822742944273224003e-02,4.593059008787200165e-03,0.000000000000000000e+00,-3.990400963381525445e-03,-5.253773066157163552e-02,3.242457312821629689e-02,1.920714393861482419e-02,5.183587228811787490e-02,1.813604618555338804e-02,-2.054587790774491107e-03,-3.048471815983946204e-02,4.150563564076962392e-02,-3.976135911361399627e-02,-5.216875153889741386e-03,3.130092280176278996e-02
2.772588722239781145e+00,-3.223025654841611687e-02,1.816870365968395115e-02,-1.991801227663500540e-02,6.062462181643502035e-02,3.431820751807361514e-03,1.343184291603002206e-02,-7.550683950371883668e-02,-3.890909294853438227e-03,9.665246914692586511e-02,-1.242669580398998025e-02,-8.037137241411973498e-03,8.363604958562479569e-03,-1.326723263087909582e-02,-9.154140053474482674e-02,5.518234976273029418e-02,-6.688537242913204783e-02,1.595403980656760062e-02,1.718540843095592296e-02,3.882138971598028676e-02,7.379823562272978810e-03,1.937062181570175026e-02,1.606555601352932863e-02,3.469130331241612741e-02,-1.860887172085462504e-03,8.417531196894083301e-02,-1.255371130856099485e-02,2.287927094303147946e-02,-6.855267895620371921e-02,-1.132717297927144928e-01,3.368711460774040378e-02,2.516520301770885232e-02,8.288425632874926730e-02,-2.741714038338310261e-02,1.887422699777280971e-02
2.772588722239781145e+00,-2.499423424008273553e-03,6.140605123169981527e-03,-5.598717897542131866e-02,-1.557231713675073098e-02,-5.540385793154890826e-03,-3.056993097674946119e-02,-2.383760077487739534e-02,-3.230826458915496413e-02,2.173391653583658240e-02,-1.328878368261422055e-02,2.752223017193973498e-03,1.208538237525049255e-02,-9.743011706016876244e-03,-1.005509165721266834e-02,4.227888662525684099e-02,2.922753606266485088e-02,-5.026878813069465823e-02,6.729199886930992136e-02,7.232761159848208332e-02,3.949450551624156952e-02,-3.406354749480620253e-03,1.606555601352932863e-02,-3.324515538245229745e-03,-6.378463610213946922e-02,-9.517943594893957943e-03,3.055891991551717285e-03,3.349013709693969554e-02,5.102780171480046645e-04,-8.622344057217359858e-03,4.604112052968440533e-02,-3.991132725452610497e-02,7.150257096431862636e-03,-3.157667281930471442e-02,6.148262914601936024e-02
2.772588722239781145e+00,2.795514951804697890e-02,2.534774906178480572e-02,-3.211468195396859071e-02,-8.860896585097689099e-03,5.274186535404652015e-02,1.190924270426357845e-03,-7.550683950371883668e-02,-3.646779702507657595e-02,2.007380752392324413e-02,-2.752223017193973498e-03,-4.515851799559995189e-02,-7.606324592887148128e-02,3.073454126190038743e-02,-6.684171188124318763e-02,-6.202099362592823628e-02,-7.308167367895079813e-02,-2.452351316134966305e-02,9.107726287827004608e-02,5.598717897542131866e-02,3.822742944273224003e-02,3.477476535304377392e-02,1.606555601352932863e-02,8.703582998268739879e-03,-6.453852113757108100e-02,-7.880608049509924690e-03,3.144806258421849188e-02,8.142388035154889819e-03,-3.393072162602401437e-02,-5.435339979976071961e-02,6.192374893005399977e-02,-3.502020304875424345e-02,4.838726919050797409e-02,-7.153881009309083494e-02,9.293069173023785212e-02
2.772588722239781145e+00,-2.499423424008273553e-03,-3.483046147969254269e-02,1.634043262306077160e-02,1.005509165721266834e-02,-3.877798412896318186e-02,1.953665946160453720e-02,-5.443052177790947549e-02,2.786994595232238081e-02,4.980026302536535304e-02,6.162976892847506216e-02,8.401878277703878073e-02,-2.390443897775177198e-02,3.730229752834325618e-02,-6.684171188124318763e-02,-7.120589819044598201e-02,2.922753606266485088e-02,4.584412036110224048e-02,-8.442000363007476360e-03,7.759937384494347556e-02,1.957649323960656412e-02,-3.422833070719308313e-02,6.291776213508984417e-02,0.000000000000000000e+00,-1.801213911914856941e-02,7.110627740401395669e-02,1.920714393861482419e-02,2.287927094303147946e-02,2.156786693736074956e-02,-7.484517199447962565e-02,3.368711460774040378e-02,1.941031872915523551e-02,-3.276107015809424233e-02,3.276107015809424233e-02,-7.520466914217496801e-03
2.772588722239781145e+00,2.220026522949336209e-02,-2.888885260528793741e-03,-2.516520301770885232e-02,6.062462181643502035e-02,0.000000000000000000e+00,3.306863374739977407e-02,-2.635979766541497391e-02,-5.620191144617314727e-03,6.520440656270737323e-02,-4.791074101279392539e-02,7.094974821211190441e-02,-2.390443897775177198e-02,-3.548828667536187143e-02,-7.954061005874538126e-02,1.404225230294324153e-02,-1.263882479531762693e-01,-2.977701593597575913e-02,-1.730579811354434477e-03,7.232761159848208332e-02,3.822742944273224003e-02,3.477476535304377392e-02,6.902257868066435931e-02,-2.686235466935124605e-04,-2.106803111070028670e-02,9.442860169210572086e-02,-4.260840214824655747e-02,2.631109169483884097e-02,4.755558725150813709e-02,2.126773649731728000e-02,8.026948412123217913e-02,2.516520301770885232e-02,7.677943978317475215e-02,1.288804079434312244e-02,4.719963598769449237e-02
