3.135494215929149675e+00,5.532915011006161315e-02,-3.640977547389365188e-02,-6.976254975556989146e-02,5.834586862695020915e-02,9.571666419431629561e-03,1.040176586903474205e-02,2.864004406000202757e-02,-5.816447138211052609e-02,9.276723376310580527e-03,-1.450182482999661654e-02,1.086221233106292317e-02,-2.178846692720670664e-02,5.788037659166724025e-03,4.255961441879607676e-02,-1.432075222147658443e-02,8.752113782270094788e-03,3.058008822572701874e-02,3.087904896027939688e-02,1.035137699693240015e-02,-2.120586143898204462e-02,-2.524046778198889979e-02,-3.628071875387071238e-02,2.021986508594333931e-02,-1.081054604641780159e-01,-8.516741232593547095e-02,4.179229774750844312e-02,-4.067747742871032079e-03,2.979372070007577089e-02,-2.283029876099524833e-02,7.457425902727962685e-02,3.727376398713611039e-02,1.116406501803261613e-02,1.547889680284787739e-02,-6.525028173343684623e-02,2.099797497221745496e-02,-6.323412766875735613e-02,5.846415299009012634e-03,1.046267079633965980e-01,-6.474679329179958143e-02,4.713515627039557843e-02,9.834810607108372682e-02
3.135494215929149675e+00,-6.339160538494934341e-04,-1.655829673880281419e-02,-1.166376896709089145e-02,3.183094121052872094e-02,-2.089895110389078381e-02,1.425308533666595594e-02,-8.007651331340299994e-02,-1.273949824801453266e-02,3.130432110440681259e-02,-8.895797083845383146e-02,1.056423564463088993e-01,-6.846865352309114416e-02,-4.970721170420974028e-02,8.715536463821574320e-03,-1.887348474174692370e-02,8.752113782270094788e-03,4.585338742489969421e-02,5.799213971502326093e-02,-1.648462392665046850e-02,-6.352286622863750898e-02,0.000000000000000000e+00,-1.408626734541368331e-02,6.003657112400702378e-03,-5.069542609552057932e-03,-9.749598463296371698e-03,5.978399350676801005e-02,4.545372078053392523e-02,3.213145307905555803e-02,-1.668398346533300075e-02,4.547824383411386978e-02,-3.550737228610228308e-02,4.016271691555091394e-02,-2.078519832899575204e-02,-4.425105688080432226e-02,4.345066851586100454e-02,-5.454358622755810238e-02,-3.027884349701101541e-02,8.935340876422392942e-02,1.281152151910554780e-02,3.665796803968088269e-02,4.986993321956376124e-02
3.135494215929149675e+00,-8.752113782270094788e-03,-1.744777648738046055e-02,5.468448646256757195e-03,-3.609207895497483498e-02,1.222274717518031552e-02,1.040176586903474205e-02,1.976415385565412006e-02,-3.255845600626244146e-02,-8.263003198665248850e-03,-4.119526532537805263e-02,5.716418359478893374e-02,-8.059473760001295561e-02,-3.740375614106427465e-02,9.100205633059697818e-02,7.185897754973356866e-02,-1.075670969588594060e-02,2.872116981155204557e-02,-5.053058531825694449e-02,1.900321703046075478e-02,-1.666453874707316679e-02,-1.395154419651171984e-02,-3.628071875387071238e-02,2.487856453670724347e-02,-7.696104113612856068e-02,1.935359768215587362e-02,1.001362533104837582e-01,4.545372078053392523e-02,-1.350698627973684340e-03,-5.224058871284937428e-02,3.511147897214151464e-02,-1.101075716731705068e-01,7.700296241183714196e-03,1.547889680284787739e-02,-8.056741471568340529e-02,6.011520726293417827e-02,-4.898104233209139846e-02,-5.442508286468166444e-03,9.288967852483372145e-02,2.257007030249857937e-02,1.009223950993549945e-01,3.567961955837747196e-03
3.135494215929149675e+00,2.381058064083884512e-02,-1.137022548212336323e-02,-6.976254975556989146e-02,-2.164184442879493395e-02,4.308203903969918397e-02,3.715756865300125222e-02,2.510377429939223901e-02,-8.152822068341641915e-03,-2.703194369247822332e-02,-8.895797083845383146e-02,-2.299321018108956699e-02,-7.534597194930159336e-02,-7.534518555981244148e-03,-1.955484107017943507e-03,0.000000000000000000e+00,4.723543001913731859e-02,3.411635798633680383e-02,-5.530726513614254991e-03,1.371060152584735459e-02,-2.623620516650479462e-02,-1.161133178731247641e-02,-1.554599578506834709e-04,4.812342042192450930e-02,-9.124927238076221969e-02,-1.310882299221132613e-02,5.978399350676801005e-02,7.402025468357491256e-03,2.626219915132806115e-02,4.991815853731596669e-02,1.325701052946476055e-01,-1.802691682379464755e-02,3.817091376450612583e-02,9.299902532258451371e-03,-3.736793014936212742e-02,1.874903117152435655e-02,-6.286085686363410141e-02,4.041087913843152690e-02,1.086759327329878400e-01,7.202327109101513969e-05,-1.541740673098830616e-02,-6.396185779115588776e-02
3.135494215929149675e+00,1.727745479788517918e-02,2.711309075474386404e-02,-3.420594450805351100e-02,2.207239242713569111e-02,-7.068417465069523273e-03,-2.337732378979790610e-03,-8.017923979678858587e-03,-1.270697727117160031e-02,-3.604303747901342961e-03,-7.450773631227394778e-02,-2.299321018108956699e-02,-6.943895675034476855e-02,7.892835492318872603e-02,7.587208540569195803e-02,3.319419926283198596e-02,3.136305361363786459e-02,2.792900746997833278e-02,7.483797358821764334e-02,1.025110324819065825e-02,-8.912888160448559360e-02,2.061291964291079443e-02,6.912957507218839802e-03,1.940225061037246373e-02,-1.026870140933333064e-01,-6.966572008102321634e-03,3.037370355491388063e-02,-9.875429329527689662e-03,6.928902173205681025e-02,4.991815853731596669e-02,5.942978803062558962e-02,-3.468975781053140750e-02,6.014451848901872927e-02,-5.462927628397025448e-02,-6.257571895642384530e-02,2.123067547910913871e-03,-3.588140956867201525e-02,-2.340152507080055233e-02,7.625377600080454621e-02,2.910319614545224531e-02,-1.540971596489802004e-02,1.188523259191375317e-02
3.135494215929149675e+00,5.178693605292905913e-03,8.768855882390659551e-04,-6.522127398918578511e-02,2.036116799930020108e-02,4.308203903969918397e-02,3.088898786069512598e-02,4.442629826815615302e-02,8.475164905133449056e-02,-2.247921117220788578e-02,1.430751973879956784e-03,-2.282352946095620588e-02,-9.504497212619285318e-02,-1.863481564725130019e-02,-1.955484107017943507e-03,2.700684874647350797e-02,8.752113782270094788e-03,3.600640930764924773e-03,1.887490742430654109e-02,-1.648462392665046850e-02,-1.401345799132448083e-02,-5.549524936337646430e-02,-1.408626734541368331e-02,2.558124488096188975e-02,-3.325713266573895183e-02,-7.449639175509595312e-02,5.975131453184082814e-02,2.439927946893097332e-02,9.974762941827863827e-03,7.057832885100694120e-03,3.741669037427837463e-02,-1.802691682379464755e-02,3.548237407651669284e-02,6.758292478914372514e-03,1.017273834188736625e-02,1.641129879254456594e-02,-8.442051457873142595e-02,-2.339383430471026620e-02,7.240245653317332886e-02,1.045442479339474956e-04,2.574289028271257301e-03,2.868849083662486713e-02
3.135494215929149675e+00,3.974315744471541845e-02,-1.137022548212336323e-02,-7.063972036003049459e-02,-5.548592238376943986e-02,-6.439429483705771604e-03,-4.776270551307577883e-02,-4.586676179672889882e-03,-2.702772949264818647e-02,-5.479976743471197918e-03,-2.606529440047303248e-02,2.089070739497442264e-02,-6.846096275700085110e-02,-3.741144690715456078e-02,5.371539526846426382e-02,9.745862632250608393e-02,1.002737487417418999e-04,2.872116981155204557e-02,1.662596362361344268e-02,5.748653326732797858e-02,-4.723543001913731859e-02,2.466214441250203643e-02,-1.141170456840068584e-02,1.940225061037246373e-02,-7.703306440721957582e-02,2.001287528685977146e-02,8.967212515286394903e-02,-4.536327028663891120e-02,3.438039687974866337e-02,1.125338025041438053e-02,6.211832771861502261e-02,-1.026690450411338329e-02,5.062684507317073007e-02,2.058882611773563132e-02,-1.372085973184192509e-01,7.696104113612856068e-02,-4.898104233209139846e-02,-3.552760914772237072e-02,6.495231480908633670e-02,-2.565394968611372367e-02,3.463768776848901929e-03,7.274845729831121155e-02
3.135494215929149675e+00,2.261093983136776980e-02,-1.425308533666595594e-02,-3.420594450805351100e-02,8.443256432459269462e-03,2.623620516650479462e-02,-2.305211402136858254e-03,0.000000000000000000e+00,3.851319467631213883e-03,-9.047938699308945981e-03,-4.360502097544886185e-02,-6.733862798677023309e-02,-4.690899580799382657e-02,5.332870615041621770e-02,7.353435302671217089e-02,1.099575284333610854e-02,-6.128729501414288683e-02,6.143938009024588892e-02,5.378353227661469838e-02,-5.066029734055906009e-03,-7.484832779843905715e-02,-4.319179380023099868e-02,-5.334153563143589384e-03,4.278993538844191868e-02,-6.422154288811403322e-02,-5.510254832630134825e-02,8.967212515286394903e-02,-4.082199452025481179e-02,5.414455073540277996e-02,-1.157405415044524682e-02,3.164771019529261098e-02,-6.559247314735648648e-02,6.014451848901872927e-02,-9.629417479327564977e-03,-9.198600890827797472e-02,4.610174927160969049e-02,-4.810415674385232904e-02,-8.084392088553988068e-03,1.571541055845078194e-01,4.503577294932881864e-02,3.047061752332241163e-02,-1.343127247289893980e-02
3.135494215929149675e+00,-3.094656519072712386e-02,-1.130146119171821124e-02,-1.514447099665403723e-02,-4.955337065512491895e-03,-3.728666106213272130e-02,6.955376614759671561e-02,-8.017923979678858587e-03,9.758548783393031570e-03,-3.916571853549032783e-02,-3.250472388417880582e-02,1.855049498577517747e-02,-4.961999899209686149e-02,1.046838049820094513e-02,5.468569849571789515e-02,-7.552235811057304848e-02,3.057089127206415180e-02,1.835734105054670148e-02,1.117793785439826770e-01,-1.736179453111108550e-02,-1.401345799132448083e-02,-2.201309765634721846e-02,6.036071918979773847e-03,2.032440933387728854e-02,-4.373432089645364063e-02,-1.056721293886724727e-02,-4.177864284387877714e-03,3.391695288477897252e-02,7.349762917046537281e-02,-1.738666380958764704e-02,3.422199922356386481e-02,4.877566492540653942e-03,5.609529371942748727e-02,7.073928262250434029e-02,-4.897926193667460210e-02,1.912230197664760087e-02,-3.774032798284698842e-02,-8.084392088553988068e-03,1.423798515106280971e-02,0.000000000000000000e+00,-2.683600092358286865e-02,6.077551005257095587e-03
3.135494215929149675e+00,-3.548784095711122327e-02,1.124071434924440831e-02,-4.038493877864293702e-02,3.836406705348238688e-02,-1.832466207561952304e-02,2.470163734433665145e-02,-1.887490742430654109e-02,1.695095223105059362e-02,3.677276975066356979e-02,-2.103495067295028248e-02,4.619687598212176768e-03,-4.961999899209686149e-02,4.198694996742371316e-02,-1.955484107017943507e-03,-1.888117550783720983e-02,-4.189345158534828195e-02,7.278113627323838652e-02,5.378353227661469838e-02,6.279559924476740829e-02,-3.841455194646207355e-02,7.314031726402200895e-02,6.036071918979773847e-03,3.069117419584964368e-02,-6.593276731594951978e-02,-9.645054215362424202e-03,6.297868465748250599e-02,-1.516804483414108812e-02,4.253321894809030529e-02,-8.679215655215113956e-02,5.254666129918339479e-02,-6.034370749664513117e-02,3.548237407651669284e-02,1.290054346302337701e-02,-6.515000798469511301e-02,-1.456343981537152818e-02,-2.186795157734753442e-02,-2.437182829805418366e-02,4.082199452025481179e-02,4.658699450763905021e-03,8.651840033528352888e-03,-3.028746055631474296e-02
3.135494215929149675e+00,3.427470879845866125e-02,-1.130146119171821124e-02,-1.245593130866460424e-02,5.834586862695020915e-02,-2.099922485263252397e-02,-2.305211402136858254e-03,-3.573109550772234771e-02,9.758548783393031570e-03,3.677276975066356979e-02,-3.831240547083546166e-02,2.561891245084470248e-02,-2.526916895676985242e-02,-1.856279237616028505e-02,4.255961441879607676e-02,3.319419926283198596e-02,1.627101979676224414e-02,-1.795901678433238502e-02,-1.143774171257108674e-02,1.836930097661125874e-02,1.684583387319438935e-02,4.680342839034221103e-03,1.913570468239915445e-02,1.940225061037246373e-02,-9.677999889437646774e-02,6.221392333437114619e-02,1.521597914440672716e-02,-4.067747742871032079e-03,1.095275693517178128e-02,-1.963560761028074544e-02,2.079072675066492848e-02,-6.488498326302923058e-02,2.772236175683542858e-02,-5.462927628397025448e-02,-5.131947434587384727e-02,1.298005099253859637e-02,-6.642881881947185208e-02,-8.004270767353638405e-02,1.033668667555484033e-01,2.790355533598116999e-02,1.009223950993549945e-01,3.567961955837747196e-03
3.135494215929149675e+00,0.000000000000000000e+00,-1.748045546230763553e-02,-6.268580792306129718e-03,-4.955337065512491895e-03,-1.217834677995727720e-02,-3.194691150714502881e-03,-3.485392490326173071e-02,5.915200027856196835e-02,3.677276975066356979e-02,-2.694217998871210190e-02,-1.069744538403438749e-02,-6.943895675034476855e-02,-4.428876533336502386e-02,1.710255003260611750e-01,4.898045347098611141e-02,6.408126389233170794e-02,8.176144755708747089e-04,2.468751708344894130e-02,-5.103619176595222684e-02,-7.484832779843905715e-02,-6.883126731442196569e-03,3.314916267372363529e-02,1.686064055702838488e-02,-7.462330875714877354e-02,-4.065231380012145068e-02,8.768032200181916092e-02,-6.052099469714606467e-02,5.882489357443700106e-02,-9.233841741246003390e-03,6.476940847436371551e-02,-6.786202474550237507e-03,7.600022492441972297e-03,1.477621645859323110e-02,-6.171876018468913649e-02,3.890934582395212671e-02,-4.122103001241013420e-02,-8.004270767353638405e-02,7.069123210533784230e-02,3.956732430307206144e-02,3.463768776848901929e-03,3.567961955837747196e-03
3.135494215929149675e+00,3.974315744471541845e-02,-1.137022548212336323e-02,5.799584626736797172e-02,5.801372630373448705e-03,5.030343727522751732e-03,-3.331247098689588126e-02,-2.248943800693099272e-03,-3.846547120521927321e-02,-2.901623403646697540e-03,-6.237396146926183632e-02,8.183730123802820597e-03,-1.992954851303173347e-02,-5.823294128145752382e-03,8.393363886552746012e-02,-3.463768776848901929e-03,-4.189345158534828195e-02,8.896377466618898486e-04,5.378353227661469838e-02,4.700934503661328978e-02,-7.397115719397845401e-02,-4.416978779357491613e-02,1.379608423866103550e-02,-1.085253097101510078e-02,-4.912950907123840583e-02,3.933539925562368894e-02,7.810865558238752615e-02,4.545372078053392523e-02,2.893676192834105862e-02,-2.204536326035155119e-02,6.211832771861502261e-02,-3.550737228610228308e-02,8.302304256776618652e-02,5.389344874930995094e-02,-7.600699142932279551e-02,3.300211650819031423e-02,-6.098518386806425079e-02,-2.340152507080055233e-02,-5.155858277731795170e-03,2.910319614545224531e-02,6.142250984109004497e-03,-7.463287836199540559e-02
3.135494215929149675e+00,0.000000000000000000e+00,-9.208065484937585921e-02,-5.834395556297532204e-02,2.207239242713569111e-02,1.575901693579010582e-02,-5.869253927727502082e-03,0.000000000000000000e+00,-1.002849506391149774e-02,-2.247921117220788578e-02,-4.360502097544886185e-02,7.261571400297998392e-03,-1.012469796011581519e-02,-1.622505999718049444e-02,9.100205633059697818e-02,6.051722136674106411e-02,-2.744321705916838439e-02,3.058008822572701874e-02,-3.113674188946233962e-02,1.292566602520365746e-02,-3.330462263157431962e-02,-7.760012319681262524e-03,8.693640150268304445e-02,6.525563803527215101e-02,-1.417798576990191572e-01,-3.540354814941009537e-02,1.325324508050792216e-01,-1.506350058620714062e-02,5.414455073540277996e-02,-5.311775931730999128e-02,8.409193244312762605e-02,-6.488498326302923058e-02,-8.687413717058223295e-03,3.802107234381049694e-02,-3.922071315328157226e-02,6.011520726293417827e-02,-6.900310784774310591e-02,-4.552870539806276595e-03,6.495231480908633670e-02,1.110029709127005604e-02,-1.540971596489802004e-02,2.789632849505115433e-02
3.135494215929149675e+00,4.379238221430666045e-02,1.124071434924440831e-02,-2.909601519316575707e-02,3.183094121052872094e-02,-1.832466207561952304e-02,2.735271810008533741e-02,-8.118197728420602222e-03,-3.158046201291852401e-02,-8.158458950731299619e-03,-1.918216766903083764e-02,1.337180138048227156e-02,-5.305124679210283106e-02,-1.397611619648739603e-02,7.624535621081521275e-02,4.367138749354667476e-02,-1.075670969588594060e-02,-2.483633521054284810e-02,4.331940411899488225e-02,-5.103619176595222684e-02,-1.666453874707316679e-02,-4.416978779357491613e-02,-1.144438354332786255e-02,2.021986508594333931e-02,-6.593276731594951978e-02,-2.852622972319963229e-02,-1.484888485522739554e-02,-4.624044089109952821e-02,4.253321894809030529e-02,-5.382522273614789507e-03,9.562870033888257182e-02,-6.488498326302923058e-02,4.435826428086460382e-02,5.515328995715814558e-02,-5.642940366076160119e-02,1.139024460918935805e-01,-2.607655901575609697e-02,-4.552870539806276595e-03,1.423798515106280971e-02,2.409755650070805749e-03,7.532274632658247926e-02,1.832466207561952304e-02
3.135494215929149675e+00,-1.950882347815603712e-02,-4.231679067285048362e-02,-6.976254975556989146e-02,1.391957035879404919e-02,-1.753972657497582938e-02,-4.776270551307577883e-02,6.730482234690361720e-02,-1.617074604802050397e-02,3.677276975066356979e-02,-1.083518142672484363e-01,3.519057887027633030e-02,-1.639327875242194490e-02,-3.838175013440819211e-02,7.875494526023454900e-02,6.051722136674106411e-02,2.788235158407471881e-02,1.748045546230763553e-02,3.175593454851846631e-02,6.279559924476740829e-02,-4.370390847038960885e-02,-1.332255621514796817e-02,-4.152948440458206769e-02,2.300289154113738938e-02,-4.792986826176733051e-02,1.282047183920220768e-02,5.978399350676801005e-02,-9.806665039122537675e-03,1.095275693517178128e-02,7.717110489804591966e-03,7.878286646568818941e-02,4.877566492540653942e-03,1.086226913405387018e-01,2.058882611773563132e-02,-5.938102780570934935e-02,-1.473312053550488929e-02,-6.646149779439902705e-02,2.327866152508387826e-02,5.613143673641109166e-02,1.045442479339474956e-04,1.617074604802050397e-02,-1.799169575925956346e-02
3.135494215929149675e+00,-2.503954999177029211e-02,-1.659081771564574481e-02,-1.149851381657111538e-01,3.836406705348238688e-02,-1.743518232704188015e-02,5.821200996460421107e-02,-4.658699450763905021e-03,2.675580278396651190e-02,2.837293892604808056e-03,-6.238165223535212245e-02,7.261571400297998392e-03,-4.433064246816932619e-02,-2.199404017616625462e-02,4.780838006950743208e-02,-3.117694030489238932e-02,2.012233926439345802e-02,4.585338742489969421e-02,3.175593454851846631e-02,1.649362798104140465e-02,-7.397115719397845401e-02,3.480702029563145783e-03,-1.408626734541368331e-02,1.177830356563833725e-01,-5.069542609552057932e-03,7.217106466099326711e-04,-4.177864284387877714e-03,2.860788690733953588e-02,5.414455073540277996e-02,7.717110489804591966e-03,8.409193244312762605e-02,-3.003105835976750335e-02,3.362959107259724800e-02,-4.098690965713309986e-03,-9.269349879260523062e-02,2.163189102606694753e-02,-3.234513980806222322e-02,2.248649918351016547e-02,5.880599951342409260e-02,-1.876894049381297447e-02,5.768980178985760182e-03,-4.456801436236128289e-02
3.135494215929149675e+00,-6.110229980184273164e-03,-5.562543895466705648e-03,-7.063972036003049459e-02,1.391957035879404919e-02,-6.289267643798079899e-02,1.425308533666595594e-02,2.444449669468834116e-02,-1.273949824801453266e-02,4.548518320440299821e-03,-7.450773631227394778e-02,3.784165962602501626e-02,-6.846096275700085110e-02,2.640095730207751845e-02,1.340840953702961691e-01,-1.985147873509084115e-02,8.752113782270094788e-03,-2.937761097692694751e-02,3.678627827604121631e-02,2.418191063575365896e-02,-4.377593174148062399e-02,-2.520778880706172134e-02,2.267197444300894302e-02,1.177830356563833725e-01,-7.425003795202553269e-02,1.815395687268479830e-02,6.297868465748250599e-02,2.371681740834739524e-03,2.626219915132806115e-02,2.377490046066473017e-03,1.069704565218750902e-01,1.439523990838865314e-02,-1.459442891601505504e-02,3.722891000223678415e-02,-6.515000798469511301e-02,2.123067547910913871e-03,-1.303906766106277537e-01,3.915103793058333226e-02,5.969547926200173549e-02,-7.541781386263909925e-02,8.720604323933504876e-03,4.035225980371576204e-02
3.135494215929149675e+00,-2.406924676451666079e-02,2.837293196259205869e-02,-9.804850552915918283e-03,1.455348641264354349e-02,-6.439429483705771604e-03,-2.409755650070805749e-03,7.026803442546454212e-04,1.429987147530190940e-02,-2.247921117220788578e-02,-4.119526532537805263e-02,3.718238202132111841e-02,-4.690899580799382657e-02,-6.398776551025628367e-02,1.130296540586932241e-01,-1.887348474174692370e-02,7.542302007532421249e-02,-3.008510086125420341e-02,-1.143774171257108674e-02,2.418191063575365896e-02,-2.711309075474386404e-02,-2.778207783533297864e-02,-1.144438354332786255e-02,1.177830356563833725e-01,-5.949333783224374644e-02,-8.516741232593547095e-02,1.096539267263317574e-01,2.860788690733953588e-02,5.414455073540277996e-02,-2.197333998926053605e-02,1.526000023705067349e-02,-6.576215386748984759e-02,3.362959107259724800e-02,7.073928262250434029e-02,-3.388722811979898164e-02,2.099797497221745496e-02,-6.910338159648485301e-02,8.186627708208256068e-03,5.880599951342409260e-02,-6.474679329179958143e-02,3.463768776848901929e-03,3.408367901140962886e-02
3.135494215929149675e+00,3.427470879845866125e-02,-1.425308533666595594e-02,-5.834395556297532204e-02,1.068240414784701747e-01,-8.768855882390659551e-04,4.667524206884925142e-02,-8.017923979678858587e-03,2.048722199166038566e-02,-8.263003198665248850e-03,-3.250472388417880582e-02,1.337180138048227156e-02,-4.961999899209686149e-02,-4.953753098407637917e-02,-1.955484107017943507e-03,1.743518232704188015e-02,4.723543001913731859e-02,2.792900746997833278e-02,4.211976330952380693e-02,1.381514577378130208e-02,-1.467273559602837868e-02,-1.395154419651171984e-02,-5.968069616993082818e-03,-2.513308477706163724e-02,-6.422154288811403322e-02,2.001287528685977146e-02,1.211906946220867171e-01,7.402025468357491256e-03,3.250472388417880582e-02,-8.679215655215113956e-02,1.526000023705067349e-02,1.034601513879741114e-02,1.024190629452779305e-02,-1.553643267828439672e-02,-7.600699142932279551e-02,-1.385594993104427228e-02,-4.122103001241013420e-02,6.733862798677023309e-02,5.613143673641109166e-02,-1.876894049381297447e-02,8.720604323933504876e-03,-3.028746055631474296e-02
3.135494215929149675e+00,-2.503954999177029211e-02,2.711309075474386404e-02,-2.675580278396651190e-02,1.973218001793644941e-02,3.154527114394423126e-02,2.951624144947744693e-03,-5.001164931376888417e-02,9.758548783393031570e-03,-3.845822865116307193e-02,-2.606529440047303248e-02,2.474202686260563305e-02,-4.728226661311707435e-02,-3.285102362079393712e-02,1.025655259010734011e-01,-6.485133753973353066e-02,8.752113782270094788e-03,-7.460019938706823062e-02,-1.143774171257108674e-02,2.481089861711741062e-02,-7.467864707830570992e-02,0.000000000000000000e+00,1.648462392665046850e-02,1.450924592130364843e-03,-3.199729145789075718e-02,1.815395687268479830e-02,9.033140275756784687e-02,-1.506350058620714062e-02,1.094506616908149516e-02,-1.738666380958764704e-02,1.325701052946476055e-01,-1.391014299765475776e-03,5.062684507317073007e-02,1.011751700782932695e-02,-6.171876018468913649e-02,1.298005099253859637e-02,-6.642881881947185208e-02,-1.841867355703241671e-03,2.851853895710934617e-02,-3.459498277656696333e-03,7.532274632658247926e-02,6.140670111531870701e-02
3.135494215929149675e+00,-7.003940879641297468e-02,2.290448331633530149e-02,-3.715756865300125222e-02,4.255961441879607676e-02,8.002344399546421072e-02,2.248943800693099272e-03,6.730482234690361720e-02,3.851319467631213883e-03,-8.190979927574233710e-03,-1.570146563946769186e-02,5.716418359478893374e-02,-6.943895675034476855e-02,-1.863481564725130019e-02,4.238993369866271566e-02,-7.552235811057304848e-02,3.564042525590643828e-03,2.792900746997833278e-02,3.175593454851846631e-02,3.813345483226537880e-02,-7.467864707830570992e-02,-3.863906127996066114e-02,2.184752451348559964e-03,1.686064055702838488e-02,-7.785067888279044446e-02,-6.966572008102321634e-03,1.211906946220867171e-01,1.393515131131115720e-02,3.501431293359815594e-02,2.299040968897726744e-02,1.623030346430430482e-02,9.086173930949216493e-03,-1.459442891601505504e-02,1.547889680284787739e-02,-3.202830970562400847e-02,2.743957261272360684e-02,-6.642881881947185208e-02,-2.339383430471026620e-02,7.006224412397409063e-02,2.257007030249857937e-02,-2.683600092358286865e-02,-2.674562777012999201e-03
3.135494215929149675e+00,1.913023780180462402e-02,1.309963276341938147e-02,2.105444131160295190e-02,-3.609207895497483498e-02,-1.217834677995727720e-02,-3.331247098689588126e-02,-2.440563393792079608e-02,-8.152822068341641915e-03,6.370051859900227598e-02,-5.782122894899149879e-02,4.764651017894093454e-02,-5.050963673875875221e-02,9.268739688729869808e-03,1.067610732663870909e-01,-3.117694030489238932e-02,8.752113782270094788e-03,-2.937761097692694751e-02,3.678627827604121631e-02,4.082199452025481179e-02,-4.099290528628657393e-02,-2.520778880706172134e-02,-2.940340032766024930e-02,3.775959166091916869e-02,2.053010616322045734e-02,-9.677575192205356558e-03,8.967212515286394903e-02,-1.516804483414108812e-02,7.349762917046537281e-02,-2.550486153800824579e-02,3.511147897214151464e-02,-2.421844870062510313e-02,-1.459442891601505504e-02,-8.651423485983647521e-03,-4.512794246904339168e-02,6.542427324037361491e-02,-6.323412766875735613e-02,-8.004270767353638405e-02,1.046267079633965980e-01,-3.359224528914954433e-03,1.445952162018501047e-02,1.359645701974924493e-02
3.135494215929149675e+00,2.261093983136776980e-02,-6.201579084974173650e-02,-4.035225980371576204e-02,8.443256432459269462e-03,8.002344399546421072e-02,3.715756865300125222e-02,7.026803442546454212e-04,-3.846547120521927321e-02,4.082199452025481179e-02,-6.237396146926183632e-02,4.619687598212176768e-03,-1.992954851303173347e-02,-8.163506537344995817e-03,1.454258515532886875e-01,-3.100725958475902821e-02,1.002737487417418999e-04,5.476313926334779730e-03,-4.560423286360623663e-03,4.700934503661328978e-02,-1.935307843506259978e-02,1.935307843506259978e-02,-7.537356235955657013e-02,3.303138660504888885e-02,-1.641129879254456247e-02,7.790128111679455944e-03,1.056047019567405154e-01,-1.506350058620714062e-02,9.974762941827863827e-03,-5.311775931730999128e-02,3.741669037427837463e-02,-4.890596578407404443e-02,1.113154404118968377e-02,3.268758731032790632e-02,-5.649816795116675144e-02,4.544247166690579265e-02,-3.853249032442070121e-02,1.203794717583946995e-02,2.939570956156996318e-02,-7.541781386263909925e-02,6.142250984109004497e-03,1.188523259191375317e-02
3.135494215929149675e+00,2.381058064083884512e-02,-1.744777648738046055e-02,-7.063972036003049459e-02,3.637226390243759877e-02,-1.835734105054670148e-02,-4.776270551307577883e-02,1.288102712421192175e-02,3.627347619981451110e-02,-5.479976743471197918e-03,-6.335195546260574684e-02,4.764651017894093454e-02,1.092974335148713672e-02,7.892835492318872603e-02,1.172382614971017867e-01,1.036676486197235687e-02,3.531521548747711473e-03,-6.392917881622871279e-02,-1.668650736328244205e-02,1.035137699693240015e-02,-6.942988142759434766e-02,-2.431830905848407498e-02,1.379608423866103550e-02,2.021986508594333931e-02,-7.462330875714877354e-02,6.913242523440389989e-03,4.179998851359872925e-02,-2.938425280768372505e-02,6.302044093975069095e-02,-9.746317712299065739e-02,1.623030346430430482e-02,1.034601513879741114e-02,1.642090056511721907e-02,3.987999075798547011e-02,-3.388722811979898164e-02,2.915079704055909687e-02,-6.910338159648485301e-02,6.475403280372764303e-03,1.315544568117353041e-01,2.257007030249857937e-02,8.651840033528352888e-03,-2.941028995185412595e-02
3.135494215929149675e+00,1.224711107036242919e-02,5.907229315761817687e-03,-4.035225980371576204e-02,2.592371189476690846e-02,1.575901693579010582e-02,-2.409755650070805749e-03,-8.118197728420602222e-03,1.509203381687562219e-02,-2.970387694051849527e-03,1.709107660317621402e-04,3.250203918228689731e-02,-7.988724771568569971e-02,-4.428876533336502386e-02,1.710255003260611750e-01,-3.117694030489238932e-02,6.242524732850746397e-03,4.990261219449093621e-02,8.617972977121016176e-02,5.874637447517617322e-02,-5.799213971502326093e-02,-9.984066716905712346e-02,4.735280235130681983e-04,4.733125808035079651e-02,-1.079357797440446548e-01,-9.645054215362424202e-03,7.338045052651724631e-02,-9.806665039122537675e-03,3.213145307905555803e-02,-4.179229774750844312e-02,1.623030346430430482e-02,-3.804898233944636193e-02,4.082199452025481179e-02,-8.651423485983647521e-03,-6.171876018468913649e-02,-2.901367434155142574e-02,-6.646149779439902705e-02,2.447830233455495358e-02,1.202127006287427996e-01,4.658699450763905021e-03,4.292654883198701588e-02,-6.396185779115588776e-02
