2.995732273553990854e+00,1.407795652665633501e-01,2.226680129555756726e-02,5.893891921843634474e-02,4.144530942278840113e-02,6.754515282837857126e-02,-6.904115552931770761e-02,2.715187802696892444e-02,3.769334956991265972e-02,4.829906334688550268e-02,1.528276791660143352e-01,-2.566186585992856484e-03,-1.073176275087367806e-02,2.934987713527102346e-02,9.287517213529022930e-03,2.251756542005121237e-02,-2.216943487864364917e-02,-6.824668644448099453e-02,-3.406592682897556512e-02,3.930712847866467408e-03,-3.139206938343430675e-02,8.701137698962968514e-02,1.327238930797723648e-02,-6.680989106491547203e-02,-6.393141985399539151e-02,1.260436542884242617e-01,1.558506080927128667e-02,-3.901621728309744019e-02,-4.081104923026433740e-02,-9.214323566420558331e-02,-8.794845957280970905e-02,0.000000000000000000e+00,1.189312944807534855e-01,2.782735920671338542e-02,-1.327785004582428263e-02
2.995732273553990854e+00,4.952646878293825994e-02,-5.384300076473067312e-03,5.264322299668845739e-02,-1.977310063850177407e-02,-5.828285973305255552e-02,4.026611943992362830e-03,4.590485297525856434e-02,2.587952692412929384e-02,1.616119906230324005e-02,-7.783533133867488740e-03,-2.566186585992856484e-03,2.135540515028274550e-02,2.660061655369977407e-02,-4.239121787660744128e-02,1.560328538328275075e-02,-3.112025451538825635e-02,-6.039904483907085342e-02,-1.732521873191694359e-02,4.657996873663740323e-02,-2.887708812797914332e-02,5.162464317012105397e-02,-2.388441690693801633e-02,-1.245425541706400227e-02,-4.363234754211695043e-02,1.260436542884242617e-01,-3.376095218029041833e-03,1.059690218698138703e-02,-2.208294654771250642e-02,-6.446431334490915210e-02,8.416329558434142155e-02,8.264544406444494784e-03,2.672015908989035238e-02,0.000000000000000000e+00,1.096576392804807232e-02
2.995732273553990854e+00,7.320230993650457541e-03,-5.963092076972717828e-03,4.652001563489305269e-02,1.087051924498755040e-01,-3.891451483995111982e-02,-2.275741293359770032e-02,0.000000000000000000e+00,-2.623807028408272485e-02,-2.420459553379986778e-02,1.528276791660143352e-01,-1.840564191489858087e-02,2.765110137203063631e-02,-1.135238405344243806e-02,-2.435512630762284858e-02,6.355649323492241348e-03,-2.216943487864364917e-02,-9.831208409083383448e-02,-3.410580798271407865e-02,4.657996873663740323e-02,-2.042630545538623443e-02,1.450771810894431468e-02,4.524529519352320228e-02,-3.995346647742398227e-02,-1.181382264578336588e-02,-1.872810268255182750e-02,5.752213621639928193e-02,-5.435563564785146629e-02,-3.503587426308361896e-02,-3.268020868815518093e-02,4.304244469711504539e-03,4.585824426995879083e-02,4.251965306341683876e-02,1.752697757928962236e-02,2.676525790157455870e-02
2.995732273553990854e+00,7.237948835754465238e-02,5.168048530243285477e-02,-4.235874162740400906e-02,-4.088542281285097862e-02,-9.009184998236741126e-02,-4.150670999551325790e-02,1.606112122998818170e-01,-1.420354237864878549e-02,2.169844679318572861e-02,2.736281687808971366e-02,-1.295221068111538504e-02,-1.353171971587076652e-02,-2.737290765885400101e-03,3.813599440107988403e-02,3.749501382120146858e-03,-7.650909966940189211e-02,-1.381769965351869189e-01,-3.663211341496842161e-02,8.467608198397877373e-02,7.226972519302855835e-03,8.363743020940553330e-02,1.327238930797723648e-02,-8.260272236619492503e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.576115463086343205e-03,-1.133729496380100898e-02,-9.515071402102256992e-02,-6.820735965503574305e-03,1.990986570529953287e-02,-1.203452790543393935e-02,3.185341169681169676e-02,6.343001990627522568e-02,2.933152468920813966e-02
2.995732273553990854e+00,-1.426005118419886031e-03,-2.469119475952454706e-02,1.775609813053494190e-02,-2.490635324542311846e-02,-1.568784506647549759e-02,1.030705996278334230e-01,5.375249458066869851e-02,1.692870728738468666e-02,2.219984674090589444e-02,-2.653469743388416069e-02,8.746236112070343571e-03,-4.359713268455010782e-02,3.564557335701891427e-02,-1.836576076116006734e-02,-1.204999259140633952e-02,-1.359430294646584922e-02,-1.201409049662023332e-01,-4.733831613695280160e-02,6.465427086140830559e-02,1.401849068444955826e-01,1.668704281042596160e-01,-5.133252606921344385e-03,-5.147047270016144593e-02,-9.247636059790509400e-03,2.822989337253028683e-02,-3.307314042568459261e-02,2.345326284099816597e-02,-3.828474379800999444e-02,-7.187999332939777608e-02,-7.369186408482955586e-02,-1.203452790543393935e-02,5.387203711685927682e-02,9.907559326329412608e-02,7.731742659625959191e-02
2.995732273553990854e+00,-3.858281133333513885e-02,2.882746572782645539e-02,1.775609813053494190e-02,-9.106859271896632080e-03,-4.766075095202146339e-02,2.321154851320350945e-02,3.514635001195720587e-02,4.050706048760788214e-03,5.104832392845674860e-02,2.678402487759006315e-02,6.008945346184943470e-03,-5.938996398582956082e-02,-4.313094759439678461e-02,1.152457849341385482e-01,-3.629360656527869100e-02,-1.035561223286028329e-02,-1.329027037197562100e-01,-6.845063831130200616e-02,9.097177820572666107e-02,1.605363858428324880e-02,1.026169982252177204e-01,5.766419877706649433e-02,-1.857353230082615242e-03,2.884847718755085763e-02,-7.306776747331006350e-02,5.396792493217560105e-02,4.630628241560456881e-02,-1.074565158391149744e-02,-1.230573284718140814e-01,-3.360879478205146959e-02,4.008306930277807933e-02,4.508591985105041972e-02,7.084569989076384966e-02,6.746751909028801675e-02
2.995732273553990854e+00,-3.079741096136653922e-02,-4.652001563489305269e-02,4.989396241511720453e-02,-2.490635324542311846e-02,-1.023445347462263455e-01,2.321154851320350945e-02,1.606112122998818170e-01,1.436516172905221711e-01,2.969291877817400657e-02,-4.628374259572000382e-02,4.794602075331293872e-02,3.421176580429952097e-02,-3.811764195501699676e-02,-1.291232952737687151e-02,-1.803935813786912076e-02,-2.216943487864364917e-02,-1.141515394197395450e-01,-6.343733267192222525e-02,5.532620484870774680e-02,-2.060544694226167962e-03,5.487351270504742251e-02,1.648137768916509149e-02,-2.321275838036536074e-02,2.272526982575545640e-02,1.912386028211931349e-03,1.832235157515668678e-02,-8.218299485456485864e-02,-9.515071402102256992e-02,-1.232754853302390485e-01,-4.399481887717399814e-02,5.938996398582956082e-02,5.387203711685927682e-02,7.275808591897578448e-02,2.933152468920813966e-02
2.995732273553990854e+00,-1.465886272158400429e-03,-2.473115611490378507e-02,-4.013667404485778828e-02,-3.089571879188589970e-02,-8.481755716693671621e-02,-3.054094606746518906e-02,1.606112122998818170e-01,3.445465885630709379e-02,1.551577810660986212e-01,1.528276791660143352e-01,1.616191609655897102e-02,-1.353171971587076652e-02,3.919978464124259515e-02,1.152457849341385482e-01,1.485612197084754948e-01,-7.650909966940189211e-02,-9.831208409083383448e-02,-4.733831613695280160e-02,8.192682140240752087e-02,-1.529305284846489005e-02,2.726951686249820539e-02,-2.388441690693801633e-02,-6.434847393878534438e-02,1.825157500056947060e-02,-3.456755801145755536e-02,4.767222871042771370e-02,-3.010535900173207449e-02,-8.089411853304241673e-02,-8.066611059520663318e-02,-7.347370722640456098e-02,4.264925588877093582e-02,3.360879478205146959e-02,1.026298045475178139e-01,2.680521925695379670e-02
2.995732273553990854e+00,3.667010812892147753e-02,1.597110507380967992e-02,-3.858532165551493975e-03,-6.340656270727562660e-02,-9.564637704680096358e-03,-2.508751483368199323e-02,2.441458726108352434e-02,3.769334956991265972e-02,5.734402015020464288e-02,5.856812953434403085e-02,-1.840564191489858087e-02,-5.112541957938505910e-02,2.934987713527102346e-02,-2.933152468920813966e-02,1.485612197084754948e-01,-3.287563760062803264e-02,-1.201409049662023332e-01,-8.874971062318043336e-02,6.332067683369602129e-02,4.893181036087049240e-02,2.726951686249820539e-02,-2.111232217434920455e-02,-7.433817795975042331e-02,-1.181382264578336588e-02,-5.331872231147422037e-02,2.631682356014496474e-02,-6.993031009070593829e-02,1.039607077407117691e-01,-7.461728409528317618e-02,1.334920127303064474e-02,-1.203452790543393935e-02,8.047265367055905783e-02,5.211759720821201869e-02,-7.785400371968599631e-03
2.995732273553990854e+00,-3.079741096136653922e-02,-5.928181438844694340e-02,-4.013667404485778828e-02,-4.893181036087049240e-02,-7.703215679496810964e-02,3.225650531652264619e-02,-1.875116430001667195e-02,3.719194962219249390e-02,-2.947888834923056978e-02,-1.874929706191556106e-02,3.208988381187855010e-03,-7.994471984988277963e-03,-1.131242269806320005e-02,-2.681654343375297622e-02,4.170250198926235552e-02,-7.428703208685566439e-02,-5.764978425749960056e-02,1.688654707238258085e-02,5.532620484870774680e-02,-4.466991942925858938e-02,4.014751810112210384e-02,1.327238930797723648e-02,-5.290567715853936731e-02,-3.364264352115187151e-02,5.787920004996505163e-04,1.832235157515668678e-02,1.689259840872927784e-02,-4.886697142530256610e-02,-1.074826540289596094e-01,-1.296830607128771073e-02,4.865820123495587929e-02,8.951761047387818415e-02,8.665668967975084791e-02,1.096576392804807232e-02
2.995732273553990854e+00,-1.437821579953527107e-02,-2.216488932727020411e-02,4.989396241511720453e-02,-6.500711330524537590e-03,-3.891451483995111982e-02,-2.508751483368199323e-02,6.279745138398784565e-02,3.719194962219249390e-02,1.551577810660986212e-01,8.442760225699563748e-02,0.000000000000000000e+00,-3.001309740503585802e-02,-5.139549200084127939e-02,-1.323250815423872295e-02,3.789462737499384865e-03,-1.528946167879890322e-03,-4.479342360348282509e-02,-5.846093429033692723e-02,9.097177820572666107e-02,1.414125255607131745e-02,4.104241554282847537e-02,4.077160036833721302e-02,-6.680989106491547203e-02,2.884847718755085763e-02,1.581098978898699478e-02,-1.940890759651120456e-03,2.345326284099816597e-02,1.039607077407117691e-01,-6.255192731669721729e-02,-3.543397135698633099e-03,4.008306930277807933e-02,3.217359032367354821e-02,4.316677757146741151e-02,2.933152468920813966e-02
2.995732273553990854e+00,4.296580435066937181e-02,2.226680129555756726e-02,-1.983760173297935414e-02,-3.089571879188589970e-02,2.852698012914753334e-04,1.536390690779337181e-02,5.650175516223994443e-02,6.379256617589226797e-02,3.102651280588628740e-02,-4.406167501317378304e-02,-3.715680621491525282e-02,-4.611211394000527819e-02,-6.343001990627522568e-02,4.798590190705145225e-02,6.315768169753726950e-03,1.226023220923324469e-01,-7.767159538007006869e-02,1.032588264011369272e-02,5.532620484870774680e-02,-3.917746975540290638e-02,1.727981284153312647e-02,-1.112261815338412563e-02,-3.394452113123903880e-02,-6.393141985399539151e-02,0.000000000000000000e+00,2.573803155964531422e-02,-2.429022267917212499e-02,-4.886697142530256610e-02,-4.865332355592215385e-02,-1.296830607128771073e-02,4.008306930277807933e-02,1.189312944807534855e-01,4.173157311308949013e-02,3.861904190273716259e-02
2.995732273553990854e+00,-1.469839442639712251e-02,-3.364201439626915424e-02,2.379474580913759629e-02,-4.088542281285097862e-02,3.291722949336682580e-03,2.321154851320350945e-02,3.456755801145755536e-02,1.706512838951053934e-01,1.896115602730032851e-02,1.986974484082160153e-02,1.807430212477090237e-02,2.135540515028274550e-02,5.013999477201658284e-04,-5.464390264046636164e-02,-1.803935813786912076e-02,3.134922560870735675e-02,-1.526517488815920531e-01,-1.599162470420466275e-02,7.407917979699737976e-02,3.607544970685371000e-02,6.840523242091818557e-02,-1.609901653496941670e-02,-2.187916435265307991e-02,-2.076464228252797306e-02,2.193419715078239601e-02,2.765041758785724557e-02,-4.045142174147536851e-02,-5.151725195224871046e-02,-1.074826540289596094e-01,7.053505051282753929e-03,1.164547493647354881e-01,-9.557982789415941927e-03,8.218299485456485864e-02,4.744570796771755555e-02
2.995732273553990854e+00,3.054690076712607977e-02,-2.473115611490378507e-02,-1.482429609359956629e-02,1.157359079424636478e-02,-4.445176257083360838e-02,2.321154851320350945e-02,1.579949397352648638e-02,7.639173426343509599e-02,2.969291877817400657e-02,1.383109716221894714e-02,1.674070809705862153e-02,2.135540515028274550e-02,1.064596676683296911e-01,1.678058925079713506e-02,2.251756542005121237e-02,-3.287563760062803264e-02,-9.574589750484097106e-02,-2.531969071690522155e-02,1.972354414914591347e-02,-2.060544694226167962e-03,1.938700947088428106e-01,3.001309740503585802e-02,-3.674447809623612726e-02,1.059582677206095253e-01,-3.456755801145755536e-02,-1.979529037986030998e-02,-2.149026571417503653e-02,-7.540166885918672679e-02,3.457967433893191500e-02,-5.789903278355010285e-02,2.181568584249810039e-04,9.607827490614707922e-02,3.627814187930629430e-02,1.874929706191556106e-02
2.995732273553990854e+00,-1.465886272158400429e-03,-6.455610720387763846e-02,-2.810214613942384893e-02,1.157359079424636478e-02,-1.231389828625134575e-02,1.536390690779337181e-02,1.583945532890572439e-02,5.594492457048212686e-02,3.102651280588628740e-02,1.936834489310143570e-02,-1.840564191489858087e-02,-1.073176275087367806e-02,-1.131242269806320005e-02,-3.711692506117673929e-02,-4.832813447071263036e-02,9.560265548774923849e-02,-9.574589750484097106e-02,3.973956664698898023e-02,9.753244263799554226e-02,1.188324840700201446e-03,-3.019259470345307672e-03,-1.112261815338412563e-02,-9.463725027162886438e-02,-1.986974484082160153e-02,1.912386028211931349e-03,-4.732973591366475274e-02,1.147063593246232666e-01,-3.223591729808653050e-02,-6.446431334490915210e-02,-3.543397135698633099e-03,2.181568584249810039e-04,2.694701974442978432e-03,6.393141985399539151e-02,8.032387974430479916e-02
2.995732273553990854e+00,4.952646878293825994e-02,9.308089560686834407e-02,1.297530135297471077e-01,-1.712282011155562972e-02,-5.022693753801431987e-02,2.596080909477475884e-02,6.935811581625672684e-02,2.840583235638363679e-02,2.911412677767435606e-02,8.015960839658997639e-03,6.008945346184943470e-03,-5.917180712740457982e-02,4.220623778928780240e-02,1.422454515387217566e-01,-6.916739984484995135e-03,-3.441332196091821671e-03,-1.201409049662023332e-01,8.113997695142446953e-02,3.930712847866467408e-03,1.131852402399123880e-01,1.727981284153312647e-02,2.201862542004758005e-02,-2.379155038086501125e-02,-3.610406064728199915e-02,9.904398768384106710e-02,4.154902134863230900e-02,-1.075850296330135847e-02,-2.017056051950057508e-02,3.457967433893191500e-02,-3.360879478205146959e-02,4.260937473503242229e-02,3.360879478205146959e-02,4.173157311308949013e-02,4.744570796771755555e-02
2.995732273553990854e+00,3.667010812892147753e-02,-6.455610720387763846e-02,1.594899068231701855e-03,-4.365751754543979041e-02,-2.016153989166148339e-02,-4.929211036748186447e-02,2.765327797468909027e-02,1.589288922630660572e-03,1.616119906230324005e-02,-2.653469743388416069e-02,1.422055703849832431e-01,-1.674070809705862153e-02,-2.715187802696892444e-02,-1.147712506899895013e-02,-6.596561357623143690e-03,3.134922560870735675e-02,-9.574589750484097106e-02,-4.468803561000665725e-02,7.855287462218336902e-02,7.226972519302855835e-03,7.916373538421954403e-02,1.327238930797723648e-02,-4.255961441879607676e-02,-2.219984674090589444e-02,9.904398768384106710e-02,8.338160893905088855e-02,8.770669272004005812e-02,-5.665050455917006178e-02,-7.137859338167761025e-02,-1.430190009899999157e-02,8.704106535786018672e-02,1.074108952246249221e-02,1.056362576955630211e-01,6.746751909028801675e-02
2.995732273553990854e+00,1.664829700635101634e-02,-1.287737211374117945e-02,-2.260969646556816592e-02,-4.914996721929547341e-02,6.754515282837857126e-02,-6.904115552931770761e-02,0.000000000000000000e+00,7.283752297921140817e-02,-2.947888834923056978e-02,-4.406167501317378304e-02,-3.715680621491525282e-02,2.135540515028274550e-02,-8.786117265808857102e-03,1.678058925079713506e-02,6.315768169753726950e-03,-7.428703208685566439e-02,-1.383951533936119138e-01,-5.247156874387414599e-02,1.219525725431096219e-02,4.592535721282528516e-02,-3.019259470345307672e-03,1.284782930883772711e-01,-3.999334763116249580e-02,-3.238690713605565930e-03,-7.084569989076384966e-02,1.247820192434863779e-01,-3.901621728309744019e-02,6.146946824817780403e-03,-8.062622944146811965e-02,-6.819941441097386592e-02,8.704106535786018672e-02,3.217359032367354821e-02,-2.222067582546220776e-03,2.676525790157455870e-02
2.995732273553990854e+00,1.137798986619801556e-01,1.597110507380967992e-02,1.297530135297471077e-01,-1.712282011155562972e-02,-9.564637704680096358e-03,1.536390690779337181e-02,9.221113539086311928e-02,1.022512069860866957e-01,-4.173157311308949013e-02,1.058222762729257860e-02,1.807430212477090237e-02,-5.389751431197387088e-02,7.415679984488627446e-03,-3.434483032858792750e-02,2.442995144826314372e-02,-1.035561223286028329e-02,-1.329027037197562100e-01,-2.805698148279062165e-02,1.203854622126019486e-01,4.592535721282528516e-02,4.909833773786671102e-02,1.554779596929604657e-01,-4.255961441879607676e-02,8.826666064980392967e-03,-2.767892231929643468e-02,9.576115463086343205e-03,-3.010535900173207449e-02,-2.017056051950057508e-02,-9.389861874944535614e-02,-1.430190009899999157e-02,4.004310794739884133e-02,3.185341169681169676e-02,6.393141985399539151e-02,2.514981255455163434e-03
2.995732273553990854e+00,2.607320594194009397e-02,-1.337877206146134527e-02,1.198092316335423041e-02,-1.712282011155562972e-02,-4.766075095202146339e-02,5.938997972204294179e-03,2.715187802696892444e-02,3.445465885630709379e-02,4.492511656666135084e-02,-2.330101900084292910e-03,4.794602075331293872e-02,0.000000000000000000e+00,-2.169844679318572861e-02,1.422454515387217566e-01,4.445176257083360838e-02,-4.897465413559744241e-02,4.645967288014227203e-02,-2.805698148279062165e-02,1.617858725170374379e-01,4.237114592860160428e-02,8.363743020940553330e-02,1.323250815423872295e-02,-3.120723036535363870e-02,-4.640444227470576222e-02,-1.295292771537111601e-02,2.765041758785724557e-02,-5.435563564785146629e-02,-2.150415454721285591e-02,-6.446431334490915210e-02,-4.399481887717399814e-02,8.074536913611229938e-02,6.320010312955984255e-02,9.277989704154623873e-02,1.031768993189111916e-01
2.995732273553990854e+00,-5.833185649517098198e-02,-6.477426406230261946e-02,3.070902584590605791e-02,-3.089571879188589970e-02,-8.481755716693671621e-02,-3.054094606746518906e-02,5.375249458066869851e-02,1.004007159522356946e-02,-2.947888834923056978e-02,-8.948974417063715325e-04,3.197290588554596580e-02,-3.514635001195720587e-02,-1.135238405344243806e-02,2.753909221409849353e-02,5.430167007680518354e-02,1.236965759289517311e-02,-4.779987675152803234e-02,-2.481829076918505572e-02,1.203854622126019486e-01,-5.892651491723874951e-02,9.605633379294882535e-02,6.121841006129017521e-02,-4.606613811653864632e-03,-4.363234754211695043e-02,1.260436542884242617e-01,-4.510766833111853197e-02,-3.010535900173207449e-02,3.556063083169307137e-02,-9.124833822249921178e-02,-5.789903278355010285e-02,2.937686658079369934e-02,2.694701974442978432e-03,7.142449189126350018e-02,3.861904190273716259e-02
2.995732273553990854e+00,7.320230993650457541e-03,-1.337877206146134527e-02,1.198092316335423041e-02,2.547219455502142821e-02,9.454481943296177970e-02,1.030705996278334230e-01,6.935811581625672684e-02,7.639173426343509599e-02,-1.144279678024597707e-02,6.157458268238923810e-02,-5.468378379420487517e-02,-4.359713268455010782e-02,-4.313094759439678461e-02,1.152457849341385482e-01,-6.916739984484995135e-03,-1.035561223286028329e-02,-1.329027037197562100e-01,-6.343733267192222525e-02,1.972354414914591347e-02,-4.626811481859748054e-03,1.254700177998241128e-01,-4.141139448622763869e-02,-2.379155038086501125e-02,-3.861904190273716259e-02,-1.015297075037402755e-02,8.338160893905088855e-02,4.473694825185985796e-03,-2.017056051950057508e-02,-7.741724106028026464e-02,-4.431499750403584958e-02,7.014846694913091929e-02,6.128771710134790773e-02,5.464390264046636164e-02,7.376321531203591797e-02
2.995732273553990854e+00,3.392084754735023161e-02,-3.274711695456278271e-02,4.652001563489305269e-02,6.730478214544000082e-02,-6.061296163313684843e-02,-1.217518530630512172e-02,-1.096576392804807232e-02,2.587952692412929384e-02,4.829906334688550268e-02,8.015960839658997639e-03,3.534685266577011764e-02,-7.994471984988277963e-03,6.505925736389420178e-02,7.384537462970305888e-02,-1.204999259140633952e-02,3.134922560870735675e-02,-5.764978425749960056e-02,-1.599162470420466275e-02,6.332067683369602129e-02,2.995224234505831223e-02,4.909833773786671102e-02,3.201786268618514453e-04,-3.995346647742398227e-02,-1.986974484082160153e-02,-4.301834068405045730e-02,4.154902134863230900e-02,-4.045142174147536851e-02,-5.151725195224871046e-02,-9.389861874944535614e-02,-7.369186408482955586e-02,4.260937473503242229e-02,3.217359032367354821e-02,3.627814187930629430e-02,0.000000000000000000e+00
2.995732273553990854e+00,1.407795652665633501e-01,1.200805622114515525e-01,4.652001563489305269e-02,-1.945292201163992263e-02,-2.958644882725056102e-02,6.167018932339793369e-02,7.783533133867488740e-03,6.654182675746352083e-02,1.435204458377921377e-03,-3.180899024931486269e-02,4.439180946908925784e-02,-4.611211394000527819e-02,-8.786117265808857102e-03,1.422454515387217566e-01,-2.301575651945441184e-02,-1.639425991146293768e-02,1.946000627555906359e-02,-4.468803561000665725e-02,9.097177820572666107e-02,-2.020663540487653564e-03,8.701137698962968514e-02,2.650280526946144355e-03,-4.251965306341683876e-02,-6.038647678602654389e-03,1.912386028211931349e-03,2.631682356014496474e-02,-7.014846694913091929e-02,7.696104113612856068e-02,6.157934094351512344e-02,8.416329558434142155e-02,2.181568584249810039e-04,7.968994789873680429e-03,7.142449189126350018e-02,1.715769762279298893e-01
2.995732273553990854e+00,-1.983164703331846690e-02,-5.149641401647834377e-02,4.652001563489305269e-02,-3.089571879188589970e-02,-9.564637704680096358e-03,3.225650531652264619e-02,1.836576076116006734e-02,4.460762960668111787e-02,-1.641919516183126815e-02,1.258280125614311129e-01,-2.937140584294665319e-02,-7.142449189126350018e-02,2.322666977347562223e-02,6.048826499923457868e-03,1.236459466967718482e-02,-4.897465413559744241e-02,-1.381769965351869189e-01,1.280925836794552519e-03,3.595785995560631110e-02,-4.466991942925858938e-02,4.909833773786671102e-02,-2.111232217434920455e-02,-3.120723036535363870e-02,-3.861904190273716259e-02,-1.295292771537111601e-02,-3.285498356725961161e-02,0.000000000000000000e+00,-3.828474379800999444e-02,-3.268020868815518093e-02,-8.572639199026349521e-02,5.938996398582956082e-02,2.694701974442978432e-03,1.752697757928962236e-02,4.553332193950562767e-02
2.995732273553990854e+00,-2.582101257978124814e-02,-5.149641401647834377e-02,4.989396241511720453e-02,-1.977310063850177407e-02,-6.061296163313684843e-02,-1.474145209393870268e-02,6.279745138398784565e-02,1.706512838951053934e-01,2.911412677767435606e-02,1.936834489310143570e-02,9.247636059790509400e-03,-5.917180712740457982e-02,-8.786117265808857102e-03,3.988115373851439799e-05,5.430167007680518354e-02,-2.216943487864364917e-02,-9.574589750484097106e-02,1.081396435560076780e-01,4.657996873663740323e-02,-5.892651491723874951e-02,5.487351270504742251e-02,6.121841006129017521e-02,3.385202699854056307e-02,-6.615348743654160535e-02,-1.620179725029748455e-02,-3.307314042568459261e-02,-6.993031009070593829e-02,3.556063083169307137e-02,-1.232754853302390485e-01,-8.794845957280970905e-02,5.189689194856144522e-02,4.255961441879607676e-02,4.406167501317378304e-02,4.976398381585291075e-03
2.995732273553990854e+00,1.782983262767968979e-03,-3.274711695456278271e-02,-2.788398928099886792e-02,-3.587211717347119078e-02,6.754515282837857126e-02,-6.681908794677147989e-02,9.221113539086311928e-02,4.652001563489305269e-02,2.330101900084292910e-03,-4.406167501317378304e-02,8.746236112070343571e-03,-7.994471984988277963e-03,-1.936834489310143570e-02,7.384537462970305888e-02,-2.301575651945441184e-02,-4.897465413559744241e-02,-9.831208409083383448e-02,-3.085693844778771011e-02,4.978895711782525824e-02,-3.640537502281409460e-02,9.961054507717251316e-02,-1.112261815338412563e-02,-3.674447809623612726e-02,-6.038647678602654389e-03,-4.553332193950562767e-02,8.338160893905088855e-02,-8.218299485456485864e-02,-1.487493969301104113e-04,-1.150109409237945607e-01,-3.104260819605861310e-02,2.181568584249810039e-04,1.189312944807534855e-01,8.218299485456485864e-02,4.744570796771755555e-02
2.995732273553990854e+00,7.237948835754465238e-02,9.847897712014276952e-03,5.893891921843634474e-02,-2.490635324542311846e-02,9.454481943296177970e-02,-1.213530415256660819e-02,2.715187802696892444e-02,-2.623807028408272485e-02,-3.201786268618514453e-04,1.062210878103109213e-02,-2.439500746136136211e-02,-1.678058925079713506e-02,-4.313094759439678461e-02,-1.058222762729257860e-02,2.309635742055086288e-02,5.420224518331374919e-02,-6.377299161929500526e-02,-3.667207477034765961e-02,8.192682140240752087e-02,4.592535721282528516e-02,3.871231364274418246e-02,3.201786268618514453e-04,-9.463725027162886438e-02,-5.189689194856144522e-02,5.764357737940557780e-02,2.631682356014496474e-02,-6.993031009070593829e-02,-8.067596167461743573e-02,-1.353100132356729879e-01,-4.399481887717399814e-02,7.014846694913091929e-02,3.217359032367354821e-02,7.084569989076384966e-02,-2.753444553380444276e-02
2.995732273553990854e+00,1.473591097813908499e-02,-4.053065008843027145e-02,1.198092316335423041e-02,1.157359079424636478e-02,-4.766075095202146339e-02,2.321154851320350945e-02,1.336115456952986225e-01,-2.623807028408272485e-02,-3.201786268618514453e-04,8.055922195038235645e-03,3.208988381187855010e-03,-3.001309740503585802e-02,-8.746236112070343571e-03,1.152457849341385482e-01,1.236459466967718482e-02,-1.359430294646584922e-02,-1.381769965351869189e-01,-1.732521873191694359e-02,4.657996873663740323e-02,-5.670444733469252874e-02,8.976063757120093800e-02,5.766419877706649433e-02,-6.680989106491547203e-02,-6.038647678602654389e-03,-4.553332193950562767e-02,-3.307314042568459261e-02,7.847641605410137638e-03,-4.081104923026433740e-02,-7.461728409528317618e-02,1.334920127303064474e-02,4.264925588877093582e-02,5.387203711685927682e-02,6.393141985399539151e-02,1.785439962020918953e-02
2.995732273553990854e+00,1.782983262767968979e-03,-3.539739748150892706e-02,-2.788398928099886792e-02,-6.540592484263051988e-03,-4.165180560583651992e-02,-5.478456004133754054e-02,2.161463029608643588e-02,1.706512838951053934e-01,1.896115602730032851e-02,8.442760225699563748e-02,-1.295221068111538504e-02,-1.353171971587076652e-02,2.660061655369977407e-02,1.678058925079713506e-02,3.832855520903820368e-02,-4.645967288014228591e-02,-1.201409049662023332e-01,-6.092235141646705487e-02,8.192682140240752087e-02,4.592535721282528516e-02,3.839213501588233102e-02,3.134669143274813885e-02,-9.685931785417507822e-02,-5.167873509013646421e-02,2.193419715078239601e-02,-3.285498356725961161e-02,-2.749921106035998000e-02,-8.067596167461743573e-02,-9.124833822249921178e-02,9.302976894873526970e-04,9.360172979012908179e-02,-1.178005037196216270e-02,2.782735920671338542e-02,-1.327785004582428263e-02
2.995732273553990854e+00,7.320230993650457541e-03,1.200805622114515525e-01,-2.788398928099886792e-02,-1.977310063850177407e-02,-9.031000684079240615e-02,2.596080909477475884e-02,3.456755801145755536e-02,-2.623807028408272485e-02,1.038602409512252855e-02,4.259501466657705793e-02,-2.566186585992856484e-03,-5.112541957938505910e-02,7.415679984488627446e-03,-2.526305432254342086e-03,5.730812322485039079e-02,5.420224518331374919e-02,-4.779987675152803234e-02,8.113997695142446953e-02,3.506296251389993957e-02,-1.529305284846489005e-02,1.450771810894431468e-02,2.252002536776774588e-02,7.525243730297605238e-02,-3.238690713605565930e-03,1.912386028211931349e-03,4.492296812885646085e-02,8.770669272004005812e-02,-2.898009978501359801e-03,-8.066611059520663318e-02,-3.360879478205146959e-02,9.059527664208387454e-02,8.951761047387818415e-02,6.343001990627522568e-02,7.376321531203591797e-02
2.995732273553990854e+00,4.952646878293825994e-02,5.168048530243285477e-02,2.055605509553203036e-02,3.159540191681682597e-02,-2.016153989166148339e-02,-4.150670999551325790e-02,3.514635001195720587e-02,-9.256923328245028615e-04,-1.641919516183126815e-02,-3.180899024931486269e-02,-2.685642458749148975e-02,2.765110137203063631e-02,-1.135238405344243806e-02,6.048826499923457868e-03,-2.802906215883419969e-02,-3.287563760062803264e-02,-1.072629037275784347e-01,-1.790401073241659410e-02,2.218496127527604111e-02,1.472004455657096797e-02,4.104241554282847537e-02,2.650280526946144355e-03,7.525243730297605238e-02,-1.185378400116260389e-02,-7.415679984488627446e-03,4.492296812885646085e-02,-2.429022267917212499e-02,-6.510128723176296373e-02,-4.527937677569800201e-02,-4.399481887717399814e-02,4.585824426995879083e-02,2.672015908989035238e-02,5.207763585283278068e-02,2.680521925695379670e-02
