2.944438979166440262e+00,-2.900895642053876941e-02,1.897982729711031671e-02,-3.764618285191685676e-02,7.533336945523667894e-03,-1.500632732447743090e-03,-5.406722127027574487e-02,2.903071541516418635e-02,6.589425580437185959e-02,3.520408908138805693e-02,1.004639280418710701e-02,-2.669074427192317384e-02,-4.091593619001705762e-02,-7.055136308988119859e-03,-1.231282529360987199e-02,-2.872434847977585470e-02,-4.651559794977444540e-02,-4.197695515315812143e-02,-1.367470413295608818e-02,3.148640201793831417e-02,2.018428637815358750e-02,5.206921863841808273e-02,-3.374084135779718135e-02,-1.574186721775588937e-02,-2.116426254982323868e-02,-2.115826209559136528e-02,1.013549480668339033e-02,1.409926773884994169e-02,1.763124835053096751e-02,4.694868154537586852e-02,-1.958980734047533270e-02,1.703352715966581846e-02,-3.653928802465205433e-02,1.168593905105282452e-02,1.189974341117672196e-02
2.944438979166440262e+00,-4.448647729131112449e-02,1.818735794413699897e-03,-9.732034277217742335e-03,-5.222573864621944673e-02,-8.479126339663600742e-02,5.168767072259894402e-02,1.732133927261671896e-02,2.517760133815484178e-02,5.287727255699978951e-02,-1.792446157019467884e-02,-2.638437733653484218e-02,-1.896211607846641153e-02,-2.471445895717419572e-03,-2.572424559999339846e-02,-5.975907559174311462e-02,-3.310417764339091545e-02,-1.302934738113134885e-02,2.028982289107127135e-02,6.451868246757812286e-02,2.919425867715772643e-02,4.858799806619174683e-02,4.180229883805052296e-03,-1.543550028236755599e-02,1.091715154280713251e-02,2.794512931725350383e-02,4.950685194231051883e-02,4.310822415938871111e-02,2.210069687810605268e-02,-5.798780401351134178e-02,-2.428715837778715886e-03,1.856930660297115634e-02,4.439715676224339352e-02,2.742780626880871042e-02,5.087151132386304869e-03
2.944438979166440262e+00,-1.887346161385537735e-02,1.928619423249864837e-02,7.289943042996755579e-03,-2.277748857209913047e-02,-3.036412175753080978e-03,-5.406722127027574487e-02,2.900119781346442022e-03,3.558343028674905428e-02,4.930335682023800209e-02,-2.833029051878889135e-02,1.264534842916804902e-02,-3.054563464932503331e-02,1.194977359555285563e-02,-3.155093838309146193e-02,-1.182703453409610778e-02,-1.579472054860829588e-03,-3.491375377962492588e-02,-2.805624210902409044e-02,5.009462106139034310e-03,1.341142030638352647e-02,9.452093427174047824e-02,-1.588098140023800481e-02,3.208141409263037119e-02,-6.610038844473685449e-02,2.640934987394816594e-02,2.156172262505701501e-02,3.566099036390695670e-02,-1.446313010797320095e-02,-5.253311977085454304e-02,4.940852471142811314e-03,-3.053408480987371276e-02,2.543504068377698199e-02,1.000236841912856625e-02,-7.421432551824924673e-03
2.944438979166440262e+00,-6.234633724887030104e-02,4.801054271227450654e-02,-4.347287563501492369e-02,-5.069163714679824490e-02,-4.901754710744567201e-02,-5.362082337672953447e-02,-3.464894291981452518e-02,6.589425580437185959e-02,6.577792831290871223e-02,-6.740389598188481490e-02,4.359679836714951129e-02,-1.725678645191673632e-02,-5.613111019121261314e-02,-8.215925973888496547e-03,4.125682722390849877e-02,-2.900727832366954001e-02,-2.947229387455230221e-03,-2.032637991247856005e-02,3.657355315032461557e-02,4.639793955822580501e-02,4.541754285889560566e-02,0.000000000000000000e+00,-3.290295872045250619e-02,-7.237347912138113182e-02,-3.657355315032461557e-02,7.197111327099695033e-02,1.821155420855291585e-02,1.345101846672591521e-02,-7.596993875940928967e-03,-3.789606519158071618e-02,-4.093991375846792874e-02,-1.890345104837529155e-03,-2.378141030274917925e-02,1.752246622969382342e-02
2.944438979166440262e+00,-7.447233795481754404e-03,6.680310860749658075e-02,-1.013549480668339033e-02,5.828007318973992684e-03,-3.036412175753080978e-03,-2.028344254839799590e-02,2.428715837778715886e-03,5.418487966182438526e-02,1.551957809836025659e-02,-8.192427292976934769e-03,-2.797085437438178585e-02,-4.797107249900518094e-02,-3.481220572226332438e-03,3.470013077164327969e-03,1.725678645191673632e-02,-1.900490990454097723e-02,-5.944441359124306989e-02,-3.304402592264062133e-03,-3.406414335695688578e-02,3.108460378199525559e-02,8.603374566244544053e-02,-3.336883281735591317e-02,-3.290295872045250619e-02,-3.447741392980041564e-02,-3.703924349582937703e-02,-7.326401667079880664e-03,-1.886610454904032522e-02,4.205651435779903663e-02,-2.333886109369681661e-02,0.000000000000000000e+00,3.059492383025171069e-03,0.000000000000000000e+00,4.399940614149309981e-02,2.454509184034477098e-02
2.944438979166440262e+00,-1.000404651599779392e-02,4.567057156903349402e-02,2.080205053265597043e-02,-1.304545429488138640e-02,-6.510675241360820709e-02,-3.028581096752656215e-02,7.369568308921527200e-03,7.619963309029889609e-02,5.635849312922612542e-02,5.593294133320117489e-04,-1.189974341117672196e-02,1.535779443305337888e-03,-2.942849839285145708e-03,-1.322538808002753086e-02,-1.170937614254746913e-02,3.050194203776954160e-02,-1.325260667338226672e-02,-3.574167096721180686e-02,6.451868246757812286e-02,2.919425867715772643e-02,6.657580495448697788e-02,1.280110102458610274e-03,1.351210748965921658e-02,-5.360153092477099035e-02,-4.136284775376869102e-03,-1.501183052526760056e-02,3.057383923152065183e-02,1.662147367402205464e-02,-3.502480014474963765e-02,-1.958980734047533270e-02,-9.375822714282347481e-03,-1.583978169449197504e-03,5.797344091813375067e-02,3.149650100633447081e-02
2.944438979166440262e+00,-1.158351857085862351e-02,3.885797929024307346e-02,-2.514732533195099262e-02,7.756596237774585761e-03,-4.901754710744567201e-02,-6.935941643062248918e-02,3.231346709044027876e-02,5.674169238234041956e-02,3.520408908138805693e-02,2.964315039934485585e-02,-2.638437733653484218e-02,-1.725678645191673632e-02,-3.456582435422159150e-02,-3.199733627663767233e-02,-6.449806476896619012e-02,-3.448243077531333578e-02,-7.147758076570417951e-02,-1.167670150109842257e-02,7.685428858187719897e-03,3.456582435422159150e-02,7.595162766876932536e-02,-4.034605294656479907e-04,-6.650141173190463051e-02,-8.766567428172787613e-02,-4.907241067029048665e-02,-3.296537228789026691e-02,5.511893107186542629e-02,3.047299578694041139e-02,-5.835981255395260997e-02,2.489666995083579526e-02,1.856930660297115634e-02,1.531333577623054942e-02,1.411465488883154040e-02,-1.607111096320506388e-02
2.944438979166440262e+00,-5.651964446577223411e-02,-1.648752205669168705e-02,8.869415097857585167e-03,-1.612581279257665687e-02,-9.987821341742780801e-03,1.043084349869044872e-02,2.903071541516418635e-02,3.875388549404519545e-02,7.831231324077676803e-02,2.269174123335515603e-02,-1.823882009716404351e-02,-8.175485122088292644e-02,-6.651675779522471868e-03,1.192193725192346003e-02,-2.339971143241012519e-03,-1.543099416777918807e-02,-2.496198281592973411e-02,-3.620736131271656832e-02,1.858574626202938798e-02,5.651964446577223411e-02,6.148865382210066954e-02,-1.588098140023800481e-02,-1.742543784968014764e-02,-5.406722127027574487e-02,9.152563422031429613e-03,-3.378377872187774550e-02,8.607038100984688855e-02,4.205651435779903663e-02,-1.796729541663295501e-02,-4.112286469702974151e-03,-3.053408480987371276e-02,-1.905143660753414597e-02,4.093991375846792874e-02,1.423971455441773448e-02
2.944438979166440262e+00,-6.234633724887030104e-02,2.140854313488903260e-02,-2.514732533195099262e-02,-1.304545429488138640e-02,-4.195434573391247646e-02,-6.935941643062248918e-02,-5.075954451414874807e-02,3.686354038920766629e-02,6.577792831290871223e-02,-9.024842499801791901e-04,-2.797085437438178585e-02,-2.640934987394816594e-02,1.183211520400421699e-02,1.826101393791077984e-02,-2.613059563381774433e-02,-2.633131157162085789e-02,-4.356343219100506509e-02,8.318821831128069694e-04,-1.832555030306393454e-02,4.639793955822580501e-02,1.169851956004269028e-01,3.708825940237326160e-03,3.208141409263037119e-02,-2.845420559281999773e-02,-4.136284775376869102e-03,7.055136308988119859e-03,-1.494552180580472830e-02,-1.051709801589674476e-03,3.351883178226357229e-03,2.489666995083579526e-02,-3.093754533933936249e-02,1.798780688829522759e-02,1.411465488883154040e-02,-1.607111096320506388e-02
2.944438979166440262e+00,-5.805374596519344288e-02,2.187994707845675874e-02,2.080205053265597043e-02,-5.651832992989631183e-02,-1.701044695239372836e-02,-5.324881483628826628e-02,8.451924174759132061e-03,6.917700747964794505e-02,7.767767172408543419e-02,2.964315039934485585e-02,-1.189974341117672196e-02,-4.598113493169259103e-02,-7.055136308988119859e-03,-1.322538808002753086e-02,1.879256589522207421e-02,-3.310417764339091545e-02,-5.944441359124306989e-02,-4.977462998659887977e-02,-1.795354176262266635e-02,3.209437845850417192e-02,6.243952017911010705e-02,3.053408480987371276e-02,-1.742543784968014764e-02,-2.211512890683267618e-02,-1.250858368421122954e-02,1.989937567312589917e-03,4.503681307818930418e-02,-1.051709801589674476e-03,-5.406722127027574487e-02,3.690737686331251044e-02,-2.188440639849357702e-02,-1.357628415589035367e-02,0.000000000000000000e+00,2.412680020321626706e-03
2.944438979166440262e+00,-4.402078694580636997e-02,-1.566911562270420846e-02,-3.764618285191685676e-02,-5.222573864621944673e-02,-8.005227421941293886e-02,-1.987998201893234618e-02,1.479100086074645187e-02,1.842588928951872929e-03,1.596597599190646699e-02,1.068103432087844432e-02,-3.837668332297600182e-02,-4.385878602930221026e-02,-4.083891503086586883e-02,5.898728914943043855e-03,-1.170937614254746913e-02,2.896616259446420372e-02,-7.775067144234845684e-02,1.326719728042032552e-02,3.148640201793831417e-02,5.844823338457283413e-02,5.206921863841808273e-02,1.702197732021449791e-02,5.454567542131679575e-02,-5.360153092477099035e-02,-5.489910345338855358e-02,9.053138940845785465e-03,-3.497670614337454464e-02,-2.028982289107126788e-02,-5.253311977085454304e-02,4.714039435677261358e-04,-2.188440639849357702e-02,-1.890345104837529155e-03,5.797344091813375067e-02,1.189974341117672196e-02
2.944438979166440262e+00,-2.195382011155064955e-02,4.823380200452542094e-02,-4.391927352856113409e-02,-7.225692298378927347e-02,-2.263316977091082982e-02,1.278280076659019104e-03,4.782328131038626057e-02,2.214597469393141116e-03,8.330039454260253218e-02,1.238636394742811953e-02,-1.823882009716404351e-02,-4.385878602930221026e-02,-2.471445895717419572e-03,3.016075734908750181e-02,-5.822497409232191279e-02,-2.900727832366954001e-02,2.800422055052623205e-02,-4.255268949273497900e-03,1.669540115719185883e-02,7.701753998754398700e-02,6.401899223397093663e-02,3.031082551762279836e-02,3.208141409263037119e-02,3.338141287149355707e-02,-3.566099036390695670e-02,4.797107249900518094e-02,-9.125627864176588666e-04,-2.028982289107126788e-02,-5.406722127027574487e-02,3.690737686331251044e-02,3.059492383025171069e-03,-1.090031740384166808e-02,1.357628415589035367e-02,5.087151132386304869e-03
2.944438979166440262e+00,-7.808493030276325575e-02,1.928619423249864837e-02,-2.514732533195099262e-02,-5.222573864621944673e-02,-3.200257477021728469e-02,-3.438271028724793760e-02,1.479100086074645187e-02,3.686354038920766629e-02,6.672879466991814279e-02,1.068103432087844432e-02,-4.385183577461979065e-02,-7.548176054423864911e-02,-1.438153797606800052e-02,3.470013077164327969e-03,-6.405166687541997972e-02,5.296620336645596616e-02,-7.301168226512538828e-02,-2.032637991247856005e-02,4.900886824763213412e-02,4.651559794977444540e-02,1.123030360755221391e-02,1.280110102458610274e-03,-1.742543784968014764e-02,-2.116426254982323868e-02,-7.063769650728150828e-02,4.101966333301548112e-02,1.608920530616253161e-02,1.304755793726026722e-02,1.599723160739440625e-02,4.539456547260754815e-02,-2.635385492606866220e-02,4.593293620554873141e-02,8.197348169012551311e-02,-4.981195232100224524e-02
2.944438979166440262e+00,-2.701901885322617949e-02,4.801054271227450654e-02,-6.023208336980416175e-03,-5.222573864621944673e-02,-8.434486550308979702e-02,8.090872355449436198e-03,4.628750186708092268e-02,1.842588928951872929e-03,5.635849312922612542e-02,-4.737271164431499509e-02,-2.638437733653484218e-02,-1.959675759515774884e-02,-1.705750472811668611e-02,4.280610577825555429e-02,-2.613059563381774433e-02,0.000000000000000000e+00,-7.775067144234845684e-02,-3.574167096721180686e-02,6.451868246757812286e-02,3.209437845850417192e-02,6.657580495448697788e-02,4.180229883805052296e-03,1.328884819740829872e-02,-1.970244888651104948e-02,-7.063769650728150828e-02,7.197111327099695033e-02,1.767318347561172912e-02,2.318305274394365928e-02,-6.135180212628738028e-03,-1.143868813678285482e-02,-2.925397470741510422e-02,2.480039916708564468e-02,-4.096899319721375443e-03,5.087151132386304869e-03
2.944438979166440262e+00,-6.234633724887030104e-02,1.729625666518605845e-02,-6.561579069921602905e-03,5.193365802282655375e-03,-2.263316977091082982e-02,-2.760984421547787657e-02,-1.716109150269661682e-02,4.531546456396679662e-02,5.341564328994097277e-02,-3.333975262492792913e-02,-3.570071657092731277e-02,-8.093644478689544786e-02,1.450658631606889515e-02,1.921188029492021387e-02,-2.903071541516418635e-02,-5.197028219243124414e-02,-2.947229387455230221e-03,-2.805624210902409044e-02,3.657355315032461557e-02,7.701753998754398700e-02,7.338839723327739151e-02,3.708825940237326160e-03,-1.543550028236755599e-02,-4.592662677138852761e-03,-4.136284775376869102e-03,1.989937567312589917e-03,3.152470558853008586e-02,2.952212942993097736e-02,-6.017521821080099378e-03,1.489262343483800134e-02,1.008211799367611863e-02,-3.573915736761787421e-03,-2.296300386876170066e-02,-1.448463392535812022e-02
2.944438979166440262e+00,-7.808493030276325575e-02,3.630116656972703221e-02,-4.347287563501492369e-02,-5.651832992989631183e-02,-2.199852825421949251e-02,1.065410279094136659e-02,-9.009972299004138929e-03,6.589425580437185959e-02,3.382583594946564354e-02,-5.166530292799186019e-02,-6.171169573217896720e-02,-8.093644478689544786e-02,9.419435183682590279e-03,6.370132858510769991e-03,-2.339971143241012519e-03,-8.869415097857585167e-03,5.539959221839807491e-03,-1.715592470518242235e-02,-1.832555030306393454e-02,5.588500294908090027e-02,7.572836837651840403e-02,1.702197732021449791e-02,-5.120921657155789314e-02,-4.859206881863195604e-02,-2.556812720516039514e-03,2.837431490384743210e-02,1.821155420855291585e-02,2.952212942993097736e-02,-2.043874131235037458e-02,6.785882680129397271e-02,1.856930660297115634e-02,6.561579069921602905e-03,1.458605883239926654e-02,-1.290065575590892272e-02
2.944438979166440262e+00,-5.805374596519344288e-02,5.129329438755059201e-02,8.751756706308946518e-03,-5.755511251884630822e-03,-3.212023316176592508e-02,-3.808871055727285765e-03,-1.669540115719185883e-02,5.418487966182438526e-02,8.001764286732644671e-02,5.364319117133661829e-02,-2.797085437438178585e-02,-1.703352715966581846e-02,-3.481220572226332438e-03,2.334816507029708471e-02,-2.365914973810032476e-02,-2.900727832366954001e-02,-5.396926113959928106e-02,-1.661755397224123215e-02,4.594937586460696305e-02,-1.534101499421201831e-03,9.298515482843514035e-02,4.061620280354983487e-02,1.158351857085862351e-02,-6.610038844473685449e-02,-2.115826209559136528e-02,9.053138940845785465e-03,2.423476254553333376e-02,2.010269424624838708e-02,-2.502243172562107487e-02,4.940852471142811314e-03,4.103356793165757743e-02,1.290065575590892272e-02,2.013786322581195831e-02,2.412680020321626706e-03
2.944438979166440262e+00,4.988081301825764147e-03,1.729625666518605845e-02,2.080205053265597043e-02,-5.755511251884630822e-03,2.096362859623868147e-02,2.768762995060718504e-02,-5.075954451414874807e-02,5.406722127027574487e-02,3.429152629497039806e-02,3.233800525396689912e-03,-6.812592278790417094e-03,-8.175485122088292644e-02,-3.456582435422159150e-02,2.334816507029708471e-02,-2.166114710624265915e-02,-1.900490990454097723e-02,-2.240517009541369634e-02,2.028982289107127135e-02,3.401674042980857432e-02,-2.156528583699102164e-02,1.169851956004269028e-01,1.280110102458610274e-03,-1.037030154069202605e-02,-3.690612976757912805e-02,-1.744943615535404086e-02,-4.907597388222448981e-02,1.868295815212064198e-02,1.763124835053096751e-02,1.599723160739440625e-02,2.988475125266155941e-02,-4.093991375846792874e-02,-1.583978169449197504e-03,5.950922036143908855e-02,-4.398525953790417831e-02
2.944438979166440262e+00,-6.279273514241651144e-02,3.472169451486620262e-02,-5.551804393412690039e-03,-7.225692298378927347e-02,-2.944576204970124692e-02,-2.858004698717849998e-03,-3.072836017657892826e-02,8.315104225628858203e-02,5.287727255699978951e-02,-1.664435146773606683e-02,-2.480039916708564468e-02,-9.704704638122967075e-02,2.365914973810032476e-02,5.129329438755059201e-02,-2.714037031032665720e-02,-3.448243077531333578e-02,-7.301168226512538828e-02,-4.824052848717767794e-02,1.912411699497057471e-02,3.764618285191685676e-02,3.000225180416235884e-02,1.848379098352669059e-02,-6.650141173190463051e-02,-5.406722127027574487e-02,-1.142622781837362468e-02,3.071428604708844462e-02,1.409926773884994169e-02,3.045189518131700968e-03,-1.796729541663295501e-02,6.023208336980416175e-03,-3.053408480987371276e-02,1.009774676508912866e-03,4.093991375846792874e-02,-7.421432551824924673e-03
2.944438979166440262e+00,-2.442526600726806912e-02,2.634939560603184391e-02,-8.451924174759132061e-03,5.828007318973992684e-03,-5.060402414529261567e-02,2.768762995060718504e-02,3.063669353883316515e-04,5.406722127027574487e-02,6.672879466991814279e-02,6.769878048806503984e-04,-2.426202843414445795e-02,-6.344859336977753950e-02,-1.705750472811668611e-02,1.192193725192346003e-02,-1.705329626549675209e-03,-1.543099416777918807e-02,-3.691175641148258801e-02,-1.842588928951871194e-03,4.402078694580636997e-02,-5.826692783098066930e-03,7.338839723327739151e-02,0.000000000000000000e+00,-1.284174743640944562e-02,-2.211512890683267618e-02,-1.142622781837362468e-02,1.742543784968014764e-02,-1.341142030638352647e-02,4.376184398434870837e-02,4.694868154537586852e-02,2.489666995083579526e-02,-1.193263543479838699e-02,6.561579069921602905e-03,5.797344091813375067e-02,-2.647693991179927639e-02
2.944438979166440262e+00,-1.158351857085862351e-02,3.472169451486620262e-02,0.000000000000000000e+00,-4.176039197023801233e-03,-2.029319862766981730e-02,-3.808871055727285765e-03,2.903071541516418635e-02,8.315104225628858203e-02,8.001764286732644671e-02,1.068103432087844432e-02,2.339971143241012519e-03,2.400004077199176244e-02,2.195382011155064955e-02,5.898728914943043855e-03,-5.822497409232191279e-02,5.296620336645596616e-02,4.004179778534469603e-03,-3.304402592264062133e-03,1.541529105473324855e-02,7.548176054423864911e-02,2.953656145865760085e-02,2.115826209559136528e-02,-3.243726837494774473e-02,-3.400600998623268256e-02,0.000000000000000000e+00,3.093754533933936249e-02,3.298651925184227507e-02,4.376184398434870837e-02,-2.144851598885928745e-02,-1.912411699497057471e-02,-3.826394700641924662e-02,3.042312198560274614e-02,-1.904242112552610375e-02,-3.057383923152065183e-02
2.944438979166440262e+00,-2.543504068377698199e-02,3.377082815785677206e-02,-1.746189647376326926e-02,-5.755511251884630822e-03,-4.395234836577013859e-02,-1.859987191647373764e-02,3.933609270109122286e-02,4.423310869812919349e-02,4.197695515315812143e-02,5.364319117133661829e-02,-7.745028878607192191e-02,-8.175485122088292644e-02,-5.613111019121261314e-02,4.975751494424525412e-02,0.000000000000000000e+00,1.193263543479838699e-02,-1.325260667338226672e-02,8.318821831128069694e-04,4.402078694580636997e-02,3.162297451493643885e-02,7.595162766876932536e-02,-3.374084135779718135e-02,-4.493612589491361581e-02,-6.763448994415804938e-02,-3.657355315032461557e-02,4.034605294656479907e-04,4.809630546121447525e-02,-1.051709801589674476e-03,-5.880621044749882037e-02,-3.708825940237326160e-03,-3.053408480987371276e-02,2.480039916708564468e-02,3.901132483966733566e-02,-3.148640201793831417e-02
2.944438979166440262e+00,1.705329626549675209e-03,3.630116656972703221e-02,-3.080358497695270467e-03,-3.050735076864465739e-02,-4.901754710744567201e-02,-1.859987191647373764e-02,1.890345104837529155e-03,2.785356809020352736e-02,5.943885162692139068e-02,6.769878048806503984e-04,2.339971143241012519e-03,-1.959675759515774884e-02,-1.438153797606800052e-02,1.826101393791077984e-02,3.282751675276088937e-03,3.050194203776954160e-02,-3.938320230720000759e-02,-1.661755397224123215e-02,1.700176809258019048e-02,2.018428637815358750e-02,1.596929278477528941e-02,7.156765274153129019e-02,1.579472054860829588e-03,-1.702797777444637131e-02,-3.657355315032461557e-02,3.071428604708844462e-02,6.360611968116046400e-02,-1.051709801589674476e-03,5.691854321467369748e-03,-3.789606519158071618e-02,-2.894760777202677257e-02,0.000000000000000000e+00,2.888961993212090310e-02,-4.943994378056097705e-02
2.944438979166440262e+00,-2.860549589107311969e-02,7.293888246057492197e-03,-2.423476254553333376e-02,-3.819277962683237382e-02,-8.479126339663600742e-02,-5.406722127027574487e-02,-3.464894291981452518e-02,5.406722127027574487e-02,4.970681734970364835e-02,-5.166530292799186019e-02,-5.588500294908090027e-02,-3.891793355815939548e-02,1.194977359555285563e-02,-5.539959221839810960e-03,-2.714037031032665720e-02,-1.543099416777918807e-02,-4.197695515315812143e-02,1.020770489739515445e-02,1.541529105473324855e-02,4.907241067029048665e-02,7.402303874996872535e-02,-3.374084135779718135e-02,4.136284775376869102e-03,-3.690612976757912805e-02,-5.489910345338855358e-02,4.583690413270700287e-03,1.608920530616253161e-02,3.205246784180124098e-02,-3.502480014474963765e-02,-1.411465488883154040e-02,-1.205029382634702564e-02,-3.691129656509332252e-02,-1.750831962610490192e-02,-6.555054537489519995e-02
2.944438979166440262e+00,-6.346415166913373096e-04,3.618350817817839182e-02,-6.561579069921602905e-03,-1.859725868829407644e-02,-5.100748467475826192e-02,-1.278532643857020409e-03,-9.009972299004138929e-03,4.531546456396679662e-02,7.831231324077676803e-02,5.593294133320117489e-04,-4.247358264269737727e-02,-4.598113493169259103e-02,0.000000000000000000e+00,-4.728953143698441663e-02,1.030537728592703650e-02,9.369404999306456608e-03,-7.693226500836097825e-02,-1.724930537403232544e-03,2.206696683425572042e-02,9.948180131623041156e-02,9.452093427174047824e-02,2.115826209559136528e-02,-1.284174743640944562e-02,-3.400600998623268256e-02,-1.250858368421122954e-02,1.683570631924258265e-03,4.809630546121447525e-02,-2.073622078461747828e-02,-5.880621044749882037e-02,4.385878602930221026e-02,0.000000000000000000e+00,1.543099416777918807e-02,1.040582894859421424e-02,-1.479100086074645187e-02
2.944438979166440262e+00,-4.310822415938871111e-02,2.634939560603184391e-02,-2.423476254553333376e-02,-1.304545429488138640e-02,-6.648500554553062047e-02,1.278280076659019104e-03,-5.075954451414874807e-02,8.315104225628858203e-02,4.197695515315812143e-02,-1.832792209966032509e-02,-3.570071657092731277e-02,0.000000000000000000e+00,4.245171563332239550e-02,3.470013077164327969e-03,-2.714037031032665720e-02,-1.900490990454097723e-02,-5.806616045932065651e-02,-1.059434563526081771e-02,9.125627864176588666e-04,2.919425867715772643e-02,3.000225180416235884e-02,9.732034277217742335e-03,-1.742543784968014764e-02,-1.958479049496240909e-02,-3.566099036390695670e-02,3.093754533933936249e-02,-1.968451098302780380e-02,-2.028982289107126788e-02,-5.798780401351134178e-02,2.489666995083579526e-02,-6.427492616767090106e-02,3.744574759625369370e-02,1.458605883239926654e-02,-3.057383923152065183e-02
2.944438979166440262e+00,-1.158351857085862351e-02,1.729625666518605845e-02,-8.451924174759132061e-03,-1.612581279257665687e-02,-5.100748467475826192e-02,-2.858004698717849998e-03,-1.716109150269661682e-02,5.165454124995411817e-02,9.032302015325348321e-02,-9.024842499801791901e-04,-3.570071657092731277e-02,-8.093644478689544786e-02,-4.083891503086586883e-02,-4.728953143698441663e-02,-3.804068771416832528e-02,2.896616259446420372e-02,-2.654145487079056370e-02,-1.715592470518242235e-02,4.338614542911503613e-02,3.456582435422159150e-02,4.700401989674254932e-02,8.649678411380137474e-03,1.328884819740829872e-02,1.091715154280713251e-02,2.794512931725350383e-02,4.583690413270700287e-03,1.578283837077419996e-02,-1.991781435062999969e-02,8.974605996743458686e-03,-2.428715837778715886e-03,-4.093991375846792874e-02,0.000000000000000000e+00,8.197348169012551311e-02,-1.607111096320506388e-02
2.944438979166440262e+00,-2.701901885322617949e-02,6.680310860749658075e-02,1.887346161385537735e-02,-1.612581279257665687e-02,-5.833388634183814259e-02,-1.278532643857020409e-03,3.063669353883316515e-04,1.842588928951872929e-03,3.382583594946564354e-02,-1.475400636289853767e-02,-3.837668332297600182e-02,-7.701586204365984401e-02,2.694190141337641370e-02,-2.572424559999339846e-02,-6.449806476896619012e-02,9.369404999306456608e-03,-4.197695515315812143e-02,-1.059434563526081771e-02,9.125627864176588666e-04,9.948180131623041156e-02,-4.061891552794530402e-03,2.115826209559136528e-02,4.136284775376869102e-03,-1.958479049496240909e-02,7.447233795481754404e-03,-1.501183052526760056e-02,-3.497670614337454464e-02,-1.599723160739440278e-02,-6.135180212628738028e-03,2.426202843414445795e-02,-1.351210748965921658e-02,1.798780688829522759e-02,2.888961993212090310e-02,2.412680020321626706e-03
2.944438979166440262e+00,-2.860549589107311969e-02,-1.566911562270420846e-02,-6.561579069921602905e-03,-3.728021684041471495e-02,-1.500632732447743090e-03,2.922340939391252293e-02,3.933609270109122286e-02,3.686354038920766629e-02,5.943885162692139068e-02,-1.374423168638962481e-02,2.563230435491930387e-03,-4.439715676224339352e-02,1.194977359555285563e-02,4.280610577825555429e-02,-9.152563422031429613e-03,2.201475342847450389e-02,-9.969854998106177785e-03,2.724123205706097117e-02,3.148640201793831417e-02,5.588500294908090027e-02,4.669765296135421767e-02,0.000000000000000000e+00,1.351210748965921658e-02,-6.763448994415804938e-02,1.243531509730751855e-02,1.900490990454097723e-02,4.809630546121447525e-02,-2.429962933512091333e-03,-3.912169946447101310e-02,-5.318826035192746049e-02,-4.093991375846792874e-02,2.714037031032665720e-02,2.900727832366954001e-02,2.412680020321626706e-03
2.944438979166440262e+00,-2.701901885322617949e-02,8.926736993618300531e-02,3.937135713562713024e-02,-5.069163714679824490e-02,-2.006993933541889943e-02,1.043084349869044872e-02,-1.280110102458610274e-03,2.016813923201580747e-02,8.024090215957736805e-02,-3.242718983851027026e-02,-4.338614542911503613e-02,-6.298290302427278498e-02,-2.206696683425572042e-02,2.189902974705717695e-03,-2.166114710624265915e-02,2.201475342847450389e-02,-2.240517009541369634e-02,-1.059434563526081771e-02,7.685428858187719897e-03,7.548176054423864911e-02,7.901112005179448949e-02,4.910339141284487258e-02,3.208141409263037119e-02,-2.845420559281999773e-02,-2.674471112064678163e-03,2.900895642053876941e-02,2.115440404783806155e-02,-2.028982289107126788e-02,-1.596929278477528941e-02,1.236228502296773599e-02,-2.925397470741510422e-02,1.009774676508912866e-03,-1.750831962610490192e-02,3.303228044963980869e-02
2.944438979166440262e+00,-2.489666995083579526e-02,1.897982729711031671e-02,1.887346161385537735e-02,-1.906866263186180258e-02,-5.833388634183814259e-02,-1.014794774171460558e-02,-1.578283837077419996e-02,5.260540760696355567e-02,2.273829380135122813e-04,1.004639280418710701e-02,-4.247358264269737727e-02,-3.149650100633447081e-02,0.000000000000000000e+00,1.083958138608585517e-02,-3.804068771416832528e-02,2.556812720516039514e-03,-4.396689272047071134e-02,-5.406722127027574487e-02,3.148640201793831417e-02,0.000000000000000000e+00,6.390133384242230319e-02,4.756761196953953469e-02,1.351210748965921658e-02,-5.268896813835333148e-02,-5.087151132386304869e-03,4.797107249900518094e-02,-9.125627864176588666e-04,8.501867120825720714e-02,-2.091014525591810072e-02,-4.112286469702974151e-03,-2.736362960257757507e-02,2.480039916708564468e-02,1.168593905105282452e-02,-1.290065575590892272e-02
2.944438979166440262e+00,-2.543504068377698199e-02,2.284426139918457888e-03,-1.746189647376326926e-02,2.632590284074574211e-02,-8.397285696264852883e-02,-2.858004698717849998e-03,3.933609270109122286e-02,-1.389600412494108178e-02,1.596597599190646699e-02,1.260962323967903739e-02,-5.588500294908090027e-02,-1.725678645191673632e-02,-2.253265717976047841e-02,5.129329438755059201e-02,-3.071428604708844462e-02,-3.401674042980857432e-02,-5.944441359124306989e-02,1.326719728042032552e-02,1.912411699497057471e-02,3.764618285191685676e-02,3.501171391030138969e-02,4.910339141284487258e-02,-8.372298908834360440e-03,-7.192708122783492142e-02,-2.556812720516039514e-03,3.573915736761787421e-03,8.607038100984688855e-02,-2.429962933512091333e-03,-5.253311977085454304e-02,-4.112286469702974151e-03,-5.998233488399402902e-02,0.000000000000000000e+00,1.458605883239926654e-02,-2.380097315975059080e-02
