3.258096538021482136e+00,-2.223594299844770805e-02,-4.119885174131706490e-02,-2.527024042106816235e-02,2.169830529579932707e-02,2.911330891768613982e-02,-1.414178804857196825e-02,-2.537867644105043161e-02,-3.485558749550740631e-02,1.035442788718113488e-01,-3.294250233585496734e-02,3.992736610050074547e-02,-6.495468886784470930e-02,-2.105176692191845778e-02,0.000000000000000000e+00,-2.594073928263694942e-02,1.360623672235419523e-01,3.103023402666006333e-02,1.279348233873746354e-02,-2.366083254828128118e-02,-6.220919155107879073e-02,2.192737511156048549e-02,-4.779275266654743615e-02,-4.513125661893390567e-02,-7.426989319831553416e-02,3.033760915222023097e-02,1.674173655059402188e-02,1.948605622342999139e-02,8.126738033638428171e-02,-2.093740215110259650e-02,-5.994257228690913659e-03,-1.671387493374938693e-02,1.437598735248020454e-02,1.774664500798285929e-02,1.460077356717868341e-02,-5.802959738572309456e-02,-3.702777129765816300e-02,4.762157869591562148e-02,5.742858361705554388e-02,4.725797355733762917e-02,5.800410486179875813e-02,6.521548841206953329e-02
3.258096538021482136e+00,2.693447876801851465e-02,-3.108728455172064808e-03,-1.544663659190818883e-02,5.408871342405703608e-02,1.699483010337739242e-02,-1.200319360723225981e-02,-9.113500747685943093e-02,-2.576990863492424622e-02,-2.507889916772813865e-02,-4.145853890147401660e-03,3.519748503937180500e-02,-8.366715904546241644e-02,4.129821695864339948e-02,1.718584402429713942e-02,5.727829702295528236e-02,5.819168314126768604e-02,9.181438123956096875e-02,3.079139478807494529e-02,-3.609711486027413624e-02,-6.661245851560831932e-02,-3.528497904616255398e-02,7.763670610743077238e-02,-1.924732696483438116e-02,-2.580751236840611584e-02,-1.790096760294959330e-02,7.223206409492935465e-02,3.395420695777681686e-02,7.026323389991590007e-02,4.449152681238797286e-02,-2.768761384105483322e-02,-6.442573285313803189e-02,-4.675301658781497172e-02,-1.400819264256604121e-02,-1.382173637254879156e-02,1.472880326014290586e-02,-3.773148719701599485e-02,2.946438269190200174e-02,7.725704733894060705e-02,1.727960273668718849e-02,-4.205086689280036066e-03,2.118085111921517993e-02
3.258096538021482136e+00,-4.347937036807773825e-02,-1.554501076716491986e-02,4.964788440578966899e-03,-2.982481361576557952e-02,-1.643349274944940624e-03,-1.414178804857196825e-02,-3.961188856529452434e-02,2.562184916853824102e-02,8.516627289425746095e-03,3.585470307812865798e-02,4.937501147771893723e-02,-1.066828554870506429e-01,-1.523117056765790900e-02,2.668917508741229169e-02,1.799791244933748174e-02,4.588571728536808975e-02,-3.680879679997851872e-02,-8.303253075204394817e-04,0.000000000000000000e+00,-6.653156376844952813e-02,7.781499839637730231e-02,1.677472948549925402e-03,4.769007925127440040e-02,-5.598446550752220197e-02,1.166169677654463332e-02,2.716510544436151475e-02,-1.694944915306224181e-02,1.155108847058689825e-01,5.341625278502310642e-02,-3.893675956454588361e-02,-2.995753466385031247e-02,1.031135888213545460e-01,4.341390618110275296e-03,3.174869831458027036e-02,-3.915975483428225934e-02,-3.416945081897675845e-02,1.260767775178076033e-02,4.338948570201790755e-02,7.801463174996871308e-02,0.000000000000000000e+00,-3.263200347657022049e-02
3.258096538021482136e+00,-5.303924247177465440e-02,2.055210409310921638e-02,-4.327378831459086084e-02,9.242342332631128116e-03,2.911330891768613982e-02,1.591628901245398242e-02,6.829147003600699595e-02,-4.391998632062314722e-02,9.818446708856953808e-03,2.623492815877148665e-03,5.436324217179899082e-02,-7.987582154649555677e-02,-3.556599515173211601e-02,-8.595803958750258822e-03,-2.548469411133077317e-02,2.329433726468259358e-02,-1.135909630061161454e-02,7.007177936169274590e-02,7.709984907576315771e-03,0.000000000000000000e+00,9.232470031378486180e-03,3.110903444291615583e-03,-3.774844133935476714e-04,-5.424895285071064388e-02,-3.083266259647417240e-02,1.032622981215894076e-01,1.380830628441741953e-02,8.126738033638428171e-02,-1.837550552582938035e-02,-1.860193498047167313e-02,-1.689216722269592380e-02,-3.376775106877426269e-02,5.778356566828644902e-02,-5.999779689766273488e-02,-3.051884754581017656e-02,-2.448782746691506931e-02,1.072793810882793075e-01,4.506695865056783989e-02,4.096376442390005368e-03,2.782715172268266854e-02,4.806756366466795327e-02
3.258096538021482136e+00,-3.482788771200437394e-04,4.977208783796878422e-03,9.949708613184650441e-03,5.785889253160390877e-02,4.299925023195393103e-03,4.272855867692704201e-02,-6.066365548721298212e-02,-3.125855750550429746e-02,-1.681504269265837737e-02,5.090255886599047430e-02,3.706904562181934093e-02,-1.204450164121800421e-01,-1.523117056765790900e-02,-2.092528529018861105e-02,1.324365973010092554e-02,1.837496744545517174e-02,-2.373548989378642879e-02,5.292385461429115895e-02,3.939805800029450022e-03,-2.850132920112256885e-02,-9.443442344297111463e-03,-3.872835384143169524e-02,3.768369476753853989e-03,-6.580806933668217895e-02,-2.642842650960036677e-02,1.417983992532080573e-02,1.243351577015960885e-01,8.262488544171245342e-02,-1.454015049496672207e-02,4.374844697558685075e-02,-6.882996894001183752e-02,1.273263807753526392e-02,4.148213490176928808e-02,6.533766870786793246e-03,-6.136838941708499390e-02,-2.472180544175856670e-02,1.072793810882793075e-01,2.897798128882728141e-02,8.818170740590036694e-02,-2.675022431201766124e-02,9.823603829159973516e-03
3.258096538021482136e+00,-9.162636092255621589e-03,1.556718392050353283e-02,-4.281774314328468112e-02,1.492895858977477674e-02,-1.799791244933748174e-02,6.486101850314325568e-02,-2.044613143286733853e-02,-6.206185697883124380e-02,5.408706197655480802e-02,4.495053398324684590e-03,3.257399222349465634e-02,-1.230069130374532582e-01,4.827906605011332564e-02,1.551022008630362214e-02,1.492113267865085094e-02,8.017474393872513205e-02,-3.680879679997851872e-02,1.635551871677669994e-02,-4.090656529139646141e-02,-6.653156376844952813e-02,-4.979920727597621222e-02,-3.546327133510908391e-02,3.962307255488251023e-02,-9.241997088401443516e-02,6.871926996597652049e-03,1.674173655059402188e-02,-2.127279049277725625e-02,9.684227564569661273e-02,-3.747049942781851412e-03,8.867744610780763093e-02,-1.694785290859288432e-02,2.760063834831073121e-02,1.016198697237082407e-02,-1.382173637254879156e-02,-5.802959738572309456e-02,6.900402672119582137e-02,2.964267498084853861e-02,4.321119341307137762e-02,4.725797355733762917e-02,2.956266437949422662e-02,5.388855809442516520e-02
3.258096538021482136e+00,-3.922071315328157226e-02,-1.052199105099619475e-02,-1.371112393509663074e-02,2.169830529579932707e-02,2.911330891768613982e-02,-7.540478837412128987e-04,-7.291224207149255010e-02,2.562184916853824102e-02,-1.681504269265837737e-02,9.467170333649854719e-02,2.755097250732593123e-02,-1.204450164121800421e-01,-2.563918925746538208e-02,2.663348940151533117e-02,-3.014582597191698549e-02,1.024602984089655333e-01,-1.135909630061161454e-02,5.292385461429115895e-02,0.000000000000000000e+00,-5.428297718416996709e-02,-5.619645893211208665e-02,-4.779275266654743615e-02,2.248083965437155940e-02,-6.580806933668217895e-02,-2.869406815513446396e-02,6.901879375210472067e-02,1.948605622342999139e-02,5.316050274981044821e-02,-3.747049942781851412e-03,2.901964371544394836e-02,-2.925381876449248061e-02,-5.631288869151188786e-02,4.291556539751097826e-02,6.533766870786793246e-03,7.551295047304382169e-02,-2.466611975586160618e-02,3.869685272328048792e-02,8.258161850589321173e-03,7.685477708825599885e-02,2.594073928263694942e-02,2.593510383845173614e-02
3.258096538021482136e+00,4.560308782819087053e-02,-3.687647952394632750e-02,-5.188214196840042203e-02,9.784858575613668286e-04,-4.348260656066825491e-02,3.797430595769048234e-02,-1.614620640967194543e-02,-4.994008824986111150e-02,-4.359079729490178412e-03,3.501390094413486115e-02,1.431008436406733253e-01,-6.686613979123813556e-02,-4.196324680786799044e-02,2.668917508741229169e-02,1.492113267865085094e-02,6.153656456040279554e-02,3.219008868837276716e-02,4.007623998387602193e-02,-4.950236925014672024e-02,-2.850132920112256885e-02,-2.187972465628996652e-02,7.763670610743077238e-02,3.768369476753853989e-03,-9.460471778238974117e-02,-1.790096760294959330e-02,4.937374002716424237e-02,2.930750611921049270e-02,7.318144309741533848e-02,4.019160178919257975e-02,-1.582672737598196308e-02,-4.635654991459792207e-02,-1.735512656811558085e-03,-1.231143205304309138e-02,-5.233663264893009814e-02,8.408021339937968297e-04,1.954680982593928751e-02,5.139175780346248723e-02,7.027619824747068089e-02,-3.564787806342631371e-03,-2.675022431201766124e-02,8.640907288472086251e-03
3.258096538021482136e+00,1.271708856403434493e-02,-4.844241111983622894e-03,-1.371112393509663074e-02,9.784858575613668286e-04,-4.988230694080053595e-03,-9.818446708856953808e-03,-1.614620640967194543e-02,6.983669790215907974e-03,5.408706197655480802e-02,3.585470307812865798e-02,9.558295781906422928e-03,-1.325667851411501674e-01,1.916575713242718582e-02,1.245596296316819895e-02,-3.446819818928772289e-02,7.246475903114882322e-02,3.103023402666006333e-02,5.292385461429115895e-02,-6.401659747996038541e-02,-3.135964967980397339e-02,2.192737511156048549e-02,-9.681623352061689142e-03,-1.792498713561006818e-02,-8.801670391948490657e-02,9.892013751721905057e-02,3.137019213364154735e-02,-2.296955108230020609e-02,6.162232661144380341e-02,-2.592226515306383927e-05,1.104074000037686548e-02,-3.877189187898588685e-02,-1.724573274311518023e-02,-1.657008926783925737e-02,-2.552959870837501200e-02,-4.762157869591562148e-02,-4.152282469598284759e-02,2.810687758657383351e-02,1.368813398901287948e-01,7.801463174996871308e-02,-1.293169499352457910e-02,2.285832406776510534e-02
3.258096538021482136e+00,2.693447876801851465e-02,-4.346449338685116209e-02,2.279732324359978746e-02,1.296016638971008439e-01,-4.932545008183093077e-03,8.331630976841947200e-03,-7.299313681865132741e-02,-6.206185697883124380e-02,-3.191235046400474340e-03,4.495053398324684590e-03,4.807319205828772951e-02,-8.366715904546241644e-02,1.752240785748224519e-02,-1.186088646507287014e-02,-3.887243427616152852e-02,1.837496744545517174e-02,1.714223290051095430e-02,2.771461501738831448e-02,-3.521994903425280932e-02,-3.323121026225150931e-02,-2.187972465628996652e-02,-9.621734633243648332e-03,2.056938873097813314e-02,-3.987296549823043934e-02,5.399113838499827039e-02,1.417983992532080573e-02,1.948605622342999139e-02,8.280317773065898335e-02,8.569881693597194983e-03,2.901964371544394836e-02,-5.217714626885847085e-02,1.867591237567559764e-02,-1.400819264256604121e-02,-5.147033799101195795e-02,-6.569076163445572436e-02,5.314887864051569960e-02,-1.374681072116937242e-02,8.742412299487226091e-02,7.801463174996871308e-02,6.093348183535182705e-02,-1.395047273221340992e-02
3.258096538021482136e+00,3.554370222377881139e-04,1.556718392050353283e-02,-7.002401262660851167e-02,5.408871342405703608e-02,-4.932545008183093077e-03,-2.076387712965525878e-03,-3.482211878534754307e-02,2.269247219498517210e-02,3.180150750631439982e-02,-3.067686069032087015e-02,5.271989289685405367e-02,-1.100216475184125492e-01,4.129821695864339948e-02,4.809450431122325176e-03,1.170786233582622043e-02,1.063290844956374381e-02,-1.608897736174055501e-02,-3.033760915222023097e-02,-9.284845195801076645e-03,-5.754805969049257841e-02,-1.306536744115438867e-02,1.677472948549925402e-03,9.844007281325239944e-02,-1.191951124225700681e-02,5.515099304671097769e-02,1.640464453344903095e-01,9.662452394270017869e-03,7.144593044060378040e-02,1.840235184088824527e-02,-4.277211459540854188e-02,-1.671387493374938693e-02,-2.584153670186543905e-02,4.673338101790772831e-03,-5.147033799101195795e-02,-3.939805800029450022e-03,-7.446532703183780799e-02,0.000000000000000000e+00,3.370786234995622188e-02,-7.969023893216437004e-03,3.895042103789438104e-02,6.521548841206953329e-02
3.258096538021482136e+00,1.538133562925675379e-03,-4.127974648847585609e-02,1.765969352076096621e-02,3.778728265753988208e-02,-7.068887604399209934e-02,7.184186759461318184e-02,-5.484305913295243334e-02,-5.808857006137396750e-03,4.306900504568028643e-04,2.178924994830433448e-02,6.758789316762951749e-02,1.100454429103613074e-02,1.417752643834713222e-02,-8.263856475069761287e-03,-3.673383983482182008e-02,4.518200138601025789e-02,9.181438123956096875e-02,-1.735234363317952194e-02,-3.521994903425280932e-02,-3.135964967980397339e-02,-2.668917508741229169e-02,-5.211609400626245059e-02,2.062507441687509713e-02,-1.774050567201422568e-02,1.974763401551357656e-02,7.366549459067103789e-02,-1.686855440590345062e-02,8.280317773065898335e-02,-2.592226515306383927e-05,2.009491774280881479e-02,-7.308862615480800351e-02,-1.243628231199285505e-02,8.383929924607372297e-02,-5.147033799101195795e-02,8.408021339937968297e-04,-7.830068206270046627e-02,1.523117056765790900e-02,3.338792031361899337e-03,7.685477708825599885e-02,4.560451713061762502e-04,4.145853890147401660e-03
3.258096538021482136e+00,1.271708856403434493e-02,-7.898498235119046085e-03,-1.371112393509663074e-02,1.907481247992217840e-02,-4.754252719236556207e-03,-5.415179744327425215e-03,-6.066365548721298212e-02,2.269247219498517210e-02,-4.206366932256200286e-02,4.974270420427776701e-02,4.937501147771893723e-02,2.685969237171625945e-02,-2.431684942824106910e-02,1.718584402429713942e-02,-3.673383983482182008e-02,3.724480999689600003e-02,-1.303472023860513182e-02,4.007623998387602193e-02,-3.609711486027413624e-02,5.881700025836988921e-02,-1.236165154179655681e-02,1.797890371506708287e-02,-8.839308275026906345e-03,-1.075965658054429952e-02,2.296090435833820706e-02,1.145892284392337757e-01,3.395420695777681686e-02,1.096898902761117567e-01,2.219368933985509801e-02,3.278982282299081064e-02,-5.589827394648726189e-02,1.867591237567559764e-02,4.673338101790772831e-03,-7.531686259037530251e-03,-7.435365493612569598e-02,-9.042245079167060551e-02,2.810687758657383351e-02,-1.042336889376749287e-02,1.727960273668718849e-02,-8.608353653809564660e-03,-2.653100680017346849e-02
3.258096538021482136e+00,-1.397208652337794677e-02,2.826208900068553215e-02,2.861831767335700633e-02,3.610980970898995668e-02,8.873760146887434141e-02,-9.818446708856953808e-03,-8.157513537316252172e-02,-3.617792732473171929e-02,2.409152259873808405e-02,5.677749939012571856e-03,9.364362674541679143e-02,-1.187482558226570922e-01,4.129821695864339948e-02,1.245596296316819895e-02,-1.639901525074761307e-02,4.880392648286753510e-02,3.076779770686630805e-03,2.450134467456368398e-02,-3.107409514410541113e-02,-3.206336557916180524e-02,3.289195733238152453e-03,-4.997749956492274215e-02,-1.432795714560695759e-02,-3.557304047503504624e-02,2.104945343494478427e-02,4.849657420114292239e-02,-8.341095499252677153e-03,4.407482388922728811e-02,3.525905678100949014e-02,-1.499203830366229069e-03,-7.052672952953478736e-02,2.760063834831073121e-02,3.012303860115767354e-02,-1.060846602972416106e-02,8.408021339937968297e-04,-4.566867858613024578e-02,-5.820596354260548777e-03,0.000000000000000000e+00,7.801463174996871308e-02,1.168211051201686473e-01,-4.475377220554035973e-02
3.258096538021482136e+00,3.171508670204176150e-02,4.977208783796878422e-03,-1.733304903195390795e-02,1.405179276375345329e-02,0.000000000000000000e+00,-2.796031736706505039e-02,-1.116128623706626188e-02,-3.159050498918479499e-02,-4.359079729490178412e-03,4.495053398324684590e-03,-3.685101123603110040e-04,-3.392445484118464943e-02,5.844614170604498643e-02,-1.652201832565908246e-02,1.067355139182118162e-01,3.724480999689600003e-02,-1.855765237496462272e-03,-3.605532912010149527e-03,-4.090656529139646141e-02,-5.395102970048946955e-02,-3.987240138170947135e-02,-3.918439901273787496e-02,3.878227042088871340e-02,-4.151631477317538343e-02,-2.650932125675915796e-02,7.223206409492935465e-02,-2.127279049277725625e-02,9.185735547309092919e-02,2.575572571789433440e-02,-4.277211459540854188e-02,1.715368670317330910e-02,9.621734633243648332e-03,-1.657008926783925737e-02,1.460077356717868341e-02,3.770179107546865749e-03,-3.410956210015871765e-02,-9.085678860583160099e-03,3.203223841196270461e-02,-3.564787806342631371e-03,1.168211051201686473e-01,2.094687314437168255e-02
3.258096538021482136e+00,-3.482788771200437394e-04,-5.942161714668395267e-02,-1.850089371504361202e-02,4.516398745142190252e-02,-5.856710731502196010e-02,2.842982106261895958e-03,-8.157513537316252172e-02,5.550239294474217794e-03,-1.304822606354755221e-03,4.974270420427776701e-02,9.558295781906422928e-03,-6.816795921066934327e-02,-1.245596296316819895e-02,1.718584402429713942e-02,-3.446819818928772289e-02,9.229322275303387946e-02,-2.373548989378642879e-02,1.641540743559474075e-02,-6.401659747996038541e-02,5.881700025836988921e-02,-4.321119341307137762e-02,-2.964267498084853861e-02,3.768369476753853989e-03,4.886463597064390207e-02,2.603768412902483786e-02,3.509131981127033839e-02,-7.885050327946500903e-03,1.045522605532729354e-01,5.341625278502310642e-02,1.080676202553336809e-02,2.105830915311492774e-03,-3.817101803330379128e-02,5.384375986825699900e-02,-1.246423126722062333e-02,2.605573357778727395e-02,-6.367222647965294080e-02,8.461823861633358673e-03,3.084954187127481734e-02,4.414707011304601358e-02,-1.293169499352457910e-02,2.429175456350679552e-02
3.258096538021482136e+00,1.764963357221743800e-02,2.533271202713246323e-02,-1.662933313259607609e-02,-7.279675993027954345e-03,-2.178924994830433448e-02,-9.818446708856953808e-03,-3.488200750416558388e-02,-3.125855750550429746e-02,3.693913722915322106e-02,3.501390094413486115e-02,8.347655108948512370e-02,-9.627483679724317678e-02,5.844614170604498643e-02,1.551022008630362214e-02,2.229783747253287485e-02,1.924126210337330847e-02,2.007160987406402322e-02,2.580316409399489169e-02,-2.366083254828128118e-02,7.467214833905001792e-02,1.421739020398416972e-02,3.110903444291615583e-03,-1.792498713561006818e-02,-8.467791188812301417e-02,-1.417983992532080573e-02,1.481912972538101947e-01,8.785286568248694417e-03,8.126738033638428171e-02,8.569881693597194983e-03,-1.014011111883831445e-02,-1.503640198519946153e-02,9.443442344297111463e-03,-1.231143205304309138e-02,-1.228593897827408646e-02,-6.569076163445572436e-02,-8.086257868797369630e-02,-2.033482458407420701e-02,7.609719267722789282e-02,3.090341038294509152e-02,-2.675022431201766124e-02,-3.263200347657022049e-02
3.258096538021482136e+00,-3.708211871194186382e-02,2.826208900068553215e-02,-1.733304903195390795e-02,9.242342332631128116e-03,-3.988557657066514606e-02,5.595320967275756868e-02,-2.352291120355396933e-02,-1.053873806726633722e-02,4.276013165891043993e-02,3.107409514410541113e-02,1.042459043982455966e-02,-8.781301293560982157e-02,-3.770458959307182445e-02,6.073502901328152459e-02,-3.446819818928772289e-02,4.874403776404949429e-02,-1.303472023860513182e-02,5.292385461429115895e-02,-2.366083254828128118e-02,-8.475432917381642284e-02,-3.528497904616255398e-02,-1.703499722906777827e-02,-8.839308275026906345e-03,-3.987296549823043934e-02,2.110513912084174479e-02,7.960876888881138203e-02,-1.254618218853271322e-02,6.074516078542248343e-02,3.854825251424763566e-02,-2.768761384105483322e-02,-1.824967232802409203e-02,9.387756658400150944e-03,-2.460317174366490056e-04,-2.482588280901718014e-02,-7.179175831085249371e-02,-5.668121617854189609e-03,-2.673207624021008144e-02,1.368813398901287948e-01,4.414707011304601358e-02,-8.608353653809564660e-03,6.521548841206953329e-02
3.258096538021482136e+00,5.693001814583523862e-02,-3.168617173990105618e-03,-4.323367276696479800e-03,-2.618544132441742028e-03,-2.681226966447305959e-02,-2.796031736706505039e-02,-6.858986985412179882e-02,-4.824332766033816167e-02,-3.774032798284698842e-02,-3.294250233585496734e-02,-6.765761768496185435e-03,-9.349962919275346673e-02,-2.105176692191845778e-02,2.686746737635882856e-02,9.088036583753170139e-02,1.924126210337330847e-02,3.103023402666006333e-02,1.195289962569492936e-01,-2.657904174578072654e-02,8.067006696391890164e-03,-1.117895500110866955e-02,-1.703499722906777827e-02,-1.924732696483438116e-02,-2.287813539485304692e-02,1.166169677654463332e-02,1.674173655059402188e-02,4.488240142852283066e-02,5.316050274981044821e-02,3.711482201850595242e-02,1.579499271961342169e-02,-1.360297148945777135e-02,-3.809012328614500009e-02,5.778356566828644902e-02,2.158162265864860957e-02,-3.915975483428225934e-02,-2.466611975586160618e-02,-5.488648870580051242e-03,6.220919155107879073e-02,5.320124785547796636e-02,3.764860161846317332e-02,7.937191389114254397e-03
3.258096538021482136e+00,-3.489737181356655782e-02,-3.221534766336011518e-02,-6.046414052291160246e-02,3.922071315328157226e-02,-7.068887604399209934e-02,5.201340387272811866e-02,-7.221480437036811861e-03,-4.994008824986111150e-02,8.516627289425746095e-03,-3.067686069032087015e-02,3.257399222349465634e-02,-1.058165608291325166e-01,1.871560582447535925e-03,4.861655019897277719e-02,9.088036583753170139e-02,3.636764417087468004e-02,-1.303472023860513182e-02,-9.426129266270698304e-03,1.284761463041513702e-02,-4.568717322541970827e-02,0.000000000000000000e+00,1.881970584906087970e-02,2.555761942505818674e-02,4.886463597064390207e-02,-1.384789244164030819e-02,1.843849714011697172e-02,-1.913419605143754781e-02,8.256919975581548943e-02,6.930491070687871957e-02,-2.900995367027914620e-02,-7.659697191317437620e-03,-1.155911648597153160e-02,1.016198697237082407e-02,-2.190767361151773479e-02,-3.122256344516800841e-02,-2.448782746691506931e-02,-1.374681072116937242e-02,2.897798128882728141e-02,8.818170740590036694e-02,4.086187196128780036e-02,5.388855809442516520e-02
3.258096538021482136e+00,2.194955859541283111e-02,-4.986174504298703652e-02,3.994524799100137441e-02,-1.386768985593278894e-02,-3.076779770686630805e-03,-7.540478837412128987e-04,-2.208948070781227915e-02,-1.818525059931221100e-02,8.768913079113122011e-02,-1.260767775178076033e-02,6.758789316762951749e-02,-8.781301293560982157e-02,1.916575713242718582e-02,1.362380764625790303e-02,3.621925096857277204e-03,6.309567109848729372e-03,1.236162496648770745e-02,2.580316409399489169e-02,1.982846372188506318e-02,-2.035550324333558481e-02,-3.900610672379133809e-02,-1.703499722906777827e-02,-1.432795714560695759e-02,-1.105618415422225387e-01,-3.252942318599712224e-02,2.716510544436151475e-02,5.259238633609914643e-02,7.026323389991590007e-02,5.425705491901690325e-02,1.086244771143032861e-02,-5.676456860440540209e-02,-3.817101803330379128e-02,3.012303860115767354e-02,-4.774921031338317384e-02,-6.569076163445572436e-02,-5.135529484327389788e-02,1.828542769079333219e-02,4.338948570201790755e-02,2.973556569985538744e-02,7.189210598794786022e-02,4.806756366466795327e-02
3.258096538021482136e+00,3.273646219737233465e-03,8.414971228550235938e-02,-4.323367276696479800e-03,5.785889253160390877e-02,-5.687034672549901027e-02,1.679345483847530587e-02,-3.655763144215910115e-02,-4.994008824986111150e-02,-3.774032798284698842e-02,0.000000000000000000e+00,9.558295781906422928e-03,-4.781245596733375847e-02,1.079033586013015272e-01,2.854494032490875396e-02,-2.188766412132766431e-02,4.401415670292055382e-02,-1.135909630061161454e-02,2.914804551313000466e-02,3.939805800029450022e-03,2.521493144379347712e-02,-1.357505105328168232e-03,-2.686746737635882856e-02,7.559706975720706726e-03,-8.801670391948490657e-02,-1.417983992532080573e-02,1.044221527833021218e-01,3.066501122453866093e-02,4.361877871792110839e-02,5.794674089107484938e-03,3.792745254582963188e-02,-6.442573285313803189e-02,-5.631288869151188786e-02,5.384375986825699900e-02,-5.101429281970578516e-02,-1.322465099583052667e-02,-4.654584441215157270e-02,-2.673207624021008144e-02,4.338948570201790755e-02,7.685477708825599885e-02,4.823857675516982080e-02,-2.879664844570756568e-02
3.258096538021482136e+00,-3.482788771200437394e-04,-2.861831767335700633e-02,-3.373206428270152102e-02,1.137465158164207291e-01,-4.480494638989256789e-02,-1.200319360723225981e-02,-7.901323874788929169e-02,1.791186426096192524e-02,3.180150750631439982e-02,0.000000000000000000e+00,-6.765761768496185435e-03,-1.100216475184125492e-01,1.752240785748224519e-02,-3.906715594839670763e-02,-1.167844683089704072e-03,4.874403776404949429e-02,2.520923959690284447e-02,1.349719823809529540e-02,-4.950236925014672024e-02,-1.881970584906087970e-02,1.815719600401361974e-02,1.881970584906087970e-02,1.142952208939325282e-01,-1.075965658054429952e-02,2.104945343494478427e-02,2.276183847983198616e-02,-7.885050327946500903e-03,7.144593044060378040e-02,3.711482201850595242e-02,-3.667111791901178641e-02,-2.633560956699303526e-02,-1.243628231199285505e-02,-1.231143205304309138e-02,3.174869831458027036e-02,-1.815719600401361974e-02,8.219879508294919424e-03,-9.541724031889336349e-03,1.652201832565908246e-02,5.320124785547796636e-02,3.764860161846317332e-02,0.000000000000000000e+00
3.258096538021482136e+00,-2.628901815975699316e-02,1.556718392050353283e-02,-5.620548330811543647e-02,2.286614997888903114e-02,0.000000000000000000e+00,8.331630976841947200e-03,-6.858986985412179882e-02,-7.484480944130914026e-03,3.693913722915322106e-02,1.549919983479307317e-02,1.088063561113073591e-02,-4.781245596733375847e-02,1.608897736174055501e-02,2.997837082065044415e-02,-3.446819818928772289e-02,5.819168314126768604e-02,-1.608897736174055501e-02,-2.175561059770905054e-02,1.982846372188506318e-02,-3.585470307812865798e-02,-5.363456230683887049e-02,-3.513132385142858638e-02,-2.917413285910111509e-02,-4.480551050641352895e-02,1.166169677654463332e-02,4.937374002716424237e-02,-2.553144770757342225e-02,6.074516078542248343e-02,6.814505604516601922e-02,-1.499203830366229069e-03,-5.217714626885847085e-02,5.365637192609800515e-02,1.332965161413302568e-01,9.463143844339862165e-03,-2.766052706712877202e-02,-1.044872955187743646e-02,4.762157869591562148e-02,1.210261918094486799e-01,4.414707011304601358e-02,1.231693163637904639e-02,-1.886984255144083175e-02
3.258096538021482136e+00,2.194955859541283111e-02,-6.026937652671510159e-03,-5.625186696127687513e-03,9.784858575613668286e-04,-4.754252719236556207e-03,4.108520940198209792e-02,-3.961188856529452434e-02,-3.485558749550740631e-02,-4.206366932256200286e-02,-2.214940178367009668e-02,5.436324217179899082e-02,-7.798940910644984459e-02,3.323121026225150931e-02,6.073502901328152459e-02,-3.454909293644651408e-02,1.024602984089655333e-01,-1.911450923393422791e-03,4.778622489145233770e-02,0.000000000000000000e+00,-2.844144048230452804e-02,-1.306536744115438867e-02,-5.381285459578540042e-02,-3.774844133935476714e-04,-9.460471778238974117e-02,9.892013751721905057e-02,8.853349486144651559e-02,6.355101048869518654e-02,3.509131981127033839e-02,-2.093740215110259650e-02,-3.234874570164104901e-02,-8.264849825850492659e-02,-2.002094034760489027e-02,6.669137449867212908e-02,8.120591520983680422e-02,-1.815719600401361974e-02,-6.453852113757108100e-02,1.996105162878684947e-02,2.635448847295013275e-02,1.727960273668718849e-02,4.086187196128780036e-02,-8.771658260213234526e-04
3.258096538021482136e+00,-3.481647706640776663e-02,-4.986174504298703652e-02,7.354731680557778650e-02,9.242342332631128116e-03,-4.393865173197443463e-02,2.356280154449985620e-02,-1.116128623706626188e-02,-2.576990863492424622e-02,1.480667740293700740e-02,0.000000000000000000e+00,2.755097250732593123e-02,-6.495468886784470930e-02,1.287570701891592451e-02,1.362380764625790303e-02,3.122256344516800841e-02,6.153656456040279554e-02,-1.855765237496462272e-03,-2.607895193742406498e-02,-1.403909791503763285e-02,-2.844144048230452804e-02,-3.528497904616255398e-02,3.270770697520998527e-02,-3.774844133935476714e-04,-5.925809246126387264e-04,-2.650932125675915796e-02,3.182623730494772707e-02,3.060932553864170041e-02,1.045522605532729354e-01,1.289292032580669212e-01,4.490830163729955804e-02,-6.010336063576729448e-02,2.844144048230452804e-02,-1.400819264256604121e-02,-4.741726282970267631e-02,-8.924725972635133564e-03,-6.453852113757108100e-02,-3.629194834390699759e-02,7.027619824747068089e-02,3.446544676098432791e-02,-1.079310055218487066e-02,9.823603829159973516e-03
