2.397895272798370669e+00,9.353929916082255602e-03,-7.271297462656081678e-02,-1.101378770718726141e-01,-1.073881025222608865e-02,1.235712147203831164e-02,3.524306947339384682e-02,1.209665354576735519e-01,3.856594355848429190e-02,-1.093440281331050923e-01,7.920291078204459712e-03,4.891867727371348312e-02,2.228999107153502995e-02,-1.064249411667831241e-01,5.239587578279100016e-02,-8.042820522743182599e-02,-1.024466546565803299e-02,-1.353313358203686589e-02,0.000000000000000000e+00,-3.110735640132553798e-02,-9.791752027493003108e-02,-4.394962157135930830e-02,1.223639822825725587e-01,1.695906270502471613e-03,3.003394406512750053e-02,4.147867341239212802e-02,6.002748376645715422e-02,-1.675013286136901175e-02,7.390854670131735693e-02,-4.938058042162966899e-02,3.877795317254313645e-02,-6.270704301948587522e-02,6.431046919061397804e-02,1.115696478310165690e-01,1.380317385589399648e-01
2.397895272798370669e+00,-1.568931999951009293e-02,6.629415535850299857e-02,-1.785986417946510557e-02,1.113319362527866452e-01,4.152635519864837643e-02,0.000000000000000000e+00,9.122391591455739079e-02,2.592634766143945418e-02,-9.160355930827308868e-02,1.001983039706119682e-01,-1.211317084865293908e-02,2.228999107153502995e-02,-6.322772232682009885e-02,1.038505916968378295e-01,-1.112750358178871690e-01,3.219417017802375658e-02,-4.488951594336400286e-02,1.316999145064375321e-01,-6.795414452835055186e-02,-2.387860245008546073e-02,-1.103302885510033526e-01,1.386752450860176400e-01,-1.937676108180131501e-02,-4.462541625561518982e-02,-6.979636240549504100e-02,-1.483346238806244888e-02,-3.832599123773883232e-02,-3.468072899453522595e-02,-4.040632792713373667e-02,5.319013654633987509e-02,-1.512687584369686727e-02,3.136577864713042257e-02,-3.806687057879704073e-03,1.510815944360324181e-01
2.397895272798370669e+00,1.446580848357130467e-01,-1.071817332149208393e-02,-1.685384718755362360e-02,2.816977299908798860e-02,5.232206588577394818e-02,1.055710759261437592e-01,-7.092403653246978634e-02,7.465845523566526365e-02,-8.268483153045028122e-03,-7.529740007979346395e-04,-5.665239865243026918e-02,9.261799752428492849e-02,-7.957532101550868209e-03,8.534056632627455563e-02,-6.768477264399445914e-02,6.132726804773029616e-02,-8.173630407038900980e-02,8.791080203161208417e-02,-1.090950021731035002e-01,-3.556759963996940915e-02,-4.765259663679232566e-02,1.233699992744840268e-01,-1.415597691150928539e-01,6.810027992880378356e-03,-3.088777915418096376e-02,3.484944847574124316e-02,-4.240159462033538107e-02,8.834592043289993257e-02,-1.175837509099818268e-01,-8.802214003245878438e-03,6.899287148695165683e-02,-1.011098546792166958e-02,1.332627576792184687e-01,1.380317385589399648e-01
2.397895272798370669e+00,1.577282148126957217e-02,-1.117937183015521446e-01,-3.856594355848429190e-02,5.695480846525427521e-02,1.476871645136742031e-03,-1.375259843585838193e-02,1.024565100871102780e-01,1.017548040444670454e-01,-1.093440281331050923e-01,4.892993686300575740e-02,8.380347043471757240e-03,1.009146883599159328e-01,-6.384816482271821192e-02,7.410797215372166846e-02,-8.248831919719343264e-02,9.834461023019455683e-02,-3.109777506546537729e-02,1.009512779714099029e-01,3.857501719774043131e-02,-6.177369887157174028e-02,-7.643931325748606898e-02,1.223639822825725587e-01,9.792472644808751514e-03,4.942783322110495814e-02,-8.009038945979263246e-02,8.567894552542351660e-02,-1.631126280344507434e-02,3.558255546357853155e-02,-1.105458918389083667e-02,2.996622047409275291e-02,1.622950651763026969e-02,-1.028838467804689405e-01,1.208658061614000523e-01,2.031673977464888980e-01
2.397895272798370669e+00,8.222820027541993815e-02,-3.380607252977418931e-02,-1.064349020064395968e-01,-5.081601619424051808e-02,-1.098258865612532220e-01,-1.539545953152979263e-02,5.063852900492363945e-02,1.474779041452118633e-01,-4.075603382596548752e-03,1.124369151350763374e-01,-1.394997527160855150e-03,4.398310091973692965e-02,-2.326277791308446058e-02,5.353691689596348779e-02,-2.049351789212469632e-02,3.219417017802375658e-02,-1.108344341358981008e-02,8.525051050377310813e-02,1.557675015276170638e-03,-7.657724542477070684e-02,1.434220466827640372e-02,1.093235063427747261e-01,-1.123913038996345037e-03,1.562176069133076189e-02,-4.100964578480129769e-02,-7.502411987176822727e-02,-4.659447439078386044e-02,1.801791398015002016e-02,-8.954869548140718949e-02,7.013433553387027342e-02,3.925025194383550964e-02,-3.814604089649629992e-02,1.413593240535247486e-01,1.804333331792753459e-01
2.397895272798370669e+00,7.183863592616644700e-02,1.678778196326332489e-03,-1.548601376020031228e-03,1.804790636846765467e-02,-6.230223884870438045e-02,-3.879584835145073046e-02,-2.060113969761606656e-03,7.873405861826181240e-02,2.201472843429375797e-02,1.309469405056395974e-01,8.380347043471757240e-03,-9.927257446585838196e-02,-1.128438327319704337e-01,-5.825680140558866377e-02,9.789693695214089775e-03,6.414708735722911281e-02,-9.404665217263477595e-03,1.019572949633213987e-01,-3.110735640132553798e-02,-7.451713145500910018e-02,-1.103302885510033526e-01,7.109561517496633398e-02,5.033080287505047740e-02,6.855400142902771943e-02,-2.620609923160233112e-02,6.655277731750075532e-02,-4.072651638980705202e-03,3.971102382835191985e-02,-1.283171299587458347e-01,7.144298458914484506e-02,-5.197366397072188116e-02,-4.020615486625790658e-02,1.208658061614000523e-01,1.142828931271045317e-01
2.397895272798370669e+00,8.488849180325892807e-02,-1.939388915597745414e-02,-5.681879160128926187e-02,3.550347986975905396e-02,3.342978882434209653e-02,2.355407228350989840e-02,6.412756710575559516e-02,-3.060996951484327988e-02,-1.391272070208219303e-01,7.410797215372166846e-02,-2.078888668313830929e-02,-6.948939557814154400e-02,-7.553716201260216034e-02,-1.720484229305929702e-03,2.202830485967845892e-02,6.001861899245572451e-02,-2.180161673508189402e-02,1.073337904876400101e-02,5.301239092932299307e-02,-3.767034332798408630e-02,2.506037798976848766e-02,6.018113878850127330e-02,-6.899287148695165683e-02,5.595239554715383118e-02,-4.100964578480129769e-02,4.715888816152330465e-02,-3.832599123773883232e-02,-4.335399407353762030e-02,-4.306661945497271965e-02,4.230988671943830548e-02,7.961023364585241568e-03,-6.154642971641723775e-02,3.008428823563757959e-02,2.108511874684865506e-01
2.397895272798370669e+00,9.893498473496822876e-02,-1.415768971892689965e-01,-6.912823128707132336e-02,9.728544332107734449e-02,-3.725898893311203192e-02,-5.653631717628273406e-02,-3.084683059045534997e-02,1.314974235875832065e-01,-2.925363867331245982e-02,8.715782803081414953e-02,-3.520107005693504792e-02,-9.308634381736125007e-02,-1.064249411667831241e-01,8.941321796525525389e-02,-2.049351789212469632e-02,1.287624645194057615e-01,-2.180161673508189402e-02,8.138623970556320419e-02,-1.669517302752879934e-02,4.644940400266444475e-02,-5.632586171579472001e-02,1.016579029035533654e-01,-1.070104524731594481e-02,6.899287148695165683e-02,-1.036873376990123247e-01,3.274670478772656601e-02,3.041785428921121859e-02,-5.602100384469455713e-02,-1.283171299587458347e-01,-8.802214003245878438e-03,-1.228977005031916536e-01,-3.650317980082488922e-02,9.988065064113262059e-02,1.338388587884914716e-01
2.397895272798370669e+00,-3.022310228353156103e-03,-1.415768971892689965e-01,-1.829873423738904298e-02,1.804790636846765467e-02,6.355466005832684229e-02,5.693617932159574652e-02,-4.114085764475294144e-02,8.770831111275774472e-02,-1.391272070208219303e-01,4.892993686300575740e-02,-7.410797215372166846e-02,-3.908191698215261051e-02,-1.203018374053157341e-02,1.121472825324688338e-01,-2.916923372661006653e-02,3.076498031914326470e-02,-1.353313358203686589e-02,-1.266700977115693683e-02,-1.090950021731035002e-01,5.911073772422718864e-03,-3.284905008359335910e-02,4.488951594336400286e-02,-1.123913038996345037e-03,-9.214906396816402445e-02,5.082949704968228039e-02,8.611781558334746789e-02,-3.587630106929177998e-02,1.043264009905285894e-01,-7.720502923606163692e-02,-8.802214003245878438e-03,-3.923023138728452125e-02,1.311293060432545260e-02,5.887100485633132291e-02,1.484213029081934421e-01
2.397895272798370669e+00,8.004270767353638405e-02,3.180364943031106784e-02,-1.728155689860836342e-01,9.462515179323835457e-02,-2.055061901758426998e-03,-2.612883858029379364e-02,-4.114085764475294144e-02,1.314974235875832065e-01,3.832599123773883232e-02,1.165095667740570495e-01,1.917605773059732899e-02,2.228999107153502995e-02,-6.384816482271821192e-02,7.410797215372166846e-02,-1.513522417599015846e-01,-1.227988350376990612e-04,8.481594852256892081e-03,-5.400442683520863263e-02,2.326977138620683894e-02,-7.451713145500910018e-02,-1.103302885510033526e-01,1.093235063427747261e-01,-7.063573258262306753e-02,9.974150802197928600e-02,-4.100964578480129769e-02,-4.524094098405138931e-02,-3.201203027108188298e-02,-1.035446515572434056e-01,-2.635983499542442904e-02,5.319013654633987509e-02,2.254346748428721903e-02,5.163298796822567149e-02,6.257397992176433332e-02,1.804333331792753459e-01
2.397895272798370669e+00,2.310652835194063753e-02,-1.141041113172484162e-03,-3.090034011926293123e-02,8.004270767353638405e-02,-4.963522907754744362e-02,1.215515564837724161e-01,3.684678812702501388e-02,1.170600498560006447e-01,-1.391272070208219303e-01,-2.086642554248928361e-02,4.891867727371348312e-02,4.116328161023811300e-02,-2.426879490499594255e-02,2.183358805420396870e-02,-2.916923372661006653e-02,3.076498031914326470e-02,-1.526603406028587961e-01,1.879513170962272828e-02,-1.326919504123231786e-01,-7.657724542477070684e-02,4.563143324752667179e-02,8.278461236485028241e-02,3.881398872386032650e-03,5.110661141743128716e-02,-1.036873376990123247e-01,8.611781558334746789e-02,-3.419752287296544402e-02,5.715841383994835212e-02,-4.040632792713373667e-02,1.732662457704791520e-02,5.455549775536910201e-02,-1.028838467804689405e-01,6.899287148695165683e-02,1.804333331792753459e-01
2.397895272798370669e+00,8.488849180325892807e-02,-6.525293551043604562e-03,-1.492186207468639558e-01,5.905755215326895236e-02,6.355466005832684229e-02,4.453922780377733009e-02,-6.473780588397262670e-02,-1.286950069001127628e-02,-2.925363867331245982e-02,1.165095667740570495e-01,-6.398610552310132760e-02,1.060099388165108153e-02,-1.556275514723947928e-01,-1.720484229305929702e-03,-1.513522417599015846e-01,8.303936441866097140e-02,-7.219172615379916558e-03,5.111210072268418392e-02,-1.326919504123231786e-01,-6.313960966656949336e-03,-4.765259663679232566e-02,3.008596939016503630e-02,-7.063573258262306753e-02,3.870965989961287074e-02,-6.979636240549504100e-02,-6.160197309060054527e-03,-1.530524581153359237e-02,5.715841383994835212e-02,-1.048403183265444599e-01,5.256969405044176202e-02,-5.197366397072188116e-02,-1.299252769471286040e-03,1.315839794828921328e-01,5.050378263326341099e-02
2.397895272798370669e+00,-1.568931999951009293e-02,3.180364943031106784e-02,-1.548601376020031228e-03,1.266371820643202306e-01,-6.974868061923879259e-02,-1.745557350129139929e-02,7.451713145500910018e-02,1.397941144232142108e-01,-4.016811505977752050e-02,7.949222459159278886e-02,-2.140932917903642235e-02,-5.174892675330954733e-02,-1.165468077974034511e-01,1.973084436618929155e-02,-4.147867341239212802e-02,8.203334742674947555e-02,-1.760873696463341465e-02,7.066806638407112373e-02,-6.631128343267914116e-02,-8.525051050377310813e-02,3.158494031581736416e-02,1.346025934470369279e-01,3.881398872386032650e-03,4.942783322110495814e-02,-6.979636240549504100e-02,3.274670478772656601e-02,-3.587630106929177998e-02,-7.376147266952656767e-02,-4.938058042162966899e-02,8.235937027294994162e-02,2.035797488240365799e-02,5.207185802614960890e-02,-9.992917706376849840e-03,7.554703254885575259e-02
2.397895272798370669e+00,7.711068820410844904e-03,-3.027413898287902375e-02,-1.080777631021110075e-01,3.550347986975905396e-02,6.762731169730754055e-02,1.263959589704483771e-02,-2.060113969761606656e-03,9.095909335734148060e-02,-6.656030939268073321e-02,9.040861027539788541e-02,-1.131887158287130102e-01,1.009146883599159328e-01,-1.144866938276418444e-01,-8.185374964480834903e-02,-1.038285940473527569e-01,-1.024466546565803299e-02,-1.228771617151419582e-01,8.024519859239072350e-02,-5.521071194491319195e-02,2.793937863210117778e-02,-1.755742723845608866e-02,1.233699992744840268e-01,6.631128343267914116e-02,8.530413429039673812e-02,2.098515552026743169e-02,7.632812188813337118e-02,2.273406456721356605e-02,9.664261126853093686e-02,-4.693089025318261664e-02,7.910858802836620574e-02,-4.391191130986315388e-02,-4.887941994526030093e-02,1.332627576792184687e-01,5.050378263326341099e-02
2.397895272798370669e+00,9.893498473496822876e-02,-5.790942807336184328e-02,-3.574612424898547525e-02,3.550347986975905396e-02,1.173667897614019857e-02,7.482243939111611619e-02,9.021789892264590882e-02,1.003099169946316260e-01,-3.135638236132713697e-02,1.469274210632682820e-01,-4.401280275538543146e-02,1.085984780819135853e-01,-4.628352333928970053e-02,5.353691689596348779e-02,-2.916923372661006653e-02,9.427195859121384469e-02,-2.180161673508189402e-02,1.009512779714099029e-01,-6.795414452835055186e-02,-2.387860245008546073e-02,-6.642950851991027972e-03,1.614093096532311922e-01,-7.063573258262306753e-02,5.595239554715383118e-02,0.000000000000000000e+00,1.168664521183750971e-01,-9.113370219456118360e-02,5.715841383994835212e-02,-2.736585198733591101e-02,1.732662457704791520e-02,-4.391191130986315388e-02,9.880097511880589489e-02,7.632657835762271525e-02,1.462358103063098880e-01
2.397895272798370669e+00,7.836392947721004809e-02,-3.380607252977418931e-02,-3.987459261375886355e-02,9.076088099502846451e-02,5.087717883593852880e-02,5.693617932159574652e-02,-2.340038881992093783e-02,7.465845523566526365e-02,-4.075603382596548752e-03,6.991509238327318909e-02,-1.028946887744154048e-01,3.577902917236699259e-02,-1.128438327319704337e-01,-4.796277435129107231e-02,-1.215690628721847605e-01,4.307442000492532619e-02,3.923023138728452819e-02,5.111210072268418392e-02,-6.795414452835055186e-02,3.201203027108188298e-02,5.046046337892920453e-03,4.754154289145643558e-02,5.033080287505047740e-02,2.941350156922938747e-02,-6.234992063496062886e-02,5.583460399600867485e-02,-9.378572914265362326e-02,-4.585559596198988952e-03,-4.807193136635509734e-02,7.013433553387027342e-02,2.035797488240365799e-02,-1.011098546792166958e-02,6.899287148695165683e-02,1.510815944360324181e-01
2.397895272798370669e+00,-6.321296771205893450e-02,-1.117937183015521446e-01,-5.681879160128926187e-02,-5.081601619424051808e-02,4.152635519864837643e-02,-1.745557350129139929e-02,7.065286065679921013e-02,1.003099169946316260e-01,1.308649055274571649e-03,-2.086642554248928361e-02,-2.140932917903642235e-02,-1.295307840185881687e-02,-4.497487428401512888e-02,6.006147922201236083e-02,-1.222503473907966820e-02,8.203334742674947555e-02,3.923023138728452819e-02,-3.040747859598894043e-02,-7.868752357711455980e-02,-7.451713145500910018e-02,7.537405279064282593e-02,1.690930993752288447e-01,-5.524027305109327490e-02,1.080381988576102903e-01,-6.979636240549504100e-02,6.410308714905370298e-02,-9.113370219456118360e-02,5.715841383994835212e-02,-5.345618380422621774e-02,1.084603267716091057e-01,-1.335134965798241702e-03,3.903138208635178324e-02,1.115696478310165690e-01,1.338388587884914716e-01
2.397895272798370669e+00,7.836392947721004809e-02,5.031367480087434174e-02,-1.389245936925663782e-01,6.048674201214944424e-02,1.173667897614019857e-02,3.586351196929195989e-02,7.451713145500910018e-02,1.007487870525555773e-01,6.106005580495239837e-02,1.012043209625234641e-01,-1.211317084865293908e-02,-9.927257446585838196e-02,-2.470766496291987996e-02,-8.185374964480834903e-02,-8.042820522743182599e-02,4.245397750902721312e-02,-1.051366928903099546e-01,8.525051050377310813e-02,-6.795414452835055186e-02,-1.458244411970197746e-02,1.853508443872488309e-02,9.627365046568224505e-02,-3.025701090870288462e-02,6.899287148695165683e-02,0.000000000000000000e+00,5.583460399600867485e-02,-3.701734218246426067e-02,9.664261126853093686e-02,-1.587246085547347474e-01,2.996622047409275291e-02,3.780536489400009026e-02,-6.154642971641723775e-02,5.019773977732892856e-02,1.421073419415365136e-01
2.397895272798370669e+00,8.004270767353638405e-02,-8.138623970556320419e-02,-1.314781519220319383e-01,2.010802033822926133e-02,4.152635519864837643e-02,7.482243939111611619e-02,1.292632262933045562e-01,1.217374922558107225e-02,-7.026328445811375056e-02,4.892993686300575740e-02,3.448130354213092136e-02,-3.134825048139791570e-04,-4.215505497451631223e-02,-1.711594376083572233e-02,-7.878534413176041529e-02,4.558881087540933574e-03,-7.219172615379916558e-03,6.137190805368764046e-02,3.857501719774043131e-02,1.670678445954829061e-02,4.418654619769125241e-02,4.754154289145643558e-02,9.792472644808751514e-03,-2.328514140545585864e-02,2.517803529071591107e-02,6.823155551382709127e-02,-7.849410629751635282e-02,6.983589506233665867e-02,-1.196438648797434334e-01,-8.802214003245878438e-03,1.215390313503372094e-02,2.598152620925930217e-02,1.250586859318485455e-01,7.390417145318434189e-02
2.397895272798370669e+00,1.142402305465018281e-01,-1.353906665407718368e-01,-1.685384718755362360e-02,-3.292368481691676507e-03,2.930132045956870823e-02,5.912167192347930755e-02,6.951181954362672943e-02,1.859264079076838883e-02,2.201472843429375797e-02,4.682719317499108025e-02,3.448130354213092136e-02,3.158614940191851322e-02,-4.628352333928970053e-02,-9.054191099976995061e-03,-6.503274569590203336e-02,-7.292235737986905997e-02,-2.180161673508189402e-02,9.116158427619582005e-02,2.226375439429535696e-02,-1.156579890997620486e-01,2.892464878797838118e-02,3.378894445559805365e-02,1.695906270502471613e-03,-9.214906396816402445e-02,-2.102743688014677148e-03,-7.502411987176822727e-02,2.273406456721356605e-02,-9.735842090874624599e-02,-4.807193136635509734e-02,1.043876751326283936e-01,-9.311452161547481565e-02,2.598152620925930217e-02,1.315839794828921328e-01,1.641220703758302646e-01
2.397895272798370669e+00,6.764575615571796763e-02,1.678778196326332489e-03,-6.912823128707132336e-02,2.175088143390067202e-02,-3.890185002878344261e-02,-1.375259843585838193e-02,1.642861095671410698e-03,5.090960980382984447e-02,6.874384552695005091e-02,6.061893405288970582e-02,2.837806691654773394e-04,-1.560510534995124959e-02,-3.996956237263275119e-02,6.006147922201236083e-02,-5.239314979885718870e-02,6.899287148695165683e-02,-4.278677225534932571e-02,4.968291086380369204e-02,-7.868752357711455980e-02,1.570076746763680864e-02,-5.213760993110536091e-03,7.109561517496633398e-02,-6.899287148695165683e-02,5.329210401931484820e-02,-4.100964578480129769e-02,4.715888816152330465e-02,-1.299295505460119071e-01,5.715841383994835212e-02,-1.823215567939544535e-01,5.256969405044176202e-02,8.497335204458031366e-02,-1.299252769471286040e-03,-3.806687057879704073e-03,3.276331380843140739e-02
2.397895272798370669e+00,5.834959782533448436e-02,2.057105525775818414e-02,-1.064349020064395968e-01,-1.073881025222608865e-02,2.930132045956870823e-02,6.178196345131829054e-02,-2.060113969761606656e-03,9.095909335734148060e-02,-1.756464148342851139e-02,4.682719317499108025e-02,-1.131887158287130102e-01,-3.040865190315021616e-02,-7.763990570061683749e-02,1.038505916968378295e-01,-5.239314979885718870e-02,-1.227988350376990612e-04,-4.488951594336400286e-02,1.476803950640662166e-01,9.223278454497531309e-03,-1.038956434925349809e-02,4.563143324752667179e-02,7.252480503384682586e-02,5.862749371068148169e-02,6.999888847886313881e-02,9.031369447826485819e-02,7.307733964354963530e-02,-9.846740906523225589e-02,1.863835647604813323e-02,-2.736585198733591101e-02,-8.802214003245878438e-03,6.899287148695165683e-02,-6.154642971641723775e-02,1.121900903269146821e-01,7.184405748342273523e-02
2.397895272798370669e+00,-3.342978882434209653e-02,-2.449690168447055810e-03,-1.080777631021110075e-01,-3.292368481691676507e-03,-3.890185002878344261e-02,-2.652026948092432723e-03,8.977902886472197141e-02,7.465845523566526365e-02,-3.135638236132713697e-02,8.715782803081414953e-02,-5.930442560052270190e-02,2.228999107153502995e-02,-6.384816482271821192e-02,6.006147922201236083e-02,9.789693695214089775e-03,-4.932540914064936777e-02,4.752692222291553248e-02,2.347681163220136091e-02,-3.826577422594949762e-03,5.911073772422718864e-03,-8.673334031178366044e-02,1.219251122246486074e-01,9.792472644808751514e-03,4.828679210793247051e-02,2.925363867331245982e-02,1.251631429540061013e-01,2.273406456721356605e-02,-1.987718244133625939e-02,1.167947538332272939e-02,-6.899287148695165683e-02,-4.391191130986315388e-02,-1.028838467804689405e-01,3.008428823563757959e-02,7.184405748342273523e-02
2.397895272798370669e+00,8.813927404784266395e-02,0.000000000000000000e+00,-7.123097497508600051e-02,1.493712466315338105e-01,9.036137626452110660e-02,-5.653631717628273406e-02,1.539545953152979263e-02,7.873405861826181240e-02,-1.694419898753039833e-02,2.537586457949585900e-02,-3.844687695607910960e-03,2.228999107153502995e-02,-3.730927084479376821e-02,1.091911166773890801e-02,-1.513522417599015846e-01,5.594301560985917576e-02,-4.135758239646883383e-02,1.009512779714099029e-01,-1.326919504123231786e-01,-2.387860245008546073e-02,5.046046337892920453e-03,1.690930993752288447e-01,-1.415597691150928539e-01,5.329210401931484820e-02,-4.968291086380369204e-02,-2.457222243627037173e-03,-9.113370219456118360e-02,-1.035446515572434056e-01,-6.632477940916006731e-02,1.732662457704791520e-02,-6.270704301948587522e-02,2.598152620925930217e-02,3.008428823563757959e-02,7.554703254885575259e-02
2.397895272798370669e+00,-2.313576177004450507e-02,2.057105525775818414e-02,-1.492186207468639558e-01,5.695480846525427521e-02,-1.036396559127560763e-01,2.355407228350989840e-02,1.292632262933045562e-01,1.053088812990966155e-02,-6.656030939268073321e-02,8.063326570476526955e-02,1.817004073868584701e-02,-3.134825048139791570e-04,-1.792244997116144711e-01,8.534056632627455563e-02,-6.503274569590203336e-02,-3.158494031581736416e-02,-8.009344297471759910e-02,8.024519859239072350e-02,-7.868752357711455980e-02,-5.912167192347930755e-02,1.434220466827640372e-02,-8.994774284826298483e-03,6.631128343267914116e-02,5.110661141743128716e-02,-2.620609923160233112e-02,5.583460399600867485e-02,3.041785428921121859e-02,3.971102382835191985e-02,-1.283171299587458347e-01,7.644829650052722969e-02,-3.923023138728452125e-02,-3.008428823563757265e-02,1.521550347406503134e-01,1.651280873677417327e-01
2.397895272798370669e+00,8.222820027541993815e-02,-6.900999956112779943e-02,-1.101378770718726141e-01,7.136699183905101385e-02,-3.084009736792471534e-02,1.215515564837724161e-01,6.820317048835214391e-02,1.217374922558107225e-02,-3.135638236132713697e-02,3.801546047654069671e-02,-1.429718947164298481e-01,4.398310091973692965e-02,-1.064249411667831241e-01,6.006147922201236083e-02,-7.878534413176041529e-02,-8.184551495896426332e-03,-8.379641804015061646e-02,3.876843447733863135e-02,-1.090950021731035002e-01,2.660291527838982983e-03,-6.642950851991027972e-03,1.614093096532311922e-01,-7.063573258262306753e-02,3.003394406512750053e-02,8.201700364263385390e-02,6.410308714905370298e-02,-1.373759923165463470e-01,3.150695208098198280e-02,-1.105458918389083667e-02,3.877795317254313645e-02,1.867919668607732550e-02,3.250681976030291020e-02,-3.806687057879704073e-03,1.543323766806161679e-01
2.397895272798370669e+00,9.353929916082255602e-03,3.587630106929177998e-02,-1.314781519220319383e-01,9.243965919135480047e-02,-4.096196399854504927e-02,5.411636001209692987e-02,8.061752660858727271e-03,1.017548040444670454e-01,0.000000000000000000e+00,6.123937654878781889e-02,1.817004073868584701e-02,6.287537798116878129e-02,6.479841630031693556e-03,-8.803998029330550867e-02,2.610095649865916412e-02,1.287624645194057615e-01,4.752692222291553248e-02,-6.019065748370577840e-02,-6.795414452835055186e-02,2.793937863210117778e-02,-4.394962157135930830e-02,1.044777222130521821e-01,-5.524027305109327490e-02,1.562176069133076189e-02,8.201700364263385390e-02,8.643349244138912035e-03,-3.419752287296544402e-02,-6.346744561522896233e-02,1.167947538332272939e-02,1.732662457704791520e-02,-2.393860854214725081e-02,-3.650317980082488922e-02,1.978781348413951313e-01,1.380317385589399648e-01
2.397895272798370669e+00,8.004270767353638405e-02,-3.380607252977418931e-02,-1.080777631021110075e-01,-5.081601619424051808e-02,-1.086679460020881054e-02,-2.652026948092432723e-03,7.233163885312554608e-02,4.737767625693467544e-02,-9.905000107880750082e-02,8.231204390109160551e-02,3.448130354213092136e-02,7.818062379270238060e-02,-1.017432612442044915e-01,5.740118769417337785e-02,-1.451660111114044527e-01,-1.024466546565803299e-02,-1.760873696463341465e-02,-5.400442683520863263e-02,-7.001425849811215851e-02,-8.525051050377310813e-02,5.046046337892920453e-03,1.219251122246486074e-01,-7.063573258262306753e-02,4.290253967006135011e-02,5.082949704968228039e-02,6.655277731750075532e-02,-4.072651638980705202e-03,4.189651643023548089e-02,-3.715554568255000079e-02,1.931165045518122569e-03,-7.146924699001286352e-04,3.250681976030291020e-02,1.521550347406503134e-01,1.445570321099835520e-01
2.397895272798370669e+00,1.142402305465018281e-01,6.629415535850299857e-02,-3.356063164710191421e-02,2.010802033822926133e-02,4.152635519864837643e-02,5.912167192347930755e-02,1.065291617260909762e-01,7.873405861826181240e-02,-1.756464148342851139e-02,7.949222459159278886e-02,-7.040499708828865111e-02,9.261799752428492849e-02,-2.470766496291987996e-02,3.352258524408791712e-02,-2.049351789212469632e-02,6.132726804773029616e-02,-9.404665217263477595e-03,1.019572949633213987e-01,-2.900461271331086083e-02,-9.791752027493003108e-02,3.158494031581736416e-02,1.299252769471292979e-03,-1.415597691150928539e-01,-3.195840648445825299e-02,2.098515552026743169e-02,-6.883788922327108151e-02,-1.299295505460119071e-01,1.863835647604813323e-02,-4.306661945497271965e-02,7.910858802836620574e-02,-1.335134965798241702e-03,9.880097511880589489e-02,8.896617425466755991e-02,1.763606815402946337e-01
